x,y,species_4 cloglog values
1832.0,1832.0,0.0052738455
1833.0,1833.0,1.1514486E-5
1834.0,1834.0,0.025329093
1835.0,1835.0,0.008371856
1836.0,1836.0,0.48298362
1837.0,1837.0,3.424692E-4
1838.0,1838.0,5.4274284E-4
1839.0,1839.0,0.115210526
1840.0,1840.0,0.010020193
1841.0,1841.0,0.7786913
1842.0,1842.0,0.0111394245
1843.0,1843.0,5.1803204E-7
1844.0,1844.0,0.0021597142
1845.0,1845.0,0.0024127734
1846.0,1846.0,0.052942097
1847.0,1847.0,0.0077789486
1848.0,1848.0,1.2774063E-5
1849.0,1849.0,6.3206063E-4
1850.0,1850.0,0.031541277
1851.0,1851.0,0.0032080712
1852.0,1852.0,0.007315882
1853.0,1853.0,0.0018230363
1854.0,1854.0,0.56764853
1855.0,1855.0,0.008561051
1856.0,1856.0,0.021991754
1857.0,1857.0,0.009845538
1858.0,1858.0,5.635991E-4
1859.0,1859.0,8.785017E-5
1860.0,1860.0,1.7401408E-5
1861.0,1861.0,0.0025069783
1862.0,1862.0,0.14308333
1863.0,1863.0,3.3728336E-4
1864.0,1864.0,6.531758E-6
1865.0,1865.0,4.6978796E-5
1866.0,1866.0,0.0016503772
1867.0,1867.0,0.102951765
1868.0,1868.0,0.23957792
1869.0,1869.0,5.6403404E-4
1870.0,1870.0,1.17495845E-4
1871.0,1871.0,6.8054906E-5
1872.0,1872.0,0.19700411
1873.0,1873.0,0.010824043
1874.0,1874.0,0.0066208607
1875.0,1875.0,5.3978426E-4
1876.0,1876.0,0.003433018
1877.0,1877.0,0.010308878
1878.0,1878.0,0.021343498
1879.0,1879.0,0.0070574735
1880.0,1880.0,0.05543138
1881.0,1881.0,2.2064032E-5
1882.0,1882.0,0.8747477
1883.0,1883.0,0.0031248196
1884.0,1884.0,3.391775E-5
1885.0,1885.0,0.0025565142
1886.0,1886.0,0.0070196823
1887.0,1887.0,0.0045229243
1888.0,1888.0,0.013957946
1889.0,1889.0,0.0039014441
1890.0,1890.0,0.30641237
1891.0,1891.0,0.015347291
1892.0,1892.0,0.07470414
1893.0,1893.0,4.591284E-4
1894.0,1894.0,3.463459E-5
1895.0,1895.0,0.52723855
1896.0,1896.0,0.8913134
1897.0,1897.0,0.028464792
1898.0,1898.0,0.011708021
1899.0,1899.0,0.001008396
1900.0,1900.0,0.88347334
1901.0,1901.0,3.5047447E-4
1902.0,1902.0,0.01322365
1903.0,1903.0,3.1381525E-5
1904.0,1904.0,5.805273E-4
1905.0,1905.0,0.042395364
1906.0,1906.0,0.015333961
1907.0,1907.0,0.0065274937
1908.0,1908.0,3.3882243E-4
1909.0,1909.0,2.0809082E-7
1910.0,1910.0,0.0052959993
1911.0,1911.0,0.046398573
1912.0,1912.0,0.27043137
1913.0,1913.0,0.008359121
1914.0,1914.0,0.27719066
1915.0,1915.0,3.1460597E-5
1916.0,1916.0,2.3289532E-8
1917.0,1917.0,0.002857448
1918.0,1918.0,0.0032589303
1919.0,1919.0,4.073191E-5
1920.0,1920.0,0.0011228563
1921.0,1921.0,1.7237123E-4
1922.0,1922.0,1.0024999E-4
1923.0,1923.0,0.0051901727
1924.0,1924.0,0.0029525897
1925.0,1925.0,1.3005418E-5
1926.0,1926.0,4.4030447E-5
1927.0,1927.0,0.04720602
1928.0,1928.0,9.1384724E-4
1929.0,1929.0,1.1626548E-7
1930.0,1930.0,0.6275562
1931.0,1931.0,2.1848227E-7
1932.0,1932.0,2.0110422E-6
1933.0,1933.0,0.5120686
1934.0,1934.0,8.861875E-7
1935.0,1935.0,0.02668156
1936.0,1936.0,0.0036589396
1937.0,1937.0,0.03744312
1938.0,1938.0,0.0067699095
1939.0,1939.0,2.0932844E-4
1940.0,1940.0,7.2837865E-5
1941.0,1941.0,0.0014668046
1942.0,1942.0,3.021866E-5
1943.0,1943.0,3.601819E-5
1944.0,1944.0,0.02331654
1945.0,1945.0,0.00877777
1946.0,1946.0,6.6950556E-4
1947.0,1947.0,0.022070698
1948.0,1948.0,1.1280649E-4
1949.0,1949.0,0.024347661
1950.0,1950.0,0.0011947956
1951.0,1951.0,1.4777413E-6
1952.0,1952.0,0.055154912
1953.0,1953.0,0.8329326
1954.0,1954.0,0.014755977
1955.0,1955.0,0.008165126
1956.0,1956.0,0.5545973
1957.0,1957.0,0.008519386
1958.0,1958.0,3.6715047E-4
1959.0,1959.0,1.1212879E-5
1960.0,1960.0,0.0044992045
1961.0,1961.0,4.3302713E-5
1962.0,1962.0,8.608999E-6
1963.0,1963.0,0.008682945
1964.0,1964.0,1.07025166E-7
1965.0,1965.0,2.0169048E-4
1966.0,1966.0,1.2319856E-6
1967.0,1967.0,0.018632218
1968.0,1968.0,0.002285088
1969.0,1969.0,0.0084147565
1970.0,1970.0,0.740442
1971.0,1971.0,0.0016730315
1972.0,1972.0,8.8547356E-4
1973.0,1973.0,1.3160562E-4
1974.0,1974.0,0.08515734
1975.0,1975.0,2.5848544E-6
1976.0,1976.0,0.65154165
1977.0,1977.0,0.009673775
1978.0,1978.0,0.003077013
1979.0,1979.0,0.70759314
1980.0,1980.0,0.5357352
1981.0,1981.0,0.02701846
1982.0,1982.0,2.853706E-6
1983.0,1983.0,0.0013604322
1984.0,1984.0,0.031095611
1985.0,1985.0,6.333784E-5
1986.0,1986.0,0.0319778
1987.0,1987.0,0.05456539
1988.0,1988.0,0.011940635
1989.0,1989.0,0.04534922
1990.0,1990.0,5.633727E-7
1991.0,1991.0,0.03958191
1992.0,1992.0,0.013893955
1993.0,1993.0,0.36626288
1994.0,1994.0,0.5259579
1995.0,1995.0,0.009424085
1996.0,1996.0,0.31858006
1997.0,1997.0,0.0035249298
1998.0,1998.0,1.4014928E-7
1999.0,1999.0,0.013689451
2000.0,2000.0,0.0016429051
2001.0,2001.0,0.016599776
2002.0,2002.0,0.0024495916
2003.0,2003.0,4.6438212E-4
2004.0,2004.0,0.026512027
2005.0,2005.0,2.4559477E-4
2006.0,2006.0,0.05688224
2007.0,2007.0,0.005161835
2008.0,2008.0,2.2938447E-4
2009.0,2009.0,0.5865711
2010.0,2010.0,1.1997853E-4
2011.0,2011.0,0.850961
2012.0,2012.0,7.5009804E-5
2013.0,2013.0,6.2922627E-6
2014.0,2014.0,2.1241132E-8
2015.0,2015.0,3.4241307E-7
2016.0,2016.0,0.031830303
2017.0,2017.0,0.014015981
2018.0,2018.0,5.3266296E-5
2019.0,2019.0,0.006155907
2020.0,2020.0,0.02557607
2021.0,2021.0,0.42686257
2022.0,2022.0,0.053599473
2023.0,2023.0,0.59682995
2024.0,2024.0,0.53680104
2025.0,2025.0,0.2513764
2026.0,2026.0,0.020643609
2027.0,2027.0,2.1741622E-5
2028.0,2028.0,0.0027898808
2029.0,2029.0,1.4599197E-4
2030.0,2030.0,3.0030988E-6
2031.0,2031.0,9.026577E-4
2032.0,2032.0,5.0630486E-5
2033.0,2033.0,0.0126628475
2034.0,2034.0,0.01245273
2035.0,2035.0,0.12907434
2036.0,2036.0,0.0026511631
2037.0,2037.0,7.361561E-5
2038.0,2038.0,2.8127224E-5
2039.0,2039.0,6.6147215E-5
2040.0,2040.0,0.4193824
2041.0,2041.0,1.12586975E-4
2042.0,2042.0,1.09293265E-4
2043.0,2043.0,0.00865433
2044.0,2044.0,0.0011875714
2045.0,2045.0,0.79353684
2046.0,2046.0,0.013176951
2047.0,2047.0,0.016072879
2048.0,2048.0,0.48411953
2049.0,2049.0,0.0011713895
2050.0,2050.0,0.1952164
2051.0,2051.0,0.04984796
2052.0,2052.0,0.29136044
2053.0,2053.0,0.0061859395
2054.0,2054.0,0.0014024888
2055.0,2055.0,5.8422665E-7
2056.0,2056.0,1.1535856E-6
2057.0,2057.0,0.89052653
2058.0,2058.0,0.0034831013
2059.0,2059.0,0.011599819
2060.0,2060.0,0.0020620571
2061.0,2061.0,7.86575E-5
2062.0,2062.0,0.0071939155
2063.0,2063.0,2.6861294E-6
2064.0,2064.0,7.609108E-4
2065.0,2065.0,0.8834381
2066.0,2066.0,4.1279034E-4
2067.0,2067.0,0.0039880634
2068.0,2068.0,0.002016324
2069.0,2069.0,0.010847235
2070.0,2070.0,2.6981893E-4
2071.0,2071.0,1.5221133E-4
2072.0,2072.0,1.9438762E-6
2073.0,2073.0,0.09693719
2074.0,2074.0,3.778832E-7
2075.0,2075.0,0.072077505
2076.0,2076.0,1.01466445E-4
2077.0,2077.0,0.122214995
2078.0,2078.0,0.11398038
2079.0,2079.0,1.0558503E-5
2080.0,2080.0,0.005539892
2081.0,2081.0,0.03566166
2082.0,2082.0,0.16530512
2083.0,2083.0,2.4057751E-8
2084.0,2084.0,0.037144583
2085.0,2085.0,0.6135722
2086.0,2086.0,1.418101E-5
2087.0,2087.0,0.0037229378
2088.0,2088.0,0.0017369821
2089.0,2089.0,0.07033787
2090.0,2090.0,0.4252133
2091.0,2091.0,0.017097533
2092.0,2092.0,2.4603445E-5
2093.0,2093.0,6.858453E-4
2094.0,2094.0,8.936292E-5
2095.0,2095.0,0.0010324533
2096.0,2096.0,0.015001885
2097.0,2097.0,0.21456581
2098.0,2098.0,0.0033854572
2099.0,2099.0,0.029999567
2100.0,2100.0,0.24207962
2101.0,2101.0,0.0021725192
2102.0,2102.0,0.0061351396
2103.0,2103.0,0.68807936
2104.0,2104.0,1.1304366E-4
2105.0,2105.0,0.007181843
2106.0,2106.0,8.057464E-4
2107.0,2107.0,0.0011974559
2108.0,2108.0,0.004020071
2109.0,2109.0,6.5754523E-7
2110.0,2110.0,5.152073E-4
2111.0,2111.0,0.004514915
2112.0,2112.0,0.026133414
2113.0,2113.0,0.043678556
2114.0,2114.0,0.28296468
2115.0,2115.0,1.7120473E-7
2116.0,2116.0,0.87249887
2117.0,2117.0,7.5280936E-5
2118.0,2118.0,0.0012584344
2119.0,2119.0,0.032640282
2120.0,2120.0,0.051539876
2121.0,2121.0,0.014760588
2122.0,2122.0,3.3877648E-5
2123.0,2123.0,0.0063504972
2124.0,2124.0,0.85566926
2125.0,2125.0,0.008815143
2126.0,2126.0,0.8147165
2127.0,2127.0,0.50950044
2128.0,2128.0,0.0015763065
2129.0,2129.0,0.09431076
2130.0,2130.0,1.946765E-4
2131.0,2131.0,0.016275432
2132.0,2132.0,1.8074867E-9
2133.0,2133.0,4.389492E-6
2134.0,2134.0,2.940365E-4
2135.0,2135.0,7.945495E-4
2136.0,2136.0,0.13001643
2137.0,2137.0,8.393568E-6
2138.0,2138.0,1.14375915E-4
2139.0,2139.0,6.6542294E-4
2140.0,2140.0,0.22956215
2141.0,2141.0,8.252711E-4
2142.0,2142.0,0.84189135
2143.0,2143.0,1.8964765E-4
2144.0,2144.0,5.502993E-5
2145.0,2145.0,1.5955995E-5
2146.0,2146.0,3.4999764E-5
2147.0,2147.0,0.17303607
2148.0,2148.0,0.0010877491
2149.0,2149.0,0.0068102144
2150.0,2150.0,0.005164257
2151.0,2151.0,0.33890978
2152.0,2152.0,0.6156271
2153.0,2153.0,0.007299696
2154.0,2154.0,0.00430266
2155.0,2155.0,1.1132453E-4
2156.0,2156.0,0.041416787
2157.0,2157.0,2.2625719E-7
2158.0,2158.0,0.045482706
2159.0,2159.0,0.049183067
2160.0,2160.0,4.0117706E-5
2161.0,2161.0,0.0014181393
2162.0,2162.0,1.2331846E-4
2163.0,2163.0,0.0028596579
2164.0,2164.0,4.2746586E-5
2165.0,2165.0,5.1233546E-5
2166.0,2166.0,0.32027915
2167.0,2167.0,0.6031906
2168.0,2168.0,5.698305E-6
2169.0,2169.0,0.36907923
2170.0,2170.0,2.8373318E-4
2171.0,2171.0,0.5836339
2172.0,2172.0,0.0010026016
2173.0,2173.0,0.006350534
2174.0,2174.0,0.0046500205
2175.0,2175.0,0.0061897156
2176.0,2176.0,0.01414282
2177.0,2177.0,0.059135757
2178.0,2178.0,0.008031917
2179.0,2179.0,0.34273762
2180.0,2180.0,0.004055516
2181.0,2181.0,0.17610009
2182.0,2182.0,0.0032683627
2183.0,2183.0,0.015915
2184.0,2184.0,0.18251243
2185.0,2185.0,0.034901846
2186.0,2186.0,0.0029965779
2187.0,2187.0,0.019950615
2188.0,2188.0,3.3755504E-4
2189.0,2189.0,0.310329
2190.0,2190.0,0.0011299065
2191.0,2191.0,0.31161907
2192.0,2192.0,0.0033473014
2193.0,2193.0,0.0019735517
2194.0,2194.0,0.6025174
2195.0,2195.0,1.1196231E-6
2196.0,2196.0,0.024952522
2197.0,2197.0,5.994506E-4
2198.0,2198.0,0.012037333
2199.0,2199.0,3.709877E-5
2200.0,2200.0,0.013098417
2201.0,2201.0,3.1354747E-4
2202.0,2202.0,0.009441947
2203.0,2203.0,0.009708661
2204.0,2204.0,0.08742807
2205.0,2205.0,0.26495862
2206.0,2206.0,1.08576656E-4
2207.0,2207.0,0.0061657275
2208.0,2208.0,0.0037615695
2209.0,2209.0,1.2414823E-6
2210.0,2210.0,0.19602202
2211.0,2211.0,0.006458862
2212.0,2212.0,1.7205639E-4
2213.0,2213.0,0.9115021
2214.0,2214.0,1.1514909E-6
2215.0,2215.0,0.022333417
2216.0,2216.0,0.33355436
2217.0,2217.0,0.0047911634
2218.0,2218.0,0.012555688
2219.0,2219.0,7.884683E-4
2220.0,2220.0,0.07118718
2221.0,2221.0,4.42988E-8
2222.0,2222.0,1.868705E-4
2223.0,2223.0,0.005045405
2224.0,2224.0,0.0015380331
2225.0,2225.0,1.0402158E-4
2226.0,2226.0,3.166885E-5
2227.0,2227.0,0.3573442
2228.0,2228.0,0.0831608
2229.0,2229.0,0.0025624398
2230.0,2230.0,0.35991845
2231.0,2231.0,0.019220907
2232.0,2232.0,0.0017528173
2233.0,2233.0,2.8249042E-4
2234.0,2234.0,4.0238939E-4
2235.0,2235.0,0.50747126
2236.0,2236.0,2.6280775E-5
2237.0,2237.0,0.0011638881
2238.0,2238.0,9.625775E-4
2239.0,2239.0,6.9166604E-6
2240.0,2240.0,0.014272884
2241.0,2241.0,1.9344561E-4
2242.0,2242.0,0.0016234058
2243.0,2243.0,2.9337724E-7
2244.0,2244.0,0.001485791
2245.0,2245.0,0.45828345
2246.0,2246.0,6.605636E-4
2247.0,2247.0,0.8615903
2248.0,2248.0,0.3777694
2249.0,2249.0,0.078770146
2250.0,2250.0,0.007551178
2251.0,2251.0,0.0026375307
2252.0,2252.0,0.012673297
2253.0,2253.0,0.84718484
2254.0,2254.0,0.055031896
2255.0,2255.0,0.0034027444
2256.0,2256.0,0.89570695
2257.0,2257.0,0.8379147
2258.0,2258.0,0.08845103
2259.0,2259.0,0.0502874
2260.0,2260.0,9.8838704E-5
2261.0,2261.0,0.0039727134
2262.0,2262.0,6.3933556E-5
2263.0,2263.0,1.1970417E-5
2264.0,2264.0,0.22300975
2265.0,2265.0,0.005291437
2266.0,2266.0,0.7249976
2267.0,2267.0,5.491407E-5
2268.0,2268.0,4.760923E-5
2269.0,2269.0,0.06530347
2270.0,2270.0,0.040447284
2271.0,2271.0,0.3734515
2272.0,2272.0,3.931345E-6
2273.0,2273.0,2.8558443E-6
2274.0,2274.0,0.004884625
2275.0,2275.0,0.020915573
2276.0,2276.0,0.8874013
2277.0,2277.0,0.11870209
2278.0,2278.0,0.0032968689
2279.0,2279.0,0.14104646
2280.0,2280.0,0.04075712
2281.0,2281.0,1.2995163E-8
2282.0,2282.0,0.0067062173
2283.0,2283.0,2.1263718E-6
2284.0,2284.0,0.0013545195
2285.0,2285.0,0.495416
2286.0,2286.0,0.0021104938
2287.0,2287.0,0.13417569
2288.0,2288.0,1.03122904E-4
2289.0,2289.0,1.5115439E-5
2290.0,2290.0,0.76870006
2291.0,2291.0,0.004185359
2292.0,2292.0,0.004238758
2293.0,2293.0,2.0513537E-4
2294.0,2294.0,0.030638365
2295.0,2295.0,3.5476545E-4
2296.0,2296.0,0.07842925
2297.0,2297.0,2.6629088E-5
2298.0,2298.0,0.61416143
2299.0,2299.0,0.0030421093
2300.0,2300.0,0.11795378
2301.0,2301.0,3.2669463E-4
2302.0,2302.0,1.7576548E-6
2303.0,2303.0,0.013153003
2304.0,2304.0,0.006393569
2305.0,2305.0,0.176774
2306.0,2306.0,0.20814645
2307.0,2307.0,0.802554
2308.0,2308.0,1.3713314E-5
2309.0,2309.0,4.1953464E-7
2310.0,2310.0,0.012361469
2311.0,2311.0,0.0012349403
2312.0,2312.0,0.020890925
2313.0,2313.0,0.001877782
2314.0,2314.0,8.9217565E-4
2315.0,2315.0,0.36389685
2316.0,2316.0,0.0046807243
2317.0,2317.0,0.05550605
2318.0,2318.0,3.7360634E-4
2319.0,2319.0,0.004269698
2320.0,2320.0,0.799544
2321.0,2321.0,0.76897776
2322.0,2322.0,4.6488552E-4
2323.0,2323.0,2.9751103E-4
2324.0,2324.0,0.023262322
2325.0,2325.0,0.03892292
2326.0,2326.0,0.680548
2327.0,2327.0,6.809904E-5
2328.0,2328.0,0.13164581
2329.0,2329.0,0.06549681
2330.0,2330.0,0.7579851
2331.0,2331.0,0.003275965
2332.0,2332.0,0.01776963
2333.0,2333.0,9.139035E-4
2334.0,2334.0,0.0130581455
2335.0,2335.0,0.05018973
2336.0,2336.0,0.7706722
2337.0,2337.0,4.5656753E-4
2338.0,2338.0,0.011326478
2339.0,2339.0,0.0015905505
2340.0,2340.0,9.0120675E-6
2341.0,2341.0,2.0003702E-4
2342.0,2342.0,2.0358148E-4
2343.0,2343.0,0.0028635738
2344.0,2344.0,0.2298263
2345.0,2345.0,6.6500885E-4
2346.0,2346.0,0.745867
2347.0,2347.0,0.0021064745
2348.0,2348.0,0.30077305
2349.0,2349.0,0.011857106
2350.0,2350.0,3.993376E-7
2351.0,2351.0,0.027919754
2352.0,2352.0,0.003455894
2353.0,2353.0,5.820922E-4
2354.0,2354.0,1.1441114E-5
2355.0,2355.0,0.179398
2356.0,2356.0,7.4866385E-4
2357.0,2357.0,2.564814E-4
2358.0,2358.0,0.0015333346
2359.0,2359.0,0.037882116
2360.0,2360.0,2.4813191E-6
2361.0,2361.0,3.3361152E-7
2362.0,2362.0,0.031202454
2363.0,2363.0,0.016477026
2364.0,2364.0,0.004782054
2365.0,2365.0,0.03333821
2366.0,2366.0,0.001597357
2367.0,2367.0,0.010882536
2368.0,2368.0,1.9406123E-5
2369.0,2369.0,3.4192932E-4
2370.0,2370.0,0.04927548
2371.0,2371.0,0.019526254
2372.0,2372.0,0.07346742
2373.0,2373.0,0.03827763
2374.0,2374.0,0.056136314
2375.0,2375.0,5.7685622E-5
2376.0,2376.0,0.0057016658
2377.0,2377.0,0.8412877
2378.0,2378.0,0.34705392
2379.0,2379.0,0.8762906
2380.0,2380.0,0.05152059
2381.0,2381.0,5.5847445E-4
2382.0,2382.0,0.11627161
2383.0,2383.0,0.022884509
2384.0,2384.0,0.032479726
2385.0,2385.0,0.013664499
2386.0,2386.0,0.23164748
2387.0,2387.0,0.01689838
2388.0,2388.0,0.008195485
2389.0,2389.0,0.94846314
2390.0,2390.0,0.7932125
2391.0,2391.0,2.2389788E-5
2392.0,2392.0,0.0066975313
2393.0,2393.0,0.058271173
2394.0,2394.0,0.0024983406
2395.0,2395.0,0.0017344032
2396.0,2396.0,0.10920924
2397.0,2397.0,0.0032099814
2398.0,2398.0,0.0014256089
2399.0,2399.0,0.06378164
2400.0,2400.0,0.034330014
2401.0,2401.0,1.8273694E-6
2402.0,2402.0,0.0054308306
2403.0,2403.0,0.031155322
2404.0,2404.0,0.0010478263
2405.0,2405.0,6.401899E-4
2406.0,2406.0,4.3740347E-5
2407.0,2407.0,1.6085133E-4
2408.0,2408.0,0.8350675
2409.0,2409.0,0.09016529
2410.0,2410.0,0.022881757
2411.0,2411.0,0.015307895
2412.0,2412.0,0.9301413
2413.0,2413.0,2.8505394E-5
2414.0,2414.0,2.3735629E-4
2415.0,2415.0,0.0032030852
2416.0,2416.0,2.8182304E-8
2417.0,2417.0,0.010040869
2418.0,2418.0,0.23671316
2419.0,2419.0,7.010419E-7
2420.0,2420.0,0.08753781
2421.0,2421.0,0.011453075
2422.0,2422.0,0.005726439
2423.0,2423.0,0.02099238
2424.0,2424.0,0.002045382
2425.0,2425.0,0.0048382464
2426.0,2426.0,1.10388726E-4
2427.0,2427.0,0.022996964
2428.0,2428.0,0.0045026573
2429.0,2429.0,0.0781555
2430.0,2430.0,0.023871368
2431.0,2431.0,1.8106693E-5
2432.0,2432.0,0.0027436826
2433.0,2433.0,1.7471424E-5
2434.0,2434.0,0.0058898106
2435.0,2435.0,0.0436794
2436.0,2436.0,3.8103395E-4
2437.0,2437.0,0.08737969
2438.0,2438.0,0.0020764142
2439.0,2439.0,2.495581E-4
2440.0,2440.0,0.0012246182
2441.0,2441.0,0.09992242
2442.0,2442.0,0.10324553
2443.0,2443.0,0.8246641
2444.0,2444.0,4.1079486E-5
2445.0,2445.0,1.859779E-4
2446.0,2446.0,3.6189505E-7
2447.0,2447.0,2.826904E-5
2448.0,2448.0,1.1720718E-4
2449.0,2449.0,0.8195526
2450.0,2450.0,3.6984507E-4
2451.0,2451.0,4.4671888E-5
2452.0,2452.0,0.001566117
2453.0,2453.0,0.0065790825
2454.0,2454.0,3.8403246E-4
2455.0,2455.0,1.5906719E-4
2456.0,2456.0,3.0521717E-4
2457.0,2457.0,0.025287068
2458.0,2458.0,0.65256435
2459.0,2459.0,0.0037509769
2460.0,2460.0,0.018373976
2461.0,2461.0,3.8577585E-7
2462.0,2462.0,0.051068112
2463.0,2463.0,0.08136044
2464.0,2464.0,0.45075545
2465.0,2465.0,1.2563921E-4
2466.0,2466.0,2.315581E-4
2467.0,2467.0,0.007449581
2468.0,2468.0,2.0342083E-4
2469.0,2469.0,0.00718697
2470.0,2470.0,0.0059751906
2471.0,2471.0,7.199619E-4
2472.0,2472.0,5.448446E-4
2473.0,2473.0,0.013713272
2474.0,2474.0,1.8972313E-4
2475.0,2475.0,0.00702047
2476.0,2476.0,4.2867065E-8
2477.0,2477.0,0.007659981
2478.0,2478.0,1.6585334E-4
2479.0,2479.0,0.04958578
2480.0,2480.0,0.037614975
2481.0,2481.0,0.001594938
2482.0,2482.0,9.690266E-5
2483.0,2483.0,0.008819401
2484.0,2484.0,0.8951107
2485.0,2485.0,0.0031339293
2486.0,2486.0,0.0338923
2487.0,2487.0,0.00968702
2488.0,2488.0,5.903237E-4
2489.0,2489.0,0.619525
2490.0,2490.0,0.0049423357
2491.0,2491.0,0.007418667
2492.0,2492.0,0.22768606
2493.0,2493.0,0.0030585304
2494.0,2494.0,6.3165027E-4
2495.0,2495.0,0.035025697
2496.0,2496.0,4.7167688E-9
2497.0,2497.0,1.3889023E-4
2498.0,2498.0,4.4868426E-7
2499.0,2499.0,0.39998946
2500.0,2500.0,0.76336014
2501.0,2501.0,0.40069145
2502.0,2502.0,7.038574E-7
2503.0,2503.0,0.295446
2504.0,2504.0,0.08531432
2505.0,2505.0,0.8791766
2506.0,2506.0,2.0212398E-4
2507.0,2507.0,5.823637E-5
2508.0,2508.0,3.7436617E-5
2509.0,2509.0,0.028056644
2510.0,2510.0,0.5433664
2511.0,2511.0,0.0010621337
2512.0,2512.0,0.0023953102
2513.0,2513.0,0.004004123
2514.0,2514.0,0.017185383
2515.0,2515.0,0.6751011
2516.0,2516.0,1.8337673E-6
2517.0,2517.0,4.070496E-4
2518.0,2518.0,3.2265923E-8
2519.0,2519.0,0.8246975
2520.0,2520.0,0.047449093
2521.0,2521.0,5.7762535E-4
2522.0,2522.0,0.026695516
2523.0,2523.0,1.1223781E-7
2524.0,2524.0,0.014182015
2525.0,2525.0,0.30616495
2526.0,2526.0,0.01669266
2527.0,2527.0,1.0951229E-4
2528.0,2528.0,0.014789046
2529.0,2529.0,0.014820022
2530.0,2530.0,0.032826778
2531.0,2531.0,0.07331356
2532.0,2532.0,0.8498461
2533.0,2533.0,4.0183255E-5
2534.0,2534.0,9.589855E-6
2535.0,2535.0,0.0011432823
2536.0,2536.0,4.4706886E-4
2537.0,2537.0,0.019097148
2538.0,2538.0,3.1588454E-4
2539.0,2539.0,3.01658E-5
2540.0,2540.0,9.162507E-4
2541.0,2541.0,0.0015284104
2542.0,2542.0,0.122043654
2543.0,2543.0,1.625083E-4
2544.0,2544.0,0.36370796
2545.0,2545.0,0.0040028673
2546.0,2546.0,0.052622195
2547.0,2547.0,5.613007E-7
2548.0,2548.0,0.09951526
2549.0,2549.0,1.5215148E-4
2550.0,2550.0,2.5903457E-5
2551.0,2551.0,1.2201995E-6
2552.0,2552.0,8.558343E-6
2553.0,2553.0,0.026872523
2554.0,2554.0,4.3845943E-5
2555.0,2555.0,3.918041E-6
2556.0,2556.0,0.14510259
2557.0,2557.0,2.9147316E-6
2558.0,2558.0,0.25307557
2559.0,2559.0,0.00549643
2560.0,2560.0,1.2606777E-4
2561.0,2561.0,0.43679568
2562.0,2562.0,1.7400103E-5
2563.0,2563.0,0.19867328
2564.0,2564.0,0.7778582
2565.0,2565.0,0.15673494
2566.0,2566.0,0.21679574
2567.0,2567.0,0.3991689
2568.0,2568.0,1.7262914E-4
2569.0,2569.0,0.002255465
2570.0,2570.0,0.054837424
2571.0,2571.0,0.046714578
2572.0,2572.0,0.06687544
2573.0,2573.0,0.007113604
2574.0,2574.0,9.933583E-6
2575.0,2575.0,1.2509811E-4
2576.0,2576.0,0.04119531
2577.0,2577.0,0.7521369
2578.0,2578.0,0.10086391
2579.0,2579.0,0.9048642
2580.0,2580.0,9.2759046E-7
2581.0,2581.0,0.0031165348
2582.0,2582.0,0.06018997
2583.0,2583.0,0.006533844
2584.0,2584.0,0.032574095
2585.0,2585.0,3.0147677E-4
2586.0,2586.0,0.00294571
2587.0,2587.0,1.9907228E-7
2588.0,2588.0,0.022547493
2589.0,2589.0,0.0012596203
2590.0,2590.0,0.7606672
2591.0,2591.0,9.6805784E-4
2592.0,2592.0,0.7927618
2593.0,2593.0,4.1495365E-5
2594.0,2594.0,0.0061007715
2595.0,2595.0,0.11452526
2596.0,2596.0,0.040934328
2597.0,2597.0,0.048542123
2598.0,2598.0,2.1469838E-4
2599.0,2599.0,9.124886E-5
2600.0,2600.0,1.3152217E-4
2601.0,2601.0,2.8185983E-4
2602.0,2602.0,0.012975842
2603.0,2603.0,0.43725643
2604.0,2604.0,0.012117359
2605.0,2605.0,0.0036345297
2606.0,2606.0,0.32827997
2607.0,2607.0,0.014208369
2608.0,2608.0,0.2953384
2609.0,2609.0,0.0065323384
2610.0,2610.0,0.3213447
2611.0,2611.0,0.010893726
2612.0,2612.0,0.04846597
2613.0,2613.0,0.005429965
2614.0,2614.0,0.0054368726
2615.0,2615.0,1.4096255E-4
2616.0,2616.0,0.002413441
2617.0,2617.0,0.018807173
2618.0,2618.0,0.06276656
2619.0,2619.0,0.030881213
2620.0,2620.0,0.19190796
2621.0,2621.0,0.029081246
2622.0,2622.0,5.496347E-6
2623.0,2623.0,0.3183415
2624.0,2624.0,0.011072722
2625.0,2625.0,0.018094936
2626.0,2626.0,2.9502323E-6
2627.0,2627.0,0.22816299
2628.0,2628.0,3.856121E-4
2629.0,2629.0,0.14956352
2630.0,2630.0,7.9431944E-4
2631.0,2631.0,0.8479115
2632.0,2632.0,0.0038897037
2633.0,2633.0,0.9271022
2634.0,2634.0,5.923337E-4
2635.0,2635.0,0.11018713
2636.0,2636.0,0.09517285
2637.0,2637.0,0.0017872989
2638.0,2638.0,5.712844E-4
2639.0,2639.0,0.040161174
2640.0,2640.0,0.4097181
2641.0,2641.0,7.514435E-5
2642.0,2642.0,0.0010087528
2643.0,2643.0,0.006254812
2644.0,2644.0,0.06081348
2645.0,2645.0,0.15087096
2646.0,2646.0,0.028706262
2647.0,2647.0,0.015630653
2648.0,2648.0,0.07271336
2649.0,2649.0,0.4170619
2650.0,2650.0,7.131898E-4
2651.0,2651.0,0.8609135
2652.0,2652.0,0.73121077
