Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.38729E-3,92.094043762,0.908724136,0.005524862,0.88372093,1
1.38982E-3,92.371809549,0.909121369,0.005316377,0.88372093,1
1.39114E-3,92.510923598,0.909328308,0.005212134,0.88372093,1
1.39633E-3,92.789879811,0.910137309,0.005003648,0.88372093,1
1.40023E-3,93.069601435,0.910739796,0.004795163,0.88372093,1
1.40117E-3,93.349778675,0.91088373,0.004586678,0.88372093,1
1.40217E-3,93.630195161,0.911037687,0.004378192,0.88372093,1
1.40381E-3,93.77057628,0.911289256,0.00427395,0.88372093,1
1.40667E-3,94.051719238,0.911726088,0.004065464,0.906976744,1
1.41701E-3,94.334268867,0.913286214,0.003856979,0.906976744,1
1.41877E-3,94.617999154,0.913549127,0.003648494,0.906976744,1
1.42177E-3,94.760175761,0.913995587,0.003544251,0.906976744,1
1.42895E-3,95.045277186,0.915054668,0.003335766,0.906976744,1
1.44687E-3,95.334259017,0.91764167,0.00312728,0.906976744,1
1.45791E-3,95.625107284,0.919195323,0.002918795,0.906976744,1
1.46177E-3,95.771284596,0.919732592,0.002814552,0.906976744,1
1.46508E-3,96.064297908,0.920188775,0.002606067,0.906976744,1
1.46884E-3,96.357853487,0.920705937,0.002397582,0.906976744,1
1.50094E-3,96.507947796,0.924978619,0.002293339,0.930232558,1
1.52045E-3,96.811714439,0.927462041,0.002084854,0.953488372,1
1.52981E-3,97.116832925,0.928624638,0.001876368,0.953488372,1
1.53364E-3,97.27019712,0.92909443,0.001772126,0.953488372,1
1.53893E-3,97.577825031,0.929738633,0.00156364,0.953488372,1
1.59305E-3,97.892206773,0.936003541,0.001355155,0.953488372,1
1.60271E-3,98.052478169,0.937061352,0.001250912,0.953488372,1
1.63798E-3,98.377339262,0.940777299,0.001042427,0.953488372,1
1.64387E-3,98.541725994,0.941375811,0.000938184,0.953488372,1
1.68612E-3,98.876775425,0.945497888,0.000729699,0.953488372,1
1.69466E-3,99.046241754,0.946295575,0.000625456,0.953488372,1
1.79551E-3,99.399024505,0.954873316,0.000416971,0.953488372,1
1.82784E-3,99.581808434,0.957321686,0.000312728,0.953488372,1
1.94455E-3,99.776263913,0.965106863,0.000208485,0.953488372,1
2.23736E-3,100,0.978947216,0.000104243,0.976744186,1
2.23736E-3,100,0.978947216,0,0.976744186,1
