x,y,species min
4886.0,4886.0,3.7668813E-10
4887.0,4887.0,0.012573696
4888.0,4888.0,0.017101163
4889.0,4889.0,1.0876071E-5
4890.0,4890.0,1.4693617E-4
4891.0,4891.0,0.017888874
4892.0,4892.0,0.49291474
4893.0,4893.0,0.0033967455
4894.0,4894.0,3.436045E-8
4895.0,4895.0,0.0038664707
4896.0,4896.0,0.59647506
4897.0,4897.0,4.643981E-4
4898.0,4898.0,2.5551612E-4
4899.0,4899.0,0.003283541
4900.0,4900.0,0.0031795928
4901.0,4901.0,0.0025049837
4902.0,4902.0,0.013482429
4903.0,4903.0,0.07602253
4904.0,4904.0,4.614953E-9
4905.0,4905.0,0.20841834
4906.0,4906.0,0.006060257
4907.0,4907.0,0.02546361
4908.0,4908.0,0.005245581
4909.0,4909.0,1.3702127E-6
4910.0,4910.0,0.0051036407
4911.0,4911.0,0.040077183
4912.0,4912.0,1.8835285E-4
4913.0,4913.0,0.0030554556
4914.0,4914.0,0.6999954
4915.0,4915.0,0.0016100823
4916.0,4916.0,3.7465668E-6
4917.0,4917.0,0.0135753555
4918.0,4918.0,0.05848
4919.0,4919.0,0.0010635657
4920.0,4920.0,1.2373953E-4
4921.0,4921.0,0.020129554
4922.0,4922.0,0.008889134
4923.0,4923.0,0.0015543028
4924.0,4924.0,4.964619E-6
4925.0,4925.0,0.016924284
4926.0,4926.0,1.4159107E-5
4927.0,4927.0,0.07232106
4928.0,4928.0,0.017325766
4929.0,4929.0,0.0030316422
4930.0,4930.0,0.010854848
4931.0,4931.0,3.6000222E-4
4932.0,4932.0,0.0043347515
4933.0,4933.0,0.040174313
4934.0,4934.0,3.8569756E-9
4935.0,4935.0,1.814419E-4
4936.0,4936.0,0.0016467911
4937.0,4937.0,0.017060066
4938.0,4938.0,3.3525823E-5
4939.0,4939.0,0.0047402964
4940.0,4940.0,0.74925166
4941.0,4941.0,0.0037363577
4942.0,4942.0,5.153836E-6
4943.0,4943.0,2.1818203E-10
4944.0,4944.0,0.0055430857
4945.0,4945.0,0.005772313
4946.0,4946.0,3.967825E-5
4947.0,4947.0,0.77068233
4948.0,4948.0,3.779551E-4
4949.0,4949.0,0.021054188
4950.0,4950.0,3.3176698E-7
4951.0,4951.0,1.5328436E-5
4952.0,4952.0,0.028201476
4953.0,4953.0,0.3927863
4954.0,4954.0,0.06781348
4955.0,4955.0,0.06839842
4956.0,4956.0,2.0415362E-5
4957.0,4957.0,0.0011996808
4958.0,4958.0,0.03614559
4959.0,4959.0,0.007316627
4960.0,4960.0,0.0046461
4961.0,4961.0,1.6071658E-4
4962.0,4962.0,0.82505727
4963.0,4963.0,5.8125274E-4
4964.0,4964.0,0.0066348505
4965.0,4965.0,7.63259E-7
4966.0,4966.0,0.0056290706
4967.0,4967.0,0.016418649
4968.0,4968.0,4.0346254E-6
4969.0,4969.0,0.012238931
4970.0,4970.0,0.004285351
4971.0,4971.0,2.5485634E-4
4972.0,4972.0,0.009946919
4973.0,4973.0,0.0064986083
4974.0,4974.0,5.3568565E-5
4975.0,4975.0,0.03888833
4976.0,4976.0,0.8022716
4977.0,4977.0,0.033384036
4978.0,4978.0,0.009122731
4979.0,4979.0,2.866918E-4
4980.0,4980.0,0.016462516
4981.0,4981.0,5.361008E-5
4982.0,4982.0,0.019563923
4983.0,4983.0,4.7470928E-7
4984.0,4984.0,0.007751336
4985.0,4985.0,0.011782205
4986.0,4986.0,5.879564E-4
4987.0,4987.0,1.839329E-6
4988.0,4988.0,4.3356454E-6
4989.0,4989.0,0.013677522
4990.0,4990.0,0.0020468994
4991.0,4991.0,6.0181564E-4
4992.0,4992.0,0.12671886
4993.0,4993.0,0.006327612
4994.0,4994.0,0.0023163082
4995.0,4995.0,0.7637982
4996.0,4996.0,0.02870529
4997.0,4997.0,0.0055122133
4998.0,4998.0,2.3595258E-7
4999.0,4999.0,0.61129427
5000.0,5000.0,0.0033196018
5001.0,5001.0,1.5691644E-7
5002.0,5002.0,0.0073633124
5003.0,5003.0,9.93033E-6
5004.0,5004.0,0.04334482
5005.0,5005.0,0.77798384
5006.0,5006.0,5.483557E-4
5007.0,5007.0,5.8114907E-4
5008.0,5008.0,0.55265796
5009.0,5009.0,2.789001E-5
5010.0,5010.0,0.003993724
5011.0,5011.0,2.0770979E-4
5012.0,5012.0,0.0070416355
5013.0,5013.0,1.1735099E-4
5014.0,5014.0,1.125817E-7
5015.0,5015.0,0.0014488765
5016.0,5016.0,7.5503417E-6
5017.0,5017.0,5.717303E-4
5018.0,5018.0,0.018545054
5019.0,5019.0,8.618019E-6
5020.0,5020.0,0.55472475
5021.0,5021.0,0.014952815
5022.0,5022.0,0.004388445
5023.0,5023.0,3.392249E-5
5024.0,5024.0,0.028847568
5025.0,5025.0,0.0015032139
5026.0,5026.0,0.0044329036
5027.0,5027.0,0.0028523342
5028.0,5028.0,0.0010229168
5029.0,5029.0,0.0077164005
5030.0,5030.0,9.447674E-4
5031.0,5031.0,1.7783272E-5
5032.0,5032.0,0.0023339656
5033.0,5033.0,4.0025622E-4
5034.0,5034.0,6.414045E-6
5035.0,5035.0,0.0032901298
5036.0,5036.0,3.1119507E-7
5037.0,5037.0,1.6381533E-8
5038.0,5038.0,4.264198E-4
5039.0,5039.0,0.00867522
5040.0,5040.0,0.6978891
5041.0,5041.0,2.4143557E-7
5042.0,5042.0,0.014889864
5043.0,5043.0,2.2903245E-4
5044.0,5044.0,0.7971543
5045.0,5045.0,0.01580407
5046.0,5046.0,0.0026930834
5047.0,5047.0,0.004981006
5048.0,5048.0,2.3803345E-4
5049.0,5049.0,3.6626122E-7
5050.0,5050.0,0.011867274
5051.0,5051.0,0.052149512
5052.0,5052.0,0.24860078
5053.0,5053.0,2.7534825E-4
5054.0,5054.0,0.05389566
5055.0,5055.0,0.38572073
5056.0,5056.0,0.029232988
5057.0,5057.0,7.831012E-5
5058.0,5058.0,0.0075173783
5059.0,5059.0,0.11109088
5060.0,5060.0,0.026917456
5061.0,5061.0,0.01680643
5062.0,5062.0,0.0011999302
5063.0,5063.0,0.016902842
5064.0,5064.0,0.6801968
5065.0,5065.0,3.4707443E-7
5066.0,5066.0,0.01676767
5067.0,5067.0,0.027826972
5068.0,5068.0,7.601469E-4
5069.0,5069.0,0.08910436
5070.0,5070.0,0.031131197
5071.0,5071.0,0.0073246104
5072.0,5072.0,2.95147E-5
5073.0,5073.0,0.0054598907
5074.0,5074.0,3.236137E-8
5075.0,5075.0,0.16815183
5076.0,5076.0,0.0018243095
5077.0,5077.0,0.012345395
5078.0,5078.0,8.717739E-5
5079.0,5079.0,1.3091065E-7
5080.0,5080.0,0.0013770487
5081.0,5081.0,0.047266353
5082.0,5082.0,1.16784235E-4
5083.0,5083.0,0.85495603
5084.0,5084.0,0.0021457355
5085.0,5085.0,0.0010262163
5086.0,5086.0,0.0027446863
5087.0,5087.0,1.9762963E-4
5088.0,5088.0,0.0016031901
5089.0,5089.0,9.761262E-7
5090.0,5090.0,0.049406912
5091.0,5091.0,4.947224E-4
5092.0,5092.0,0.8270617
5093.0,5093.0,0.005124606
5094.0,5094.0,0.013337661
5095.0,5095.0,4.1926636E-5
5096.0,5096.0,0.0011284683
5097.0,5097.0,0.09196199
5098.0,5098.0,2.9550373E-4
5099.0,5099.0,0.016084762
5100.0,5100.0,2.1764672E-6
5101.0,5101.0,2.0568481E-7
5102.0,5102.0,7.233962E-5
5103.0,5103.0,0.0071292566
5104.0,5104.0,0.0032935808
5105.0,5105.0,2.5087377E-4
5106.0,5106.0,3.0476685E-5
5107.0,5107.0,2.3645554E-5
5108.0,5108.0,0.003416514
5109.0,5109.0,0.0019327612
5110.0,5110.0,5.870197E-4
5111.0,5111.0,0.050606355
5112.0,5112.0,0.051920734
5113.0,5113.0,0.012129609
5114.0,5114.0,0.0640496
5115.0,5115.0,6.842358E-5
5116.0,5116.0,0.11571888
5117.0,5117.0,0.013962504
5118.0,5118.0,6.1375665E-4
5119.0,5119.0,1.9414634E-4
5120.0,5120.0,0.09167767
5121.0,5121.0,0.029954217
5122.0,5122.0,1.2822491E-6
5123.0,5123.0,0.0053686877
5124.0,5124.0,5.156425E-4
5125.0,5125.0,0.0017898101
5126.0,5126.0,0.072606
5127.0,5127.0,0.017745053
5128.0,5128.0,0.001990776
5129.0,5129.0,0.0017710704
5130.0,5130.0,5.3351873E-4
5131.0,5131.0,6.9424504E-4
5132.0,5132.0,0.116908215
5133.0,5133.0,0.026945144
5134.0,5134.0,0.010235662
5135.0,5135.0,0.0060451077
5136.0,5136.0,3.626815E-4
5137.0,5137.0,7.025079E-4
5138.0,5138.0,2.6244584E-7
5139.0,5139.0,0.0010920633
5140.0,5140.0,8.5582415E-4
5141.0,5141.0,3.799011E-5
5142.0,5142.0,3.78379E-4
5143.0,5143.0,0.006435805
5144.0,5144.0,2.8448986E-4
5145.0,5145.0,0.0014846926
5146.0,5146.0,0.67222285
5147.0,5147.0,7.384869E-5
5148.0,5148.0,0.8562551
5149.0,5149.0,0.0018670094
5150.0,5150.0,2.4656077E-7
5151.0,5151.0,1.062436E-4
5152.0,5152.0,0.009450942
5153.0,5153.0,0.26217815
5154.0,5154.0,0.8080271
5155.0,5155.0,0.043382954
5156.0,5156.0,0.6534026
5157.0,5157.0,0.04003645
5158.0,5158.0,0.006904347
5159.0,5159.0,0.120097816
5160.0,5160.0,1.3959021E-5
5161.0,5161.0,1.4546448E-7
5162.0,5162.0,0.0051572365
5163.0,5163.0,1.2057673E-6
5164.0,5164.0,0.8396209
5165.0,5165.0,9.411459E-4
5166.0,5166.0,1.1130714E-4
5167.0,5167.0,0.017215606
5168.0,5168.0,0.0018168271
5169.0,5169.0,1.1749011E-9
5170.0,5170.0,2.2332172E-4
5171.0,5171.0,0.04103708
5172.0,5172.0,4.6456924E-5
5173.0,5173.0,0.7677129
5174.0,5174.0,0.011173209
5175.0,5175.0,0.10618144
5176.0,5176.0,4.240216E-6
5177.0,5177.0,0.18132113
5178.0,5178.0,0.090045765
5179.0,5179.0,4.6656605E-6
5180.0,5180.0,3.14728E-4
5181.0,5181.0,1.3955169E-7
5182.0,5182.0,0.12100666
5183.0,5183.0,1.0822524E-5
5184.0,5184.0,0.005376344
5185.0,5185.0,2.1628995E-4
5186.0,5186.0,4.849272E-5
5187.0,5187.0,0.0029425914
5188.0,5188.0,0.0033908207
5189.0,5189.0,0.013243194
5190.0,5190.0,0.067416966
5191.0,5191.0,1.8247782E-4
5192.0,5192.0,0.012259041
5193.0,5193.0,2.9749833E-7
5194.0,5194.0,0.0032745693
5195.0,5195.0,0.011495889
5196.0,5196.0,0.0019653675
5197.0,5197.0,0.77790415
5198.0,5198.0,0.071561664
5199.0,5199.0,4.830473E-6
5200.0,5200.0,0.0030517718
5201.0,5201.0,3.2628532E-7
5202.0,5202.0,0.50835335
5203.0,5203.0,2.3582995E-4
5204.0,5204.0,0.02358961
5205.0,5205.0,1.8742634E-5
5206.0,5206.0,0.11850355
5207.0,5207.0,0.0023258335
5208.0,5208.0,0.06752408
5209.0,5209.0,2.9714392E-5
5210.0,5210.0,0.005429598
5211.0,5211.0,0.0026320112
5212.0,5212.0,0.037316028
5213.0,5213.0,0.8355377
5214.0,5214.0,1.8500726E-6
5215.0,5215.0,0.7879697
5216.0,5216.0,6.644577E-4
5217.0,5217.0,0.6903983
5218.0,5218.0,0.12194271
5219.0,5219.0,0.024376148
5220.0,5220.0,4.9637836E-9
5221.0,5221.0,2.2230754E-5
5222.0,5222.0,1.9324554E-5
5223.0,5223.0,0.15556473
5224.0,5224.0,7.3437927E-6
5225.0,5225.0,0.03652267
5226.0,5226.0,1.3337145E-6
5227.0,5227.0,0.6284302
5228.0,5228.0,0.0018953269
5229.0,5229.0,0.0046113324
5230.0,5230.0,0.0014982544
5231.0,5231.0,0.02137833
5232.0,5232.0,3.495947E-7
5233.0,5233.0,9.066355E-5
5234.0,5234.0,1.2375455E-6
5235.0,5235.0,4.0050625E-5
5236.0,5236.0,0.06203709
5237.0,5237.0,3.0665743E-4
5238.0,5238.0,0.0021900947
5239.0,5239.0,8.817577E-5
5240.0,5240.0,0.0026766357
5241.0,5241.0,0.0010206763
5242.0,5242.0,0.010965115
5243.0,5243.0,7.889029E-6
5244.0,5244.0,0.0143388165
5245.0,5245.0,1.5497102E-5
5246.0,5246.0,0.733398
5247.0,5247.0,9.398327E-7
5248.0,5248.0,1.6577317E-8
5249.0,5249.0,1.6922522E-7
5250.0,5250.0,0.6728759
5251.0,5251.0,0.081127934
5252.0,5252.0,0.01178735
5253.0,5253.0,1.9171638E-4
5254.0,5254.0,6.8870875E-5
5255.0,5255.0,0.0043505835
5256.0,5256.0,3.8673017E-5
5257.0,5257.0,0.009635539
5258.0,5258.0,3.478806E-4
5259.0,5259.0,4.4172668E-4
5260.0,5260.0,1.5266091E-4
5261.0,5261.0,2.4695575E-7
5262.0,5262.0,0.027683483
5263.0,5263.0,3.0034462E-6
5264.0,5264.0,7.19703E-5
5265.0,5265.0,4.8147042E-11
5266.0,5266.0,9.07009E-5
5267.0,5267.0,0.16511203
5268.0,5268.0,0.001835792
5269.0,5269.0,0.012715787
5270.0,5270.0,9.062706E-7
5271.0,5271.0,0.03131069
5272.0,5272.0,0.024700034
5273.0,5273.0,0.011734329
5274.0,5274.0,0.004378045
5275.0,5275.0,8.363163E-6
5276.0,5276.0,0.004462039
5277.0,5277.0,0.010479008
5278.0,5278.0,4.092018E-4
5279.0,5279.0,2.0397443E-4
5280.0,5280.0,3.7858305E-7
5281.0,5281.0,0.019024335
5282.0,5282.0,1.7587105E-5
5283.0,5283.0,1.414841E-5
5284.0,5284.0,1.1985005E-5
5285.0,5285.0,1.1649865E-4
5286.0,5286.0,0.2816433
5287.0,5287.0,0.0012659195
5288.0,5288.0,0.0042971615
5289.0,5289.0,0.0024320043
5290.0,5290.0,0.038107987
5291.0,5291.0,0.22214626
5292.0,5292.0,0.025464837
5293.0,5293.0,0.004055166
5294.0,5294.0,0.0010665156
5295.0,5295.0,8.2441437E-7
5296.0,5296.0,0.0045430977
5297.0,5297.0,3.3763445E-8
5298.0,5298.0,0.0043209535
5299.0,5299.0,1.3035372E-5
5300.0,5300.0,0.034358937
5301.0,5301.0,1.8483293E-4
5302.0,5302.0,0.0028465001
5303.0,5303.0,3.9532948E-5
5304.0,5304.0,0.008147487
5305.0,5305.0,0.08420951
5306.0,5306.0,2.903002E-5
5307.0,5307.0,0.0144836735
5308.0,5308.0,2.7216558E-4
5309.0,5309.0,1.7059728E-8
5310.0,5310.0,0.48087364
5311.0,5311.0,1.4288344E-5
5312.0,5312.0,0.011760371
5313.0,5313.0,0.0062516383
5314.0,5314.0,9.378898E-4
5315.0,5315.0,0.009548673
5316.0,5316.0,0.029452696
5317.0,5317.0,0.099785075
5318.0,5318.0,0.013698704
5319.0,5319.0,0.0034766179
5320.0,5320.0,0.002664472
5321.0,5321.0,1.1696143E-5
5322.0,5322.0,0.019059464
5323.0,5323.0,0.6960467
5324.0,5324.0,0.0094561
5325.0,5325.0,2.2594985E-7
5326.0,5326.0,0.0053618145
5327.0,5327.0,0.033189885
5328.0,5328.0,0.008868009
5329.0,5329.0,0.0018932514
5330.0,5330.0,0.0077694245
5331.0,5331.0,2.7901842E-4
5332.0,5332.0,2.3896861E-4
5333.0,5333.0,0.61049336
5334.0,5334.0,0.08059367
5335.0,5335.0,0.028801242
5336.0,5336.0,5.5673324E-9
5337.0,5337.0,0.0019380485
5338.0,5338.0,0.003501822
5339.0,5339.0,1.8611436E-5
5340.0,5340.0,0.008545994
5341.0,5341.0,0.06286394
5342.0,5342.0,0.0040122336
5343.0,5343.0,0.040319666
5344.0,5344.0,0.0010772744
5345.0,5345.0,0.001797567
5346.0,5346.0,0.039651826
5347.0,5347.0,1.4332933E-6
5348.0,5348.0,5.0758006E-4
5349.0,5349.0,0.008731107
5350.0,5350.0,5.8710645E-4
5351.0,5351.0,0.0012666775
5352.0,5352.0,0.065475985
5353.0,5353.0,0.12559968
5354.0,5354.0,0.005231467
5355.0,5355.0,0.19100499
5356.0,5356.0,1.4495168E-5
5357.0,5357.0,1.3479642E-8
5358.0,5358.0,1.101851E-6
5359.0,5359.0,0.85747415
5360.0,5360.0,0.008108648
5361.0,5361.0,0.021771641
5362.0,5362.0,0.009767217
5363.0,5363.0,0.0012222185
5364.0,5364.0,6.3339244E-6
5365.0,5365.0,0.016471867
5366.0,5366.0,0.32829526
5367.0,5367.0,0.0025058792
5368.0,5368.0,0.80457556
5369.0,5369.0,5.951296E-4
5370.0,5370.0,8.7946195E-5
5371.0,5371.0,0.0011773256
5372.0,5372.0,0.33082268
5373.0,5373.0,0.003146947
5374.0,5374.0,1.050853E-4
5375.0,5375.0,0.0076190983
5376.0,5376.0,0.0016300783
5377.0,5377.0,0.019857952
5378.0,5378.0,7.610222E-6
5379.0,5379.0,0.0017067542
5380.0,5380.0,0.0028839973
5381.0,5381.0,7.892915E-5
5382.0,5382.0,0.060165625
5383.0,5383.0,0.7399589
5384.0,5384.0,0.22938548
5385.0,5385.0,0.0024153
5386.0,5386.0,0.0036587142
5387.0,5387.0,0.0906318
5388.0,5388.0,2.3168986E-5
5389.0,5389.0,0.20304595
5390.0,5390.0,1.4073534E-4
5391.0,5391.0,0.15179642
5392.0,5392.0,0.053930636
5393.0,5393.0,0.07449174
5394.0,5394.0,0.002270479
5395.0,5395.0,0.02684812
5396.0,5396.0,0.09144636
5397.0,5397.0,0.075715475
5398.0,5398.0,0.17241597
5399.0,5399.0,0.3720937
5400.0,5400.0,6.2722043E-4
5401.0,5401.0,0.056966532
5402.0,5402.0,0.0017613856
5403.0,5403.0,8.911329E-7
5404.0,5404.0,0.007776189
5405.0,5405.0,0.0010803965
5406.0,5406.0,0.044054415
5407.0,5407.0,4.5549663E-7
5408.0,5408.0,1.6247313E-6
5409.0,5409.0,0.0016310087
5410.0,5410.0,5.182347E-4
5411.0,5411.0,0.002688104
5412.0,5412.0,0.22841693
5413.0,5413.0,0.0607467
5414.0,5414.0,0.8670057
5415.0,5415.0,0.005656143
5416.0,5416.0,1.6815717E-4
5417.0,5417.0,4.9887223E-9
5418.0,5418.0,0.016265739
5419.0,5419.0,0.018061368
5420.0,5420.0,1.2036777E-6
5421.0,5421.0,0.0012680197
5422.0,5422.0,3.4080094E-4
5423.0,5423.0,0.006608556
5424.0,5424.0,0.17425524
5425.0,5425.0,0.01123268
5426.0,5426.0,0.7087489
5427.0,5427.0,5.0136833E-8
5428.0,5428.0,0.17319995
5429.0,5429.0,0.008577861
5430.0,5430.0,0.0024328786
5431.0,5431.0,0.0025352964
5432.0,5432.0,0.0066466345
5433.0,5433.0,9.0778136E-4
5434.0,5434.0,0.0030190528
5435.0,5435.0,7.219698E-8
5436.0,5436.0,0.00207393
5437.0,5437.0,2.5339346E-5
5438.0,5438.0,0.0048460537
5439.0,5439.0,0.80034995
5440.0,5440.0,0.015436005
5441.0,5441.0,1.2305672E-6
5442.0,5442.0,1.0457609E-5
5443.0,5443.0,0.4211376
5444.0,5444.0,1.7985126E-6
5445.0,5445.0,0.054977156
5446.0,5446.0,0.0033902563
5447.0,5447.0,0.7586014
5448.0,5448.0,4.4637301E-4
5449.0,5449.0,1.6596923E-5
5450.0,5450.0,2.215274E-4
5451.0,5451.0,0.0032852879
5452.0,5452.0,0.603098
5453.0,5453.0,0.8422723
5454.0,5454.0,2.9424752E-10
5455.0,5455.0,0.051320236
5456.0,5456.0,0.13287102
5457.0,5457.0,0.0054914188
5458.0,5458.0,1.3646077E-4
5459.0,5459.0,0.0066365637
5460.0,5460.0,0.013525151
5461.0,5461.0,5.257049E-4
5462.0,5462.0,0.010429576
5463.0,5463.0,5.92649E-7
5464.0,5464.0,0.0043656738
5465.0,5465.0,1.5999614E-5
5466.0,5466.0,0.020196415
5467.0,5467.0,5.459175E-7
5468.0,5468.0,1.2373373E-4
5469.0,5469.0,1.0621561E-4
5470.0,5470.0,0.04628705
5471.0,5471.0,0.003577539
5472.0,5472.0,0.7566103
5473.0,5473.0,0.44198206
5474.0,5474.0,0.35732508
5475.0,5475.0,4.545864E-5
5476.0,5476.0,4.7119943E-4
5477.0,5477.0,0.27308398
5478.0,5478.0,3.552104E-4
5479.0,5479.0,6.4244505E-4
5480.0,5480.0,0.003268275
5481.0,5481.0,0.008867758
5482.0,5482.0,0.07369918
5483.0,5483.0,1.4326592E-4
5484.0,5484.0,0.0013800368
5485.0,5485.0,0.013185406
5486.0,5486.0,0.010896764
5487.0,5487.0,2.2794072E-4
5488.0,5488.0,0.023822064
5489.0,5489.0,7.895264E-8
5490.0,5490.0,0.0637005
5491.0,5491.0,2.1194066E-5
5492.0,5492.0,1.3885094E-6
5493.0,5493.0,0.83110267
5494.0,5494.0,0.6922346
5495.0,5495.0,0.022205807
5496.0,5496.0,7.978355E-7
5497.0,5497.0,3.1180112E-4
5498.0,5498.0,0.0069742627
5499.0,5499.0,2.3515297E-4
5500.0,5500.0,8.535326E-4
5501.0,5501.0,4.8194814E-4
5502.0,5502.0,1.3162713E-7
5503.0,5503.0,0.88135356
5504.0,5504.0,0.5910571
5505.0,5505.0,0.006278293
5506.0,5506.0,0.0019945297
5507.0,5507.0,0.028344046
5508.0,5508.0,0.8129118
5509.0,5509.0,2.34378E-5
5510.0,5510.0,2.0358182E-6
5511.0,5511.0,0.020739509
5512.0,5512.0,0.02828536
5513.0,5513.0,0.04054954
5514.0,5514.0,1.3891262E-6
5515.0,5515.0,1.4521409E-4
5516.0,5516.0,4.0119835E-6
5517.0,5517.0,3.40966E-4
5518.0,5518.0,0.0011379828
5519.0,5519.0,0.0021474361
5520.0,5520.0,7.56112E-4
5521.0,5521.0,0.0018726083
5522.0,5522.0,9.308117E-5
5523.0,5523.0,0.0011125647
5524.0,5524.0,1.5394107E-5
5525.0,5525.0,2.0805463E-5
5526.0,5526.0,0.18133
5527.0,5527.0,0.0017323585
5528.0,5528.0,0.04922079
5529.0,5529.0,0.020337058
5530.0,5530.0,0.04809126
5531.0,5531.0,6.383529E-4
5532.0,5532.0,8.062251E-9
5533.0,5533.0,0.14376539
5534.0,5534.0,3.0340902E-7
5535.0,5535.0,7.977124E-4
5536.0,5536.0,0.79220235
5537.0,5537.0,4.4026745E-8
5538.0,5538.0,0.002394729
5539.0,5539.0,0.00138461
5540.0,5540.0,0.0037450786
5541.0,5541.0,0.21466477
5542.0,5542.0,0.5524311
5543.0,5543.0,2.8796242E-6
5544.0,5544.0,2.8423368E-4
5545.0,5545.0,7.195174E-4
5546.0,5546.0,5.9819802E-9
5547.0,5547.0,0.0035232469
5548.0,5548.0,0.012038172
5549.0,5549.0,3.3575887E-4
5550.0,5550.0,8.103883E-5
5551.0,5551.0,0.81547713
5552.0,5552.0,7.9671823E-4
5553.0,5553.0,5.5460903E-5
5554.0,5554.0,0.01076221
5555.0,5555.0,6.094249E-4
5556.0,5556.0,5.4003557E-8
5557.0,5557.0,1.0100921E-5
5558.0,5558.0,2.4551072E-4
5559.0,5559.0,0.010417713
5560.0,5560.0,0.06643395
5561.0,5561.0,0.049439974
5562.0,5562.0,0.004204629
5563.0,5563.0,0.16504225
5564.0,5564.0,0.002964278
5565.0,5565.0,1.48436075E-5
5566.0,5566.0,4.3083233E-4
5567.0,5567.0,3.5001804E-8
5568.0,5568.0,0.01988869
5569.0,5569.0,0.0013772319
5570.0,5570.0,4.653084E-4
5571.0,5571.0,1.652509E-5
5572.0,5572.0,3.0383763E-8
5573.0,5573.0,0.5061372
5574.0,5574.0,0.5735816
5575.0,5575.0,7.317133E-4
5576.0,5576.0,8.6579623E-4
5577.0,5577.0,0.7149595
5578.0,5578.0,0.0011339007
5579.0,5579.0,0.03805936
5580.0,5580.0,0.0024286653
5581.0,5581.0,3.1397344E-6
5582.0,5582.0,0.00788374
5583.0,5583.0,0.007537239
5584.0,5584.0,0.0033205848
5585.0,5585.0,6.791516E-5
5586.0,5586.0,0.0046147215
5587.0,5587.0,1.5081882E-7
5588.0,5588.0,0.02688085
5589.0,5589.0,1.1461128E-5
5590.0,5590.0,0.024304925
5591.0,5591.0,2.7728955E-5
5592.0,5592.0,0.009699917
5593.0,5593.0,0.0061773215
5594.0,5594.0,3.708209E-5
5595.0,5595.0,0.833172
5596.0,5596.0,0.024112822
5597.0,5597.0,0.025098922
5598.0,5598.0,0.08445767
5599.0,5599.0,0.42894062
5600.0,5600.0,1.03091304E-4
5601.0,5601.0,1.286123E-4
5602.0,5602.0,2.5293548E-5
5603.0,5603.0,0.022321632
5604.0,5604.0,2.2002455E-8
5605.0,5605.0,0.0098255295
5606.0,5606.0,6.079107E-4
5607.0,5607.0,0.2215245
5608.0,5608.0,5.331071E-5
5609.0,5609.0,5.8376486E-8
5610.0,5610.0,0.001250422
5611.0,5611.0,0.025339888
5612.0,5612.0,7.975547E-5
5613.0,5613.0,1.9811046E-4
5614.0,5614.0,4.878169E-5
5615.0,5615.0,1.509061E-6
5616.0,5616.0,0.784585
5617.0,5617.0,0.08679983
5618.0,5618.0,0.011310231
5619.0,5619.0,0.011053429
5620.0,5620.0,0.014094916
5621.0,5621.0,7.6830277E-4
5622.0,5622.0,3.357797E-7
5623.0,5623.0,0.22592466
5624.0,5624.0,5.801097E-4
5625.0,5625.0,0.007725195
5626.0,5626.0,0.13587013
5627.0,5627.0,0.7780903
5628.0,5628.0,1.03298546E-4
5629.0,5629.0,2.4329101E-4
5630.0,5630.0,0.005148029
5631.0,5631.0,0.0016678007
5632.0,5632.0,0.0024294974
5633.0,5633.0,0.051382136
5634.0,5634.0,0.0015450123
5635.0,5635.0,8.5146885E-9
5636.0,5636.0,0.3547267
5637.0,5637.0,0.6049575
5638.0,5638.0,5.4762335E-5
5639.0,5639.0,8.268593E-5
5640.0,5640.0,2.4874948E-4
5641.0,5641.0,1.5598528E-6
5642.0,5642.0,0.0019918387
5643.0,5643.0,0.2368164
5644.0,5644.0,0.021739822
5645.0,5645.0,0.06186265
5646.0,5646.0,0.002555481
5647.0,5647.0,6.464813E-7
5648.0,5648.0,2.6799712E-4
5649.0,5649.0,9.976187E-8
5650.0,5650.0,1.7872818E-4
5651.0,5651.0,0.0029325234
5652.0,5652.0,8.997069E-8
5653.0,5653.0,0.1034227
5654.0,5654.0,0.06996688
5655.0,5655.0,0.6668538
5656.0,5656.0,4.7856622E-4
5657.0,5657.0,0.15196241
5658.0,5658.0,0.78910166
5659.0,5659.0,0.005428433
5660.0,5660.0,0.046244208
5661.0,5661.0,0.0035575803
5662.0,5662.0,1.1098564E-6
5663.0,5663.0,0.010806928
5664.0,5664.0,0.0013342908
5665.0,5665.0,0.045355562
5666.0,5666.0,2.8645343E-6
5667.0,5667.0,8.033487E-6
5668.0,5668.0,0.022089632
5669.0,5669.0,0.060004108
5670.0,5670.0,6.0489685E-5
5671.0,5671.0,0.040697504
5672.0,5672.0,0.0033200725
5673.0,5673.0,0.006057634
5674.0,5674.0,8.2944764E-4
5675.0,5675.0,0.55226934
5676.0,5676.0,0.014011626
5677.0,5677.0,0.021357749
5678.0,5678.0,0.0016925755
5679.0,5679.0,2.7050977E-5
5680.0,5680.0,0.0029185202
5681.0,5681.0,7.619939E-9
5682.0,5682.0,0.0022752488
5683.0,5683.0,0.0020866208
5684.0,5684.0,0.017722502
5685.0,5685.0,0.0044787917
5686.0,5686.0,2.3754647E-4
5687.0,5687.0,3.5099965E-5
5688.0,5688.0,3.0607378E-4
5689.0,5689.0,0.006311857
5690.0,5690.0,0.0045093005
5691.0,5691.0,0.0037595846
5692.0,5692.0,5.714132E-5
5693.0,5693.0,0.022640048
5694.0,5694.0,1.973067E-4
5695.0,5695.0,7.344247E-4
5696.0,5696.0,1.8987516E-6
5697.0,5697.0,2.24144E-6
5698.0,5698.0,0.023267314
5699.0,5699.0,0.022431888
