x,y,species stddev
4579.0,4579.0,0.0014842063
4580.0,4580.0,0.005821565
4581.0,4581.0,5.3890236E-4
4582.0,4582.0,6.972641E-4
4583.0,4583.0,0.033870615
4584.0,4584.0,2.7192867E-4
4585.0,4585.0,2.1439952E-4
4586.0,4586.0,7.847225E-5
4587.0,4587.0,1.7876702E-5
4588.0,4588.0,0.048864987
4589.0,4589.0,4.9966303E-7
4590.0,4590.0,2.6305172E-6
4591.0,4591.0,0.011033194
4592.0,4592.0,4.1932723E-5
4593.0,4593.0,1.4101254E-4
4594.0,4594.0,5.2789145E-4
4595.0,4595.0,1.3196833E-6
4596.0,4596.0,0.086403675
4597.0,4597.0,9.040877E-4
4598.0,4598.0,3.4620607E-4
4599.0,4599.0,0.15815419
4600.0,4600.0,0.0095874285
4601.0,4601.0,0.053452995
4602.0,4602.0,2.3157347E-4
4603.0,4603.0,0.005471482
4604.0,4604.0,3.7005375E-4
4605.0,4605.0,0.077404596
4606.0,4606.0,0.09267127
4607.0,4607.0,9.108468E-7
4608.0,4608.0,6.159536E-7
4609.0,4609.0,1.5091663E-4
4610.0,4610.0,0.011384261
4611.0,4611.0,0.0047853165
4612.0,4612.0,0.001854608
4613.0,4613.0,2.9574754E-4
4614.0,4614.0,0.016946001
4615.0,4615.0,1.8624605E-6
4616.0,4616.0,4.2931002E-5
4617.0,4617.0,3.4195938E-4
4618.0,4618.0,2.787656E-4
4619.0,4619.0,0.08171201
4620.0,4620.0,0.0056697405
4621.0,4621.0,0.06425177
4622.0,4622.0,4.4807934E-5
4623.0,4623.0,0.112368375
4624.0,4624.0,0.0011070548
4625.0,4625.0,0.084534675
4626.0,4626.0,0.016218934
4627.0,4627.0,4.4315093E-4
4628.0,4628.0,0.025605172
4629.0,4629.0,4.95364E-5
4630.0,4630.0,0.002790324
4631.0,4631.0,4.6471105E-4
4632.0,4632.0,0.005378702
4633.0,4633.0,1.7317408E-4
4634.0,4634.0,0.0023466714
4635.0,4635.0,0.02600264
4636.0,4636.0,0.07408947
4637.0,4637.0,3.8567767E-4
4638.0,4638.0,0.035044845
4639.0,4639.0,0.0031918006
4640.0,4640.0,0.02627299
4641.0,4641.0,1.2395546E-7
4642.0,4642.0,0.031224972
4643.0,4643.0,0.10771493
4644.0,4644.0,0.009135841
4645.0,4645.0,1.1454316E-4
4646.0,4646.0,1.8055519E-4
4647.0,4647.0,6.453225E-4
4648.0,4648.0,1.8840816E-5
4649.0,4649.0,0.015638227
4650.0,4650.0,0.042776987
4651.0,4651.0,0.00250374
4652.0,4652.0,0.011792504
4653.0,4653.0,7.585769E-5
4654.0,4654.0,5.053084E-4
4655.0,4655.0,0.02073671
4656.0,4656.0,2.110696E-4
4657.0,4657.0,1.6865256E-4
4658.0,4658.0,0.0024782403
4659.0,4659.0,7.1378914E-4
4660.0,4660.0,4.8245082E-4
4661.0,4661.0,0.0033622016
4662.0,4662.0,0.036530156
4663.0,4663.0,0.0011255867
4664.0,4664.0,8.161819E-6
4665.0,4665.0,0.015897885
4666.0,4666.0,3.1750933E-5
4667.0,4667.0,4.120597E-4
4668.0,4668.0,0.0029132764
4669.0,4669.0,0.030193014
4670.0,4670.0,1.9918675E-4
4671.0,4671.0,0.072330564
4672.0,4672.0,2.6761816E-4
4673.0,4673.0,0.0017992192
4674.0,4674.0,0.069908924
4675.0,4675.0,0.0047908262
4676.0,4676.0,0.106088005
4677.0,4677.0,0.011202825
4678.0,4678.0,0.014155883
4679.0,4679.0,6.903195E-5
4680.0,4680.0,3.946187E-6
4681.0,4681.0,0.0010370177
4682.0,4682.0,1.4616808E-4
4683.0,4683.0,0.0081929555
4684.0,4684.0,1.9342217E-4
4685.0,4685.0,1.3331906E-7
4686.0,4686.0,4.1966105E-4
4687.0,4687.0,0.0014369753
4688.0,4688.0,0.008660084
4689.0,4689.0,0.06930968
4690.0,4690.0,0.02283743
4691.0,4691.0,0.0015949233
4692.0,4692.0,5.22793E-4
4693.0,4693.0,4.2588857E-4
4694.0,4694.0,2.356261E-4
4695.0,4695.0,0.0014903015
4696.0,4696.0,0.008929933
4697.0,4697.0,8.556913E-6
4698.0,4698.0,0.077922516
4699.0,4699.0,0.05344264
4700.0,4700.0,0.0014793989
4701.0,4701.0,4.4888564E-4
4702.0,4702.0,3.0820786E-6
4703.0,4703.0,0.024133075
4704.0,4704.0,8.320286E-4
4705.0,4705.0,0.0018867872
4706.0,4706.0,4.3676692E-4
4707.0,4707.0,0.024215017
4708.0,4708.0,0.01370627
4709.0,4709.0,4.4263576E-4
4710.0,4710.0,2.1281892E-5
4711.0,4711.0,0.0064684893
4712.0,4712.0,0.012165579
4713.0,4713.0,0.0018304699
4714.0,4714.0,4.1772742E-4
4715.0,4715.0,2.9351757E-4
4716.0,4716.0,7.268877E-5
4717.0,4717.0,0.055957265
4718.0,4718.0,0.024713628
4719.0,4719.0,0.027797071
4720.0,4720.0,0.0060480693
4721.0,4721.0,3.464954E-5
4722.0,4722.0,0.0058364514
4723.0,4723.0,0.01526056
4724.0,4724.0,1.2091174E-5
4725.0,4725.0,0.0051274598
4726.0,4726.0,6.406132E-4
4727.0,4727.0,0.0026409517
4728.0,4728.0,7.669277E-4
4729.0,4729.0,0.009555683
4730.0,4730.0,0.0025705248
4731.0,4731.0,0.0040874914
4732.0,4732.0,0.007087962
4733.0,4733.0,6.1634996E-6
4734.0,4734.0,9.733102E-5
4735.0,4735.0,8.8306876E-7
4736.0,4736.0,7.55076E-4
4737.0,4737.0,0.010253581
4738.0,4738.0,3.419399E-5
4739.0,4739.0,5.387655E-6
4740.0,4740.0,0.029585585
4741.0,4741.0,7.7715185E-7
4742.0,4742.0,2.300651E-4
4743.0,4743.0,0.0033260258
4744.0,4744.0,1.0278489E-4
4745.0,4745.0,6.437822E-4
4746.0,4746.0,9.769693E-4
4747.0,4747.0,0.0035125816
4748.0,4748.0,4.8581223E-4
4749.0,4749.0,0.0057471623
4750.0,4750.0,0.11843974
4751.0,4751.0,1.9721198E-4
4752.0,4752.0,3.479583E-4
4753.0,4753.0,7.5144617E-6
4754.0,4754.0,0.018595437
4755.0,4755.0,0.021089323
4756.0,4756.0,2.799049E-5
4757.0,4757.0,1.7381619E-5
4758.0,4758.0,0.0014931136
4759.0,4759.0,1.3391132E-6
4760.0,4760.0,3.99239E-4
4761.0,4761.0,0.0032727185
4762.0,4762.0,0.03677674
4763.0,4763.0,2.6156993E-6
4764.0,4764.0,0.002519623
4765.0,4765.0,0.024576955
4766.0,4766.0,1.430593E-6
4767.0,4767.0,0.0053894054
4768.0,4768.0,0.007987243
4769.0,4769.0,8.548236E-4
4770.0,4770.0,0.10013748
4771.0,4771.0,4.6117155E-5
4772.0,4772.0,0.14904661
4773.0,4773.0,0.10111112
4774.0,4774.0,0.015354921
4775.0,4775.0,0.0010453387
4776.0,4776.0,0.001677324
4777.0,4777.0,0.14937384
4778.0,4778.0,7.546546E-4
4779.0,4779.0,0.03849017
4780.0,4780.0,0.0012515802
4781.0,4781.0,4.049415E-6
4782.0,4782.0,9.004148E-5
4783.0,4783.0,2.351389E-4
4784.0,4784.0,0.004454448
4785.0,4785.0,0.022011967
4786.0,4786.0,6.0034563E-5
4787.0,4787.0,0.0018703609
4788.0,4788.0,4.5281227E-4
4789.0,4789.0,3.540905E-4
4790.0,4790.0,0.07869496
4791.0,4791.0,2.894035E-4
4792.0,4792.0,0.025643406
4793.0,4793.0,0.0060339784
4794.0,4794.0,0.054698028
4795.0,4795.0,0.0012045845
4796.0,4796.0,0.001120363
4797.0,4797.0,0.010603369
4798.0,4798.0,2.4677272E-4
4799.0,4799.0,0.005758657
4800.0,4800.0,0.010211291
4801.0,4801.0,0.013207498
4802.0,4802.0,6.5068976E-4
4803.0,4803.0,2.944199E-6
4804.0,4804.0,0.009218912
4805.0,4805.0,0.022669675
4806.0,4806.0,0.0047922703
4807.0,4807.0,0.0020595873
4808.0,4808.0,1.7578506E-5
4809.0,4809.0,5.2412547E-4
4810.0,4810.0,7.1006035E-4
4811.0,4811.0,0.1222462
4812.0,4812.0,0.014373428
4813.0,4813.0,0.025843598
4814.0,4814.0,3.2685784E-4
4815.0,4815.0,1.389653E-4
4816.0,4816.0,1.1751632E-5
4817.0,4817.0,0.0016247375
4818.0,4818.0,0.22150184
4819.0,4819.0,0.008952064
4820.0,4820.0,7.9640435E-5
4821.0,4821.0,6.0596876E-4
4822.0,4822.0,6.7721016E-4
4823.0,4823.0,0.002239241
4824.0,4824.0,0.022913747
4825.0,4825.0,1.4374196E-4
4826.0,4826.0,0.020480078
4827.0,4827.0,1.5654794E-5
4828.0,4828.0,0.046107598
4829.0,4829.0,6.138045E-4
4830.0,4830.0,0.0035834308
4831.0,4831.0,5.4814E-7
4832.0,4832.0,1.958098E-6
4833.0,4833.0,1.6642839E-4
4834.0,4834.0,0.0014715858
4835.0,4835.0,0.0021546425
4836.0,4836.0,3.979293E-4
4837.0,4837.0,0.0010545008
4838.0,4838.0,0.012280169
4839.0,4839.0,0.0033551787
4840.0,4840.0,2.7737271E-5
4841.0,4841.0,3.8877897E-5
4842.0,4842.0,0.007687864
4843.0,4843.0,8.349855E-5
4844.0,4844.0,9.4913715E-4
4845.0,4845.0,3.6194263E-7
4846.0,4846.0,0.061630644
4847.0,4847.0,0.046361852
4848.0,4848.0,0.016098494
4849.0,4849.0,0.018162586
4850.0,4850.0,0.0025740026
4851.0,4851.0,1.5442798E-4
4852.0,4852.0,4.673543E-5
4853.0,4853.0,2.654781E-4
4854.0,4854.0,0.0037632626
4855.0,4855.0,1.2465901E-4
4856.0,4856.0,4.6128963E-4
4857.0,4857.0,0.008697114
4858.0,4858.0,0.0038869851
4859.0,4859.0,3.6646464E-4
4860.0,4860.0,4.770584E-4
4861.0,4861.0,0.0031335554
4862.0,4862.0,0.002663547
4863.0,4863.0,0.014811526
4864.0,4864.0,0.008779389
4865.0,4865.0,2.1123882E-4
4866.0,4866.0,2.9259594E-4
4867.0,4867.0,2.0000274E-5
4868.0,4868.0,0.09591688
4869.0,4869.0,0.12343688
4870.0,4870.0,7.745876E-7
4871.0,4871.0,0.0046314825
4872.0,4872.0,0.038861264
4873.0,4873.0,0.0039326306
4874.0,4874.0,0.0049605607
4875.0,4875.0,0.15182903
4876.0,4876.0,6.706655E-4
4877.0,4877.0,0.0015126097
4878.0,4878.0,0.0039641564
4879.0,4879.0,0.05719454
4880.0,4880.0,1.4726572E-4
4881.0,4881.0,0.0072634593
4882.0,4882.0,1.3028409E-5
4883.0,4883.0,1.618397E-7
4884.0,4884.0,5.954887E-7
4885.0,4885.0,0.029406488
4886.0,4886.0,2.3192268E-8
4887.0,4887.0,0.002867994
4888.0,4888.0,0.047001682
4889.0,4889.0,5.5729433E-5
4890.0,4890.0,1.0585647E-4
4891.0,4891.0,0.014029377
4892.0,4892.0,0.023702137
4893.0,4893.0,0.0025856958
4894.0,4894.0,3.5979994E-7
4895.0,4895.0,0.0030345197
4896.0,4896.0,0.07481905
4897.0,4897.0,4.7827454E-4
4898.0,4898.0,2.9839022E-4
4899.0,4899.0,0.0021748557
4900.0,4900.0,0.0017255403
4901.0,4901.0,0.0011156735
4902.0,4902.0,0.010151587
4903.0,4903.0,0.023351144
4904.0,4904.0,2.9473917E-8
4905.0,4905.0,0.12809694
4906.0,4906.0,0.006866595
4907.0,4907.0,0.004275562
4908.0,4908.0,0.0030361733
4909.0,4909.0,4.9874903E-5
4910.0,4910.0,0.0037442865
4911.0,4911.0,0.017424328
4912.0,4912.0,2.1033741E-4
4913.0,4913.0,7.1730703E-4
4914.0,4914.0,0.023057967
4915.0,4915.0,0.008482756
4916.0,4916.0,1.2113529E-4
4917.0,4917.0,0.0018886083
4918.0,4918.0,0.03019421
4919.0,4919.0,0.0011793096
4920.0,4920.0,5.1323772E-5
4921.0,4921.0,0.022227028
4922.0,4922.0,0.008137654
4923.0,4923.0,0.0016510745
4924.0,4924.0,2.1061201E-4
4925.0,4925.0,0.0070260204
4926.0,4926.0,1.9268482E-4
4927.0,4927.0,0.03009951
4928.0,4928.0,0.0103905145
4929.0,4929.0,0.0010596601
4930.0,4930.0,0.013261081
4931.0,4931.0,3.2462456E-4
4932.0,4932.0,0.0031368937
4933.0,4933.0,0.060561568
4934.0,4934.0,3.7096317E-8
4935.0,4935.0,3.018523E-4
4936.0,4936.0,6.576757E-4
4937.0,4937.0,0.0039369767
4938.0,4938.0,2.6521358E-5
4939.0,4939.0,0.0027872773
4940.0,4940.0,0.03287277
4941.0,4941.0,0.0031131965
4942.0,4942.0,1.9000714E-5
4943.0,4943.0,1.1978108E-8
4944.0,4944.0,0.00454578
4945.0,4945.0,0.003194771
4946.0,4946.0,5.1770658E-5
4947.0,4947.0,0.026321571
4948.0,4948.0,3.1467446E-4
4949.0,4949.0,0.005722321
4950.0,4950.0,1.5131935E-6
4951.0,4951.0,6.5989375E-6
4952.0,4952.0,0.013995167
4953.0,4953.0,0.085757874
4954.0,4954.0,0.072244264
4955.0,4955.0,0.09745147
4956.0,4956.0,8.922214E-5
4957.0,4957.0,3.0999124E-4
4958.0,4958.0,0.012246454
4959.0,4959.0,0.005492802
4960.0,4960.0,0.0044058226
4961.0,4961.0,2.6044395E-4
4962.0,4962.0,0.0096954
4963.0,4963.0,5.5010046E-4
4964.0,4964.0,0.0028102533
4965.0,4965.0,2.8850386E-6
4966.0,4966.0,0.004454073
4967.0,4967.0,0.00796587
4968.0,4968.0,1.5944245E-4
4969.0,4969.0,0.009367004
4970.0,4970.0,6.461723E-4
4971.0,4971.0,3.9250677E-4
4972.0,4972.0,0.011280984
4973.0,4973.0,0.004818067
4974.0,4974.0,2.7096254E-4
4975.0,4975.0,0.012358489
4976.0,4976.0,0.04225871
4977.0,4977.0,0.039669942
4978.0,4978.0,0.0035030684
4979.0,4979.0,2.9979536E-4
4980.0,4980.0,0.0017408334
4981.0,4981.0,2.743693E-4
4982.0,4982.0,0.01300505
4983.0,4983.0,2.6250977E-6
4984.0,4984.0,0.19440393
4985.0,4985.0,0.013972584
4986.0,4986.0,0.0016366194
4987.0,4987.0,3.3395208E-6
4988.0,4988.0,1.4893664E-5
4989.0,4989.0,0.09583621
4990.0,4990.0,7.991681E-4
4991.0,4991.0,0.0011085878
4992.0,4992.0,0.03279882
4993.0,4993.0,0.0023213737
4994.0,4994.0,7.4832264E-4
4995.0,4995.0,0.034361288
4996.0,4996.0,0.0062823673
4997.0,4997.0,0.004413147
4998.0,4998.0,1.3540564E-6
4999.0,4999.0,0.06827294
5000.0,5000.0,0.004253841
5001.0,5001.0,5.166623E-7
5002.0,5002.0,0.008400087
5003.0,5003.0,1.3142666E-4
5004.0,5004.0,0.011119284
5005.0,5005.0,0.020856334
5006.0,5006.0,4.5668104E-4
5007.0,5007.0,3.786706E-4
5008.0,5008.0,0.058072884
5009.0,5009.0,5.9155118E-5
5010.0,5010.0,0.0037608708
5011.0,5011.0,1.9894564E-4
5012.0,5012.0,0.06650361
5013.0,5013.0,2.1487921E-4
5014.0,5014.0,1.0800801E-4
5015.0,5015.0,0.001057532
5016.0,5016.0,2.3602732E-5
5017.0,5017.0,0.0016291942
5018.0,5018.0,0.00510708
5019.0,5019.0,2.5209645E-5
5020.0,5020.0,0.06457954
5021.0,5021.0,0.016352115
5022.0,5022.0,0.009368482
5023.0,5023.0,2.3821049E-4
5024.0,5024.0,0.00470846
5025.0,5025.0,6.673309E-4
5026.0,5026.0,0.00689594
5027.0,5027.0,0.0016254262
5028.0,5028.0,0.0036643127
5029.0,5029.0,0.0084763765
5030.0,5030.0,8.1261125E-4
5031.0,5031.0,2.0211235E-5
5032.0,5032.0,0.0017189102
5033.0,5033.0,3.1310463E-4
5034.0,5034.0,2.5482967E-5
5035.0,5035.0,0.001991955
5036.0,5036.0,1.8173696E-6
5037.0,5037.0,1.3427503E-7
5038.0,5038.0,9.5548923E-4
5039.0,5039.0,0.0029929788
5040.0,5040.0,0.048466496
5041.0,5041.0,1.510283E-6
5042.0,5042.0,0.00719141
5043.0,5043.0,2.8155386E-4
5044.0,5044.0,0.021099241
5045.0,5045.0,0.0029543163
5046.0,5046.0,0.0016058832
5047.0,5047.0,0.0048480732
5048.0,5048.0,3.562185E-4
5049.0,5049.0,1.3424171E-6
5050.0,5050.0,0.021799497
5051.0,5051.0,0.034711342
5052.0,5052.0,0.08285802
5053.0,5053.0,6.8257184E-4
5054.0,5054.0,0.022023495
5055.0,5055.0,0.11036594
5056.0,5056.0,0.009742783
5057.0,5057.0,1.4861074E-4
5058.0,5058.0,0.021739952
5059.0,5059.0,0.068614095
5060.0,5060.0,0.021103408
5061.0,5061.0,0.0044731935
5062.0,5062.0,0.0015056287
5063.0,5063.0,0.013178804
5064.0,5064.0,0.0460596
5065.0,5065.0,1.9940044E-6
5066.0,5066.0,0.005577025
5067.0,5067.0,0.025974663
5068.0,5068.0,0.0018713643
5069.0,5069.0,0.042307522
5070.0,5070.0,0.011995752
5071.0,5071.0,0.009738091
5072.0,5072.0,1.3401247E-5
5073.0,5073.0,0.0036914349
5074.0,5074.0,5.881917E-7
5075.0,5075.0,0.11688117
5076.0,5076.0,0.0021999148
5077.0,5077.0,0.010459947
5078.0,5078.0,3.332528E-4
5079.0,5079.0,4.434307E-7
5080.0,5080.0,0.0014902533
5081.0,5081.0,0.006809194
5082.0,5082.0,3.5051402E-4
5083.0,5083.0,0.015808148
5084.0,5084.0,0.0023672383
5085.0,5085.0,7.8277726E-4
5086.0,5086.0,4.0235306E-4
5087.0,5087.0,2.5156152E-4
5088.0,5088.0,0.03520766
5089.0,5089.0,3.100284E-6
5090.0,5090.0,0.075957306
5091.0,5091.0,1.3830556E-4
5092.0,5092.0,0.031867318
5093.0,5093.0,6.515903E-4
5094.0,5094.0,0.011076776
5095.0,5095.0,2.4095706E-4
5096.0,5096.0,5.1397836E-4
5097.0,5097.0,0.022584373
5098.0,5098.0,0.004718062
5099.0,5099.0,0.002280346
5100.0,5100.0,6.4142687E-6
5101.0,5101.0,4.1589047E-7
5102.0,5102.0,2.3261248E-4
5103.0,5103.0,6.647101E-4
5104.0,5104.0,0.0017107575
5105.0,5105.0,2.9140958E-4
5106.0,5106.0,1.3966736E-5
5107.0,5107.0,2.4615068E-4
5108.0,5108.0,0.0010981263
5109.0,5109.0,4.007363E-4
5110.0,5110.0,5.950294E-4
5111.0,5111.0,0.02403121
5112.0,5112.0,0.020124815
5113.0,5113.0,0.038762476
5114.0,5114.0,0.0253263
5115.0,5115.0,2.5299215E-4
5116.0,5116.0,0.08642601
5117.0,5117.0,0.0060174977
5118.0,5118.0,7.6491974E-4
5119.0,5119.0,0.0010523375
5120.0,5120.0,0.0440436
5121.0,5121.0,0.025721693
5122.0,5122.0,5.639638E-6
5123.0,5123.0,0.0013800854
5124.0,5124.0,3.612614E-4
5125.0,5125.0,8.57664E-4
5126.0,5126.0,0.05196551
5127.0,5127.0,0.0098765865
5128.0,5128.0,8.945529E-4
5129.0,5129.0,6.0937874E-4
5130.0,5130.0,8.444637E-4
5131.0,5131.0,6.4740994E-4
5132.0,5132.0,0.100051165
5133.0,5133.0,0.024342401
5134.0,5134.0,0.005406391
5135.0,5135.0,0.0019288014
5136.0,5136.0,1.2470977E-4
5137.0,5137.0,2.4716766E-4
5138.0,5138.0,1.2905953E-6
5139.0,5139.0,0.0021100333
5140.0,5140.0,2.4307526E-4
5141.0,5141.0,6.099838E-5
5142.0,5142.0,7.795794E-4
5143.0,5143.0,0.0061216746
5144.0,5144.0,8.2103076E-4
5145.0,5145.0,0.0011659773
5146.0,5146.0,0.055107906
5147.0,5147.0,1.988421E-4
5148.0,5148.0,0.010211337
5149.0,5149.0,0.0015739866
5150.0,5150.0,2.1078167E-6
5151.0,5151.0,2.2634426E-4
5152.0,5152.0,0.009371215
5153.0,5153.0,0.08358399
5154.0,5154.0,0.043422434
5155.0,5155.0,0.023759121
5156.0,5156.0,0.079092294
5157.0,5157.0,0.027788082
5158.0,5158.0,0.0059443708
5159.0,5159.0,0.11984146
5160.0,5160.0,2.2221748E-5
5161.0,5161.0,4.3829503E-5
5162.0,5162.0,0.0039152075
5163.0,5163.0,1.0553771E-5
5164.0,5164.0,0.009857234
5165.0,5165.0,0.01728236
5166.0,5166.0,1.3454104E-4
5167.0,5167.0,0.0125082545
5168.0,5168.0,0.0015760411
5169.0,5169.0,4.2715904E-8
5170.0,5170.0,2.446904E-4
5171.0,5171.0,0.024872106
5172.0,5172.0,2.763508E-4
5173.0,5173.0,0.01809024
5174.0,5174.0,0.005903325
5175.0,5175.0,0.11103867
5176.0,5176.0,1.4983082E-5
5177.0,5177.0,0.051941924
5178.0,5178.0,0.07612566
5179.0,5179.0,8.306462E-5
5180.0,5180.0,2.0018194E-4
5181.0,5181.0,7.4218804E-7
5182.0,5182.0,0.26813704
5183.0,5183.0,3.158036E-5
5184.0,5184.0,0.001040932
5185.0,5185.0,2.1920344E-4
5186.0,5186.0,4.03274E-5
5187.0,5187.0,0.0010538953
5188.0,5188.0,0.0062777144
5189.0,5189.0,0.0062095453
5190.0,5190.0,0.040811393
5191.0,5191.0,0.0010200944
5192.0,5192.0,0.011800255
5193.0,5193.0,1.3214385E-6
5194.0,5194.0,6.168853E-4
5195.0,5195.0,0.005815893
5196.0,5196.0,0.0015088505
5197.0,5197.0,0.029903619
5198.0,5198.0,0.06899274
5199.0,5199.0,3.5323244E-6
5200.0,5200.0,9.559208E-4
5201.0,5201.0,1.797021E-6
5202.0,5202.0,0.068967216
5203.0,5203.0,3.993566E-4
5204.0,5204.0,0.022792194
5205.0,5205.0,3.0292284E-5
5206.0,5206.0,0.23747508
5207.0,5207.0,0.0018998052
5208.0,5208.0,0.09442925
5209.0,5209.0,5.763527E-5
5210.0,5210.0,0.024858225
5211.0,5211.0,0.0016980271
5212.0,5212.0,0.0073871696
5213.0,5213.0,0.025430964
5214.0,5214.0,1.3669925E-4
5215.0,5215.0,0.03900953
5216.0,5216.0,2.2500363E-4
5217.0,5217.0,0.03035674
5218.0,5218.0,0.019725231
5219.0,5219.0,0.0032481486
5220.0,5220.0,2.7956602E-8
5221.0,5221.0,4.3170578E-5
5222.0,5222.0,1.3685212E-4
5223.0,5223.0,0.07807822
5224.0,5224.0,5.7681104E-6
5225.0,5225.0,0.014848009
5226.0,5226.0,1.4467924E-4
5227.0,5227.0,0.050859552
5228.0,5228.0,8.645871E-4
5229.0,5229.0,0.008951768
5230.0,5230.0,5.6234264E-4
5231.0,5231.0,0.012120068
5232.0,5232.0,9.860956E-7
5233.0,5233.0,8.3565705E-5
5234.0,5234.0,6.5086456E-6
5235.0,5235.0,1.1225947E-4
5236.0,5236.0,0.034213703
5237.0,5237.0,2.8207348E-4
5238.0,5238.0,0.0012964475
5239.0,5239.0,1.7526896E-4
5240.0,5240.0,6.1427266E-4
5241.0,5241.0,1.6751424E-4
5242.0,5242.0,0.009912391
5243.0,5243.0,1.4854136E-5
5244.0,5244.0,0.013989312
5245.0,5245.0,6.426144E-5
5246.0,5246.0,0.06850604
5247.0,5247.0,4.4686635E-6
5248.0,5248.0,2.2646957E-7
5249.0,5249.0,1.1322076E-6
5250.0,5250.0,0.024273107
5251.0,5251.0,0.095483765
5252.0,5252.0,0.029359283
5253.0,5253.0,2.540576E-4
5254.0,5254.0,4.6682646E-4
5255.0,5255.0,0.0018577268
5256.0,5256.0,3.505326E-4
5257.0,5257.0,0.008953698
5258.0,5258.0,0.0012149884
5259.0,5259.0,0.010395744
5260.0,5260.0,1.7018673E-4
5261.0,5261.0,2.9091057E-6
5262.0,5262.0,0.012724022
5263.0,5263.0,1.672125E-5
5264.0,5264.0,1.3740266E-4
5265.0,5265.0,4.059114E-9
5266.0,5266.0,1.7072914E-5
5267.0,5267.0,0.032810915
5268.0,5268.0,5.718814E-4
5269.0,5269.0,0.0020117431
5270.0,5270.0,5.1286397E-6
5271.0,5271.0,0.056709286
5272.0,5272.0,0.041260567
5273.0,5273.0,0.017260507
5274.0,5274.0,0.0016632932
5275.0,5275.0,3.4535766E-5
5276.0,5276.0,0.0022640459
5277.0,5277.0,0.011498404
5278.0,5278.0,8.1524E-4
5279.0,5279.0,0.003111332
5280.0,5280.0,2.216108E-6
5281.0,5281.0,0.017926553
5282.0,5282.0,4.1444313E-5
5283.0,5283.0,1.1726031E-5
5284.0,5284.0,3.32538E-5
5285.0,5285.0,2.4849168E-4
5286.0,5286.0,0.051573515
5287.0,5287.0,8.5210893E-4
5288.0,5288.0,0.004529324
5289.0,5289.0,0.0026099728
5290.0,5290.0,0.010467799
5291.0,5291.0,0.10274913
5292.0,5292.0,0.011211795
5293.0,5293.0,4.439867E-4
5294.0,5294.0,0.0010852353
5295.0,5295.0,7.022668E-5
5296.0,5296.0,0.004064481
5297.0,5297.0,2.7039812E-7
5298.0,5298.0,0.0033035574
5299.0,5299.0,1.8500122E-4
5300.0,5300.0,0.02941405
5301.0,5301.0,3.7172894E-4
5302.0,5302.0,0.00243513
5303.0,5303.0,1.7581793E-4
5304.0,5304.0,0.0033142273
5305.0,5305.0,0.13651578
5306.0,5306.0,9.3329545E-6
5307.0,5307.0,0.012279531
5308.0,5308.0,2.8961425E-4
5309.0,5309.0,1.7061832E-7
5310.0,5310.0,0.13950436
5311.0,5311.0,1.3179006E-4
5312.0,5312.0,0.007605404
5313.0,5313.0,0.007684187
5314.0,5314.0,6.8631925E-4
5315.0,5315.0,0.01042645
5316.0,5316.0,0.0646881
5317.0,5317.0,0.26682025
5318.0,5318.0,0.009018691
5319.0,5319.0,0.0012819793
5320.0,5320.0,0.004160051
5321.0,5321.0,2.915379E-5
5322.0,5322.0,0.025833964
5323.0,5323.0,0.06480904
5324.0,5324.0,0.010176298
5325.0,5325.0,1.5000795E-6
5326.0,5326.0,0.01578363
5327.0,5327.0,0.0037255331
5328.0,5328.0,0.0017793865
5329.0,5329.0,0.0022022924
5330.0,5330.0,0.031460285
5331.0,5331.0,1.4507522E-4
5332.0,5332.0,0.00104827
5333.0,5333.0,0.06639772
5334.0,5334.0,0.033807013
5335.0,5335.0,0.01843294
5336.0,5336.0,3.4057155E-8
5337.0,5337.0,0.004966202
5338.0,5338.0,0.0027617023
5339.0,5339.0,4.4270426E-5
5340.0,5340.0,0.0075870855
5341.0,5341.0,0.06283072
5342.0,5342.0,0.0027796547
5343.0,5343.0,0.012559546
5344.0,5344.0,0.0013615221
5345.0,5345.0,0.0017067223
5346.0,5346.0,0.011283084
5347.0,5347.0,5.4025795E-6
5348.0,5348.0,5.0763774E-4
5349.0,5349.0,0.0051459814
5350.0,5350.0,0.0016874358
5351.0,5351.0,0.0013939259
5352.0,5352.0,0.03224183
5353.0,5353.0,0.11419427
5354.0,5354.0,0.009071321
5355.0,5355.0,0.16908391
5356.0,5356.0,1.1520013E-4
5357.0,5357.0,8.9598224E-8
5358.0,5358.0,2.907986E-6
5359.0,5359.0,0.015796574
5360.0,5360.0,0.0031106158
5361.0,5361.0,0.0028715187
5362.0,5362.0,0.009879357
5363.0,5363.0,8.6795515E-4
5364.0,5364.0,8.917349E-6
5365.0,5365.0,0.035406847
5366.0,5366.0,0.09490259
5367.0,5367.0,8.383381E-4
5368.0,5368.0,0.022664534
5369.0,5369.0,3.7926438E-4
5370.0,5370.0,4.7096462E-5
5371.0,5371.0,0.0011128807
5372.0,5372.0,0.049877603
5373.0,5373.0,9.174709E-4
5374.0,5374.0,2.0367395E-4
5375.0,5375.0,0.0017899465
5376.0,5376.0,0.0013099908
5377.0,5377.0,0.05000612
5378.0,5378.0,1.8676568E-5
5379.0,5379.0,7.4440724E-4
5380.0,5380.0,7.340057E-4
5381.0,5381.0,1.5056743E-4
5382.0,5382.0,0.032589465
5383.0,5383.0,0.035738096
5384.0,5384.0,0.10247424
5385.0,5385.0,6.5850496E-4
