Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74045E-4,86.028710859,0.758470987,0.020825722,0.877192982,0.863013699
5.75147E-4,86.258641562,0.759128857,0.020460358,0.880244088,0.863013699
5.76061E-4,86.546464224,0.759673211,0.020003654,0.883295195,0.869863014
5.76797E-4,86.777076125,0.760110737,0.01963829,0.884820748,0.869863014
5.77895E-4,87.008026908,0.760761844,0.019272927,0.887871854,0.869863014
5.78196E-4,87.297044488,0.760939509,0.018816222,0.890160183,0.869863014
5.79294E-4,87.528667049,0.761588433,0.018450859,0.893211289,0.876712329
5.80362E-4,87.760638254,0.762218079,0.018085495,0.893974066,0.876712329
5.81592E-4,88.051147958,0.762940606,0.017628791,0.897025172,0.883561644
5.82655E-4,88.283993226,0.763563617,0.017263427,0.898550725,0.883561644
5.82946E-4,88.517124102,0.763733596,0.016898064,0.901601831,0.883561644
5.83407E-4,88.750454422,0.764002936,0.0165327,0.903127384,0.890410959
5.85062E-4,89.042531787,0.764968028,0.016075996,0.906941266,0.897260274
5.85381E-4,89.276643867,0.765153646,0.015710632,0.909992372,0.897260274
5.86528E-4,89.511037873,0.765819293,0.015345269,0.913043478,0.897260274
5.88334E-4,89.804941869,0.766863596,0.014888564,0.916094584,0.897260274
5.89143E-4,90.040477121,0.76732977,0.014523201,0.918382914,0.904109589
5.90029E-4,90.276336868,0.767839749,0.014157837,0.919908467,0.910958904
5.90542E-4,90.512487205,0.768134072,0.013792474,0.922196796,0.910958904
5.91283E-4,90.80796212,0.76855887,0.013335769,0.926010679,0.910958904
5.92782E-4,91.044837434,0.76941602,0.012970406,0.928299008,0.910958904
5.93248E-4,91.2820876,0.769681937,0.012605042,0.929824561,0.910958904
5.94259E-4,91.519739189,0.770257528,0.012239678,0.932112891,0.910958904
5.95271E-4,91.757744532,0.770831958,0.011874315,0.93440122,0.910958904
5.96917E-4,92.0558134,0.771764122,0.011417611,0.935926773,0.910958904
5.99379E-4,92.295083387,0.773150099,0.011052247,0.937452326,0.917808219
6.00552E-4,92.535202026,0.773808185,0.010686883,0.938977879,0.924657534
6.02269E-4,92.775902333,0.774767143,0.01032152,0.940503432,0.924657534
6.03848E-4,93.017300189,0.775645667,0.009956156,0.942791762,0.924657534
6.04635E-4,93.25904322,0.776082349,0.009590793,0.944317315,0.924657534
6.05699E-4,93.50112958,0.776671377,0.009225429,0.945080092,0.924657534
6.08009E-4,93.804678482,0.777944303,0.008768725,0.948131198,0.931506849
6.08711E-4,94.048071599,0.778329615,0.008403361,0.951182304,0.931506849
6.10191E-4,94.291909796,0.779140272,0.008037998,0.953470633,0.938356164
6.1353E-4,94.536916169,0.780958191,0.007672634,0.955758963,0.945205479
6.15118E-4,94.782687922,0.781817215,0.007307271,0.958047292,0.945205479
6.16269E-4,95.029083222,0.782437889,0.006941907,0.961098398,0.952054795
6.18055E-4,95.276022061,0.783397501,0.006576544,0.962623951,0.952054795
6.19476E-4,95.523668392,0.784158164,0.00621118,0.965675057,0.952054795
6.2067E-4,95.771617825,0.784795074,0.005845817,0.96720061,0.952054795
6.22986E-4,96.02047627,0.786024727,0.005480453,0.96948894,0.95890411
6.26959E-4,96.270797757,0.788118487,0.00511509,0.971777269,0.97260274
6.29037E-4,96.522095943,0.78920574,0.004749726,0.974065599,0.97260274
6.36337E-4,96.775191612,0.792980068,0.004384362,0.975591152,0.98630137
6.38978E-4,97.030511588,0.794328642,0.004018999,0.977116705,0.98630137
6.41766E-4,97.286596289,0.795742791,0.003653635,0.977879481,0.98630137
6.50145E-4,97.545032856,0.799935063,0.003288272,0.979405034,0.98630137
6.61322E-4,97.808254866,0.805393654,0.002922908,0.98245614,0.98630137
6.66209E-4,98.007237278,0.807733668,0.002648886,0.983981693,0.98630137
6.7723E-4,98.275991023,0.812907171,0.002283522,0.98474447,0.993150685
6.87067E-4,98.549484966,0.817407243,0.001918159,0.987795576,0.993150685
6.89856E-4,98.75599719,0.818663426,0.001644136,0.988558352,0.993150685
7.10626E-4,99.038142682,0.827749386,0.001278772,0.990846682,0.993150685
7.23096E-4,99.252883309,0.832984376,0.00100475,0.993135011,1
7.41332E-4,99.54568625,0.840354917,0.000639386,0.995423341,1
7.47716E-4,99.769107686,0.842857474,0.000365364,0.996948894,1
7.82414E-4,100,0.855789594,0.000091341,0.999237223,1
7.82414E-4,100,0.855789594,0,0.999237223,1
