x,y,species_5 cloglog values
2501.0,2501.0,1.3432331E-6
2502.0,2502.0,0.030775417
2503.0,2503.0,0.1620692
2504.0,2504.0,1.4486902E-4
2505.0,2505.0,8.657933E-7
2506.0,2506.0,0.6196764
2507.0,2507.0,0.0015357782
2508.0,2508.0,0.010607916
2509.0,2509.0,3.1078721E-7
2510.0,2510.0,0.0039444827
2511.0,2511.0,3.7942664E-5
2512.0,2512.0,4.3581626E-5
2513.0,2513.0,0.6435997
2514.0,2514.0,0.63398796
2515.0,2515.0,1.4229982E-4
2516.0,2516.0,7.908342E-4
2517.0,2517.0,2.9369805E-4
2518.0,2518.0,0.02525943
2519.0,2519.0,0.00693191
2520.0,2520.0,0.048910066
2521.0,2521.0,2.2071155E-4
2522.0,2522.0,4.3533463E-4
2523.0,2523.0,4.4586626E-4
2524.0,2524.0,1.8114225E-6
2525.0,2525.0,6.7932844E-5
2526.0,2526.0,0.004436876
2527.0,2527.0,0.057903
2528.0,2528.0,6.2184154E-5
2529.0,2529.0,4.518418E-5
2530.0,2530.0,5.8526122E-5
2531.0,2531.0,0.007008968
2532.0,2532.0,1.1770596E-4
2533.0,2533.0,5.8585085E-4
2534.0,2534.0,0.01470019
2535.0,2535.0,1.5727186E-5
2536.0,2536.0,1.1164287E-5
2537.0,2537.0,3.6019035E-5
2538.0,2538.0,0.007420387
2539.0,2539.0,0.71535087
2540.0,2540.0,0.011353534
2541.0,2541.0,0.71316695
2542.0,2542.0,1.3486069E-4
2543.0,2543.0,1.2791322E-6
2544.0,2544.0,0.3096968
2545.0,2545.0,0.0023051605
2546.0,2546.0,0.017908255
2547.0,2547.0,4.2618107E-5
2548.0,2548.0,0.0010013146
2549.0,2549.0,6.7893925E-5
2550.0,2550.0,5.6220848E-5
2551.0,2551.0,0.003113185
2552.0,2552.0,0.04415733
2553.0,2553.0,0.023936054
2554.0,2554.0,0.612599
2555.0,2555.0,0.10734699
2556.0,2556.0,0.0025391867
2557.0,2557.0,1.420404E-4
2558.0,2558.0,0.013771579
2559.0,2559.0,0.0035002816
2560.0,2560.0,3.4896584E-6
2561.0,2561.0,6.685162E-7
2562.0,2562.0,0.010187509
2563.0,2563.0,0.00977032
2564.0,2564.0,0.0010828851
2565.0,2565.0,0.004652328
2566.0,2566.0,1.7714548E-5
2567.0,2567.0,6.756317E-5
2568.0,2568.0,0.0051422683
2569.0,2569.0,1.2754476E-4
2570.0,2570.0,1.4506123E-4
2571.0,2571.0,0.0072402274
2572.0,2572.0,1.7508255E-7
2573.0,2573.0,0.5911902
2574.0,2574.0,0.73994285
2575.0,2575.0,0.010156333
2576.0,2576.0,0.31908953
2577.0,2577.0,5.9701284E-5
2578.0,2578.0,0.0011914731
2579.0,2579.0,3.4131676E-7
2580.0,2580.0,1.2816417E-4
2581.0,2581.0,0.008446413
2582.0,2582.0,0.00781275
2583.0,2583.0,0.009511803
2584.0,2584.0,2.7673746E-5
2585.0,2585.0,6.963709E-5
2586.0,2586.0,2.3015091E-4
2587.0,2587.0,1.01953745E-4
2588.0,2588.0,1.8918635E-4
2589.0,2589.0,4.137966E-4
2590.0,2590.0,1.6658953E-5
2591.0,2591.0,1.6222498E-7
2592.0,2592.0,9.910888E-5
2593.0,2593.0,0.009417344
2594.0,2594.0,2.7476536E-4
2595.0,2595.0,0.029733026
2596.0,2596.0,2.733131E-4
2597.0,2597.0,3.2313756E-4
2598.0,2598.0,0.0012335741
2599.0,2599.0,0.0015520906
2600.0,2600.0,3.8837157E-7
2601.0,2601.0,0.0023215904
2602.0,2602.0,4.028779E-5
2603.0,2603.0,0.055039298
2604.0,2604.0,6.790941E-6
2605.0,2605.0,1.258293E-4
2606.0,2606.0,0.5403954
2607.0,2607.0,0.24887416
2608.0,2608.0,7.884565E-5
2609.0,2609.0,0.6934489
2610.0,2610.0,0.3350276
2611.0,2611.0,5.369485E-8
2612.0,2612.0,0.017052602
2613.0,2613.0,0.050895005
2614.0,2614.0,0.6544261
2615.0,2615.0,0.17016308
2616.0,2616.0,5.590615E-4
2617.0,2617.0,0.0017110095
2618.0,2618.0,0.01537906
2619.0,2619.0,1.34975E-5
2620.0,2620.0,0.2896359
2621.0,2621.0,0.0011211925
2622.0,2622.0,0.35051206
2623.0,2623.0,8.8178023E-4
2624.0,2624.0,8.38506E-6
2625.0,2625.0,0.4698737
2626.0,2626.0,0.005231606
2627.0,2627.0,3.5379725E-4
2628.0,2628.0,8.0262823E-4
2629.0,2629.0,8.5073594E-7
2630.0,2630.0,0.014554525
2631.0,2631.0,8.8725676E-5
2632.0,2632.0,0.06109465
2633.0,2633.0,0.17057155
2634.0,2634.0,0.0013870127
2635.0,2635.0,4.2913124E-4
2636.0,2636.0,0.71066815
2637.0,2637.0,1.1476045E-4
2638.0,2638.0,8.857978E-5
2639.0,2639.0,6.1059305E-5
2640.0,2640.0,0.042972416
2641.0,2641.0,6.213204E-5
2642.0,2642.0,0.0020186382
2643.0,2643.0,9.9318146E-5
2644.0,2644.0,0.0014004854
2645.0,2645.0,1.1237613E-4
2646.0,2646.0,1.8758736E-4
2647.0,2647.0,2.5600698E-4
2648.0,2648.0,7.207907E-5
2649.0,2649.0,0.001125049
2650.0,2650.0,0.5999511
2651.0,2651.0,9.1470097E-4
2652.0,2652.0,0.086812675
2653.0,2653.0,0.10077003
2654.0,2654.0,0.0021127246
2655.0,2655.0,0.010358038
2656.0,2656.0,0.0012996859
2657.0,2657.0,0.5583025
2658.0,2658.0,6.551634E-5
2659.0,2659.0,0.015745359
2660.0,2660.0,2.8897627E-4
2661.0,2661.0,0.0053808666
2662.0,2662.0,2.6848145E-5
2663.0,2663.0,6.4283406E-5
2664.0,2664.0,4.8665868E-4
2665.0,2665.0,1.3438494E-4
2666.0,2666.0,9.4270086E-5
2667.0,2667.0,0.009611974
2668.0,2668.0,1.2527293E-5
2669.0,2669.0,1.189074E-8
2670.0,2670.0,0.0072166314
2671.0,2671.0,0.0072213584
2672.0,2672.0,0.22147852
2673.0,2673.0,9.979482E-6
2674.0,2674.0,3.1114574E-5
2675.0,2675.0,2.1802765E-4
2676.0,2676.0,0.74702823
2677.0,2677.0,8.891879E-4
2678.0,2678.0,0.0035666826
2679.0,2679.0,0.008576052
2680.0,2680.0,0.036889184
2681.0,2681.0,1.0042776E-4
2682.0,2682.0,1.3778979E-5
2683.0,2683.0,0.0015679301
2684.0,2684.0,5.499968E-7
2685.0,2685.0,8.259866E-5
2686.0,2686.0,5.4423457E-5
2687.0,2687.0,1.4241641E-4
2688.0,2688.0,0.002784474
2689.0,2689.0,6.3909574E-5
2690.0,2690.0,0.20835277
2691.0,2691.0,0.12145749
2692.0,2692.0,2.073848E-5
2693.0,2693.0,0.00644769
2694.0,2694.0,4.2922467E-5
2695.0,2695.0,0.26581985
2696.0,2696.0,4.4422064E-5
2697.0,2697.0,2.9930542E-4
2698.0,2698.0,8.227758E-5
2699.0,2699.0,1.9923199E-4
2700.0,2700.0,0.0023531916
2701.0,2701.0,3.5657402E-5
2702.0,2702.0,0.07336743
2703.0,2703.0,0.0035538434
2704.0,2704.0,0.006231591
2705.0,2705.0,4.222281E-4
2706.0,2706.0,0.7282752
2707.0,2707.0,5.5082736E-4
2708.0,2708.0,0.0011887605
2709.0,2709.0,0.0145811
2710.0,2710.0,2.5501024E-4
2711.0,2711.0,1.9331348E-5
2712.0,2712.0,0.0024188138
2713.0,2713.0,5.363328E-5
2714.0,2714.0,0.751034
2715.0,2715.0,0.2174446
2716.0,2716.0,6.2874873E-4
2717.0,2717.0,9.1106223E-4
2718.0,2718.0,0.0012619565
2719.0,2719.0,1.0832072E-4
2720.0,2720.0,0.002227975
2721.0,2721.0,7.678733E-8
2722.0,2722.0,0.74914056
2723.0,2723.0,0.029599607
2724.0,2724.0,9.904283E-6
2725.0,2725.0,0.013618502
2726.0,2726.0,0.001630064
2727.0,2727.0,6.635495E-8
2728.0,2728.0,0.010521799
2729.0,2729.0,0.0028780107
2730.0,2730.0,0.027802149
2731.0,2731.0,0.010459106
2732.0,2732.0,2.4379765E-4
2733.0,2733.0,0.0041286345
2734.0,2734.0,4.4765757E-4
2735.0,2735.0,0.003423263
2736.0,2736.0,0.009872036
2737.0,2737.0,0.3304137
2738.0,2738.0,0.03435355
2739.0,2739.0,0.09918522
2740.0,2740.0,1.1240617E-4
2741.0,2741.0,2.7745953E-4
2742.0,2742.0,8.9849906E-5
2743.0,2743.0,2.824837E-4
2744.0,2744.0,5.393968E-5
2745.0,2745.0,0.0067688394
2746.0,2746.0,0.0023077982
2747.0,2747.0,0.0010684268
2748.0,2748.0,0.7653732
2749.0,2749.0,1.8804225E-4
2750.0,2750.0,0.0014452206
2751.0,2751.0,1.6044019E-6
2752.0,2752.0,0.008143285
2753.0,2753.0,0.030347029
2754.0,2754.0,2.2603857E-5
2755.0,2755.0,0.09373012
2756.0,2756.0,3.3566475E-4
2757.0,2757.0,0.006515699
2758.0,2758.0,1.7942807E-4
2759.0,2759.0,0.0034156959
2760.0,2760.0,6.564468E-4
2761.0,2761.0,0.07849759
2762.0,2762.0,0.011989444
2763.0,2763.0,0.017279688
2764.0,2764.0,1.4648802E-4
2765.0,2765.0,0.0034305279
2766.0,2766.0,6.642993E-5
2767.0,2767.0,9.610247E-7
2768.0,2768.0,0.5405985
2769.0,2769.0,7.446974E-5
2770.0,2770.0,0.0011190226
2771.0,2771.0,3.7057395E-4
2772.0,2772.0,0.0017108392
2773.0,2773.0,3.092058E-9
2774.0,2774.0,4.454135E-5
2775.0,2775.0,0.0059986683
2776.0,2776.0,0.029036354
2777.0,2777.0,2.0037736E-4
2778.0,2778.0,0.016941326
2779.0,2779.0,5.9461136E-8
2780.0,2780.0,0.57948536
2781.0,2781.0,0.021786597
2782.0,2782.0,0.0031161045
2783.0,2783.0,4.6036348E-5
2784.0,2784.0,6.878496E-5
2785.0,2785.0,3.6801802E-4
2786.0,2786.0,8.376661E-5
2787.0,2787.0,0.025806855
2788.0,2788.0,1.2552393E-5
2789.0,2789.0,0.6544993
2790.0,2790.0,0.44990882
2791.0,2791.0,0.013869956
2792.0,2792.0,0.008628358
2793.0,2793.0,0.0020429713
2794.0,2794.0,0.0068982905
2795.0,2795.0,0.006453059
2796.0,2796.0,0.0015826004
2797.0,2797.0,1.07025734E-7
2798.0,2798.0,0.6929404
2799.0,2799.0,3.9173677E-4
2800.0,2800.0,0.14339255
2801.0,2801.0,1.084805E-7
2802.0,2802.0,1.4288191E-6
2803.0,2803.0,0.0068641086
2804.0,2804.0,0.010201223
2805.0,2805.0,0.0048851823
2806.0,2806.0,1.4516876E-4
2807.0,2807.0,5.8139017E-4
2808.0,2808.0,1.8144648E-4
2809.0,2809.0,1.779574E-4
2810.0,2810.0,2.677627E-5
2811.0,2811.0,3.4157166E-4
2812.0,2812.0,0.023695717
2813.0,2813.0,1.05740146E-4
2814.0,2814.0,5.2362995E-4
2815.0,2815.0,0.07100405
2816.0,2816.0,0.004376232
2817.0,2817.0,0.0040395674
2818.0,2818.0,9.22681E-5
2819.0,2819.0,2.9262162E-7
2820.0,2820.0,8.053597E-4
2821.0,2821.0,8.625716E-5
2822.0,2822.0,0.5263607
2823.0,2823.0,0.0013287639
2824.0,2824.0,1.6432426E-5
2825.0,2825.0,0.012921717
2826.0,2826.0,0.28815526
2827.0,2827.0,1.0885191E-4
2828.0,2828.0,0.073641434
2829.0,2829.0,0.17358519
2830.0,2830.0,4.7829092E-4
2831.0,2831.0,0.019625653
2832.0,2832.0,2.2721723E-4
2833.0,2833.0,0.7779825
2834.0,2834.0,0.003559275
2835.0,2835.0,3.6332418E-5
2836.0,2836.0,0.06254805
2837.0,2837.0,0.4983664
2838.0,2838.0,1.025097E-4
2839.0,2839.0,0.0037509028
2840.0,2840.0,0.7445102
2841.0,2841.0,2.3708421E-4
2842.0,2842.0,7.4531353E-4
2843.0,2843.0,0.0021885165
2844.0,2844.0,9.926218E-4
2845.0,2845.0,5.172064E-4
2846.0,2846.0,0.73171943
2847.0,2847.0,0.010590109
2848.0,2848.0,0.17364232
2849.0,2849.0,6.6647306E-4
2850.0,2850.0,0.035426572
2851.0,2851.0,1.00890225E-4
2852.0,2852.0,0.010252084
2853.0,2853.0,0.31152657
2854.0,2854.0,0.008788275
2855.0,2855.0,0.04324839
2856.0,2856.0,0.0021417623
2857.0,2857.0,1.7279547E-4
2858.0,2858.0,2.971109E-4
2859.0,2859.0,9.2583065E-8
2860.0,2860.0,0.00634051
2861.0,2861.0,0.0013443027
2862.0,2862.0,4.230126E-5
2863.0,2863.0,0.001525085
2864.0,2864.0,0.45856723
2865.0,2865.0,9.3375056E-5
2866.0,2866.0,0.0029569943
2867.0,2867.0,0.0015948792
2868.0,2868.0,0.14110914
2869.0,2869.0,1.7639942E-4
2870.0,2870.0,0.009240143
2871.0,2871.0,1.8295502E-7
2872.0,2872.0,0.006329676
2873.0,2873.0,0.0025352095
2874.0,2874.0,6.309122E-4
2875.0,2875.0,0.004008916
2876.0,2876.0,5.4585695E-4
2877.0,2877.0,3.9274905E-6
2878.0,2878.0,8.8385516E-4
2879.0,2879.0,0.6592348
2880.0,2880.0,0.0015888714
2881.0,2881.0,5.200553E-5
2882.0,2882.0,0.004847456
2883.0,2883.0,0.1534172
2884.0,2884.0,6.3716034E-5
2885.0,2885.0,0.0025168832
2886.0,2886.0,0.6873854
2887.0,2887.0,7.0326445E-5
2888.0,2888.0,2.1737718E-4
2889.0,2889.0,2.6732487E-5
2890.0,2890.0,4.7849133E-4
2891.0,2891.0,0.7051933
2892.0,2892.0,4.386134E-8
2893.0,2893.0,0.665469
2894.0,2894.0,0.6844362
2895.0,2895.0,1.2199401E-4
2896.0,2896.0,8.0407504E-4
2897.0,2897.0,4.5405366E-5
2898.0,2898.0,4.4410434E-4
2899.0,2899.0,0.0017593211
2900.0,2900.0,6.4329396E-4
2901.0,2901.0,5.4876355E-6
2902.0,2902.0,5.836729E-5
2903.0,2903.0,0.034373388
2904.0,2904.0,0.07992296
2905.0,2905.0,0.079556696
2906.0,2906.0,0.03829537
2907.0,2907.0,9.5090264E-4
2908.0,2908.0,2.2499516E-6
2909.0,2909.0,0.018172672
2910.0,2910.0,1.2662329E-4
2911.0,2911.0,0.017874949
2912.0,2912.0,2.4743585E-4
2913.0,2913.0,1.0021825E-5
2914.0,2914.0,4.1762323E-4
2915.0,2915.0,3.5510475E-5
2916.0,2916.0,0.7747536
2917.0,2917.0,1.04001636E-4
2918.0,2918.0,1.896354E-7
2919.0,2919.0,0.0060090586
2920.0,2920.0,0.55074894
2921.0,2921.0,0.001626503
2922.0,2922.0,4.7281494E-5
2923.0,2923.0,7.702607E-8
2924.0,2924.0,0.0017910269
2925.0,2925.0,3.5827205E-5
2926.0,2926.0,0.15149607
2927.0,2927.0,2.982117E-4
2928.0,2928.0,3.4997387E-7
2929.0,2929.0,3.7351917E-8
2930.0,2930.0,3.3456617E-4
2931.0,2931.0,0.008929699
2932.0,2932.0,0.015887441
2933.0,2933.0,1.2806825E-4
2934.0,2934.0,0.0051500173
2935.0,2935.0,1.4986197E-4
2936.0,2936.0,0.021391796
2937.0,2937.0,3.890966E-4
2938.0,2938.0,0.012939271
2939.0,2939.0,0.0070169596
2940.0,2940.0,2.6727217E-4
2941.0,2941.0,0.0051579406
2942.0,2942.0,5.437515E-5
2943.0,2943.0,0.001426392
2944.0,2944.0,1.2458357E-4
2945.0,2945.0,0.01455235
2946.0,2946.0,1.1223876E-4
2947.0,2947.0,3.566435E-5
2948.0,2948.0,3.0268272E-4
2949.0,2949.0,0.0010721359
2950.0,2950.0,8.8431756E-5
2951.0,2951.0,3.0160646E-4
2952.0,2952.0,0.15807891
2953.0,2953.0,0.2680463
2954.0,2954.0,1.1310914E-4
2955.0,2955.0,0.005177339
2956.0,2956.0,5.446454E-4
2957.0,2957.0,4.1470612E-5
2958.0,2958.0,0.23383258
2959.0,2959.0,1.05757026E-4
2960.0,2960.0,7.072205E-5
2961.0,2961.0,1.8257502E-4
2962.0,2962.0,1.8249727E-7
2963.0,2963.0,4.4669187E-6
2964.0,2964.0,0.0023757673
2965.0,2965.0,1.06490676E-4
2966.0,2966.0,5.4355364E-6
2967.0,2967.0,1.4798034E-5
2968.0,2968.0,2.3439204E-6
2969.0,2969.0,0.046911832
2970.0,2970.0,0.0027408006
2971.0,2971.0,0.008861998
2972.0,2972.0,2.4746417E-4
2973.0,2973.0,0.0024578157
2974.0,2974.0,0.009666393
2975.0,2975.0,0.009182357
2976.0,2976.0,1.4699955E-8
2977.0,2977.0,6.852872E-4
2978.0,2978.0,1.4639814E-5
2979.0,2979.0,6.9371396E-7
2980.0,2980.0,0.017074045
2981.0,2981.0,4.2677205E-4
2982.0,2982.0,2.278866E-5
2983.0,2983.0,1.1812003E-6
2984.0,2984.0,0.012973283
2985.0,2985.0,3.324235E-5
2986.0,2986.0,0.008651119
2987.0,2987.0,0.0015841648
2988.0,2988.0,0.0012666231
2989.0,2989.0,0.20718928
2990.0,2990.0,3.806131E-4
2991.0,2991.0,1.7000763E-9
2992.0,2992.0,7.2370734E-5
2993.0,2993.0,0.017941082
2994.0,2994.0,1.5659389E-4
2995.0,2995.0,0.007517209
2996.0,2996.0,4.1088494E-4
2997.0,2997.0,0.010716509
2998.0,2998.0,5.93379E-5
2999.0,2999.0,1.3314259E-4
3000.0,3000.0,4.2191303E-7
3001.0,3001.0,9.6357275E-5
3002.0,3002.0,0.0020387853
3003.0,3003.0,2.348883E-6
3004.0,3004.0,4.1523535E-6
3005.0,3005.0,2.9683395E-4
3006.0,3006.0,6.0378698E-5
3007.0,3007.0,2.3149155E-4
3008.0,3008.0,1.1562887E-4
3009.0,3009.0,4.9907107E-6
3010.0,3010.0,0.6976081
3011.0,3011.0,0.0058154482
3012.0,3012.0,5.3641543E-4
3013.0,3013.0,0.012538189
3014.0,3014.0,0.0037206262
3015.0,3015.0,8.9933696E-5
3016.0,3016.0,0.62784064
3017.0,3017.0,0.0036513594
3018.0,3018.0,8.36028E-4
3019.0,3019.0,7.7578E-4
3020.0,3020.0,0.7111695
3021.0,3021.0,0.15269779
3022.0,3022.0,0.0024574276
3023.0,3023.0,0.034852833
3024.0,3024.0,0.7019919
3025.0,3025.0,0.77323014
3026.0,3026.0,0.3841876
3027.0,3027.0,1.6976643E-5
3028.0,3028.0,4.223089E-4
3029.0,3029.0,0.0435503
3030.0,3030.0,0.033398245
3031.0,3031.0,0.75576323
3032.0,3032.0,0.7206875
3033.0,3033.0,0.14572425
3034.0,3034.0,8.586852E-4
3035.0,3035.0,8.845016E-5
3036.0,3036.0,0.0017056224
3037.0,3037.0,0.006665116
3038.0,3038.0,1.0260086E-5
3039.0,3039.0,0.0016334136
3040.0,3040.0,2.2163377E-4
3041.0,3041.0,6.578215E-8
3042.0,3042.0,1.6145197E-4
3043.0,3043.0,0.04307663
3044.0,3044.0,0.009564271
3045.0,3045.0,3.7167885E-7
3046.0,3046.0,0.0016077573
3047.0,3047.0,0.0038653787
3048.0,3048.0,1.06916086E-4
3049.0,3049.0,1.8155042E-4
3050.0,3050.0,8.9352747E-4
3051.0,3051.0,0.0015217804
3052.0,3052.0,1.2206628E-4
3053.0,3053.0,0.006963922
3054.0,3054.0,0.020473843
3055.0,3055.0,0.003416417
3056.0,3056.0,6.729411E-6
3057.0,3057.0,0.0018983543
3058.0,3058.0,0.6454124
3059.0,3059.0,0.03938758
3060.0,3060.0,1.3208148E-4
3061.0,3061.0,4.596749E-4
3062.0,3062.0,0.0029728021
3063.0,3063.0,0.030482505
3064.0,3064.0,0.012137881
3065.0,3065.0,7.2329254E-5
3066.0,3066.0,5.705914E-6
3067.0,3067.0,2.31677E-4
3068.0,3068.0,0.0011760009
3069.0,3069.0,0.23017418
3070.0,3070.0,2.0231186E-4
3071.0,3071.0,1.245225E-4
3072.0,3072.0,0.116190195
3073.0,3073.0,2.905545E-4
3074.0,3074.0,0.0012198329
3075.0,3075.0,6.211541E-5
3076.0,3076.0,2.6459511E-5
3077.0,3077.0,2.9374752E-4
3078.0,3078.0,8.071386E-5
3079.0,3079.0,3.332147E-5
3080.0,3080.0,0.6826113
3081.0,3081.0,0.007146559
3082.0,3082.0,6.1510844E-5
3083.0,3083.0,0.0056813248
3084.0,3084.0,1.6581966E-4
3085.0,3085.0,2.6560472E-5
3086.0,3086.0,9.872685E-5
3087.0,3087.0,0.0027436696
3088.0,3088.0,1.6369269E-4
3089.0,3089.0,0.0020266185
3090.0,3090.0,1.2451841E-4
3091.0,3091.0,8.134539E-4
3092.0,3092.0,2.0636313E-5
3093.0,3093.0,2.407228E-4
3094.0,3094.0,0.015323829
3095.0,3095.0,0.0028190878
3096.0,3096.0,7.691702E-8
3097.0,3097.0,1.1627543E-4
3098.0,3098.0,0.010469026
3099.0,3099.0,0.0020405096
3100.0,3100.0,5.646703E-6
3101.0,3101.0,0.0014638427
3102.0,3102.0,0.6926872
3103.0,3103.0,8.9233596E-4
3104.0,3104.0,0.068871185
3105.0,3105.0,4.0108102E-6
3106.0,3106.0,8.481344E-5
3107.0,3107.0,4.0106383E-7
3108.0,3108.0,1.3402729E-5
3109.0,3109.0,8.174202E-5
3110.0,3110.0,0.6652037
3111.0,3111.0,0.0032642335
3112.0,3112.0,0.74006605
3113.0,3113.0,0.022889903
3114.0,3114.0,2.984048E-7
3115.0,3115.0,0.0018413975
3116.0,3116.0,0.7625179
3117.0,3117.0,0.0029737628
3118.0,3118.0,0.5222221
3119.0,3119.0,0.70480204
3120.0,3120.0,0.019060647
3121.0,3121.0,7.433172E-7
3122.0,3122.0,3.5671866E-4
3123.0,3123.0,4.3367925E-7
3124.0,3124.0,2.7385284E-4
3125.0,3125.0,1.2835556E-4
3126.0,3126.0,7.0439134E-4
3127.0,3127.0,5.2645406E-5
3128.0,3128.0,1.8909351E-4
3129.0,3129.0,1.05696174E-7
3130.0,3130.0,4.1288124E-5
3131.0,3131.0,1.4651567E-7
3132.0,3132.0,0.7250832
3133.0,3133.0,0.04333495
3134.0,3134.0,2.2825294E-8
3135.0,3135.0,6.8353614E-8
3136.0,3136.0,0.48897794
3137.0,3137.0,0.31777576
3138.0,3138.0,8.415059E-5
3139.0,3139.0,1.6324304E-4
3140.0,3140.0,8.7143035E-6
3141.0,3141.0,0.0077481642
3142.0,3142.0,4.963836E-4
3143.0,3143.0,3.4082618E-8
3144.0,3144.0,0.010579532
3145.0,3145.0,4.2068694E-7
3146.0,3146.0,0.00170981
3147.0,3147.0,1.7887916E-4
3148.0,3148.0,1.0781823E-6
3149.0,3149.0,0.0030280089
3150.0,3150.0,0.039334856
3151.0,3151.0,3.168094E-4
3152.0,3152.0,5.5922796E-5
3153.0,3153.0,3.2375747E-4
3154.0,3154.0,3.8399418E-7
3155.0,3155.0,5.6111015E-4
3156.0,3156.0,6.5857093E-6
3157.0,3157.0,3.9598436E-4
3158.0,3158.0,1.8111472E-5
3159.0,3159.0,6.1800106E-6
3160.0,3160.0,2.4997996E-4
3161.0,3161.0,2.8530972E-5
3162.0,3162.0,1.8300474E-4
3163.0,3163.0,0.00802266
3164.0,3164.0,0.001013807
3165.0,3165.0,1.0078315E-5
3166.0,3166.0,2.1675103E-5
3167.0,3167.0,0.0016152965
3168.0,3168.0,0.06278535
3169.0,3169.0,0.022577351
3170.0,3170.0,3.2824118E-4
3171.0,3171.0,9.270156E-5
3172.0,3172.0,0.020192746
3173.0,3173.0,0.021612223
3174.0,3174.0,1.4118048E-4
3175.0,3175.0,7.3638813E-7
3176.0,3176.0,8.839817E-9
3177.0,3177.0,0.033584233
3178.0,3178.0,0.72014195
3179.0,3179.0,2.8265975E-4
3180.0,3180.0,2.1520101E-7
3181.0,3181.0,0.0034885434
3182.0,3182.0,0.0045948783
3183.0,3183.0,2.4263163E-9
3184.0,3184.0,0.015164141
3185.0,3185.0,0.010231495
3186.0,3186.0,0.59867716
3187.0,3187.0,0.4943129
3188.0,3188.0,0.007831044
3189.0,3189.0,1.01991034E-4
3190.0,3190.0,0.0014487827
3191.0,3191.0,0.032924127
3192.0,3192.0,0.004341832
3193.0,3193.0,3.0952566E-7
3194.0,3194.0,7.3290765E-5
3195.0,3195.0,0.0033430622
3196.0,3196.0,2.5738552E-4
3197.0,3197.0,0.0058047585
3198.0,3198.0,0.6817784
3199.0,3199.0,6.0235045E-4
3200.0,3200.0,6.3783136E-7
3201.0,3201.0,0.73007655
3202.0,3202.0,0.0058016847
3203.0,3203.0,0.010373926
3204.0,3204.0,1.223414E-4
3205.0,3205.0,1.6366154E-6
3206.0,3206.0,0.0121997455
3207.0,3207.0,0.6934004
3208.0,3208.0,0.006232842
3209.0,3209.0,7.7361614E-4
3210.0,3210.0,0.4619063
3211.0,3211.0,7.7812665E-6
3212.0,3212.0,5.4071046E-5
3213.0,3213.0,1.9125395E-5
3214.0,3214.0,0.058789603
3215.0,3215.0,1.2222146E-4
3216.0,3216.0,5.9947014E-10
3217.0,3217.0,2.224509E-7
3218.0,3218.0,3.067545E-4
3219.0,3219.0,3.702972E-4
3220.0,3220.0,1.3244356E-4
3221.0,3221.0,0.100764826
3222.0,3222.0,9.0661626E-5
3223.0,3223.0,0.0028355885
3224.0,3224.0,1.3587642E-5
3225.0,3225.0,0.014517208
3226.0,3226.0,0.0012562968
3227.0,3227.0,0.004660662
3228.0,3228.0,0.0012691681
3229.0,3229.0,5.663199E-5
3230.0,3230.0,0.68038917
3231.0,3231.0,0.57790005
3232.0,3232.0,0.0071479715
3233.0,3233.0,2.9156078E-4
3234.0,3234.0,0.033338234
3235.0,3235.0,2.7892573E-5
3236.0,3236.0,1.0148862E-5
3237.0,3237.0,1.7163009E-5
3238.0,3238.0,0.7398891
3239.0,3239.0,1.7613974E-4
3240.0,3240.0,7.6414275E-5
3241.0,3241.0,1.6593812E-4
3242.0,3242.0,1.5193406E-5
3243.0,3243.0,2.4626634E-4
3244.0,3244.0,1.6416871E-4
3245.0,3245.0,7.1616414E-5
3246.0,3246.0,0.6899442
3247.0,3247.0,0.027584493
3248.0,3248.0,0.7787216
3249.0,3249.0,8.1059006E-5
3250.0,3250.0,3.105112E-4
3251.0,3251.0,0.12905191
3252.0,3252.0,0.0016679876
3253.0,3253.0,5.045761E-4
3254.0,3254.0,0.0015820534
3255.0,3255.0,0.09322309
3256.0,3256.0,9.1867186E-8
3257.0,3257.0,0.0031947498
3258.0,3258.0,0.025890507
3259.0,3259.0,6.102615E-5
3260.0,3260.0,7.366735E-5
3261.0,3261.0,9.761152E-4
3262.0,3262.0,2.3134152E-4
3263.0,3263.0,0.001488777
3264.0,3264.0,0.0043285824
3265.0,3265.0,0.15645938
3266.0,3266.0,1.4436014E-6
3267.0,3267.0,1.7894928E-4
3268.0,3268.0,3.764888E-4
3269.0,3269.0,1.2085142E-7
3270.0,3270.0,3.8017817E-5
3271.0,3271.0,1.4892242E-5
3272.0,3272.0,0.012378174
3273.0,3273.0,0.73735785
3274.0,3274.0,0.20645653
3275.0,3275.0,0.009776046
3276.0,3276.0,0.58251244
3277.0,3277.0,2.979231E-4
3278.0,3278.0,4.681138E-5
3279.0,3279.0,2.5436655E-4
3280.0,3280.0,0.0064052637
3281.0,3281.0,9.026771E-4
3282.0,3282.0,3.0279276E-4
3283.0,3283.0,2.517886E-4
3284.0,3284.0,2.287963E-8
3285.0,3285.0,0.6507949
3286.0,3286.0,3.124025E-5
3287.0,3287.0,0.72465473
3288.0,3288.0,5.5203265E-7
3289.0,3289.0,0.013940302
3290.0,3290.0,0.006716923
3291.0,3291.0,0.71064925
3292.0,3292.0,0.0155634545
3293.0,3293.0,2.1103633E-6
3294.0,3294.0,5.2516523E-4
3295.0,3295.0,1.7166698E-7
3296.0,3296.0,1.9583058E-4
3297.0,3297.0,7.3370353E-7
