x,y,species median
7081.0,7081.0,3.118089E-5
7082.0,7082.0,0.47488222
7083.0,7083.0,2.6689368E-5
7084.0,7084.0,7.11173E-6
7085.0,7085.0,0.13690875
7086.0,7086.0,0.6377351
7087.0,7087.0,5.0968047E-6
7088.0,7088.0,0.0033140488
7089.0,7089.0,0.6152395
7090.0,7090.0,5.5133332E-6
7091.0,7091.0,0.005993687
7092.0,7092.0,0.2388392
7093.0,7093.0,4.4977752E-4
7094.0,7094.0,5.1321418E-5
7095.0,7095.0,0.0030106064
7096.0,7096.0,8.63618E-5
7097.0,7097.0,1.4136262E-4
7098.0,7098.0,4.3977887E-4
7099.0,7099.0,0.001186366
7100.0,7100.0,1.440256E-4
7101.0,7101.0,7.62155E-4
7102.0,7102.0,4.1139432E-5
7103.0,7103.0,1.9010877E-4
7104.0,7104.0,0.5478803
7105.0,7105.0,0.011460181
7106.0,7106.0,0.005036288
7107.0,7107.0,0.4581103
7108.0,7108.0,4.1735966E-6
7109.0,7109.0,0.0015650849
7110.0,7110.0,0.5853562
7111.0,7111.0,0.0048632137
7112.0,7112.0,0.35790047
7113.0,7113.0,0.0035635738
7114.0,7114.0,0.64374936
7115.0,7115.0,3.885607E-6
7116.0,7116.0,5.576263E-4
7117.0,7117.0,0.0015018845
7118.0,7118.0,6.8684854E-4
7119.0,7119.0,0.022873314
7120.0,7120.0,4.892092E-4
7121.0,7121.0,0.045149818
7122.0,7122.0,2.6569588E-4
7123.0,7123.0,1.5071438E-6
7124.0,7124.0,0.052576452
7125.0,7125.0,0.0014522956
7126.0,7126.0,3.783437E-4
7127.0,7127.0,0.00333064
7128.0,7128.0,7.584631E-7
7129.0,7129.0,9.0933936E-5
7130.0,7130.0,9.393254E-6
7131.0,7131.0,4.3063983E-4
7132.0,7132.0,0.002838419
7133.0,7133.0,6.1183E-4
7134.0,7134.0,0.43120986
7135.0,7135.0,0.0016775493
7136.0,7136.0,0.0058057406
7137.0,7137.0,0.7686569
7138.0,7138.0,2.239526E-5
7139.0,7139.0,0.002689211
7140.0,7140.0,3.216507E-4
7141.0,7141.0,2.9627576E-5
7142.0,7142.0,0.020943496
7143.0,7143.0,7.6823575E-8
7144.0,7144.0,1.5728821E-5
7145.0,7145.0,0.72360754
7146.0,7146.0,0.052798722
7147.0,7147.0,0.010068864
7148.0,7148.0,0.0039167674
7149.0,7149.0,4.754673E-5
7150.0,7150.0,0.67606276
7151.0,7151.0,0.11335091
7152.0,7152.0,0.026469393
7153.0,7153.0,0.0012387729
7154.0,7154.0,7.114596E-4
7155.0,7155.0,9.42244E-6
7156.0,7156.0,1.4149045E-7
7157.0,7157.0,0.1533364
7158.0,7158.0,3.80369E-4
7159.0,7159.0,5.803732E-4
7160.0,7160.0,1.2421967E-4
7161.0,7161.0,0.072476886
7162.0,7162.0,0.002625394
7163.0,7163.0,8.941782E-8
7164.0,7164.0,0.0026734038
7165.0,7165.0,3.977055E-4
7166.0,7166.0,0.6945273
7167.0,7167.0,0.0047282116
7168.0,7168.0,0.10829301
7169.0,7169.0,9.361423E-4
7170.0,7170.0,0.06697008
7171.0,7171.0,6.969731E-4
7172.0,7172.0,0.75136346
7173.0,7173.0,0.009677078
7174.0,7174.0,6.928299E-5
7175.0,7175.0,0.03132588
7176.0,7176.0,8.999626E-6
7177.0,7177.0,0.0019693514
7178.0,7178.0,0.77629083
7179.0,7179.0,4.468006E-5
7180.0,7180.0,0.08376189
7181.0,7181.0,0.601689
7182.0,7182.0,5.6289606E-5
7183.0,7183.0,3.598732E-4
7184.0,7184.0,0.25711873
7185.0,7185.0,0.0038604753
7186.0,7186.0,0.0013501705
7187.0,7187.0,4.880286E-7
7188.0,7188.0,1.4992055E-4
7189.0,7189.0,5.9830954E-6
7190.0,7190.0,9.122204E-5
7191.0,7191.0,2.2357126E-4
7192.0,7192.0,0.001967603
7193.0,7193.0,7.685685E-6
7194.0,7194.0,4.7975613E-5
7195.0,7195.0,0.09620635
7196.0,7196.0,0.0012359399
7197.0,7197.0,0.061739426
7198.0,7198.0,3.4186396E-5
7199.0,7199.0,0.1443445
7200.0,7200.0,0.009764173
7201.0,7201.0,5.2908727E-5
7202.0,7202.0,0.0010753492
7203.0,7203.0,0.0071936734
7204.0,7204.0,0.033760116
7205.0,7205.0,6.683918E-8
7206.0,7206.0,1.4926116E-5
7207.0,7207.0,0.007650178
7208.0,7208.0,0.0012955904
7209.0,7209.0,7.914704E-6
7210.0,7210.0,0.030739268
7211.0,7211.0,0.7526581
7212.0,7212.0,0.030938305
7213.0,7213.0,2.8397178E-4
7214.0,7214.0,0.33725324
7215.0,7215.0,0.7031063
7216.0,7216.0,1.2309152E-4
7217.0,7217.0,2.1432714E-5
7218.0,7218.0,0.6698137
7219.0,7219.0,2.0146072E-4
7220.0,7220.0,1.01725636E-4
7221.0,7221.0,3.5008493E-6
7222.0,7222.0,1.0227769E-4
7223.0,7223.0,3.151616E-7
7224.0,7224.0,7.644115E-7
7225.0,7225.0,0.010893013
7226.0,7226.0,0.2589616
7227.0,7227.0,7.2499797E-6
7228.0,7228.0,0.0029843803
7229.0,7229.0,5.4608086E-6
7230.0,7230.0,0.3806133
7231.0,7231.0,2.6042655E-6
7232.0,7232.0,0.0042164973
7233.0,7233.0,2.0198352E-4
7234.0,7234.0,0.025804758
7235.0,7235.0,1.0887117E-5
7236.0,7236.0,0.2615019
7237.0,7237.0,2.0640044E-5
7238.0,7238.0,0.5488533
7239.0,7239.0,2.643808E-4
7240.0,7240.0,8.7156586E-5
7241.0,7241.0,8.550103E-6
7242.0,7242.0,1.8682493E-5
7243.0,7243.0,6.661861E-4
7244.0,7244.0,7.048757E-4
7245.0,7245.0,2.6646061E-5
7246.0,7246.0,0.042104058
7247.0,7247.0,4.4676468E-5
7248.0,7248.0,3.048798E-4
7249.0,7249.0,5.115904E-4
7250.0,7250.0,8.269447E-7
7251.0,7251.0,4.1735908E-5
7252.0,7252.0,0.0010650684
7253.0,7253.0,8.7855515E-5
7254.0,7254.0,4.260452E-9
7255.0,7255.0,0.13543405
7256.0,7256.0,9.189568E-8
7257.0,7257.0,0.0147920055
7258.0,7258.0,0.0743091
7259.0,7259.0,0.006865653
7260.0,7260.0,1.7326045E-6
7261.0,7261.0,0.0020012863
7262.0,7262.0,0.013979177
7263.0,7263.0,4.974132E-4
7264.0,7264.0,0.012720712
7265.0,7265.0,0.008486245
7266.0,7266.0,0.08479475
7267.0,7267.0,1.2884634E-4
7268.0,7268.0,0.0044770474
7269.0,7269.0,0.0023322676
7270.0,7270.0,0.003013623
7271.0,7271.0,0.00658828
7272.0,7272.0,1.6948945E-5
7273.0,7273.0,7.976248E-7
7274.0,7274.0,1.78405E-4
7275.0,7275.0,9.2860894E-8
7276.0,7276.0,4.0192873E-4
7277.0,7277.0,3.895E-5
7278.0,7278.0,1.5260147E-4
7279.0,7279.0,0.10360319
7280.0,7280.0,8.314903E-4
7281.0,7281.0,0.03403936
7282.0,7282.0,0.5296853
7283.0,7283.0,0.0014568206
7284.0,7284.0,0.008365924
7285.0,7285.0,3.7608963E-5
7286.0,7286.0,0.006591004
7287.0,7287.0,1.7081051E-8
7288.0,7288.0,6.676589E-8
7289.0,7289.0,0.0017689643
7290.0,7290.0,1.26681E-4
7291.0,7291.0,0.0018612297
7292.0,7292.0,0.0073757507
7293.0,7293.0,0.0029915564
7294.0,7294.0,0.0011575446
7295.0,7295.0,0.049506318
7296.0,7296.0,4.502921E-4
7297.0,7297.0,4.4749916E-7
7298.0,7298.0,2.3954989E-4
7299.0,7299.0,0.0013354302
7300.0,7300.0,0.0015842224
7301.0,7301.0,1.5530028E-7
7302.0,7302.0,0.018820284
7303.0,7303.0,1.0678533E-9
7304.0,7304.0,0.0012731106
7305.0,7305.0,5.063583E-5
7306.0,7306.0,0.61579764
7307.0,7307.0,2.7331558E-5
7308.0,7308.0,0.002733611
7309.0,7309.0,7.7992874E-5
7310.0,7310.0,0.0012130756
7311.0,7311.0,1.0573019E-4
7312.0,7312.0,1.4237079E-6
7313.0,7313.0,4.546041E-4
7314.0,7314.0,1.7904562E-6
7315.0,7315.0,0.04444826
7316.0,7316.0,0.074233435
7317.0,7317.0,0.0961557
7318.0,7318.0,3.9272327E-6
7319.0,7319.0,0.017200364
7320.0,7320.0,2.1269616E-4
7321.0,7321.0,1.2136487E-4
7322.0,7322.0,0.01827478
7323.0,7323.0,0.70690966
7324.0,7324.0,0.0023885642
7325.0,7325.0,0.39081088
7326.0,7326.0,0.057727408
7327.0,7327.0,2.9246753E-6
7328.0,7328.0,5.3419296E-8
7329.0,7329.0,1.3990261E-4
7330.0,7330.0,0.0018094471
7331.0,7331.0,0.015312627
7332.0,7332.0,0.55870205
7333.0,7333.0,2.1961151E-4
7334.0,7334.0,0.0053755236
7335.0,7335.0,0.6951607
7336.0,7336.0,2.2233092E-8
7337.0,7337.0,0.05780716
7338.0,7338.0,3.846166E-6
7339.0,7339.0,3.3587438E-7
7340.0,7340.0,0.010661361
7341.0,7341.0,0.004037714
7342.0,7342.0,3.3175194E-5
7343.0,7343.0,1.7615028E-4
7344.0,7344.0,0.0033065358
7345.0,7345.0,0.020597277
7346.0,7346.0,0.004076229
7347.0,7347.0,3.4023065E-5
7348.0,7348.0,0.0014614617
7349.0,7349.0,7.697097E-4
7350.0,7350.0,8.797014E-5
7351.0,7351.0,3.669815E-4
7352.0,7352.0,0.0011034973
7353.0,7353.0,0.66496867
7354.0,7354.0,5.852092E-6
7355.0,7355.0,6.608574E-5
7356.0,7356.0,0.003592779
7357.0,7357.0,0.49070075
7358.0,7358.0,0.003534183
7359.0,7359.0,9.463481E-5
7360.0,7360.0,1.2011382E-4
7361.0,7361.0,1.7539013E-4
7362.0,7362.0,0.10700055
7363.0,7363.0,0.08094993
7364.0,7364.0,0.0071544587
7365.0,7365.0,0.67943466
7366.0,7366.0,0.025356056
7367.0,7367.0,0.002705221
7368.0,7368.0,0.010957002
7369.0,7369.0,0.0020731199
7370.0,7370.0,0.009969591
7371.0,7371.0,3.7442558E-5
7372.0,7372.0,0.0044377125
7373.0,7373.0,0.56409615
7374.0,7374.0,4.8143315E-6
7375.0,7375.0,5.0789554E-6
7376.0,7376.0,0.011598463
7377.0,7377.0,0.0021610537
7378.0,7378.0,0.001191911
7379.0,7379.0,0.025083985
7380.0,7380.0,9.955052E-7
7381.0,7381.0,9.932197E-5
7382.0,7382.0,0.04848907
7383.0,7383.0,3.6355084E-6
7384.0,7384.0,2.2970591E-5
7385.0,7385.0,0.16833188
7386.0,7386.0,4.504003E-4
7387.0,7387.0,7.896154E-5
7388.0,7388.0,3.2601198E-5
7389.0,7389.0,0.0018674971
7390.0,7390.0,2.9671643E-5
7391.0,7391.0,3.3978446E-5
7392.0,7392.0,1.0287868E-5
7393.0,7393.0,5.775815E-5
7394.0,7394.0,5.359357E-8
7395.0,7395.0,0.0020028588
7396.0,7396.0,0.01145909
7397.0,7397.0,0.029503852
7398.0,7398.0,0.008904898
7399.0,7399.0,0.019715179
7400.0,7400.0,0.017312007
7401.0,7401.0,2.5633813E-7
7402.0,7402.0,4.836113E-4
7403.0,7403.0,5.0536287E-4
7404.0,7404.0,7.5983605E-4
7405.0,7405.0,0.0021978568
7406.0,7406.0,6.9268706E-4
7407.0,7407.0,0.6588494
7408.0,7408.0,0.006231271
7409.0,7409.0,4.1623032E-5
7410.0,7410.0,7.964196E-8
7411.0,7411.0,0.14498834
7412.0,7412.0,0.005773406
7413.0,7413.0,4.6999125E-5
7414.0,7414.0,0.024212616
7415.0,7415.0,0.0027472607
7416.0,7416.0,0.29300177
7417.0,7417.0,5.1008396E-6
7418.0,7418.0,9.786501E-4
7419.0,7419.0,6.083665E-4
7420.0,7420.0,0.001771303
7421.0,7421.0,0.004447428
7422.0,7422.0,9.4878266E-4
7423.0,7423.0,0.014598709
7424.0,7424.0,0.051638972
7425.0,7425.0,3.4413382E-4
7426.0,7426.0,0.0030990732
7427.0,7427.0,6.606535E-5
7428.0,7428.0,0.0017652884
7429.0,7429.0,0.0062292772
7430.0,7430.0,0.048987612
7431.0,7431.0,2.0033879E-4
7432.0,7432.0,0.0019130899
7433.0,7433.0,0.052411776
7434.0,7434.0,0.016706718
7435.0,7435.0,9.915594E-7
7436.0,7436.0,0.1274715
7437.0,7437.0,9.694386E-5
7438.0,7438.0,7.886987E-5
7439.0,7439.0,5.1096047E-4
7440.0,7440.0,0.022700313
7441.0,7441.0,1.13931456E-7
7442.0,7442.0,6.6566936E-5
7443.0,7443.0,0.077357896
7444.0,7444.0,2.5844278E-7
7445.0,7445.0,2.5841282E-5
7446.0,7446.0,0.7019397
7447.0,7447.0,0.003212532
7448.0,7448.0,0.014277639
7449.0,7449.0,0.0030120136
7450.0,7450.0,8.408904E-5
7451.0,7451.0,2.0919049E-4
7452.0,7452.0,4.140577E-4
7453.0,7453.0,0.0013311494
7454.0,7454.0,2.798883E-4
7455.0,7455.0,0.04158517
7456.0,7456.0,0.0421862
7457.0,7457.0,0.04406926
7458.0,7458.0,3.4780678E-5
7459.0,7459.0,2.0261284E-7
7460.0,7460.0,0.0067626704
7461.0,7461.0,0.009380876
7462.0,7462.0,0.6190282
7463.0,7463.0,1.7226033E-5
7464.0,7464.0,0.014797374
7465.0,7465.0,0.011387441
7466.0,7466.0,0.6475285
7467.0,7467.0,1.076327E-4
7468.0,7468.0,5.282965E-7
7469.0,7469.0,1.2550704E-4
7470.0,7470.0,6.000285E-4
7471.0,7471.0,0.0014336127
7472.0,7472.0,1.6664591E-4
7473.0,7473.0,0.005396334
7474.0,7474.0,0.6284646
7475.0,7475.0,0.0046358025
7476.0,7476.0,3.8190238E-4
7477.0,7477.0,0.0048933136
7478.0,7478.0,7.417611E-4
7479.0,7479.0,4.5543558E-7
7480.0,7480.0,7.547562E-5
7481.0,7481.0,2.6572816E-4
7482.0,7482.0,0.0032220832
7483.0,7483.0,0.1255308
7484.0,7484.0,0.012524895
7485.0,7485.0,9.7538123E-4
7486.0,7486.0,1.923457E-5
7487.0,7487.0,1.3453001E-7
7488.0,7488.0,7.462918E-5
7489.0,7489.0,0.011332091
7490.0,7490.0,9.781173E-5
7491.0,7491.0,4.315868E-5
7492.0,7492.0,7.6138704E-6
7493.0,7493.0,0.04923827
7494.0,7494.0,2.2134716E-5
7495.0,7495.0,2.6091866E-4
7496.0,7496.0,4.0895917E-5
7497.0,7497.0,4.358759E-5
7498.0,7498.0,0.0042863744
7499.0,7499.0,4.9610547E-4
7500.0,7500.0,0.71547997
7501.0,7501.0,8.96654E-5
7502.0,7502.0,1.2662389E-7
7503.0,7503.0,4.0956793E-6
7504.0,7504.0,2.8621585E-5
7505.0,7505.0,0.06299957
7506.0,7506.0,0.007218046
7507.0,7507.0,9.3641596E-5
7508.0,7508.0,3.3985678E-4
7509.0,7509.0,0.7119249
7510.0,7510.0,0.09845461
7511.0,7511.0,1.305976E-4
7512.0,7512.0,2.9384042E-5
7513.0,7513.0,4.3947146E-8
7514.0,7514.0,0.6264074
7515.0,7515.0,6.695377E-4
7516.0,7516.0,1.4886089E-5
7517.0,7517.0,7.807809E-5
7518.0,7518.0,1.6619604E-4
7519.0,7519.0,0.0059062415
7520.0,7520.0,4.950466E-4
7521.0,7521.0,6.9880975E-6
7522.0,7522.0,6.914317E-4
7523.0,7523.0,1.0286548E-5
7524.0,7524.0,0.001004236
7525.0,7525.0,0.012039529
7526.0,7526.0,0.012096818
7527.0,7527.0,1.1586833E-4
7528.0,7528.0,0.007880059
7529.0,7529.0,0.12749548
7530.0,7530.0,4.9052126E-4
7531.0,7531.0,0.0026537364
7532.0,7532.0,0.009025654
7533.0,7533.0,8.277928E-8
7534.0,7534.0,0.0020301638
7535.0,7535.0,0.0011399284
7536.0,7536.0,0.0342125
7537.0,7537.0,0.01359797
7538.0,7538.0,0.71564615
7539.0,7539.0,0.03212183
7540.0,7540.0,0.0067912587
7541.0,7541.0,0.03398666
7542.0,7542.0,0.031485457
7543.0,7543.0,4.6612218E-4
7544.0,7544.0,8.733272E-6
7545.0,7545.0,0.02509784
7546.0,7546.0,7.186116E-6
7547.0,7547.0,6.796499E-5
7548.0,7548.0,0.003962547
7549.0,7549.0,7.383581E-6
7550.0,7550.0,0.0044920617
7551.0,7551.0,0.0018166965
7552.0,7552.0,1.6520136E-5
7553.0,7553.0,0.0049383924
7554.0,7554.0,0.0028848052
7555.0,7555.0,9.94194E-4
7556.0,7556.0,1.8606256E-4
7557.0,7557.0,2.688232E-5
7558.0,7558.0,0.03218121
7559.0,7559.0,8.3978995E-7
7560.0,7560.0,0.20392756
7561.0,7561.0,1.5506843E-5
7562.0,7562.0,0.018155215
7563.0,7563.0,3.2427713E-5
7564.0,7564.0,5.851135E-7
7565.0,7565.0,0.17120494
7566.0,7566.0,0.0035444766
7567.0,7567.0,0.006558939
7568.0,7568.0,2.9566349E-4
7569.0,7569.0,0.00794798
7570.0,7570.0,1.3714169E-5
7571.0,7571.0,0.0020595046
7572.0,7572.0,2.8748818E-7
7573.0,7573.0,2.426495E-4
7574.0,7574.0,1.2215598E-7
7575.0,7575.0,0.0010370896
7576.0,7576.0,0.027195638
7577.0,7577.0,0.6702875
7578.0,7578.0,0.73756784
7579.0,7579.0,5.5413377E-5
7580.0,7580.0,0.006587549
7581.0,7581.0,2.3235704E-4
7582.0,7582.0,1.5573966E-4
7583.0,7583.0,0.0075985845
7584.0,7584.0,1.2986592E-4
7585.0,7585.0,0.0938387
7586.0,7586.0,0.15039119
7587.0,7587.0,7.2337757E-4
7588.0,7588.0,7.122106E-5
7589.0,7589.0,0.7270769
7590.0,7590.0,0.10362083
7591.0,7591.0,3.54951E-5
7592.0,7592.0,0.0013081966
7593.0,7593.0,1.8796045E-4
7594.0,7594.0,0.04775779
7595.0,7595.0,0.001692039
7596.0,7596.0,0.0018821809
7597.0,7597.0,0.0027021372
7598.0,7598.0,0.026453072
7599.0,7599.0,0.011216905
7600.0,7600.0,8.067939E-8
7601.0,7601.0,0.7194204
7602.0,7602.0,5.7123696E-8
7603.0,7603.0,0.0069000036
7604.0,7604.0,0.1980067
7605.0,7605.0,0.035053346
7606.0,7606.0,5.5024678E-8
7607.0,7607.0,6.6908164E-5
7608.0,7608.0,3.5719244E-5
7609.0,7609.0,0.014003665
7610.0,7610.0,3.5440954E-4
7611.0,7611.0,1.8617114E-4
7612.0,7612.0,0.038304817
7613.0,7613.0,0.0021976004
7614.0,7614.0,0.1471917
7615.0,7615.0,1.2719506E-5
7616.0,7616.0,0.07219457
7617.0,7617.0,0.30799147
7618.0,7618.0,6.634687E-5
7619.0,7619.0,0.011888253
7620.0,7620.0,0.0042407913
7621.0,7621.0,0.015522938
7622.0,7622.0,3.5244538E-4
7623.0,7623.0,0.008827391
7624.0,7624.0,0.09080992
7625.0,7625.0,0.014188989
7626.0,7626.0,9.8450706E-5
7627.0,7627.0,0.009634655
7628.0,7628.0,7.646737E-4
7629.0,7629.0,0.0056510386
7630.0,7630.0,2.3245292E-7
7631.0,7631.0,0.23372099
7632.0,7632.0,3.980947E-5
7633.0,7633.0,0.55243236
7634.0,7634.0,7.5809083E-7
7635.0,7635.0,0.16047494
7636.0,7636.0,5.917481E-4
7637.0,7637.0,4.7221917E-8
7638.0,7638.0,1.2129904E-4
7639.0,7639.0,0.6330804
7640.0,7640.0,2.3897314E-4
7641.0,7641.0,0.011848521
7642.0,7642.0,4.806081E-5
7643.0,7643.0,8.548025E-7
7644.0,7644.0,0.034407206
7645.0,7645.0,7.32765E-5
7646.0,7646.0,0.010036409
7647.0,7647.0,0.058038842
7648.0,7648.0,3.702074E-4
7649.0,7649.0,0.5083287
7650.0,7650.0,0.13859452
7651.0,7651.0,0.0044757207
7652.0,7652.0,1.1722968E-5
7653.0,7653.0,0.69331384
7654.0,7654.0,0.0012935508
7655.0,7655.0,1.595662E-4
7656.0,7656.0,3.0232203E-4
7657.0,7657.0,0.04390995
7658.0,7658.0,0.035476815
7659.0,7659.0,0.25352356
7660.0,7660.0,0.7102842
7661.0,7661.0,6.5363297E-6
7662.0,7662.0,9.585094E-8
7663.0,7663.0,3.785541E-5
7664.0,7664.0,5.679652E-4
7665.0,7665.0,0.017037842
7666.0,7666.0,6.343754E-5
7667.0,7667.0,5.3358544E-5
7668.0,7668.0,0.008513339
7669.0,7669.0,6.163897E-5
7670.0,7670.0,0.0023861993
7671.0,7671.0,0.009753705
7672.0,7672.0,0.015413243
7673.0,7673.0,0.0020827868
7674.0,7674.0,0.028601484
7675.0,7675.0,0.0012438003
7676.0,7676.0,8.022156E-4
7677.0,7677.0,7.135248E-5
7678.0,7678.0,9.332758E-4
7679.0,7679.0,0.6941506
7680.0,7680.0,0.0047849147
7681.0,7681.0,1.5806645E-5
7682.0,7682.0,0.0051310146
7683.0,7683.0,5.042436E-5
7684.0,7684.0,0.8333907
7685.0,7685.0,0.002486139
7686.0,7686.0,0.7181073
7687.0,7687.0,0.13157623
7688.0,7688.0,0.016675748
7689.0,7689.0,1.5447702E-4
7690.0,7690.0,1.777017E-4
7691.0,7691.0,0.00864013
7692.0,7692.0,1.0538492E-4
7693.0,7693.0,1.4211274E-4
7694.0,7694.0,1.211094E-5
7695.0,7695.0,0.0012720184
7696.0,7696.0,8.6404465E-4
7697.0,7697.0,2.9761911E-6
7698.0,7698.0,2.390984E-4
7699.0,7699.0,6.8473155E-6
7700.0,7700.0,0.34182477
7701.0,7701.0,0.74862903
7702.0,7702.0,9.4662675E-5
7703.0,7703.0,0.016666496
7704.0,7704.0,0.010273644
7705.0,7705.0,0.5320696
7706.0,7706.0,4.6959886E-4
7707.0,7707.0,3.0790493E-4
7708.0,7708.0,3.2325035E-5
7709.0,7709.0,5.2259043E-6
7710.0,7710.0,5.6497E-5
7711.0,7711.0,8.23366E-4
7712.0,7712.0,1.3104442E-5
7713.0,7713.0,8.363523E-5
7714.0,7714.0,0.5603059
7715.0,7715.0,1.3207085E-4
7716.0,7716.0,0.020772297
7717.0,7717.0,0.0032284218
7718.0,7718.0,0.7640876
7719.0,7719.0,0.38633397
7720.0,7720.0,7.702609E-5
7721.0,7721.0,0.007846265
7722.0,7722.0,0.0020219225
7723.0,7723.0,1.2558248E-4
7724.0,7724.0,1.8471792E-5
7725.0,7725.0,2.2746797E-4
7726.0,7726.0,1.6707063E-5
7727.0,7727.0,3.1086346E-4
7728.0,7728.0,0.03364457
7729.0,7729.0,0.021098478
7730.0,7730.0,7.063006E-4
7731.0,7731.0,0.051999267
7732.0,7732.0,0.010508749
7733.0,7733.0,0.023398146
7734.0,7734.0,8.693569E-5
7735.0,7735.0,0.00119136
7736.0,7736.0,6.565719E-8
7737.0,7737.0,7.875129E-5
7738.0,7738.0,0.011625991
7739.0,7739.0,0.11585214
7740.0,7740.0,0.0010625425
7741.0,7741.0,0.0147240665
7742.0,7742.0,6.665787E-5
7743.0,7743.0,9.987096E-5
7744.0,7744.0,0.0037114418
7745.0,7745.0,0.02915534
7746.0,7746.0,3.5508777E-4
7747.0,7747.0,3.0610952E-4
7748.0,7748.0,0.7214952
7749.0,7749.0,0.30222976
7750.0,7750.0,0.0013817366
7751.0,7751.0,0.0017837723
7752.0,7752.0,1.7552878E-4
7753.0,7753.0,0.17327514
7754.0,7754.0,4.4705233E-4
7755.0,7755.0,2.3008794E-4
7756.0,7756.0,7.830497E-5
7757.0,7757.0,1.7531369E-4
7758.0,7758.0,5.932731E-5
7759.0,7759.0,0.01265451
7760.0,7760.0,0.0035554871
7761.0,7761.0,0.010807188
7762.0,7762.0,0.02308286
7763.0,7763.0,0.009966196
7764.0,7764.0,0.018845154
7765.0,7765.0,6.883998E-5
7766.0,7766.0,0.0147419
7767.0,7767.0,1.2740686E-4
7768.0,7768.0,0.032586757
7769.0,7769.0,0.010156285
7770.0,7770.0,0.0017353459
7771.0,7771.0,0.77525496
7772.0,7772.0,0.16690436
7773.0,7773.0,0.010624708
7774.0,7774.0,6.480296E-5
7775.0,7775.0,0.01563798
7776.0,7776.0,2.2846076E-4
7777.0,7777.0,0.009218724
7778.0,7778.0,7.453562E-8
7779.0,7779.0,0.002752139
7780.0,7780.0,2.45286E-4
7781.0,7781.0,3.413952E-6
7782.0,7782.0,0.15055233
7783.0,7783.0,6.014656E-5
7784.0,7784.0,8.4931635E-6
7785.0,7785.0,0.0035987273
7786.0,7786.0,0.0030070262
7787.0,7787.0,3.1422553E-4
7788.0,7788.0,1.7048208E-4
7789.0,7789.0,2.2923337E-4
7790.0,7790.0,0.0027766926
7791.0,7791.0,0.0010455551
7792.0,7792.0,1.1228224E-4
7793.0,7793.0,3.4033743E-4
7794.0,7794.0,0.026451573
7795.0,7795.0,0.21543877
7796.0,7796.0,5.36802E-7
7797.0,7797.0,0.0029416343
7798.0,7798.0,6.112107E-4
7799.0,7799.0,4.8206282E-5
7800.0,7800.0,0.25283113
7801.0,7801.0,1.2813108E-5
7802.0,7802.0,4.6785317E-5
7803.0,7803.0,0.0055040643
7804.0,7804.0,0.0012770598
7805.0,7805.0,6.318021E-4
7806.0,7806.0,1.1341204E-4
7807.0,7807.0,0.71169585
7808.0,7808.0,3.244033E-7
7809.0,7809.0,0.005371025
7810.0,7810.0,0.001533043
7811.0,7811.0,1.239442E-4
7812.0,7812.0,0.16347466
7813.0,7813.0,7.150998E-4
7814.0,7814.0,8.545259E-5
7815.0,7815.0,0.0013113812
7816.0,7816.0,0.015739549
7817.0,7817.0,1.2384419E-4
7818.0,7818.0,0.008154283
7819.0,7819.0,0.056098
7820.0,7820.0,2.6387182E-8
7821.0,7821.0,0.714228
7822.0,7822.0,6.946791E-5
7823.0,7823.0,0.006837818
7824.0,7824.0,0.0070057237
7825.0,7825.0,9.556831E-5
7826.0,7826.0,4.579534E-5
7827.0,7827.0,2.3688879E-6
7828.0,7828.0,2.9536342E-4
7829.0,7829.0,0.001112236
7830.0,7830.0,4.8562337E-4
7831.0,7831.0,1.5192409E-4
7832.0,7832.0,0.75742024
7833.0,7833.0,8.185821E-7
7834.0,7834.0,4.4595698E-5
7835.0,7835.0,1.3200843E-4
7836.0,7836.0,0.0014811931
7837.0,7837.0,4.8580834E-5
7838.0,7838.0,3.695585E-4
7839.0,7839.0,0.00408528
7840.0,7840.0,1.9942985E-5
7841.0,7841.0,0.012598685
7842.0,7842.0,0.0013104363
7843.0,7843.0,0.0019226794
7844.0,7844.0,0.0080498615
7845.0,7845.0,8.882785E-5
7846.0,7846.0,1.4937315E-4
7847.0,7847.0,1.3899537E-5
7848.0,7848.0,0.0011394017
7849.0,7849.0,2.1963513E-6
7850.0,7850.0,2.7014352E-7
7851.0,7851.0,1.06292646E-4
7852.0,7852.0,7.290334E-4
7853.0,7853.0,6.908108E-5
7854.0,7854.0,0.0063341637
7855.0,7855.0,1.4023962E-4
7856.0,7856.0,3.1883755E-7
7857.0,7857.0,1.3038747E-4
7858.0,7858.0,2.6073058E-6
7859.0,7859.0,0.0030702697
7860.0,7860.0,0.2870174
7861.0,7861.0,0.24298939
7862.0,7862.0,4.213666E-4
7863.0,7863.0,1.8002414E-5
7864.0,7864.0,9.436923E-5
7865.0,7865.0,3.3031607E-5
7866.0,7866.0,0.018079016
7867.0,7867.0,2.4772773E-4
7868.0,7868.0,3.4158738E-6
7869.0,7869.0,0.031342655
7870.0,7870.0,1.053606E-4
7871.0,7871.0,0.74027383
7872.0,7872.0,2.469596E-5
7873.0,7873.0,1.1067647E-4
7874.0,7874.0,0.83381414
7875.0,7875.0,1.7073165E-6
7876.0,7876.0,7.869114E-5
7877.0,7877.0,9.258849E-5
7878.0,7878.0,9.0041535E-4
7879.0,7879.0,0.040450424
7880.0,7880.0,4.2931923E-5
7881.0,7881.0,0.006431775
7882.0,7882.0,7.1193375E-5
7883.0,7883.0,3.2747857E-7
