X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
124.0,124.0,train,1.8790512127052393E-4,24.738173221544603,0.6253691292753976
125.0,125.0,train,1.5571856649872933E-4,20.593426224314257,0.5567572324829284
126.0,126.0,train,2.577418116834171E-4,46.258530817907584,0.7399065894337258
127.0,127.0,train,2.578534382761891E-4,46.322094074300466,0.7400582459280298
128.0,128.0,train,2.443422823759271E-4,40.873118720901545,0.7210439955967538
129.0,129.0,train,2.578181344260971E-4,46.30166980978094,0.7400102914892863
130.0,130.0,train,2.6737276087469435E-4,52.284083392669714,0.7526712001558049
131.0,131.0,train,2.5227139606539867E-4,43.6154549054707,0.7323650177771939
132.0,132.0,train,2.1202581018820422E-4,30.53456737791607,0.6697303850786498
133.0,133.0,train,2.5153479558142315E-4,43.38785671437728,0.731332965876069
134.0,134.0,train,2.25661951678551E-4,34.981146143746976,0.6924432006265693
135.0,135.0,train,2.1567435379269673E-4,31.75590605663301,0.675966953903842
136.0,136.0,train,3.169328090315324E-4,80.0246304646502,0.8090971266558817
137.0,137.0,train,2.1574893628234629E-4,31.782831488412707,0.6760932041406142
138.0,138.0,train,1.2678091820407118E-4,17.748787967107088,0.48440666045174463
139.0,139.0,train,3.072313368568412E-4,75.64305433820422,0.7991706622451783
140.0,140.0,train,2.6992925221897815E-4,53.742399404320295,0.7559530014067799
141.0,141.0,train,1.8831613317188284E-4,24.875973894467165,0.6261728077686691
142.0,142.0,train,2.1322657613386052E-4,31.018020939497163,0.6717960312833906
143.0,143.0,train,2.593870709481623E-4,47.295396677341515,0.7421329164253959
144.0,144.0,train,1.6323484377899766E-4,21.3844607601143,0.5738272902169856
145.0,145.0,train,1.2258823378329914E-4,17.285873622709325,0.47298693030591976
146.0,146.0,train,1.523420475766763E-4,20.25663164520375,0.5488679385681838
147.0,147.0,train,1.6657580279416426E-4,21.718180721296168,0.5812022943417032
148.0,148.0,train,1.7803210146989047E-4,23.18047349061906,0.6055358581063559
149.0,149.0,train,1.5995662360628095E-4,21.052109581545388,0.5664645548519425
150.0,150.0,train,2.5523058776298803E-4,45.15555630697853,0.7364713438197266
151.0,151.0,train,1.728628744418689E-4,22.56235645445657,0.5947363987954691
152.0,152.0,train,2.0608658229994846E-4,28.50389848435532,0.6593205138296996
153.0,153.0,train,2.4199398967630334E-4,40.19738163412104,0.7176001339750887
154.0,154.0,train,2.1691535033721543E-4,32.155732501945366,0.6780612748440359
155.0,155.0,train,2.550749585090482E-4,45.080169651408724,0.7362569628095368
156.0,156.0,train,2.5308600519019937E-4,43.92575776841344,0.7335017517963431
157.0,157.0,train,2.5353107127323117E-4,44.15549089869543,0.7341207717118883
158.0,158.0,train,2.794761147273187E-4,60.24470257783429,0.7678281179636467
159.0,159.0,train,2.7969032667476854E-4,60.50366247251629,0.7680878352928977
160.0,160.0,train,2.776597449295659E-4,58.883958333298715,0.7656141719450866
161.0,161.0,train,2.3956829828654648E-4,39.17108271732767,0.7139981167660349
162.0,162.0,train,1.8827790883604802E-4,24.861574551225825,0.6260981379928461
163.0,163.0,train,2.1954500536964874E-4,33.21691472056602,0.6824544896125425
164.0,164.0,train,2.458175591829148E-4,41.41205344905245,0.7231860331813691
165.0,165.0,train,2.038078964971481E-4,27.69929080769939,0.6552400545764934
166.0,166.0,train,2.3097146322464759E-4,36.27085123195299,0.700858319740303
167.0,167.0,train,2.1102282096725108E-4,30.101346219207983,0.6679950073467562
168.0,168.0,train,1.9186594325140065E-4,25.52448119826989,0.6330426258700137
169.0,169.0,train,2.4197587610919776E-4,40.18604044364712,0.7175734051626841
170.0,170.0,train,2.6959442192924535E-4,53.58704055963802,0.7555256660709748
171.0,171.0,train,2.6885874791148315E-4,53.107437409338445,0.7545841140991097
172.0,172.0,train,2.8433665608827984E-4,63.673904168927756,0.7736502463601743
173.0,173.0,train,2.760723596503298E-4,57.809242832183536,0.7636620513698513
174.0,174.0,train,2.62426861391698E-4,49.27757931440121,0.7461962810525248
175.0,175.0,train,2.909880480994849E-4,67.21721189545238,0.7813816502225469
176.0,176.0,train,2.553606389784336E-4,45.2185529861827,0.7366503571428324
177.0,177.0,train,2.692873841162735E-4,53.428391516736276,0.7551331439026954
178.0,178.0,train,3.09969345933597E-4,76.77598751501766,0.8020233209999067
179.0,179.0,train,2.6126163178642487E-4,48.535121362699826,0.7446463125279402
180.0,180.0,train,2.742962529501077E-4,56.61741213022967,0.7614585674084742
181.0,181.0,train,3.1109468073039923E-4,77.35535528423216,0.8031839949504336
182.0,182.0,train,3.1254322003583404E-4,78.18965238460979,0.804668011869643
183.0,183.0,train,4.2396642641612714E-4,97.48856564485001,0.8908734153459565
184.0,184.0,train,1.2565258994784686E-4,17.616840998666163,0.4813579636193982
185.0,185.0,train,1.6977392350708443E-4,22.08658437573743,0.5881424024106948
186.0,186.0,train,1.9707743120395897E-4,26.33664810984249,0.6429001632270857
187.0,187.0,train,3.9015238538005935E-4,96.0802139437259,0.8697847737838206
188.0,188.0,train,1.7580148338685152E-4,22.904284049628572,0.6009114439765342
189.0,189.0,train,1.2739139193742005E-4,17.807358916781375,0.4860486578262567
190.0,190.0,train,2.484081366250658E-4,42.20265705929386,0.7269077150815135
191.0,191.0,train,1.7633512420827543E-4,22.97612212536516,0.6020226731319858
192.0,192.0,train,1.5491902746225328E-4,20.51472783835987,0.5549016534867137
193.0,193.0,train,7.349540643322684E-5,12.268597049967488,0.31888038424325205
194.0,194.0,train,1.1548974806791635E-4,16.66932807509684,0.4530730169075228
195.0,195.0,train,1.3032848422208753E-4,18.095371234499126,0.4938757790025605
196.0,196.0,train,1.2199802526496314E-4,17.232231040273238,0.47135918172550273
197.0,197.0,train,1.3224300747604744E-4,18.29577144326873,0.49891354498110696
198.0,198.0,train,1.481722046159686E-4,19.83345669046432,0.5389309737948133
199.0,199.0,train,1.7080771033938527E-4,22.229470395434326,0.5903610907754052
200.0,200.0,train,2.21296715450042E-4,33.95966652558193,0.6853476523437911
201.0,201.0,train,3.1943437863572646E-4,81.27674806088369,0.8115761492968614
202.0,202.0,train,2.789584066432894E-4,59.80903540414695,0.7671992307922673
203.0,203.0,train,2.519973022078309E-4,43.51450850653965,0.7319814484702174
204.0,204.0,train,2.7135738982518815E-4,54.75478174909647,0.75776732522102
205.0,205.0,train,2.8690351817069946E-4,64.94085134015518,0.7766657793209951
206.0,206.0,train,3.1204492921734807E-4,77.7709077755275,0.8041587837447561
207.0,207.0,train,3.260645252101893E-4,84.01945155224334,0.8179919189007429
208.0,208.0,train,2.9525852906466264E-4,69.52120047484094,0.7862057661986304
209.0,209.0,train,2.998443941466391E-4,72.28647389130848,0.7912676846281768
210.0,210.0,train,2.893782969273291E-4,66.40294799300706,0.7795350889836807
211.0,211.0,train,2.837792003263163E-4,63.27795094171034,0.7729899882854144
212.0,212.0,train,2.9744204741908225E-4,71.13946228980625,0.7886310825682588
213.0,213.0,train,2.918992863818887E-4,67.7892932980399,0.7824200766278007
214.0,214.0,train,2.6115075319861115E-4,48.475132644900384,0.74449833142171
215.0,215.0,train,3.0151657461085325E-4,73.08129860368476,0.793083482873727
216.0,216.0,train,2.9186600614134676E-4,67.76899444683484,0.7823822381482604
217.0,217.0,train,3.016606639945207E-4,73.21710230182767,0.7932392064285914
218.0,218.0,train,3.130785173140708E-4,78.54302710578104,0.8052135835717869
219.0,219.0,train,3.0931614650655907E-4,76.42349959681341,0.801346471979345
220.0,220.0,train,2.5605517359114703E-4,45.516690284257535,0.7376043156459517
221.0,221.0,train,1.2457106481586036E-4,17.492099572537867,0.4784188075188651
222.0,222.0,train,1.4856033198041348E-4,19.873427654637023,0.5398650677346407
223.0,223.0,train,2.6769581845385897E-4,52.463357129900864,0.7530883372133614
224.0,224.0,train,2.8539240568946524E-4,64.17998956786053,0.7748954325164112
225.0,225.0,train,3.164235969048326E-4,79.76131275175831,0.8085885227088611
226.0,226.0,train,3.233014385715152E-4,82.82815231271533,0.815345158675525
227.0,227.0,train,3.255234489979889E-4,83.70337627566205,0.8174766264200932
228.0,228.0,train,3.138867618875979E-4,78.8389629416471,0.8060344554721266
229.0,229.0,train,3.0584089031837267E-4,75.05838594417453,0.797706292810602
230.0,230.0,train,3.0942563911324133E-4,76.47138048428405,0.8014600900715868
231.0,231.0,train,2.8976284368693867E-4,66.55292730643126,0.7799776193099596
232.0,232.0,train,2.8969992072527015E-4,66.52301775868405,0.7799052693907644
233.0,233.0,train,2.8724937856172E-4,65.09207677962657,0.777069010760189
234.0,234.0,train,2.952345779542776E-4,69.50356201876151,0.7861790090731247
235.0,235.0,train,3.855310058218099E-4,95.66062155457102,0.8666022032051361
236.0,236.0,train,3.3628011446967473E-4,87.60013364581128,0.8274522344687055
237.0,237.0,train,2.417844495002193E-4,40.06618522012611,0.7172907767964155
238.0,238.0,train,2.475673215264395E-4,41.964237907119156,0.7257052986122635
239.0,239.0,train,1.297131694050776E-4,18.02727340043728,0.4922459446717089
240.0,240.0,train,9.742412455476634E-5,14.84570812982381,0.3989313617579563
241.0,241.0,train,2.6632015848685126E-4,51.53408467996952,0.7513071682865327
242.0,242.0,train,3.342768272581591E-4,86.96540976360642,0.8256366430466813
243.0,243.0,train,3.0229823280691155E-4,73.61615742290388,0.7939268489229987
244.0,244.0,train,9.337662896780807E-5,14.379393280553222,0.3860843684608183
245.0,245.0,train,5.400168482181597E-5,9.927510372596855,0.24584821620350383
246.0,246.0,train,2.6238669029340908E-5,5.8755947760139975,0.1281155867449103
247.0,247.0,train,1.0192623711256172E-4,15.241666461396806,0.4129057546206305
248.0,248.0,train,9.437568735346999E-5,14.52277208060962,0.38928073927900864
249.0,249.0,train,1.390009742216891E-4,18.896158878322666,0.5162985287196679
250.0,250.0,train,1.5246250303870863E-4,20.268706398761626,0.549151785476881
251.0,251.0,train,1.3433295274512588E-4,18.480650079306944,0.504355677474336
252.0,252.0,train,1.476650845021106E-4,19.781231359917822,0.537707645747195
253.0,253.0,train,1.5174442162772228E-4,20.19663295547662,0.5474570197502433
254.0,254.0,train,3.2493882436310316E-4,83.40916560983247,0.8169182208695588
255.0,255.0,train,3.073212600102455E-4,75.66896892618767,0.7992650003834498
256.0,256.0,train,2.9184274418650664E-4,67.75637850982152,0.7823557862050683
257.0,257.0,train,2.4520261439214006E-4,41.1485320423992,0.7222951665896056
258.0,258.0,train,2.769454341676732E-4,58.37155365249099,0.7647377365756987
259.0,259.0,train,2.507866784655532E-4,43.15241707937517,0.7302807043132593
260.0,260.0,train,2.5875287408723885E-4,46.82219957656909,0.7412770018955552
261.0,261.0,train,2.886528439102441E-4,65.88866183844102,0.7786978243014315
262.0,262.0,train,3.1663236854827535E-4,79.8621900419694,0.8087972086889887
263.0,263.0,train,3.376932733568177E-4,88.06053253318358,0.8287216054986368
264.0,264.0,train,3.260899626501163E-4,84.03700916755167,0.818016108342789
265.0,265.0,train,3.279053231078234E-4,84.84074729237422,0.8197341289528323
266.0,266.0,train,3.1186253663980604E-4,77.69430609158525,0.803972055997073
267.0,267.0,train,3.1443518317710815E-4,79.06491434527382,0.806589473950629
268.0,268.0,train,3.2774275739677204E-4,84.77139078034321,0.8195809434873118
269.0,269.0,train,3.3278694444553275E-4,86.41070745516788,0.8242739768007803
270.0,270.0,train,3.3112077871641434E-4,85.97345190063001,0.8227374620602943
271.0,271.0,train,3.412876820622264E-4,89.24119814417914,0.8319083616096711
272.0,272.0,train,3.272946197318307E-4,84.59404320082943,0.8191579895683698
273.0,273.0,train,3.292574288806081E-4,85.32278691759525,0.8210031873730661
274.0,274.0,train,3.2766610842688005E-4,84.74105744675843,0.8195086721086372
275.0,275.0,train,2.51858083028321E-4,43.47541064116497,0.7317864134793022
276.0,276.0,train,2.0532695069364586E-4,28.22063837095951,0.6579656307550021
277.0,277.0,train,1.7129964250208046E-4,22.309552927007445,0.5914126628140421
278.0,278.0,train,3.517493378592362E-4,91.71587172532608,0.8408500883147288
279.0,279.0,train,2.880594961304922E-4,65.44863943998345,0.7780106624593164
280.0,280.0,train,3.2064430923669086E-4,81.71640892608504,0.8127635981302854
281.0,281.0,train,3.313321795798353E-4,86.03910392988355,0.8229331547153175
282.0,282.0,train,3.483666499454676E-4,91.08954882991941,0.8380121520097236
283.0,283.0,train,3.4021308430690745E-4,88.93288579638609,0.8309619011070588
284.0,284.0,train,3.252430009732027E-4,83.53116914958822,0.8172089687150483
285.0,285.0,train,2.376502940070358E-4,38.69319573445382,0.7111174892755224
286.0,286.0,train,2.7882009270360005E-4,59.69409786505099,0.7670309254333666
287.0,287.0,train,3.038880664327503E-4,74.27732175886791,0.7956316006732274
288.0,288.0,train,3.117367833935514E-4,77.64149193349762,0.8038432101223181
289.0,289.0,train,2.57183417353865E-4,46.01439607209765,0.7391466224926593
290.0,290.0,train,3.2680848225377505E-4,84.4119444129971,0.8186980500124897
291.0,291.0,train,2.527498371649562E-4,43.793675081639236,0.7330332374695153
292.0,292.0,train,2.6020550857287815E-4,48.00064757055141,0.7432332993993974
293.0,293.0,train,5.425063959020393E-5,9.957968264455669,0.24682858034329347
294.0,294.0,train,3.347672429880637E-4,87.13567523788696,0.8260828680936655
295.0,295.0,train,2.991871233773902E-4,71.93260833001926,0.7905496083072402
296.0,296.0,train,2.4200301051453598E-5,5.43664274131146,0.11877988563944453
297.0,297.0,train,9.108578289174833E-6,1.2201868695972544,0.04647801568473975
298.0,298.0,train,1.623818998230444E-5,3.331222680569921,0.08134569491321053
299.0,299.0,train,1.6691797238193027E-5,3.4490100011995484,0.0835204391273483
300.0,300.0,train,1.3516384224778987E-4,18.557583659948563,0.5065028238755239
301.0,301.0,train,1.4802525465732342E-4,19.818323174844807,0.5385768192678806
302.0,302.0,train,1.2866971920678488E-4,17.926184690028677,0.4894700677300462
303.0,303.0,train,1.5379024336994497E-4,20.40180237480154,0.5522687262574557
304.0,304.0,train,2.571275237780297E-4,45.990527536464235,0.7390704299585489
305.0,305.0,train,2.5895405107171043E-4,47.02955613635874,0.7415488183435786
306.0,306.0,train,2.478898893084852E-4,42.054264577614276,0.7261672147240247
307.0,307.0,train,2.2376161237177688E-4,34.54590753469507,0.689374142991407
308.0,308.0,train,2.077053994349225E-4,28.99315743320794,0.662189966013111
309.0,309.0,train,3.149614477889699E-4,79.22380925546993,0.8071205759639349
310.0,310.0,train,3.4679347084699597E-4,90.6812343834599,0.8366751335469759
311.0,311.0,train,3.414891695088829E-4,89.31991622725653,0.8320852324157695
312.0,312.0,train,3.2597955364288913E-4,83.97032487773683,0.8179110928511639
313.0,313.0,train,2.9018206219169206E-4,66.75238979058757,0.7804590373756435
314.0,314.0,train,2.8032038213306876E-4,61.066459374099,0.7688500516770914
315.0,315.0,train,2.6080491835200057E-4,48.25815834664361,0.7440362211976523
316.0,316.0,train,2.789216884091115E-4,59.77139935049662,0.7671545625873372
317.0,317.0,train,2.6632977497138344E-4,51.54245742294858,0.7513196639504008
318.0,318.0,train,2.8152011465785114E-4,61.98655145689452,0.7702945211282815
319.0,319.0,train,3.194301134090775E-4,81.27515776571836,0.8115719500300591
320.0,320.0,train,3.080075739293776E-4,75.91916726834961,0.7999835521902192
321.0,321.0,train,3.3264572960555307E-4,86.37824245320306,0.8241442686426638
322.0,322.0,train,3.207885531076058E-4,81.77725536105275,0.8129046616272788
323.0,323.0,train,3.212584064770536E-4,82.05302951323739,0.8133634189013965
324.0,324.0,train,3.537422508741875E-4,92.09801233636763,0.8424987296231327
325.0,325.0,train,3.3946853631675316E-4,88.73521784894949,0.8303030110135973
326.0,326.0,train,3.221369247724368E-4,82.38944405242816,0.8142181742561676
327.0,327.0,train,2.735800119414589E-4,56.08599672800681,0.7605641781987394
328.0,328.0,train,3.556234571954653E-4,92.45879535724194,0.844039289035481
329.0,329.0,train,3.3045499536964716E-4,85.75853909374317,0.8221197356752974
330.0,330.0,train,3.1929786146613006E-4,81.17093573167662,0.8114416968553
331.0,331.0,train,3.335133454502696E-4,86.64111136029004,0.8249396778466149
332.0,332.0,train,3.73635744849439E-4,94.27113714461863,0.8580479991830599
333.0,333.0,train,3.601420950786331E-4,92.94488152758343,0.8476784109109307
334.0,334.0,train,3.8521614384663845E-4,95.64099017901528,0.8663825604889221
335.0,335.0,train,3.7715094798912983E-4,94.75952313384224,0.8606314507327191
336.0,336.0,train,3.2310301169951526E-4,82.75020861417563,0.8151536109582287
337.0,337.0,train,3.103058696559755E-4,76.96198662647883,0.8023711282201709
338.0,338.0,train,3.272031318280069E-4,84.55783745521315,0.819071521162835
339.0,339.0,train,3.350784343835989E-4,87.23739528642702,0.8263654260583474
340.0,340.0,train,3.337780407956516E-4,86.76790553781004,0.8251816271509742
341.0,341.0,train,3.207587084985611E-4,81.75770737822066,0.8128754837721537
342.0,342.0,train,3.387245890110919E-4,88.48542154978124,0.829642087333657
343.0,343.0,train,3.388396771287336E-4,88.53082565307199,0.8297444998092283
344.0,344.0,train,3.221247121057384E-4,82.3843983046912,0.8142063188011189
345.0,345.0,train,3.10342391745227E-4,76.9821726511117,0.8024088381051371
346.0,346.0,train,3.0592615756108737E-4,75.09132348858016,0.7977963998025601
347.0,347.0,train,3.3517022316731544E-4,87.2676342094021,0.8264486814409981
348.0,348.0,train,3.3654141607221964E-4,87.65785990976569,0.8276876556922913
349.0,349.0,train,3.3849665875854097E-4,88.35677641169752,0.8294390791437896
350.0,350.0,train,2.972204657472249E-4,71.01216551180286,0.7883862230276816
351.0,351.0,train,2.2671914831608173E-4,35.2537871130715,0.6941374323018119
352.0,352.0,train,2.547201127933698E-4,44.86144468853937,0.7357675065560574
353.0,353.0,train,3.353293484411869E-4,87.32081166303838,0.8265929186101121
354.0,354.0,train,2.94418401300466E-4,69.11080103816745,0.7852652083153249
355.0,355.0,train,3.066105073549751E-4,75.41072360680073,0.798518140889218
356.0,356.0,train,2.1400652543321108E-4,31.312024978513936,0.673130831309627
357.0,357.0,train,1.4401121570995317E-4,19.37419964642877,0.5287969298909206
358.0,358.0,train,2.0896010158456376E-4,29.476496870821038,0.6643973658859359
359.0,359.0,train,1.3292152391896413E-5,2.421192816150385,0.06709526660382614
360.0,360.0,train,1.0392890992492111E-4,15.481329265400925,0.4190171193478852
361.0,361.0,train,1.290261229611876E-4,17.95931388371801,0.49041990630974996
362.0,362.0,train,1.459151932088366E-4,19.53654205281572,0.5334613975961096
