x,y,species_8 cloglog values
622.0,622.0,0.08815565
623.0,623.0,0.06280453
624.0,624.0,0.025749013
625.0,625.0,3.806959E-4
626.0,626.0,0.20655294
627.0,627.0,0.10894786
628.0,628.0,0.7307371
629.0,629.0,0.71679527
630.0,630.0,0.10883919
631.0,631.0,0.08090381
632.0,632.0,0.018446097
633.0,633.0,0.024878824
634.0,634.0,0.18268117
635.0,635.0,0.046475593
636.0,636.0,0.15426649
637.0,637.0,0.13624117
638.0,638.0,0.022449585
639.0,639.0,0.37818944
640.0,640.0,0.07572807
641.0,641.0,0.22530746
642.0,642.0,0.13173267
643.0,643.0,0.036528338
644.0,644.0,0.044109903
645.0,645.0,0.0010016701
646.0,646.0,0.01706658
647.0,647.0,0.0036362528
648.0,648.0,0.7463791
649.0,649.0,0.5268188
650.0,650.0,0.023124738
651.0,651.0,0.4413501
652.0,652.0,0.084995724
653.0,653.0,0.08448614
654.0,654.0,0.020341918
655.0,655.0,0.049873516
656.0,656.0,0.107635885
657.0,657.0,0.024160275
658.0,658.0,0.009690114
659.0,659.0,0.323962
660.0,660.0,0.7577452
661.0,661.0,0.003238144
662.0,662.0,0.2729036
663.0,663.0,0.0146676
664.0,664.0,0.045945678
665.0,665.0,0.013607987
666.0,666.0,0.49677876
667.0,667.0,0.77832067
668.0,668.0,0.006034343
669.0,669.0,0.02393096
670.0,670.0,0.79449695
671.0,671.0,0.07849278
672.0,672.0,0.053255152
673.0,673.0,0.24024908
674.0,674.0,0.19109899
675.0,675.0,0.019656528
676.0,676.0,0.0060539655
677.0,677.0,0.11009471
678.0,678.0,1.2293126E-4
679.0,679.0,0.0061174966
680.0,680.0,0.037974138
681.0,681.0,0.7833158
682.0,682.0,0.06817118
683.0,683.0,0.3986171
684.0,684.0,0.13743983
685.0,685.0,0.04796464
686.0,686.0,0.27130324
687.0,687.0,0.045253526
688.0,688.0,0.04276028
689.0,689.0,0.7379212
690.0,690.0,0.101444736
691.0,691.0,0.27326947
692.0,692.0,0.7510283
693.0,693.0,0.012194396
694.0,694.0,0.023637466
695.0,695.0,0.008928013
696.0,696.0,0.081398845
697.0,697.0,0.13936947
698.0,698.0,0.059354164
699.0,699.0,0.068845294
700.0,700.0,0.6718342
701.0,701.0,2.3405195E-5
702.0,702.0,0.08576542
703.0,703.0,0.06997911
704.0,704.0,0.02033553
705.0,705.0,0.111843586
706.0,706.0,0.016909787
707.0,707.0,0.49578443
708.0,708.0,0.046943936
709.0,709.0,1.870683E-4
710.0,710.0,0.7654122
711.0,711.0,0.21264781
712.0,712.0,0.0406319
713.0,713.0,0.07028671
714.0,714.0,0.015402888
715.0,715.0,0.0010574422
716.0,716.0,0.025696244
717.0,717.0,0.06915911
718.0,718.0,0.015070247
719.0,719.0,0.052597404
720.0,720.0,0.024915533
721.0,721.0,0.34973302
722.0,722.0,1.01446145E-4
723.0,723.0,0.119873
724.0,724.0,0.19247329
725.0,725.0,0.101298764
726.0,726.0,0.06501313
727.0,727.0,0.21467145
728.0,728.0,0.77960014
729.0,729.0,0.06711703
730.0,730.0,0.0024767392
731.0,731.0,0.15364656
732.0,732.0,0.00659033
733.0,733.0,0.021936588
734.0,734.0,0.16184822
735.0,735.0,0.53814113
736.0,736.0,0.02935431
737.0,737.0,0.037619635
738.0,738.0,0.16411288
739.0,739.0,0.19645841
740.0,740.0,0.33469874
741.0,741.0,0.1982038
742.0,742.0,0.35317987
743.0,743.0,0.6396265
744.0,744.0,0.7650864
745.0,745.0,0.13943042
746.0,746.0,0.060223162
747.0,747.0,0.03233441
748.0,748.0,0.086617485
749.0,749.0,5.7302273E-5
750.0,750.0,0.39130905
751.0,751.0,0.11869442
752.0,752.0,0.013253953
753.0,753.0,0.0691391
754.0,754.0,0.0361388
755.0,755.0,4.6749406E-5
756.0,756.0,0.11137102
757.0,757.0,7.26241E-5
758.0,758.0,0.08160755
759.0,759.0,0.71565926
760.0,760.0,0.008612641
761.0,761.0,0.063270055
762.0,762.0,0.066169344
763.0,763.0,0.16802514
764.0,764.0,0.05313783
765.0,765.0,4.3348552E-4
766.0,766.0,0.042817064
767.0,767.0,0.06292898
768.0,768.0,0.020121736
769.0,769.0,0.49359512
770.0,770.0,0.043372013
771.0,771.0,0.025732944
772.0,772.0,0.020114807
773.0,773.0,0.13392177
774.0,774.0,0.031504877
775.0,775.0,3.1829986E-4
776.0,776.0,0.09174697
777.0,777.0,0.037347473
778.0,778.0,0.26351205
779.0,779.0,0.8040343
780.0,780.0,0.020623364
781.0,781.0,0.03566283
782.0,782.0,0.105274275
783.0,783.0,0.057985872
784.0,784.0,0.023515938
785.0,785.0,0.15448289
786.0,786.0,0.63266754
787.0,787.0,0.0012909976
788.0,788.0,0.057597555
789.0,789.0,0.047557842
790.0,790.0,0.44429705
791.0,791.0,0.31715614
792.0,792.0,1.9661858E-4
793.0,793.0,0.037906412
794.0,794.0,0.039174102
795.0,795.0,0.8080019
796.0,796.0,0.73316026
797.0,797.0,0.3017275
798.0,798.0,0.04478658
799.0,799.0,1.7125247E-4
800.0,800.0,0.022657296
801.0,801.0,0.6184294
802.0,802.0,0.024452584
803.0,803.0,0.05432281
804.0,804.0,0.028879713
805.0,805.0,0.7943931
806.0,806.0,0.042211577
807.0,807.0,5.1147563E-5
808.0,808.0,0.7088096
809.0,809.0,0.032933425
810.0,810.0,0.28663653
811.0,811.0,0.2530982
812.0,812.0,0.16556215
813.0,813.0,0.8205491
814.0,814.0,0.07684548
815.0,815.0,3.0456965E-6
816.0,816.0,8.2654464E-5
817.0,817.0,0.08668178
818.0,818.0,0.09406108
819.0,819.0,0.067942016
820.0,820.0,0.016298756
821.0,821.0,0.39120138
822.0,822.0,0.03506162
823.0,823.0,0.71063226
824.0,824.0,0.15213235
825.0,825.0,0.7468886
826.0,826.0,0.008458629
827.0,827.0,0.15925042
828.0,828.0,0.08247737
829.0,829.0,0.013314325
830.0,830.0,0.70729965
831.0,831.0,0.057759404
832.0,832.0,0.005484301
833.0,833.0,0.10916478
834.0,834.0,4.3691782E-4
835.0,835.0,0.0028266557
836.0,836.0,0.16699131
837.0,837.0,0.023331538
838.0,838.0,0.657946
839.0,839.0,0.28671676
840.0,840.0,0.024461169
841.0,841.0,0.19502564
842.0,842.0,0.047552615
843.0,843.0,0.123997614
844.0,844.0,0.7313471
845.0,845.0,0.12951013
846.0,846.0,0.12173907
847.0,847.0,0.1557979
848.0,848.0,0.059493233
849.0,849.0,0.04505336
850.0,850.0,0.13899043
851.0,851.0,0.015606043
852.0,852.0,0.19208536
853.0,853.0,0.0017177152
854.0,854.0,0.09953517
855.0,855.0,0.05410211
856.0,856.0,3.7183665E-4
857.0,857.0,0.006396619
858.0,858.0,0.7687618
859.0,859.0,0.07344747
860.0,860.0,0.11991728
861.0,861.0,0.3504269
862.0,862.0,0.32056838
863.0,863.0,0.78390354
864.0,864.0,0.27875096
865.0,865.0,0.1553529
866.0,866.0,4.826968E-5
867.0,867.0,0.10161297
868.0,868.0,2.4381003E-4
869.0,869.0,0.7270125
870.0,870.0,0.12135964
871.0,871.0,0.13725828
872.0,872.0,0.058757443
873.0,873.0,0.055483807
874.0,874.0,0.056008704
875.0,875.0,0.30308875
876.0,876.0,0.30587095
877.0,877.0,0.03897702
878.0,878.0,0.22977626
879.0,879.0,0.05777052
880.0,880.0,0.05952761
881.0,881.0,0.17151068
882.0,882.0,0.7585642
883.0,883.0,0.059861228
884.0,884.0,0.064518064
885.0,885.0,0.078934856
886.0,886.0,0.0038628418
887.0,887.0,0.18862285
888.0,888.0,3.2215932E-4
889.0,889.0,0.3311025
890.0,890.0,1.2172375E-4
891.0,891.0,0.06557806
892.0,892.0,2.337731E-4
893.0,893.0,0.17742117
894.0,894.0,0.7274018
895.0,895.0,0.4727693
896.0,896.0,0.0067001833
897.0,897.0,0.055743296
898.0,898.0,0.24515036
899.0,899.0,0.03402874
900.0,900.0,0.049725305
901.0,901.0,0.03356291
902.0,902.0,0.78687185
903.0,903.0,0.37778878
904.0,904.0,0.1543764
905.0,905.0,0.02258958
906.0,906.0,0.10512791
907.0,907.0,0.21670035
908.0,908.0,0.0063808677
909.0,909.0,0.14444385
910.0,910.0,0.06279938
911.0,911.0,0.0024856178
912.0,912.0,0.05494362
913.0,913.0,0.023442868
914.0,914.0,0.06824724
915.0,915.0,0.10055954
916.0,916.0,0.41212657
917.0,917.0,0.20342903
918.0,918.0,3.001847E-4
919.0,919.0,0.06637903
920.0,920.0,0.13167919
921.0,921.0,0.09481521
922.0,922.0,0.24606235
923.0,923.0,0.7758837
924.0,924.0,0.02236616
925.0,925.0,0.07161336
926.0,926.0,0.7673735
927.0,927.0,6.7946216E-4
928.0,928.0,0.051627904
929.0,929.0,0.66175556
930.0,930.0,0.16739029
931.0,931.0,0.029280389
932.0,932.0,0.06692944
933.0,933.0,0.33489323
934.0,934.0,0.024460291
935.0,935.0,0.6280959
936.0,936.0,0.097716615
937.0,937.0,0.015889362
938.0,938.0,0.089688815
939.0,939.0,0.026809908
940.0,940.0,0.6733291
941.0,941.0,0.23367602
942.0,942.0,0.42564163
943.0,943.0,0.05665177
944.0,944.0,0.45987946
945.0,945.0,0.12854397
946.0,946.0,0.3170771
947.0,947.0,0.03965511
948.0,948.0,0.7724911
949.0,949.0,0.17818822
950.0,950.0,2.1920557E-4
951.0,951.0,0.096220165
952.0,952.0,3.4016444E-4
953.0,953.0,0.7224014
954.0,954.0,0.0012982064
955.0,955.0,0.25931638
956.0,956.0,0.024554377
957.0,957.0,0.12365473
958.0,958.0,0.086996526
959.0,959.0,0.06284517
960.0,960.0,0.22149885
961.0,961.0,0.025822297
962.0,962.0,0.005114757
963.0,963.0,0.09341984
964.0,964.0,0.1127542
965.0,965.0,0.12593232
966.0,966.0,0.09409607
967.0,967.0,0.04147571
968.0,968.0,0.38427263
969.0,969.0,0.069926396
970.0,970.0,0.09471738
971.0,971.0,5.0326857E-5
972.0,972.0,0.008006971
973.0,973.0,0.01819068
974.0,974.0,0.0031268604
975.0,975.0,0.044057444
976.0,976.0,0.26698822
977.0,977.0,0.10697014
978.0,978.0,0.4447671
979.0,979.0,0.15189244
980.0,980.0,0.2630219
981.0,981.0,0.022584334
982.0,982.0,0.22024219
983.0,983.0,0.20277123
