x,y,species_9 cloglog values
204.0,204.0,0.2645648
205.0,205.0,0.11083032
206.0,206.0,0.045276392
207.0,207.0,0.14678219
208.0,208.0,0.64623255
209.0,209.0,0.0169561
210.0,210.0,0.004651874
211.0,211.0,0.026683308
212.0,212.0,0.04428065
213.0,213.0,0.021447694
214.0,214.0,0.81244165
215.0,215.0,0.10071307
216.0,216.0,1.6406139E-4
217.0,217.0,0.07463339
218.0,218.0,0.104087844
219.0,219.0,0.029709792
220.0,220.0,0.066967025
221.0,221.0,0.746392
222.0,222.0,0.8000264
223.0,223.0,0.042926393
224.0,224.0,0.75969183
225.0,225.0,0.12449608
226.0,226.0,0.767011
227.0,227.0,0.06156605
228.0,228.0,0.019821063
229.0,229.0,0.15363397
230.0,230.0,0.080946535
231.0,231.0,0.31435278
232.0,232.0,0.0069775023
233.0,233.0,2.7808124E-5
234.0,234.0,0.77637136
235.0,235.0,0.09605799
236.0,236.0,0.54531837
237.0,237.0,0.12370345
238.0,238.0,0.051021174
239.0,239.0,0.76405466
240.0,240.0,1.2051556E-5
241.0,241.0,0.033164077
242.0,242.0,0.08359629
243.0,243.0,0.034075443
244.0,244.0,0.060147736
245.0,245.0,0.73391813
246.0,246.0,0.09221197
247.0,247.0,0.05345112
248.0,248.0,0.044046085
249.0,249.0,0.8264448
250.0,250.0,0.38944253
251.0,251.0,0.7879181
252.0,252.0,0.15188918
253.0,253.0,0.51896966
254.0,254.0,0.0067064334
255.0,255.0,0.041154806
256.0,256.0,0.05080657
257.0,257.0,0.48680878
258.0,258.0,0.048012123
259.0,259.0,0.11280508
260.0,260.0,0.18728366
261.0,261.0,0.10317839
262.0,262.0,0.7899902
263.0,263.0,0.022359287
264.0,264.0,0.046890195
265.0,265.0,0.4638831
266.0,266.0,0.0067716828
267.0,267.0,0.04457902
268.0,268.0,0.07629816
269.0,269.0,0.09853148
270.0,270.0,0.76086175
271.0,271.0,0.77158004
272.0,272.0,0.0998392
273.0,273.0,3.6530534E-4
274.0,274.0,0.07081356
275.0,275.0,0.36662805
276.0,276.0,0.47179842
277.0,277.0,0.06880377
278.0,278.0,0.46906126
279.0,279.0,2.2407892E-5
280.0,280.0,8.953409E-5
281.0,281.0,0.049388885
282.0,282.0,0.28532457
283.0,283.0,0.08703415
284.0,284.0,0.116003126
285.0,285.0,0.12683097
286.0,286.0,0.068015724
287.0,287.0,0.7209905
288.0,288.0,0.73101145
289.0,289.0,0.07411863
290.0,290.0,0.01006054
291.0,291.0,0.46944335
292.0,292.0,0.06077786
293.0,293.0,0.72355914
294.0,294.0,0.19372925
295.0,295.0,0.005117339
296.0,296.0,0.024407998
297.0,297.0,0.87018466
298.0,298.0,0.0051620607
299.0,299.0,0.48439986
300.0,300.0,0.774027
301.0,301.0,0.557996
302.0,302.0,0.60468453
303.0,303.0,0.40239003
304.0,304.0,0.06718992
305.0,305.0,0.15323703
306.0,306.0,0.0037445463
307.0,307.0,0.6723814
308.0,308.0,0.061709415
309.0,309.0,0.08594726
310.0,310.0,0.02913121
311.0,311.0,0.1373591
312.0,312.0,0.21277067
313.0,313.0,0.7098405
314.0,314.0,0.21009544
315.0,315.0,0.0014768331
316.0,316.0,0.032944053
317.0,317.0,0.037714772
318.0,318.0,0.06559055
319.0,319.0,0.67623115
320.0,320.0,0.08725295
321.0,321.0,0.07438862
322.0,322.0,0.04177647
323.0,323.0,0.07533389
324.0,324.0,0.041162204
325.0,325.0,0.09049736
326.0,326.0,0.06320745
327.0,327.0,0.0019357323
328.0,328.0,0.11201502
329.0,329.0,0.23723613
330.0,330.0,0.064418286
331.0,331.0,0.2587408
332.0,332.0,0.07182177
333.0,333.0,0.8189399
334.0,334.0,0.13126749
335.0,335.0,1.9000374E-5
336.0,336.0,0.41475853
337.0,337.0,0.080672346
338.0,338.0,0.008997214
339.0,339.0,0.7620636
340.0,340.0,0.56229293
341.0,341.0,0.7705603
342.0,342.0,0.033403922
343.0,343.0,0.14318286
344.0,344.0,2.1268637E-4
345.0,345.0,0.029100992
346.0,346.0,0.31459427
347.0,347.0,0.03383511
348.0,348.0,0.23175085
349.0,349.0,0.783374
350.0,350.0,0.055969372
351.0,351.0,0.100488365
352.0,352.0,0.8603718
353.0,353.0,0.05483642
354.0,354.0,0.020106185
355.0,355.0,0.12376073
356.0,356.0,0.26191613
357.0,357.0,0.15547931
358.0,358.0,0.7332436
359.0,359.0,0.1260824
360.0,360.0,0.07651743
361.0,361.0,2.3727414E-4
362.0,362.0,0.041891824
363.0,363.0,0.07972241
364.0,364.0,0.010159907
365.0,365.0,0.74872047
366.0,366.0,0.0644148
367.0,367.0,0.022901021
368.0,368.0,0.084725834
369.0,369.0,0.02646926
370.0,370.0,0.11105176
371.0,371.0,0.1683064
372.0,372.0,0.004315589
373.0,373.0,0.010197814
374.0,374.0,2.1396612E-4
375.0,375.0,0.088042796
376.0,376.0,0.7197483
377.0,377.0,0.105063595
378.0,378.0,0.10411963
379.0,379.0,0.768788
380.0,380.0,0.40849605
381.0,381.0,0.04345192
382.0,382.0,0.0010590876
383.0,383.0,0.042933337
384.0,384.0,0.19332755
385.0,385.0,0.7486409
386.0,386.0,0.032389738
387.0,387.0,0.17289257
388.0,388.0,0.15804921
389.0,389.0,0.058171835
390.0,390.0,0.63595206
391.0,391.0,0.053868398
392.0,392.0,0.081915304
393.0,393.0,0.040501043
394.0,394.0,0.09558989
395.0,395.0,0.2577815
396.0,396.0,0.6084482
397.0,397.0,0.66949475
398.0,398.0,0.083938956
399.0,399.0,0.048588976
400.0,400.0,0.27319816
401.0,401.0,0.018243479
402.0,402.0,2.4752063E-4
403.0,403.0,0.17942588
404.0,404.0,0.05054628
405.0,405.0,0.028623093
406.0,406.0,0.2646792
407.0,407.0,0.007465943
408.0,408.0,0.002037148
409.0,409.0,0.042808115
410.0,410.0,0.06269556
411.0,411.0,0.06753099
412.0,412.0,0.11789462
413.0,413.0,0.58124834
414.0,414.0,0.056070022
415.0,415.0,0.29184356
416.0,416.0,0.16071072
417.0,417.0,0.09603149
418.0,418.0,0.044553272
419.0,419.0,2.2923507E-4
420.0,420.0,4.8350793E-4
421.0,421.0,0.008694943
422.0,422.0,0.03413688
423.0,423.0,0.055635486
424.0,424.0,0.78323036
425.0,425.0,0.043995384
426.0,426.0,0.8115959
427.0,427.0,0.14830649
428.0,428.0,0.040427852
429.0,429.0,0.06418191
430.0,430.0,0.02041679
431.0,431.0,0.16954339
432.0,432.0,0.1358269
433.0,433.0,0.13207622
434.0,434.0,8.878219E-5
435.0,435.0,0.02764702
436.0,436.0,0.05499414
437.0,437.0,0.12548733
438.0,438.0,0.021779232
439.0,439.0,0.7438056
440.0,440.0,0.040378556
441.0,441.0,0.66659695
442.0,442.0,0.07293239
443.0,443.0,0.12154088
444.0,444.0,0.69952786
445.0,445.0,0.041455675
446.0,446.0,0.33904043
447.0,447.0,1.670747E-5
448.0,448.0,0.14269902
449.0,449.0,0.7122299
450.0,450.0,0.04363737
451.0,451.0,0.00813796
452.0,452.0,0.088699296
453.0,453.0,0.2156833
454.0,454.0,3.59543E-4
455.0,455.0,0.60125375
456.0,456.0,0.0023095645
457.0,457.0,0.29841378
458.0,458.0,0.063995026
459.0,459.0,0.031359803
460.0,460.0,0.07628229
461.0,461.0,0.0016632284
462.0,462.0,0.7005407
463.0,463.0,0.14827436
464.0,464.0,0.055960666
465.0,465.0,0.71104515
466.0,466.0,0.034989055
467.0,467.0,0.32587424
468.0,468.0,0.0686927
469.0,469.0,0.11609864
470.0,470.0,5.0546305E-4
471.0,471.0,0.085380845
472.0,472.0,0.06911347
473.0,473.0,0.31814784
474.0,474.0,0.15425226
475.0,475.0,0.047910742
476.0,476.0,0.069800146
477.0,477.0,0.7758694
478.0,478.0,0.08958538
479.0,479.0,0.052759424
480.0,480.0,0.12498906
481.0,481.0,0.07177189
482.0,482.0,0.06637499
483.0,483.0,0.048035536
484.0,484.0,0.027812159
485.0,485.0,0.18927325
486.0,486.0,0.6731454
487.0,487.0,0.64535755
488.0,488.0,0.020626016
489.0,489.0,0.744618
490.0,490.0,0.05270199
491.0,491.0,0.17597649
492.0,492.0,0.0016207778
493.0,493.0,0.07995428
494.0,494.0,0.04300727
495.0,495.0,0.37591317
496.0,496.0,1.5038835E-4
497.0,497.0,0.02290217
498.0,498.0,0.068490885
499.0,499.0,0.06302783
500.0,500.0,0.033126052
501.0,501.0,0.043379944
502.0,502.0,0.23261504
503.0,503.0,0.75371206
504.0,504.0,0.18538362
505.0,505.0,0.3597304
506.0,506.0,0.00880442
507.0,507.0,0.15533207
508.0,508.0,2.0353793E-5
509.0,509.0,0.6739114
510.0,510.0,0.3937631
511.0,511.0,0.13740623
512.0,512.0,0.07713121
513.0,513.0,0.030042728
514.0,514.0,0.1851484
515.0,515.0,8.393181E-5
516.0,516.0,0.7010673
517.0,517.0,4.8585547E-4
518.0,518.0,0.10090854
519.0,519.0,0.55498546
520.0,520.0,0.5828268
521.0,521.0,0.3382725
522.0,522.0,0.047418784
523.0,523.0,0.41739807
524.0,524.0,0.043154694
525.0,525.0,0.01663991
526.0,526.0,0.08668233
527.0,527.0,0.7679523
528.0,528.0,0.20832972
529.0,529.0,0.019901877
530.0,530.0,0.05773217
531.0,531.0,0.162938
532.0,532.0,0.063982025
533.0,533.0,0.77187455
534.0,534.0,0.008241657
535.0,535.0,0.107448034
536.0,536.0,0.5378547
537.0,537.0,0.7475338
538.0,538.0,0.63327783
539.0,539.0,0.17226842
540.0,540.0,0.017428834
541.0,541.0,0.1208589
542.0,542.0,0.003164735
543.0,543.0,0.25440818
544.0,544.0,0.13549873
545.0,545.0,0.2838588
546.0,546.0,0.048948027
547.0,547.0,0.06207376
548.0,548.0,0.15129195
549.0,549.0,0.5337291
550.0,550.0,0.03393039
551.0,551.0,0.068357535
552.0,552.0,0.032883115
553.0,553.0,0.15191752
554.0,554.0,0.10001976
555.0,555.0,0.044567376
556.0,556.0,0.5419526
557.0,557.0,0.082535826
558.0,558.0,0.031825636
559.0,559.0,0.13452725
560.0,560.0,0.85292697
561.0,561.0,0.14686099
562.0,562.0,0.39388674
563.0,563.0,0.06485771
564.0,564.0,0.1370199
565.0,565.0,0.0019423594
566.0,566.0,0.047392044
567.0,567.0,0.0030002696
568.0,568.0,0.060947053
569.0,569.0,0.02897692
570.0,570.0,0.020737864
571.0,571.0,0.22226372
572.0,572.0,0.08493625
573.0,573.0,0.047751203
574.0,574.0,0.011375528
575.0,575.0,0.09352582
576.0,576.0,0.7433885
577.0,577.0,0.16018142
578.0,578.0,0.26757488
579.0,579.0,0.02683891
580.0,580.0,0.40984058
581.0,581.0,0.7482423
582.0,582.0,0.016514963
583.0,583.0,0.055570927
584.0,584.0,0.72384715
585.0,585.0,0.007812831
586.0,586.0,0.022796025
587.0,587.0,0.8388208
588.0,588.0,0.31320626
589.0,589.0,0.019882815
590.0,590.0,0.015383761
591.0,591.0,0.11842437
592.0,592.0,0.025577487
593.0,593.0,0.08282828
594.0,594.0,0.08374665
595.0,595.0,0.112226024
596.0,596.0,0.04970511
597.0,597.0,0.12729263
598.0,598.0,0.013503419
599.0,599.0,0.76833695
600.0,600.0,0.7070464
601.0,601.0,2.3713068E-5
602.0,602.0,0.7723899
603.0,603.0,0.027316239
604.0,604.0,5.7783793E-5
605.0,605.0,0.47345036
606.0,606.0,0.16188844
607.0,607.0,0.15949807
608.0,608.0,0.06261833
609.0,609.0,0.0018071376
610.0,610.0,0.10617522
611.0,611.0,0.13185614
612.0,612.0,0.69882303
613.0,613.0,0.010881688
614.0,614.0,0.5192193
615.0,615.0,0.041219175
616.0,616.0,0.03150143
617.0,617.0,0.013337594
618.0,618.0,0.010238988
619.0,619.0,0.107194535
620.0,620.0,0.09095255
621.0,621.0,0.023546293
622.0,622.0,0.07286342
623.0,623.0,0.0597021
624.0,624.0,0.024469437
625.0,625.0,4.3038212E-4
626.0,626.0,0.17848162
627.0,627.0,0.096252725
628.0,628.0,0.7198665
629.0,629.0,0.7135116
630.0,630.0,0.1089821
631.0,631.0,0.08552248
632.0,632.0,0.017228682
633.0,633.0,0.024402065
634.0,634.0,0.17094111
635.0,635.0,0.045615204
636.0,636.0,0.13896233
637.0,637.0,0.12078816
638.0,638.0,0.0239374
639.0,639.0,0.3800325
640.0,640.0,0.08160753
641.0,641.0,0.21239543
642.0,642.0,0.13246557
643.0,643.0,0.035762534
644.0,644.0,0.04163341
645.0,645.0,9.867214E-4
646.0,646.0,0.015939726
647.0,647.0,0.0036540318
648.0,648.0,0.7369568
649.0,649.0,0.51924556
650.0,650.0,0.024039466
651.0,651.0,0.4212677
652.0,652.0,0.07323082
653.0,653.0,0.076890714
654.0,654.0,0.022660226
655.0,655.0,0.045360286
656.0,656.0,0.10142998
657.0,657.0,0.024465216
658.0,658.0,0.008571854
659.0,659.0,0.325296
660.0,660.0,0.7514471
661.0,661.0,0.0031169704
662.0,662.0,0.27408844
663.0,663.0,0.015119051
664.0,664.0,0.043110702
665.0,665.0,0.01340759
666.0,666.0,0.49759153
667.0,667.0,0.7733989
668.0,668.0,0.006416678
669.0,669.0,0.023020662
670.0,670.0,0.7829452
671.0,671.0,0.0825414
672.0,672.0,0.050820813
673.0,673.0,0.2343808
674.0,674.0,0.2012609
675.0,675.0,0.018895257
676.0,676.0,0.007038712
677.0,677.0,0.100732744
678.0,678.0,1.2742644E-4
679.0,679.0,0.0070157484
680.0,680.0,0.041751646
681.0,681.0,0.7842529
682.0,682.0,0.06458263
683.0,683.0,0.3567154
684.0,684.0,0.13572124
685.0,685.0,0.04064742
686.0,686.0,0.26615444
687.0,687.0,0.037454937
688.0,688.0,0.039696906
689.0,689.0,0.74086356
690.0,690.0,0.08812674
691.0,691.0,0.2651001
692.0,692.0,0.75044084
693.0,693.0,0.012322214
694.0,694.0,0.025474146
695.0,695.0,0.008936321
696.0,696.0,0.07282552
697.0,697.0,0.118766375
698.0,698.0,0.05270963
699.0,699.0,0.06918408
700.0,700.0,0.673758
701.0,701.0,2.3097158E-5
702.0,702.0,0.08772899
703.0,703.0,0.060122855
704.0,704.0,0.020410623
705.0,705.0,0.11297995
706.0,706.0,0.01840138
707.0,707.0,0.49261343
708.0,708.0,0.05034112
709.0,709.0,1.776994E-4
710.0,710.0,0.7501603
711.0,711.0,0.19423595
712.0,712.0,0.037737127
713.0,713.0,0.06435414
714.0,714.0,0.014936185
715.0,715.0,9.3818444E-4
716.0,716.0,0.026352942
717.0,717.0,0.06256806
718.0,718.0,0.015063012
719.0,719.0,0.051096067
720.0,720.0,0.024081945
721.0,721.0,0.35258248
722.0,722.0,9.774861E-5
723.0,723.0,0.121235184
724.0,724.0,0.20112473
725.0,725.0,0.103504926
726.0,726.0,0.061491914
727.0,727.0,0.19963387
728.0,728.0,0.75364655
729.0,729.0,0.06411327
730.0,730.0,0.0019879385
731.0,731.0,0.14281765
732.0,732.0,0.005944015
733.0,733.0,0.020175008
734.0,734.0,0.16351284
735.0,735.0,0.5481289
736.0,736.0,0.028627897
737.0,737.0,0.036160197
738.0,738.0,0.15373617
739.0,739.0,0.1927552
740.0,740.0,0.3319877
741.0,741.0,0.19985232
742.0,742.0,0.33692822
743.0,743.0,0.64563847
744.0,744.0,0.76283395
745.0,745.0,0.14622556
746.0,746.0,0.059413087
747.0,747.0,0.029915515
748.0,748.0,0.08128546
749.0,749.0,5.7685193E-5
750.0,750.0,0.38007334
751.0,751.0,0.122955024
752.0,752.0,0.013434366
753.0,753.0,0.06507156
754.0,754.0,0.032675415
755.0,755.0,4.597182E-5
756.0,756.0,0.10919465
757.0,757.0,6.731879E-5
758.0,758.0,0.07533748
759.0,759.0,0.6976172
760.0,760.0,0.00845813
761.0,761.0,0.06102366
762.0,762.0,0.05797281
763.0,763.0,0.16912511
764.0,764.0,0.055301286
765.0,765.0,4.5412342E-4
766.0,766.0,0.035595827
767.0,767.0,0.05976114
768.0,768.0,0.019029042
769.0,769.0,0.5003042
770.0,770.0,0.038324274
771.0,771.0,0.025146615
772.0,772.0,0.017352924
773.0,773.0,0.12742968
774.0,774.0,0.033043206
775.0,775.0,3.190382E-4
776.0,776.0,0.1060535
777.0,777.0,0.034812663
778.0,778.0,0.24238282
779.0,779.0,0.7970731
780.0,780.0,0.021201765
781.0,781.0,0.036512017
782.0,782.0,0.09640774
783.0,783.0,0.05479906
784.0,784.0,0.024123302
785.0,785.0,0.16455583
786.0,786.0,0.63124293
787.0,787.0,0.001374567
788.0,788.0,0.059716247
789.0,789.0,0.042336773
790.0,790.0,0.45663634
791.0,791.0,0.3011691
792.0,792.0,1.8675867E-4
793.0,793.0,0.0378643
794.0,794.0,0.03663867
795.0,795.0,0.81665057
796.0,796.0,0.738945
797.0,797.0,0.29606718
798.0,798.0,0.044476435
799.0,799.0,1.5562418E-4
800.0,800.0,0.022630889
801.0,801.0,0.6153924
802.0,802.0,0.023309715
803.0,803.0,0.05072346
804.0,804.0,0.031575777
805.0,805.0,0.7856616
806.0,806.0,0.041047145
807.0,807.0,4.9090588E-5
808.0,808.0,0.705473
809.0,809.0,0.034170453
810.0,810.0,0.27830878
811.0,811.0,0.23702706
812.0,812.0,0.15556122
813.0,813.0,0.82432455
814.0,814.0,0.07125437
815.0,815.0,4.149544E-6
816.0,816.0,9.806309E-5
817.0,817.0,0.0917705
818.0,818.0,0.09655386
819.0,819.0,0.058535405
820.0,820.0,0.016745664
821.0,821.0,0.39198214
822.0,822.0,0.036437947
823.0,823.0,0.72073305
824.0,824.0,0.16373716
825.0,825.0,0.74241734
826.0,826.0,0.009194022
827.0,827.0,0.16452228
828.0,828.0,0.075355366
829.0,829.0,0.011638478
830.0,830.0,0.6949968
831.0,831.0,0.05828883
832.0,832.0,0.0055118715
833.0,833.0,0.10411189
834.0,834.0,4.7147382E-4
835.0,835.0,0.0028325117
836.0,836.0,0.1625052
837.0,837.0,0.026739182
838.0,838.0,0.6549829
839.0,839.0,0.27060014
840.0,840.0,0.024579834
841.0,841.0,0.19901422
842.0,842.0,0.049551915
843.0,843.0,0.10991629
844.0,844.0,0.72205776
845.0,845.0,0.14387673
846.0,846.0,0.11321712
847.0,847.0,0.14547849
848.0,848.0,0.054777455
849.0,849.0,0.04334965
850.0,850.0,0.13777806
851.0,851.0,0.015831208
852.0,852.0,0.17366388
853.0,853.0,0.0015641549
854.0,854.0,0.09734355
855.0,855.0,0.04816064
856.0,856.0,3.7687877E-4
857.0,857.0,0.006171773
858.0,858.0,0.76286244
859.0,859.0,0.074543506
860.0,860.0,0.121467054
861.0,861.0,0.34582236
862.0,862.0,0.3155271
863.0,863.0,0.78880125
864.0,864.0,0.2543876
865.0,865.0,0.14998506
866.0,866.0,4.676297E-5
867.0,867.0,0.09639382
868.0,868.0,2.2470692E-4
869.0,869.0,0.7295199
870.0,870.0,0.12018791
871.0,871.0,0.11639653
872.0,872.0,0.054082476
873.0,873.0,0.052074064
874.0,874.0,0.05441512
875.0,875.0,0.29451743
876.0,876.0,0.31603536
877.0,877.0,0.036527116
878.0,878.0,0.21989438
879.0,879.0,0.05550405
880.0,880.0,0.05935038
881.0,881.0,0.1522216
882.0,882.0,0.75172013
883.0,883.0,0.050010107
884.0,884.0,0.059168555
885.0,885.0,0.07153603
886.0,886.0,0.0035444049
887.0,887.0,0.19271106
888.0,888.0,3.6591117E-4
889.0,889.0,0.32368264
890.0,890.0,1.133643E-4
891.0,891.0,0.057014987
892.0,892.0,2.205232E-4
893.0,893.0,0.157672
894.0,894.0,0.71938556
895.0,895.0,0.45549
896.0,896.0,0.007433681
897.0,897.0,0.052163612
898.0,898.0,0.23274113
899.0,899.0,0.035017382
900.0,900.0,0.046470642
901.0,901.0,0.035091206
902.0,902.0,0.7851055
903.0,903.0,0.374959
904.0,904.0,0.15201002
905.0,905.0,0.02190825
906.0,906.0,0.09961436
907.0,907.0,0.21953776
908.0,908.0,0.0058734072
909.0,909.0,0.14083841
910.0,910.0,0.05678341
911.0,911.0,0.0024515246
912.0,912.0,0.04761396
913.0,913.0,0.025122063
914.0,914.0,0.07073758
915.0,915.0,0.09450838
916.0,916.0,0.40567753
917.0,917.0,0.19151033
918.0,918.0,2.9970045E-4
919.0,919.0,0.05853894
920.0,920.0,0.12636319
921.0,921.0,0.107007414
922.0,922.0,0.2345841
923.0,923.0,0.78123105
924.0,924.0,0.020227393
925.0,925.0,0.07241535
926.0,926.0,0.76182795
927.0,927.0,6.5466797E-4
928.0,928.0,0.044553347
929.0,929.0,0.63315487
930.0,930.0,0.15590225
931.0,931.0,0.02989146
932.0,932.0,0.06476817
933.0,933.0,0.34243357
934.0,934.0,0.02488382
935.0,935.0,0.59806705
936.0,936.0,0.092466615
937.0,937.0,0.015761083
938.0,938.0,0.088691756
939.0,939.0,0.026181841
940.0,940.0,0.66376483
941.0,941.0,0.2548369
942.0,942.0,0.4270997
943.0,943.0,0.054665007
944.0,944.0,0.4428469
945.0,945.0,0.12752245
946.0,946.0,0.29106125
947.0,947.0,0.038817663
948.0,948.0,0.7651977
949.0,949.0,0.17806497
950.0,950.0,2.2100557E-4
951.0,951.0,0.09085625
952.0,952.0,3.030035E-4
953.0,953.0,0.7273422
954.0,954.0,0.0012427175
955.0,955.0,0.23256664
956.0,956.0,0.024509592
957.0,957.0,0.11294516
958.0,958.0,0.08536177
959.0,959.0,0.060179263
960.0,960.0,0.22693157
961.0,961.0,0.026287379
962.0,962.0,0.0055554905
963.0,963.0,0.086805746
964.0,964.0,0.10139936
965.0,965.0,0.12528826
966.0,966.0,0.097856134
967.0,967.0,0.03732891
968.0,968.0,0.3845091
969.0,969.0,0.06414515
970.0,970.0,0.09058904
971.0,971.0,4.90608E-5
972.0,972.0,0.007707118
973.0,973.0,0.019918323
974.0,974.0,0.0030158295
975.0,975.0,0.03660506
976.0,976.0,0.25121713
977.0,977.0,0.10362312
978.0,978.0,0.4479595
979.0,979.0,0.14367452
980.0,980.0,0.23818049
981.0,981.0,0.020203171
982.0,982.0,0.20441692
983.0,983.0,0.2015371
984.0,984.0,0.034296323
