x,y,species min
7234.0,7234.0,0.8077657
7235.0,7235.0,0.14224893
7236.0,7236.0,0.10504138
7237.0,7237.0,0.38219312
7238.0,7238.0,3.8776766E-6
7239.0,7239.0,4.4671516E-4
7240.0,7240.0,0.00988385
7241.0,7241.0,0.0022137666
7242.0,7242.0,0.15729582
7243.0,7243.0,0.0033845361
7244.0,7244.0,0.05600289
7245.0,7245.0,0.7762654
7246.0,7246.0,0.16142191
7247.0,7247.0,0.028466647
7248.0,7248.0,0.058620658
7249.0,7249.0,0.03894777
7250.0,7250.0,0.82885355
7251.0,7251.0,0.18087062
7252.0,7252.0,0.1388256
7253.0,7253.0,0.10051255
7254.0,7254.0,0.02942178
7255.0,7255.0,0.03199689
7256.0,7256.0,0.045739993
7257.0,7257.0,0.058619328
7258.0,7258.0,0.79344743
7259.0,7259.0,0.13804007
7260.0,7260.0,0.1320099
7261.0,7261.0,0.86673325
7262.0,7262.0,0.043769103
7263.0,7263.0,0.57639915
7264.0,7264.0,0.024450226
7265.0,7265.0,0.0024414
7266.0,7266.0,0.060620695
7267.0,7267.0,0.01647973
7268.0,7268.0,0.2252272
7269.0,7269.0,0.06955797
7270.0,7270.0,0.39664623
7271.0,7271.0,0.020577276
7272.0,7272.0,0.08362162
7273.0,7273.0,0.028124653
7274.0,7274.0,0.1026045
7275.0,7275.0,0.037184548
7276.0,7276.0,0.2010866
7277.0,7277.0,0.13775791
7278.0,7278.0,0.07369937
7279.0,7279.0,0.19569026
7280.0,7280.0,0.024747502
7281.0,7281.0,0.72624046
7282.0,7282.0,0.08774341
7283.0,7283.0,0.15825765
7284.0,7284.0,0.19521065
7285.0,7285.0,0.18707019
7286.0,7286.0,0.0032356686
7287.0,7287.0,0.75785303
7288.0,7288.0,0.34160846
7289.0,7289.0,0.04043802
7290.0,7290.0,0.07879068
7291.0,7291.0,0.22000284
7292.0,7292.0,0.06131983
7293.0,7293.0,0.76619595
7294.0,7294.0,0.0016404424
7295.0,7295.0,0.2062915
7296.0,7296.0,0.23893765
7297.0,7297.0,0.76109153
7298.0,7298.0,0.09348699
7299.0,7299.0,0.8735596
7300.0,7300.0,0.05499075
7301.0,7301.0,0.14053808
7302.0,7302.0,0.41631806
7303.0,7303.0,0.14220352
7304.0,7304.0,0.12725538
7305.0,7305.0,0.10687505
7306.0,7306.0,0.24978055
7307.0,7307.0,0.042095445
7308.0,7308.0,0.097791724
7309.0,7309.0,2.1609274E-5
7310.0,7310.0,0.25584435
7311.0,7311.0,0.16829465
7312.0,7312.0,0.03064652
7313.0,7313.0,0.7656547
7314.0,7314.0,0.07316761
7315.0,7315.0,0.062018584
7316.0,7316.0,0.10898523
7317.0,7317.0,0.023227325
7318.0,7318.0,0.05276716
7319.0,7319.0,0.0019092638
7320.0,7320.0,0.07521803
7321.0,7321.0,0.066358574
7322.0,7322.0,0.13439852
7323.0,7323.0,0.44558212
7324.0,7324.0,0.035145227
7325.0,7325.0,0.13230489
7326.0,7326.0,0.75597525
7327.0,7327.0,0.0031456472
7328.0,7328.0,0.0077573527
7329.0,7329.0,0.12667476
7330.0,7330.0,0.06788499
7331.0,7331.0,0.61089206
7332.0,7332.0,0.08291372
7333.0,7333.0,0.19378945
7334.0,7334.0,0.01984002
7335.0,7335.0,0.0022351542
7336.0,7336.0,0.11146709
7337.0,7337.0,0.004974638
7338.0,7338.0,0.089811556
7339.0,7339.0,8.078443E-4
7340.0,7340.0,0.083627306
7341.0,7341.0,0.17164892
7342.0,7342.0,0.033877313
7343.0,7343.0,0.05758357
7344.0,7344.0,6.913645E-5
7345.0,7345.0,0.04811242
7346.0,7346.0,0.44213253
7347.0,7347.0,0.111391515
7348.0,7348.0,0.022465874
7349.0,7349.0,0.0233189
7350.0,7350.0,0.3714575
7351.0,7351.0,0.005520008
7352.0,7352.0,0.080195755
7353.0,7353.0,0.15922457
7354.0,7354.0,0.059389524
7355.0,7355.0,0.5150169
7356.0,7356.0,0.038101025
7357.0,7357.0,0.014341407
7358.0,7358.0,0.4417821
7359.0,7359.0,0.44872388
7360.0,7360.0,0.21448755
7361.0,7361.0,0.12974404
7362.0,7362.0,0.08959242
7363.0,7363.0,0.07058381
7364.0,7364.0,0.71003586
7365.0,7365.0,0.0064127883
7366.0,7366.0,0.12927924
7367.0,7367.0,0.10483707
7368.0,7368.0,0.018954057
7369.0,7369.0,0.6236496
7370.0,7370.0,0.45161423
7371.0,7371.0,0.70971155
7372.0,7372.0,0.051370505
7373.0,7373.0,0.055945143
7374.0,7374.0,0.05015233
7375.0,7375.0,0.052875467
7376.0,7376.0,0.7984528
7377.0,7377.0,0.17362483
7378.0,7378.0,0.065846704
7379.0,7379.0,0.11193689
7380.0,7380.0,0.047069855
7381.0,7381.0,0.7689928
7382.0,7382.0,0.023039903
7383.0,7383.0,1.6210314E-4
7384.0,7384.0,0.04491447
7385.0,7385.0,0.0125150345
7386.0,7386.0,0.16531083
7387.0,7387.0,0.005065842
7388.0,7388.0,2.7333415E-4
7389.0,7389.0,0.027271196
7390.0,7390.0,0.07571912
7391.0,7391.0,2.2947855E-4
7392.0,7392.0,0.0011736826
7393.0,7393.0,0.06862432
7394.0,7394.0,0.025462698
7395.0,7395.0,0.009623167
7396.0,7396.0,0.49414736
7397.0,7397.0,0.01685089
7398.0,7398.0,0.005541816
7399.0,7399.0,0.03427052
7400.0,7400.0,8.07777E-6
7401.0,7401.0,0.19380747
7402.0,7402.0,0.0012272362
7403.0,7403.0,0.12589034
7404.0,7404.0,0.047182415
7405.0,7405.0,0.027612384
7406.0,7406.0,0.036398686
7407.0,7407.0,0.09571034
7408.0,7408.0,0.29314625
7409.0,7409.0,0.053109962
7410.0,7410.0,0.051974125
7411.0,7411.0,0.022047674
7412.0,7412.0,0.056548633
7413.0,7413.0,0.052195314
7414.0,7414.0,0.045539588
7415.0,7415.0,0.011007308
7416.0,7416.0,0.018061511
7417.0,7417.0,0.0603146
7418.0,7418.0,0.8114122
7419.0,7419.0,0.057001144
7420.0,7420.0,0.09920753
7421.0,7421.0,0.030028127
7422.0,7422.0,0.16085441
7423.0,7423.0,0.09966851
7424.0,7424.0,0.054556847
7425.0,7425.0,0.7178448
7426.0,7426.0,0.019058071
7427.0,7427.0,0.063611105
7428.0,7428.0,0.023750566
7429.0,7429.0,1.9829694E-4
7430.0,7430.0,0.07320933
7431.0,7431.0,0.11088711
7432.0,7432.0,0.1965137
7433.0,7433.0,0.02342398
7434.0,7434.0,0.4140718
7435.0,7435.0,0.01507008
7436.0,7436.0,0.20695528
7437.0,7437.0,0.6538093
7438.0,7438.0,0.09114472
7439.0,7439.0,0.07939573
7440.0,7440.0,2.866358E-4
7441.0,7441.0,0.43485367
7442.0,7442.0,0.15007684
7443.0,7443.0,0.17822279
7444.0,7444.0,0.046531964
7445.0,7445.0,0.13611628
7446.0,7446.0,0.7994168
7447.0,7447.0,9.4870414E-4
7448.0,7448.0,0.48099422
7449.0,7449.0,0.049716923
7450.0,7450.0,0.8085102
7451.0,7451.0,0.044016834
7452.0,7452.0,0.037965287
7453.0,7453.0,0.016895266
7454.0,7454.0,0.12691292
7455.0,7455.0,4.252545E-5
7456.0,7456.0,0.12356545
7457.0,7457.0,0.2127648
7458.0,7458.0,0.12061394
7459.0,7459.0,1.2942326E-4
7460.0,7460.0,0.046844866
7461.0,7461.0,7.1145754E-5
7462.0,7462.0,0.0031337491
7463.0,7463.0,0.027506521
7464.0,7464.0,0.0022643583
7465.0,7465.0,0.10152113
7466.0,7466.0,0.059215978
7467.0,7467.0,1.3929675E-5
7468.0,7468.0,0.62529093
7469.0,7469.0,0.030509606
7470.0,7470.0,0.16788834
7471.0,7471.0,0.3198259
7472.0,7472.0,0.0016138388
7473.0,7473.0,0.063989
7474.0,7474.0,0.007842128
7475.0,7475.0,0.2166838
7476.0,7476.0,0.14920668
7477.0,7477.0,0.08897709
7478.0,7478.0,0.1388995
7479.0,7479.0,0.12592116
7480.0,7480.0,0.0073879147
7481.0,7481.0,0.05194584
7482.0,7482.0,0.0013988371
7483.0,7483.0,0.08939662
7484.0,7484.0,0.025681926
7485.0,7485.0,0.23823498
7486.0,7486.0,0.00694182
7487.0,7487.0,2.693806E-4
7488.0,7488.0,0.04507951
7489.0,7489.0,0.78628165
7490.0,7490.0,0.10172177
7491.0,7491.0,0.06855888
7492.0,7492.0,0.1804984
7493.0,7493.0,2.7086655E-5
7494.0,7494.0,0.9231088
7495.0,7495.0,0.7366982
7496.0,7496.0,0.054982856
7497.0,7497.0,0.67592907
7498.0,7498.0,0.058674905
7499.0,7499.0,0.039935976
7500.0,7500.0,0.6252222
7501.0,7501.0,0.02301695
7502.0,7502.0,0.07915568
7503.0,7503.0,0.7492818
7504.0,7504.0,0.0064093065
7505.0,7505.0,0.1420408
7506.0,7506.0,0.054781057
7507.0,7507.0,0.4798245
7508.0,7508.0,0.13805614
7509.0,7509.0,0.3854558
7510.0,7510.0,0.108119115
7511.0,7511.0,0.0038075747
7512.0,7512.0,0.095154285
7513.0,7513.0,0.06142001
7514.0,7514.0,0.10422309
7515.0,7515.0,0.028997231
7516.0,7516.0,0.21041694
7517.0,7517.0,0.3390559
7518.0,7518.0,0.0063300463
7519.0,7519.0,3.1148335E-5
7520.0,7520.0,0.046680465
7521.0,7521.0,0.030637272
7522.0,7522.0,0.08593657
7523.0,7523.0,0.13041227
7524.0,7524.0,0.12826307
7525.0,7525.0,0.12723376
7526.0,7526.0,0.118662596
7527.0,7527.0,0.032919794
7528.0,7528.0,0.078600615
7529.0,7529.0,0.0499703
7530.0,7530.0,0.08196142
7531.0,7531.0,0.024812449
7532.0,7532.0,0.7949429
7533.0,7533.0,0.60206705
7534.0,7534.0,0.064567246
7535.0,7535.0,0.73834014
7536.0,7536.0,0.6276389
7537.0,7537.0,9.0879353E-4
7538.0,7538.0,0.10802622
7539.0,7539.0,0.10781884
7540.0,7540.0,0.65258884
7541.0,7541.0,0.13250703
7542.0,7542.0,0.038549144
7543.0,7543.0,0.70272577
7544.0,7544.0,0.2052235
7545.0,7545.0,1.2303119E-4
7546.0,7546.0,0.0034876983
7547.0,7547.0,0.06933524
7548.0,7548.0,0.06797782
7549.0,7549.0,3.8126233E-4
7550.0,7550.0,1.427664E-4
7551.0,7551.0,0.045766503
7552.0,7552.0,0.082671665
7553.0,7553.0,0.31053543
7554.0,7554.0,0.034852084
7555.0,7555.0,0.1257302
7556.0,7556.0,0.0028975946
7557.0,7557.0,0.014281552
7558.0,7558.0,0.5259748
7559.0,7559.0,0.0728829
7560.0,7560.0,0.6961971
7561.0,7561.0,0.17273548
7562.0,7562.0,0.034788683
7563.0,7563.0,0.35547125
7564.0,7564.0,0.10531359
7565.0,7565.0,0.33881345
7566.0,7566.0,0.0066464734
7567.0,7567.0,0.08193256
7568.0,7568.0,0.10652436
7569.0,7569.0,0.063864306
7570.0,7570.0,0.041878708
7571.0,7571.0,0.05495117
7572.0,7572.0,0.024822656
7573.0,7573.0,0.0022485477
7574.0,7574.0,3.1625903E-5
7575.0,7575.0,0.10650182
7576.0,7576.0,0.35268357
7577.0,7577.0,0.025520245
7578.0,7578.0,0.0029903743
7579.0,7579.0,0.76927316
7580.0,7580.0,0.7699669
7581.0,7581.0,0.09674215
7582.0,7582.0,0.005694985
7583.0,7583.0,0.15564083
7584.0,7584.0,0.08676448
7585.0,7585.0,0.01615484
7586.0,7586.0,0.07598409
7587.0,7587.0,0.8183201
7588.0,7588.0,0.046015386
7589.0,7589.0,0.1172156
7590.0,7590.0,0.037652537
7591.0,7591.0,0.021505816
7592.0,7592.0,0.017594479
7593.0,7593.0,4.777105E-5
7594.0,7594.0,0.7430647
7595.0,7595.0,0.04357645
7596.0,7596.0,0.14949705
7597.0,7597.0,0.11058141
7598.0,7598.0,0.2390689
7599.0,7599.0,0.023491798
7600.0,7600.0,0.106261395
7601.0,7601.0,1.0521464E-4
7602.0,7602.0,5.114697E-4
7603.0,7603.0,0.6836035
7604.0,7604.0,0.006076482
7605.0,7605.0,0.056666944
7606.0,7606.0,3.066104E-5
7607.0,7607.0,0.018742515
7608.0,7608.0,0.12318215
7609.0,7609.0,0.18919376
7610.0,7610.0,0.033336263
7611.0,7611.0,2.0876338E-5
7612.0,7612.0,0.7683877
7613.0,7613.0,0.05388144
7614.0,7614.0,0.054664005
7615.0,7615.0,0.07461443
7616.0,7616.0,0.31028977
7617.0,7617.0,0.096388616
7618.0,7618.0,0.7311193
7619.0,7619.0,0.0013349773
7620.0,7620.0,0.014083269
7621.0,7621.0,0.018272942
7622.0,7622.0,0.0341694
7623.0,7623.0,0.7569587
7624.0,7624.0,0.033247866
7625.0,7625.0,0.0023274391
7626.0,7626.0,0.1608157
7627.0,7627.0,0.8025797
7628.0,7628.0,0.12828952
7629.0,7629.0,0.41858712
7630.0,7630.0,0.119666316
7631.0,7631.0,0.049021654
7632.0,7632.0,0.054839578
7633.0,7633.0,0.65115917
7634.0,7634.0,0.8023903
7635.0,7635.0,0.022719182
7636.0,7636.0,0.6858152
7637.0,7637.0,0.3914766
7638.0,7638.0,0.7303616
7639.0,7639.0,0.6608005
7640.0,7640.0,0.18637201
7641.0,7641.0,0.77316487
7642.0,7642.0,1.902343E-4
7643.0,7643.0,0.12153148
7644.0,7644.0,0.0050539253
7645.0,7645.0,0.058505625
7646.0,7646.0,0.05969332
7647.0,7647.0,0.49946597
7648.0,7648.0,0.048753258
7649.0,7649.0,0.7908735
7650.0,7650.0,0.09988926
7651.0,7651.0,0.011732632
7652.0,7652.0,0.0840722
7653.0,7653.0,0.27664128
7654.0,7654.0,0.26698428
7655.0,7655.0,0.09434859
7656.0,7656.0,0.46328303
7657.0,7657.0,0.06740114
7658.0,7658.0,0.089899205
7659.0,7659.0,0.097339615
7660.0,7660.0,0.08656508
7661.0,7661.0,0.09189543
7662.0,7662.0,0.37668446
7663.0,7663.0,0.0070150904
7664.0,7664.0,2.7274733E-4
7665.0,7665.0,0.0010977752
7666.0,7666.0,0.056066845
7667.0,7667.0,0.0029601625
7668.0,7668.0,0.3721979
7669.0,7669.0,0.5863785
7670.0,7670.0,0.04435738
7671.0,7671.0,0.0343568
7672.0,7672.0,0.1631945
7673.0,7673.0,0.30892465
7674.0,7674.0,0.5940566
7675.0,7675.0,0.17793761
7676.0,7676.0,0.09999481
7677.0,7677.0,0.022038938
7678.0,7678.0,0.824606
7679.0,7679.0,0.0037513543
7680.0,7680.0,0.76295316
7681.0,7681.0,0.0298449
7682.0,7682.0,0.21948823
7683.0,7683.0,0.4475085
7684.0,7684.0,0.10403773
7685.0,7685.0,0.7211922
7686.0,7686.0,0.7215152
7687.0,7687.0,0.090716146
7688.0,7688.0,0.011050755
7689.0,7689.0,0.036488455
7690.0,7690.0,0.049969394
7691.0,7691.0,0.084628835
7692.0,7692.0,0.07824784
7693.0,7693.0,0.04758255
7694.0,7694.0,0.039133474
7695.0,7695.0,0.03339248
7696.0,7696.0,3.516806E-6
7697.0,7697.0,0.0010864522
7698.0,7698.0,0.80974174
7699.0,7699.0,0.7463272
7700.0,7700.0,0.08621351
7701.0,7701.0,0.047487043
7702.0,7702.0,0.1451223
7703.0,7703.0,0.11665721
7704.0,7704.0,1.8364536E-4
7705.0,7705.0,0.5405686
7706.0,7706.0,0.034668557
7707.0,7707.0,0.01718315
7708.0,7708.0,0.7864977
7709.0,7709.0,0.357692
7710.0,7710.0,0.03781783
7711.0,7711.0,0.089317404
7712.0,7712.0,0.077602975
7713.0,7713.0,0.09574021
7714.0,7714.0,1.4080448E-4
7715.0,7715.0,0.106134795
7716.0,7716.0,0.14821565
7717.0,7717.0,0.77453965
7718.0,7718.0,0.07100868
7719.0,7719.0,0.22314665
7720.0,7720.0,0.01751475
7721.0,7721.0,0.04006515
7722.0,7722.0,0.0719315
7723.0,7723.0,0.2104603
7724.0,7724.0,2.2000053E-4
7725.0,7725.0,0.099548884
7726.0,7726.0,0.02132017
7727.0,7727.0,0.07898749
7728.0,7728.0,0.11239698
7729.0,7729.0,0.044472616
7730.0,7730.0,0.073182985
7731.0,7731.0,0.26267597
7732.0,7732.0,0.12697983
7733.0,7733.0,0.006111104
7734.0,7734.0,0.26945087
7735.0,7735.0,0.7560642
7736.0,7736.0,1.9435061E-5
7737.0,7737.0,0.19168444
7738.0,7738.0,0.70795697
7739.0,7739.0,0.091471426
7740.0,7740.0,0.014139178
7741.0,7741.0,0.004058798
7742.0,7742.0,2.9665264E-4
7743.0,7743.0,0.0468787
7744.0,7744.0,0.7269433
7745.0,7745.0,0.060941905
7746.0,7746.0,0.018319996
7747.0,7747.0,0.23640418
7748.0,7748.0,0.45609462
7749.0,7749.0,0.4404158
7750.0,7750.0,0.33429012
7751.0,7751.0,5.4037967E-4
7752.0,7752.0,0.12456783
7753.0,7753.0,0.0020479062
7754.0,7754.0,0.06784614
7755.0,7755.0,0.07828408
7756.0,7756.0,0.03995813
7757.0,7757.0,0.07019689
7758.0,7758.0,0.057024043
7759.0,7759.0,0.046085034
7760.0,7760.0,0.027343372
7761.0,7761.0,0.026379285
7762.0,7762.0,0.023086509
7763.0,7763.0,0.0017920625
7764.0,7764.0,0.035190567
7765.0,7765.0,0.033485163
7766.0,7766.0,0.26612362
7767.0,7767.0,0.4960918
7768.0,7768.0,0.43673307
7769.0,7769.0,0.04222293
7770.0,7770.0,0.08313054
7771.0,7771.0,0.73563147
7772.0,7772.0,0.050253846
7773.0,7773.0,0.02427916
7774.0,7774.0,0.060894124
7775.0,7775.0,0.0053259116
7776.0,7776.0,0.109799944
7777.0,7777.0,0.06989825
7778.0,7778.0,0.4803137
7779.0,7779.0,0.025258005
7780.0,7780.0,0.049858365
7781.0,7781.0,0.5549586
7782.0,7782.0,0.059109893
7783.0,7783.0,0.7433471
7784.0,7784.0,1.8867599E-5
7785.0,7785.0,0.0933303
7786.0,7786.0,0.01200828
7787.0,7787.0,0.18464664
7788.0,7788.0,0.030331118
7789.0,7789.0,0.015800677
7790.0,7790.0,0.032002676
7791.0,7791.0,0.08351659
7792.0,7792.0,0.030875701
7793.0,7793.0,7.3024665E-4
7794.0,7794.0,0.12952676
7795.0,7795.0,0.052185953
7796.0,7796.0,0.16499133
7797.0,7797.0,0.018969191
7798.0,7798.0,0.050186966
7799.0,7799.0,0.014869301
7800.0,7800.0,0.0015280158
7801.0,7801.0,0.073030375
7802.0,7802.0,0.27124706
7803.0,7803.0,0.29262906
7804.0,7804.0,0.6093618
7805.0,7805.0,1.3864535E-4
7806.0,7806.0,0.21273689
7807.0,7807.0,0.005026874
7808.0,7808.0,0.048030503
7809.0,7809.0,9.950286E-6
7810.0,7810.0,0.002378053
7811.0,7811.0,0.08049931
7812.0,7812.0,0.03732108
7813.0,7813.0,0.13371062
7814.0,7814.0,0.7718113
7815.0,7815.0,0.7302479
7816.0,7816.0,0.01845647
7817.0,7817.0,0.15033886
7818.0,7818.0,0.007077747
7819.0,7819.0,0.04184326
7820.0,7820.0,0.024458686
7821.0,7821.0,0.128186
7822.0,7822.0,0.020915525
7823.0,7823.0,4.255677E-5
7824.0,7824.0,0.11486432
7825.0,7825.0,0.0586536
7826.0,7826.0,0.15410566
7827.0,7827.0,0.05799166
7828.0,7828.0,0.046707436
7829.0,7829.0,0.051636755
7830.0,7830.0,0.0051734876
7831.0,7831.0,0.062231608
7832.0,7832.0,0.058933128
7833.0,7833.0,0.063430086
7834.0,7834.0,0.040424716
7835.0,7835.0,0.085165255
7836.0,7836.0,0.11014685
7837.0,7837.0,0.35722733
7838.0,7838.0,0.039123107
7839.0,7839.0,0.01934884
7840.0,7840.0,0.44655845
7841.0,7841.0,4.128172E-6
7842.0,7842.0,0.2395663
7843.0,7843.0,0.069215395
7844.0,7844.0,0.10133814
7845.0,7845.0,0.0066212956
7846.0,7846.0,0.058331188
7847.0,7847.0,0.08880537
7848.0,7848.0,0.06054801
7849.0,7849.0,0.017414974
7850.0,7850.0,0.4817346
7851.0,7851.0,0.027228178
7852.0,7852.0,0.7788993
7853.0,7853.0,0.056628328
7854.0,7854.0,0.039099853
7855.0,7855.0,0.0076543707
7856.0,7856.0,0.24962816
7857.0,7857.0,1.4463701E-5
7858.0,7858.0,0.020872155
7859.0,7859.0,0.10005007
7860.0,7860.0,0.004038558
7861.0,7861.0,0.40773153
7862.0,7862.0,0.038020182
7863.0,7863.0,2.2188702E-5
7864.0,7864.0,0.1640901
7865.0,7865.0,0.07170627
7866.0,7866.0,0.2848314
7867.0,7867.0,0.013888401
7868.0,7868.0,0.36491325
7869.0,7869.0,0.22464453
7870.0,7870.0,0.7193391
7871.0,7871.0,0.35795644
7872.0,7872.0,0.19679277
7873.0,7873.0,0.3739824
7874.0,7874.0,0.046506085
7875.0,7875.0,7.738479E-5
7876.0,7876.0,0.06096476
7877.0,7877.0,0.019957291
7878.0,7878.0,0.38989896
7879.0,7879.0,0.31972453
7880.0,7880.0,0.35436732
7881.0,7881.0,0.08389735
7882.0,7882.0,0.115292676
7883.0,7883.0,0.060564034
7884.0,7884.0,0.08048893
7885.0,7885.0,0.38943198
7886.0,7886.0,0.06404932
7887.0,7887.0,0.099409655
7888.0,7888.0,0.09406617
7889.0,7889.0,0.085193336
7890.0,7890.0,0.08715166
7891.0,7891.0,0.5072179
7892.0,7892.0,0.06302317
7893.0,7893.0,0.54036033
7894.0,7894.0,0.71705097
7895.0,7895.0,0.21582536
7896.0,7896.0,0.024616115
7897.0,7897.0,1.4192956E-4
7898.0,7898.0,0.7208277
7899.0,7899.0,0.023887925
7900.0,7900.0,0.11778794
7901.0,7901.0,0.10758868
7902.0,7902.0,0.097880736
7903.0,7903.0,0.13955481
7904.0,7904.0,0.018786535
7905.0,7905.0,0.3921362
7906.0,7906.0,1.0479664E-5
7907.0,7907.0,0.026542965
7908.0,7908.0,0.009703631
7909.0,7909.0,0.07047724
7910.0,7910.0,0.76791054
7911.0,7911.0,0.4311485
7912.0,7912.0,0.0013664167
7913.0,7913.0,0.114751294
7914.0,7914.0,0.06812877
7915.0,7915.0,0.027047308
7916.0,7916.0,0.007665091
7917.0,7917.0,0.08306343
7918.0,7918.0,7.698302E-5
7919.0,7919.0,0.017272752
7920.0,7920.0,0.104782775
7921.0,7921.0,0.009779716
7922.0,7922.0,0.05381541
7923.0,7923.0,0.46530363
7924.0,7924.0,0.064065926
7925.0,7925.0,1.2515397E-4
7926.0,7926.0,0.25161967
7927.0,7927.0,0.81906766
7928.0,7928.0,0.8213985
7929.0,7929.0,0.06186209
7930.0,7930.0,2.138883E-4
7931.0,7931.0,0.7689654
7932.0,7932.0,0.48388383
7933.0,7933.0,0.08068951
7934.0,7934.0,0.732172
7935.0,7935.0,2.3861954E-4
7936.0,7936.0,0.04028577
7937.0,7937.0,0.029442731
7938.0,7938.0,0.7887667
7939.0,7939.0,0.093878075
7940.0,7940.0,0.48290148
7941.0,7941.0,0.7439947
7942.0,7942.0,0.12907282
7943.0,7943.0,0.06933858
7944.0,7944.0,0.3822522
7945.0,7945.0,0.042139478
7946.0,7946.0,0.12838748
7947.0,7947.0,0.077343866
7948.0,7948.0,0.031832494
7949.0,7949.0,0.40300283
7950.0,7950.0,0.023645991
7951.0,7951.0,0.14362594
7952.0,7952.0,0.15670934
7953.0,7953.0,0.052474055
7954.0,7954.0,0.037673242
7955.0,7955.0,0.65083337
7956.0,7956.0,3.939806E-5
7957.0,7957.0,0.006181325
7958.0,7958.0,3.330876E-4
7959.0,7959.0,0.4360109
7960.0,7960.0,0.042494416
7961.0,7961.0,0.016524984
7962.0,7962.0,0.055336334
7963.0,7963.0,0.048738025
7964.0,7964.0,0.040773217
7965.0,7965.0,0.065277815
7966.0,7966.0,0.025526593
7967.0,7967.0,0.1051554
7968.0,7968.0,0.740713
7969.0,7969.0,1.0821419E-4
7970.0,7970.0,0.11392202
7971.0,7971.0,0.7813521
7972.0,7972.0,0.003784356
7973.0,7973.0,0.6423578
7974.0,7974.0,0.02265887
7975.0,7975.0,0.052301142
7976.0,7976.0,0.75388354
7977.0,7977.0,0.33926508
7978.0,7978.0,0.8664594
7979.0,7979.0,8.8474655E-4
7980.0,7980.0,0.0036260616
7981.0,7981.0,0.31754
7982.0,7982.0,0.73481256
7983.0,7983.0,0.037434775
7984.0,7984.0,0.26059982
7985.0,7985.0,0.09121383
7986.0,7986.0,0.0712784
7987.0,7987.0,0.28898084
7988.0,7988.0,0.068739995
7989.0,7989.0,2.523358E-5
7990.0,7990.0,0.06382731
7991.0,7991.0,0.35352686
7992.0,7992.0,0.0119510535
7993.0,7993.0,0.8040472
7994.0,7994.0,0.17601383
7995.0,7995.0,2.35257E-5
7996.0,7996.0,0.13079265
7997.0,7997.0,0.07976441
7998.0,7998.0,0.057317305
7999.0,7999.0,0.14955442
8000.0,8000.0,0.05186442
8001.0,8001.0,0.73515743
8002.0,8002.0,0.14816579
8003.0,8003.0,0.05125186
8004.0,8004.0,0.04981294
8005.0,8005.0,0.07170444
8006.0,8006.0,0.15540075
8007.0,8007.0,0.30097312
8008.0,8008.0,0.035523284
8009.0,8009.0,2.6591838E-4
8010.0,8010.0,0.034210227
8011.0,8011.0,0.065808825
8012.0,8012.0,0.014068681
8013.0,8013.0,3.898584E-6
8014.0,8014.0,0.050039783
8015.0,8015.0,0.08559171
8016.0,8016.0,0.022449248
8017.0,8017.0,0.38528997
8018.0,8018.0,0.19802995
8019.0,8019.0,0.07409977
8020.0,8020.0,0.048952464
8021.0,8021.0,0.055875923
8022.0,8022.0,0.80249053
8023.0,8023.0,0.21184333
8024.0,8024.0,0.7485418
8025.0,8025.0,0.61453724
8026.0,8026.0,0.08208852
8027.0,8027.0,0.0010457224
8028.0,8028.0,0.66714996
8029.0,8029.0,0.040365204
8030.0,8030.0,0.034696862
8031.0,8031.0,2.111721E-5
8032.0,8032.0,0.40690032
8033.0,8033.0,0.03225999
8034.0,8034.0,0.37939715
8035.0,8035.0,0.6742205
8036.0,8036.0,0.007822256
8037.0,8037.0,0.007406054
8038.0,8038.0,0.4558792
8039.0,8039.0,0.68083906
8040.0,8040.0,0.14993794
8041.0,8041.0,0.030362563
8042.0,8042.0,0.0017874711
8043.0,8043.0,0.111834265
8044.0,8044.0,0.7774978
8045.0,8045.0,0.7551264
8046.0,8046.0,0.046627957
8047.0,8047.0,0.150853
8048.0,8048.0,0.0669329
8049.0,8049.0,0.738173
8050.0,8050.0,0.7306263
8051.0,8051.0,0.09087259
8052.0,8052.0,0.08549935
8053.0,8053.0,0.0977358
8054.0,8054.0,0.3468977
8055.0,8055.0,0.10417509
8056.0,8056.0,4.399064E-4
8057.0,8057.0,0.16705613
8058.0,8058.0,0.08552887
8059.0,8059.0,0.059468478
8060.0,8060.0,0.766615
8061.0,8061.0,9.490602E-5
8062.0,8062.0,0.7476363
8063.0,8063.0,0.024400517
8064.0,8064.0,0.07684555
8065.0,8065.0,0.05945137
8066.0,8066.0,0.030076513
8067.0,8067.0,0.054168124
8068.0,8068.0,0.0407917
8069.0,8069.0,0.021734199
8070.0,8070.0,0.19403794
8071.0,8071.0,1.7182353E-4
8072.0,8072.0,0.09300801
8073.0,8073.0,0.02499824
8074.0,8074.0,3.3370726E-4
8075.0,8075.0,0.058363672
8076.0,8076.0,0.045416873
8077.0,8077.0,0.03392468
8078.0,8078.0,0.07406571
8079.0,8079.0,0.073408924
8080.0,8080.0,0.16367352
8081.0,8081.0,0.3103855
8082.0,8082.0,0.073819846
8083.0,8083.0,1.7742011E-4
8084.0,8084.0,0.011443661
8085.0,8085.0,0.0020829302
8086.0,8086.0,0.139521
8087.0,8087.0,0.7294957
8088.0,8088.0,0.07457115
8089.0,8089.0,0.060819786
8090.0,8090.0,0.060695373
8091.0,8091.0,0.16897514
8092.0,8092.0,0.04103938
8093.0,8093.0,0.02340556
8094.0,8094.0,0.35014406
