Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42498E-5,2.750931021,0.084038823,0.598162205,0.010164739,0.022151899
1.51211E-5,3.000799183,0.088941946,0.584578506,0.010164739,0.022151899
1.59444E-5,3.250800131,0.093550527,0.571713943,0.011216264,0.022151899
1.6704E-5,3.500559348,0.097782398,0.559488614,0.012618297,0.022151899
1.75136E-5,3.750559475,0.102270933,0.547822613,0.013669821,0.022151899
1.82162E-5,4.000292985,0.106147581,0.536636037,0.015772871,0.025316456
1.91013E-5,4.250402431,0.111008188,0.525928885,0.017174904,0.025316456
1.99734E-5,4.500468158,0.115770982,0.515701159,0.018226428,0.03164557
2.09045E-5,4.752068754,0.120828188,0.505872952,0.019628461,0.034810127
2.1941E-5,5.000545146,0.126423841,0.496604075,0.021030494,0.037974684
2.31031E-5,5.250208986,0.132655502,0.487734718,0.022783035,0.041139241
2.41553E-5,5.500525861,0.138259248,0.479264882,0.024886085,0.044303797
2.5217E-5,5.752280247,0.143876731,0.471114662,0.026638626,0.044303797
2.6481E-5,6.000355656,0.150517071,0.463443867,0.028391167,0.044303797
2.77206E-5,6.252478579,0.15697923,0.456012785,0.029092184,0.044303797
2.89993E-5,6.502324527,0.16359356,0.448981223,0.031195233,0.047468354
3.06372E-5,6.750261696,0.17199024,0.442349181,0.033298283,0.050632911
3.20212E-5,7.000426142,0.179019495,0.435956852,0.036102348,0.056962025
3.37844E-5,7.2502764,0.187888487,0.429884139,0.038906414,0.056962025
3.56149E-5,7.500402794,0.196994583,0.424131043,0.040658955,0.060126582
3.75026E-5,7.753136546,0.206277951,0.418617659,0.042762005,0.063291139
3.93189E-5,8.003134437,0.215109191,0.413423891,0.045916579,0.063291139
4.12392E-5,8.252837495,0.224339505,0.408469836,0.048370137,0.066455696
4.31107E-5,8.50187502,0.233230709,0.403755493,0.04977217,0.069620253
4.51693E-5,8.75341627,0.242892825,0.399200959,0.051875219,0.069620253
4.70061E-5,9.002095395,0.251410968,0.394886137,0.05573081,0.075949367
4.86034E-5,9.250442681,0.258740823,0.390731123,0.059235892,0.082278481
5.02225E-5,9.502742871,0.266097234,0.386656013,0.061338941,0.085443038
5.18984E-5,9.752855907,0.273635125,0.382740711,0.063792499,0.088607595
5.36753E-5,10.000793847,0.281542624,0.378985218,0.066947073,0.088607595
5.60507E-5,10.251901438,0.291979235,0.375309628,0.070452156,0.088607595
5.84303E-5,10.504574842,0.302282182,0.371793847,0.072555205,0.094936709
6.03352E-5,10.754297461,0.310421505,0.368437875,0.075008763,0.094936709
6.17731E-5,11.004138447,0.316502858,0.365161806,0.077111812,0.098101266
6.37344E-5,11.25525225,0.324711007,0.361965641,0.078513845,0.098101266
6.54154E-5,11.500280295,0.331667604,0.358929285,0.081668419,0.10443038
6.70501E-5,11.751993192,0.338363858,0.355892928,0.084472485,0.10443038
6.9238E-5,12.004066383,0.347221751,0.352936476,0.086926043,0.10443038
7.0738E-5,12.256307228,0.353225769,0.350059928,0.090781633,0.10443038
7.31058E-5,12.500609186,0.362590924,0.347343188,0.092534175,0.107594937
7.53758E-5,12.752637846,0.371442367,0.344626448,0.095688749,0.110759494
7.70386E-5,13.004963539,0.377847717,0.341989612,0.099193831,0.117088608
7.91795E-5,13.255250697,0.385998921,0.339432681,0.101647389,0.120253165
8.09104E-5,13.503395643,0.392511208,0.336955653,0.104451455,0.123417722
8.32407E-5,13.757433932,0.401169422,0.334478626,0.10935857,0.132911392
8.56085E-5,14.003044253,0.409840573,0.332161406,0.111461619,0.132911392
8.77321E-5,14.254683418,0.417510654,0.329844187,0.114616193,0.136075949
8.96698E-5,14.502593657,0.424422106,0.327606872,0.118471784,0.139240506
9.15779E-5,14.756662226,0.431148019,0.325369557,0.121976866,0.139240506
9.29706E-5,15.005948123,0.436007536,0.323212145,0.126533474,0.142405063
9.43317E-5,15.258976892,0.440716625,0.321054734,0.130389064,0.14556962
9.5947E-5,15.506543742,0.446253934,0.318977227,0.132492114,0.14556962
9.86774E-5,15.759112661,0.455489995,0.31689972,0.135997196,0.155063291
1.0076E-4,16.008352754,0.462429992,0.314902117,0.13915177,0.155063291
1.02651E-4,16.252496749,0.468657523,0.312984419,0.140904311,0.158227848
1.03828E-4,16.500072727,0.472494236,0.31106672,0.144058885,0.158227848
1.05548E-4,16.751191011,0.478054589,0.309149021,0.14721346,0.158227848
1.07149E-4,17.006213435,0.483176805,0.307231322,0.150017525,0.158227848
1.09202E-4,17.25521147,0.489672242,0.305393528,0.1531721,0.164556962
1.10724E-4,17.507999358,0.494434192,0.303555733,0.156326674,0.167721519
1.12301E-4,17.753169822,0.499321924,0.301797843,0.159481248,0.167721519
1.14692E-4,18.002717409,0.506643674,0.300039952,0.161934805,0.167721519
1.16054E-4,18.256588402,0.510765423,0.298282062,0.164037855,0.170886076
1.1771E-4,18.502107094,0.515730176,0.296604075,0.166140904,0.174050633
1.2004E-4,18.7520637,0.522631096,0.294926089,0.169295478,0.174050633
1.21824E-4,19.006191043,0.527847658,0.293248102,0.172450053,0.174050633
1.2403E-4,19.252577297,0.534221049,0.29165002,0.175604627,0.180379747
1.26747E-4,19.503764418,0.541952613,0.290051938,0.179109709,0.180379747
1.28667E-4,19.75915418,0.547336931,0.288453855,0.182264283,0.189873418
1.29912E-4,20.004810283,0.55079633,0.286935677,0.185068349,0.189873418
1.3179E-4,20.253679348,0.555963477,0.285417499,0.187872415,0.193037975
1.33152E-4,20.505465891,0.559674433,0.283899321,0.192078514,0.193037975
1.34812E-4,20.760137314,0.564152776,0.282381143,0.193130039,0.193037975
1.37275E-4,21.004954623,0.570715958,0.280942869,0.196985629,0.202531646
1.39267E-4,21.253837457,0.575950649,0.279504594,0.199789695,0.208860759
1.40963E-4,21.506082137,0.580358763,0.27806632,0.201542236,0.212025316
1.42922E-4,21.761903212,0.585392851,0.276628046,0.205047319,0.215189873
1.44862E-4,22.006467431,0.590317542,0.275269676,0.209253417,0.215189873
1.46277E-4,22.253784618,0.593872458,0.273911306,0.213459516,0.21835443
1.48314E-4,22.504003725,0.598937863,0.272552936,0.216263582,0.221518987
1.50855E-4,22.758694409,0.605166577,0.271194567,0.219768665,0.221518987
1.53461E-4,23.001975818,0.611454882,0.269916101,0.221521206,0.227848101
1.54533E-4,23.263854737,0.614012772,0.268557731,0.224325272,0.231012658
1.55248E-4,23.51165943,0.615707102,0.267279265,0.227129338,0.231012658
1.56769E-4,23.761589865,0.6192932,0.266000799,0.230283912,0.231012658
1.57944E-4,24.013606068,0.622037987,0.264722333,0.233087978,0.231012658
1.59519E-4,24.252090584,0.625686129,0.263523771,0.235541535,0.234177215
1.61075E-4,24.508502054,0.629257722,0.262245306,0.239046618,0.240506329
1.62519E-4,24.751292924,0.632542085,0.261046744,0.241149667,0.243670886
1.63418E-4,25.012041156,0.634569968,0.259768278,0.244654749,0.243670886
1.64146E-4,25.257713096,0.636204724,0.258569716,0.246757799,0.243670886
1.65501E-4,25.504979762,0.639228679,0.257371155,0.249561865,0.246835443
1.66887E-4,25.754470692,0.642297452,0.256172593,0.252716439,0.246835443
1.68319E-4,26.00593282,0.645437613,0.254974031,0.255520505,0.25
1.69018E-4,26.258969597,0.646960648,0.253775469,0.259025587,0.253164557
1.70636E-4,26.513521806,0.650462525,0.252576908,0.262530669,0.259493671
1.71805E-4,26.753234121,0.65297134,0.25145825,0.264984227,0.262658228
1.73105E-4,27.011855683,0.655738168,0.250259688,0.267788293,0.262658228
1.74842E-4,27.255479296,0.659403004,0.249141031,0.271293375,0.265822785
1.75507E-4,27.50075912,0.660795953,0.248022373,0.273396425,0.268987342
1.76103E-4,27.764434962,0.662038191,0.246823811,0.275849982,0.275316456
1.76931E-4,28.011528915,0.663757653,0.245705154,0.279355065,0.28164557
1.77895E-4,28.259953629,0.665749184,0.244586496,0.282860147,0.28164557
1.78457E-4,28.509424192,0.666904321,0.243467839,0.28636523,0.28164557
1.79276E-4,28.759885561,0.668580626,0.242349181,0.289519804,0.287974684
1.7986E-4,29.011367885,0.669769772,0.241230523,0.293375394,0.287974684
1.80419E-4,29.263543513,0.670905798,0.240111866,0.295828952,0.294303797
1.813E-4,29.516917053,0.672687728,0.238993208,0.298633018,0.294303797
1.82108E-4,29.753285057,0.674311218,0.237954455,0.301086576,0.297468354
1.83039E-4,30.008857969,0.676173525,0.236835797,0.303890641,0.300632911
1.83572E-4,30.265538555,0.677235713,0.235717139,0.307045216,0.300632911
1.84242E-4,30.50455297,0.678565426,0.234678386,0.309148265,0.303797468
1.84809E-4,30.755300601,0.679686551,0.233559728,0.313003856,0.303797468
1.85278E-4,31.003468828,0.68060982,0.232520975,0.31615843,0.310126582
1.8623E-4,31.258803539,0.682477196,0.231402317,0.318962496,0.310126582
1.87369E-4,31.506512399,0.684698154,0.230363564,0.32211707,0.316455696
1.87991E-4,31.750665381,0.685903541,0.22932481,0.324220119,0.316455696
1.88552E-4,32.014313236,0.686987995,0.228206153,0.326673677,0.325949367
1.89289E-4,32.259964661,0.688404888,0.227167399,0.329127234,0.329113924
1.9019E-4,32.506676114,0.690129337,0.226128646,0.332982825,0.332278481
1.90924E-4,32.754444892,0.691527111,0.225089892,0.337188924,0.341772152
1.91352E-4,33.002891368,0.692340273,0.224051139,0.340343498,0.341772152
1.92083E-4,33.25207369,0.693722166,0.223012385,0.344900105,0.341772152
1.93074E-4,33.502446204,0.695586082,0.221973632,0.347003155,0.344936709
1.9363E-4,33.753776187,0.696626378,0.220934878,0.349106204,0.344936709
1.94021E-4,34.005801106,0.697356573,0.219896125,0.352611286,0.344936709
1.94539E-4,34.254268661,0.698321264,0.218857371,0.356116369,0.348101266
1.9519E-4,34.511706091,0.69952788,0.217818618,0.359270943,0.351265823
1.9592E-4,34.766044307,0.7008766,0.216779864,0.362425517,0.35443038
1.96868E-4,35.00159806,0.702619186,0.215821015,0.364879075,0.35443038
1.97455E-4,35.257955806,0.703691906,0.214782261,0.367683141,0.363924051
1.97979E-4,35.515035512,0.70464683,0.213743508,0.371538731,0.363924051
1.98498E-4,35.752994386,0.705589785,0.212784658,0.373291272,0.363924051
1.99451E-4,36.011844632,0.707313659,0.211745905,0.37574483,0.370253165
1.99944E-4,36.251441406,0.708200883,0.210787056,0.378899404,0.370253165
2.00643E-4,36.511830422,0.70945429,0.209748302,0.381352962,0.373417722
2.01042E-4,36.752791362,0.710167298,0.208789453,0.384157028,0.376582278
2.01447E-4,37.014494275,0.710889154,0.207750699,0.388363127,0.379746835
2.02094E-4,37.256670583,0.712039033,0.20679185,0.390115668,0.386075949
2.02404E-4,37.519632269,0.712588515,0.205753096,0.392569225,0.389240506
2.02675E-4,37.76268041,0.713067533,0.204794247,0.396074308,0.392405063
2.03374E-4,38.006318572,0.714300496,0.203835398,0.399228882,0.39556962
2.04003E-4,38.250737536,0.71540609,0.202876548,0.401331931,0.401898734
2.04263E-4,38.516136115,0.71586129,0.201837795,0.403785489,0.405063291
2.04776E-4,38.761570301,0.716757539,0.200878945,0.40764108,0.405063291
2.05148E-4,39.007541783,0.717407161,0.199920096,0.410795654,0.411392405
2.056E-4,39.254005833,0.718192767,0.198961247,0.412548195,0.414556962
2.06318E-4,39.501221871,0.719436058,0.198002397,0.414651244,0.417721519
2.06668E-4,39.769648103,0.720040826,0.196963644,0.418156327,0.417721519
2.07132E-4,40.018043639,0.720838949,0.196004794,0.419908868,0.417721519
2.07497E-4,40.266824001,0.721466623,0.195045945,0.422011917,0.417721519
2.07837E-4,40.516034145,0.722048317,0.194087095,0.424465475,0.420886076
2.081E-4,40.765591929,0.722499672,0.193128246,0.426218016,0.420886076
2.08711E-4,41.015724773,0.723541805,0.192169397,0.428671574,0.42721519
2.09008E-4,41.266387587,0.724047112,0.191210547,0.431125131,0.430379747
2.09379E-4,41.517439517,0.724676601,0.190251698,0.433929197,0.436708861
2.09883E-4,41.769122452,0.725530261,0.189292849,0.436733263,0.439873418
2.10226E-4,42.000208427,0.726110256,0.188413903,0.439186821,0.443037975
2.10749E-4,42.25278913,0.726991208,0.187455054,0.442691903,0.443037975
2.10975E-4,42.505810794,0.727369994,0.186496205,0.445495969,0.443037975
2.11575E-4,42.759325662,0.728375551,0.185537355,0.447949527,0.443037975
2.11916E-4,43.013484325,0.72894691,0.184578506,0.451454609,0.452531646
2.1226E-4,43.268029687,0.729519933,0.183619656,0.454609183,0.455696203
2.12466E-4,43.501605087,0.729862448,0.182740711,0.457062741,0.455696203
2.12721E-4,43.756785003,0.730286514,0.181781862,0.460567823,0.458860759
2.12971E-4,44.012188067,0.730702292,0.180823012,0.464072906,0.458860759
2.13321E-4,44.267974427,0.731281203,0.179864163,0.466175955,0.471518987
2.13558E-4,44.502756852,0.731673944,0.178985218,0.469681038,0.471518987
2.14005E-4,44.759294146,0.73241228,0.178026368,0.473536628,0.474683544
2.14233E-4,45.016235707,0.732787222,0.177067519,0.476691202,0.477848101
2.14491E-4,45.252078773,0.733211334,0.176188574,0.479495268,0.481012658
2.14811E-4,45.509692865,0.733737593,0.175229724,0.482299334,0.487341772
2.15126E-4,45.767601042,0.734253895,0.174270875,0.484051875,0.487341772
2.15418E-4,46.004423464,0.734730394,0.17339193,0.487556958,0.487341772
2.1578E-4,46.263207505,0.735321679,0.17243308,0.490010515,0.496835443
2.16216E-4,46.50080415,0.736031656,0.171554135,0.493165089,0.5
2.16636E-4,46.760494865,0.736713078,0.170595286,0.495268139,0.506329114
2.17144E-4,47.020784244,0.737536198,0.169636436,0.497721696,0.506329114
2.17594E-4,47.253039261,0.738262898,0.168757491,0.500525762,0.506329114
2.17905E-4,47.521242366,0.738763928,0.167798642,0.503680336,0.512658228
2.1805E-4,47.761027382,0.738996832,0.166919696,0.506133894,0.512658228
2.18397E-4,48.001079449,0.739555094,0.166040751,0.509288468,0.515822785
2.18891E-4,48.263472256,0.740346021,0.165081902,0.511742026,0.515822785
2.19285E-4,48.504525645,0.74097485,0.164202956,0.513144059,0.518987342
2.1945E-4,48.76777032,0.74123858,0.163244107,0.515597617,0.522151899
2.19628E-4,49.00926452,0.741521887,0.162365162,0.518752191,0.522151899
2.1981E-4,49.250963495,0.741811885,0.161486217,0.52085524,0.528481013
2.20191E-4,49.514976638,0.742417335,0.160527367,0.523308798,0.528481013
2.20499E-4,49.757406988,0.742905667,0.159648422,0.525762355,0.53164557
2.20805E-4,50.000172169,0.743389513,0.158769477,0.527865405,0.534810127
2.21044E-4,50.265327972,0.743767345,0.157810627,0.530318962,0.534810127
2.21279E-4,50.508614319,0.744137392,0.156931682,0.531720995,0.537974684
2.21527E-4,50.752153688,0.744527412,0.156052737,0.534174553,0.537974684
2.21767E-4,51.018171994,0.744905381,0.155093887,0.537329127,0.544303797
2.22384E-4,51.262509099,0.745873835,0.154214942,0.539432177,0.550632911
2.22716E-4,51.507328199,0.746391989,0.153335997,0.541184718,0.550632911
2.23012E-4,51.75250214,0.746854153,0.152457052,0.544339292,0.550632911
2.23208E-4,52.020219348,0.747159578,0.151498202,0.546442341,0.553797468
2.23448E-4,52.265902755,0.747533778,0.150619257,0.548194883,0.553797468
2.23622E-4,52.511843483,0.747803384,0.149740312,0.551349457,0.553797468
2.2382E-4,52.757933093,0.748111336,0.148861366,0.553803014,0.553797468
2.2411E-4,53.004274682,0.748561699,0.147982421,0.556957589,0.556962025
2.24435E-4,53.250937751,0.749063591,0.147103476,0.559060638,0.560126582
2.2479E-4,53.520499925,0.749612523,0.146144626,0.561163687,0.566455696
2.2497E-4,53.767854244,0.749889405,0.145265681,0.56256572,0.569620253
2.25094E-4,54.015384793,0.750079954,0.144386736,0.565019278,0.569620253
2.25342E-4,54.263143488,0.750461438,0.143507791,0.567823344,0.569620253
2.25618E-4,54.511182643,0.75088622,0.142628845,0.57062741,0.569620253
2.25896E-4,54.759535823,0.751311917,0.1417499,0.572730459,0.57278481
2.26142E-4,55.008156828,0.751688516,0.140870955,0.575534525,0.57278481
2.26289E-4,55.257006499,0.751913292,0.13999201,0.578689099,0.57278481
2.26618E-4,55.50611002,0.752416405,0.139113064,0.581843673,0.57278481
2.26877E-4,55.755562681,0.752810692,0.138234119,0.584998247,0.575949367
2.27096E-4,56.005215642,0.7531431,0.137355174,0.588853838,0.575949367
2.27311E-4,56.255159974,0.753470018,0.136476229,0.591657904,0.579113924
2.27427E-4,56.505258223,0.753646578,0.135597283,0.594812478,0.579113924
2.27836E-4,56.755703101,0.75426657,0.134718338,0.596915528,0.585443038
2.28056E-4,57.006472923,0.754598508,0.133839393,0.599018577,0.585443038
2.28346E-4,57.257496101,0.755036853,0.132960447,0.602874168,0.585443038
2.28541E-4,57.508763659,0.755331896,0.132081502,0.604977217,0.585443038
2.28917E-4,57.760379975,0.755897769,0.131202557,0.608482299,0.588607595
2.29233E-4,58.012371245,0.756371802,0.130323612,0.610935857,0.591772152
2.29427E-4,58.264647612,0.756662489,0.129444666,0.613739923,0.594936709
2.29651E-4,58.517161304,0.75699818,0.128565721,0.617245005,0.594936709
2.29915E-4,58.769910342,0.757393305,0.127686776,0.620399579,0.594936709
2.30247E-4,59.000003803,0.757889367,0.126887735,0.622853137,0.607594937
2.30506E-4,59.253423182,0.758274967,0.126008789,0.626007711,0.613924051
2.30756E-4,59.507164105,0.758646573,0.125129844,0.629162285,0.620253165
2.30981E-4,59.761106806,0.758980699,0.124250899,0.632667368,0.623417722
2.31205E-4,60.015315636,0.759314444,0.123371954,0.635120925,0.623417722
2.31517E-4,60.269824305,0.759775244,0.122493008,0.637223975,0.636075949
2.31816E-4,60.501523596,0.760218375,0.121693967,0.640028041,0.639240506
2.32103E-4,60.756663886,0.760641603,0.120815022,0.642481598,0.642405063
2.32325E-4,61.012139154,0.760968679,0.119936077,0.644584648,0.642405063
2.32491E-4,61.267811752,0.761213247,0.119057131,0.647038205,0.642405063
2.32709E-4,61.500427348,0.761533181,0.11825809,0.648790747,0.642405063
2.32887E-4,61.756541576,0.761795106,0.117379145,0.650543288,0.642405063
2.33043E-4,62.012817671,0.76202396,0.1165002,0.652646337,0.642405063
2.33266E-4,62.269301795,0.762350018,0.115621254,0.655800911,0.648734177
2.33442E-4,62.502667935,0.762608131,0.114822213,0.658955485,0.651898734
2.3386E-4,62.759686826,0.763218274,0.113943268,0.661409043,0.658227848
2.34112E-4,63.017083504,0.763585625,0.113064323,0.663862601,0.658227848
2.34433E-4,63.251385525,0.764052137,0.112265282,0.666666667,0.664556962
2.34711E-4,63.509433277,0.764456139,0.111386336,0.668419208,0.667721519
2.34956E-4,63.767744341,0.76481149,0.110507391,0.670171749,0.667721519
2.35223E-4,64.002830878,0.765197685,0.10970835,0.672274798,0.667721519
2.35404E-4,64.261685547,0.765459421,0.108829405,0.674728356,0.667721519
2.35728E-4,64.520818038,0.765927844,0.107950459,0.676831406,0.67721519
2.35884E-4,64.756635456,0.766152555,0.107151418,0.67998598,0.680379747
2.36004E-4,65.016180568,0.766324606,0.106272473,0.683140554,0.683544304
2.36179E-4,65.252266433,0.766577388,0.105473432,0.68594462,0.686708861
2.3644E-4,65.512216324,0.766951277,0.104594487,0.688398177,0.686708861
2.36584E-4,65.772383652,0.767157648,0.103715541,0.690851735,0.686708861
2.3693E-4,66.00916499,0.767654018,0.1029165,0.692954784,0.693037975
2.37227E-4,66.269974259,0.76807846,0.102037555,0.695057834,0.693037975
2.37465E-4,66.507350616,0.768418106,0.101238514,0.696810375,0.693037975
2.37681E-4,66.768681619,0.768726538,0.100359569,0.699263933,0.693037975
2.37954E-4,67.006515983,0.769114558,0.099560527,0.701366982,0.693037975
2.38134E-4,67.268353309,0.769371465,0.098681582,0.704521556,0.693037975
2.38386E-4,67.506624257,0.76972934,0.097882541,0.706975114,0.696202532
2.38608E-4,67.769021678,0.770043558,0.097003596,0.70977918,0.699367089
2.38973E-4,68.007818883,0.770560324,0.096204555,0.712583246,0.699367089
2.3924E-4,68.270829445,0.770937412,0.095325609,0.714686295,0.699367089
2.39483E-4,68.510157877,0.771279707,0.094526568,0.717490361,0.702531646
2.39765E-4,68.773778898,0.771676791,0.093647623,0.719943919,0.708860759
2.39906E-4,69.013615483,0.771874561,0.092848582,0.722046968,0.708860759
2.40144E-4,69.253670433,0.772208412,0.092049541,0.725201542,0.708860759
2.40385E-4,69.517992112,0.772546255,0.091170595,0.727304592,0.712025316
2.40664E-4,69.758526676,0.772937889,0.090371554,0.729057133,0.712025316
2.40929E-4,70.023457242,0.773308383,0.089492609,0.731510691,0.712025316
2.41276E-4,70.264592833,0.773791742,0.088693568,0.734314756,0.721518987
2.41417E-4,70.505955864,0.773988176,0.087894527,0.736768314,0.721518987
2.41822E-4,70.771696643,0.77455177,0.087015581,0.739221872,0.731012658
2.42045E-4,71.013646421,0.774860741,0.08621654,0.742025938,0.737341772
2.42316E-4,71.255881079,0.775237081,0.085417499,0.744479495,0.740506329
2.42692E-4,71.522612421,0.775757085,0.084538554,0.746582545,0.740506329
2.42891E-4,71.765371006,0.776030813,0.083739513,0.748685594,0.740506329
2.43178E-4,72.008450854,0.776427354,0.082940471,0.75148966,0.746835443
2.43331E-4,72.251703892,0.776638127,0.08214143,0.754644234,0.746835443
2.43683E-4,72.519638132,0.777121846,0.081262485,0.756046267,0.75
2.43912E-4,72.763432131,0.777434926,0.080463444,0.759200841,0.75
2.44083E-4,73.007443536,0.777670006,0.079664403,0.760953382,0.75
2.44231E-4,73.251610308,0.777872214,0.078865362,0.762705924,0.75
2.44599E-4,73.52045299,0.778375878,0.077986416,0.765860498,0.753164557
2.44921E-4,73.765253495,0.778814542,0.077187375,0.769015072,0.753164557
2.4525E-4,74.010393736,0.779262732,0.076388334,0.770417105,0.759493671
2.45718E-4,74.255939506,0.779898122,0.075589293,0.773571679,0.765822785
2.46107E-4,74.501859632,0.780424963,0.074790252,0.776025237,0.772151899
2.46448E-4,74.772770551,0.780884779,0.073911306,0.778829302,0.772151899
2.46658E-4,75.019349208,0.781168255,0.073112265,0.780932352,0.775316456
2.47006E-4,75.26622264,0.781636863,0.072313224,0.78338591,0.778481013
2.47271E-4,75.513366852,0.781993593,0.071514183,0.785138451,0.778481013
2.47745E-4,75.760896497,0.782628472,0.070715142,0.787592008,0.778481013
2.47957E-4,76.008749275,0.782913142,0.069916101,0.78934455,0.778481013
2.48195E-4,76.256806335,0.783230352,0.06911706,0.791798107,0.778481013
2.48547E-4,76.505227949,0.783699685,0.068318018,0.794602173,0.778481013
2.4889E-4,76.753976374,0.784157365,0.067518977,0.797055731,0.787974684
2.49145E-4,77.002978956,0.784495752,0.066719936,0.798808272,0.791139241
2.49384E-4,77.252274683,0.784812768,0.065920895,0.801962846,0.794303797
2.49759E-4,77.501932932,0.785308682,0.065121854,0.804766912,0.794303797
2.50188E-4,77.751997639,0.785875616,0.064322813,0.80722047,0.797468354
2.50589E-4,78.00243486,0.78640429,0.063523771,0.810024536,0.800632911
2.5098E-4,78.253244338,0.786917512,0.06272473,0.812828601,0.800632911
2.51551E-4,78.504615568,0.787666805,0.061925689,0.814581143,0.806962025
2.51784E-4,78.756295473,0.787971144,0.061126648,0.817385209,0.806962025
2.52044E-4,79.008241569,0.788310596,0.060327607,0.819488258,0.806962025
2.52265E-4,79.26042489,0.788598628,0.059528566,0.821240799,0.806962025
2.52621E-4,79.512877508,0.789060974,0.058729525,0.822642832,0.810126582
2.52957E-4,79.765724482,0.789496801,0.057930483,0.825446898,0.810126582
2.53201E-4,80.018823655,0.789813596,0.057131442,0.827900456,0.813291139
2.53426E-4,80.272141111,0.790104664,0.056332401,0.830003505,0.813291139
2.53767E-4,80.50041643,0.790545688,0.055613264,0.832457063,0.813291139
2.54156E-4,80.754433484,0.791046278,0.054814223,0.834560112,0.813291139
2.54388E-4,81.008749818,0.791345062,0.054015182,0.837714686,0.813291139
2.54953E-4,81.263334498,0.792069581,0.053216141,0.840518752,0.813291139
2.55338E-4,81.518472214,0.792561937,0.052417099,0.843322818,0.819620253
2.5563E-4,81.773946881,0.792935595,0.051618058,0.845776376,0.819620253
2.55884E-4,82.004167166,0.793258529,0.050898921,0.8468279,0.825949367
2.56334E-4,82.260304014,0.793831247,0.05009988,0.849631966,0.829113924
2.56699E-4,82.516856909,0.794294459,0.049300839,0.851735016,0.835443038
2.56963E-4,82.77370804,0.794628749,0.048501798,0.854539082,0.835443038
2.57452E-4,83.005259307,0.795246225,0.047782661,0.856992639,0.835443038
2.57834E-4,83.252105668,0.795727581,0.04698362,0.859796705,0.841772152
2.58164E-4,83.521022521,0.796141918,0.046184579,0.862250263,0.848101266
2.58605E-4,83.753574653,0.796695609,0.045465441,0.864703821,0.848101266
2.59057E-4,84.012415319,0.797260954,0.0446664,0.866456362,0.851265823
2.59337E-4,84.271617487,0.797610534,0.043867359,0.868909919,0.851265823
2.59643E-4,84.505114519,0.79799156,0.043148222,0.871713985,0.85443038
2.59981E-4,84.76493696,0.798411815,0.042349181,0.874518051,0.85443038
2.60324E-4,85.025105482,0.798836423,0.04155014,0.877322117,0.85443038
2.6084E-4,85.259642706,0.79947561,0.040831003,0.879425166,0.857594937
2.61088E-4,85.520603066,0.799781077,0.040031962,0.880827199,0.860759494
2.61329E-4,85.755703469,0.800078472,0.039312825,0.883280757,0.860759494
2.61897E-4,86.005732085,0.80077651,0.038513783,0.885383807,0.867088608
