x,y,species_2 cloglog values
299.0,299.0,0.45972005
300.0,300.0,0.784114
301.0,301.0,0.49495986
302.0,302.0,0.5750164
303.0,303.0,0.39423704
304.0,304.0,0.06807497
305.0,305.0,0.14667664
306.0,306.0,0.0032258118
307.0,307.0,0.67017716
308.0,308.0,0.06074622
309.0,309.0,0.083015166
310.0,310.0,0.02774202
311.0,311.0,0.13555042
312.0,312.0,0.19968855
313.0,313.0,0.7335364
314.0,314.0,0.21103956
315.0,315.0,0.0011747464
316.0,316.0,0.028328208
317.0,317.0,0.039197475
318.0,318.0,0.08146817
319.0,319.0,0.67887783
320.0,320.0,0.089619115
321.0,321.0,0.05590213
322.0,322.0,0.041327983
323.0,323.0,0.06798723
324.0,324.0,0.03996046
325.0,325.0,0.09228819
326.0,326.0,0.059838176
327.0,327.0,0.0017243271
328.0,328.0,0.10922098
329.0,329.0,0.22267893
330.0,330.0,0.064753085
331.0,331.0,0.2470286
332.0,332.0,0.07261109
333.0,333.0,0.813458
334.0,334.0,0.13338305
335.0,335.0,1.2953199E-5
336.0,336.0,0.4324529
337.0,337.0,0.08000953
338.0,338.0,0.009330805
339.0,339.0,0.7742602
340.0,340.0,0.558466
341.0,341.0,0.7715181
342.0,342.0,0.029975103
343.0,343.0,0.12574658
344.0,344.0,1.5309466E-4
345.0,345.0,0.027898056
346.0,346.0,0.32030395
347.0,347.0,0.03508665
348.0,348.0,0.21260166
349.0,349.0,0.7849078
350.0,350.0,0.054719977
351.0,351.0,0.095598444
352.0,352.0,0.8549936
353.0,353.0,0.050050013
354.0,354.0,0.02041833
355.0,355.0,0.11853362
356.0,356.0,0.23468022
357.0,357.0,0.15160543
358.0,358.0,0.735472
359.0,359.0,0.14040004
360.0,360.0,0.07264451
361.0,361.0,1.5349199E-4
362.0,362.0,0.041620303
363.0,363.0,0.10142186
364.0,364.0,0.009523959
365.0,365.0,0.7433805
366.0,366.0,0.06177085
367.0,367.0,0.022778219
368.0,368.0,0.08335747
369.0,369.0,0.025261031
370.0,370.0,0.10300847
371.0,371.0,0.15322684
372.0,372.0,0.0037267378
373.0,373.0,0.009198826
374.0,374.0,1.7126388E-4
375.0,375.0,0.089076586
376.0,376.0,0.71234125
377.0,377.0,0.1006648
378.0,378.0,0.098310456
379.0,379.0,0.7828593
380.0,380.0,0.39770237
381.0,381.0,0.03165016
382.0,382.0,9.1696274E-4
383.0,383.0,0.045283426
384.0,384.0,0.2023864
385.0,385.0,0.7537772
386.0,386.0,0.02792002
387.0,387.0,0.16351217
388.0,388.0,0.15739807
389.0,389.0,0.07132493
390.0,390.0,0.6263764
391.0,391.0,0.056181338
392.0,392.0,0.084068865
393.0,393.0,0.044133913
394.0,394.0,0.10637227
395.0,395.0,0.27466005
396.0,396.0,0.6279478
397.0,397.0,0.6869247
398.0,398.0,0.085677154
399.0,399.0,0.04627239
400.0,400.0,0.24683891
401.0,401.0,0.016337508
402.0,402.0,2.0351243E-4
403.0,403.0,0.16343087
404.0,404.0,0.05360368
405.0,405.0,0.028723864
406.0,406.0,0.27724317
407.0,407.0,0.0065811174
408.0,408.0,0.0017716391
409.0,409.0,0.046465594
410.0,410.0,0.061649192
411.0,411.0,0.06831556
412.0,412.0,0.11309267
413.0,413.0,0.5712322
414.0,414.0,0.053270202
415.0,415.0,0.26946947
416.0,416.0,0.16775855
417.0,417.0,0.10880511
418.0,418.0,0.043179706
419.0,419.0,2.02379E-4
420.0,420.0,3.4943272E-4
421.0,421.0,0.008176101
422.0,422.0,0.03413737
423.0,423.0,0.05489586
424.0,424.0,0.76940584
425.0,425.0,0.043316063
426.0,426.0,0.79841787
427.0,427.0,0.16284035
428.0,428.0,0.04035428
429.0,429.0,0.064793795
430.0,430.0,0.019687802
431.0,431.0,0.15717494
432.0,432.0,0.11725419
433.0,433.0,0.15259756
434.0,434.0,6.4048494E-5
435.0,435.0,0.025457932
436.0,436.0,0.056089237
437.0,437.0,0.1287649
438.0,438.0,0.0179269
439.0,439.0,0.74135584
440.0,440.0,0.04255671
441.0,441.0,0.6610293
442.0,442.0,0.06909371
443.0,443.0,0.12067119
444.0,444.0,0.71738446
445.0,445.0,0.039421424
446.0,446.0,0.3313874
447.0,447.0,1.1815601E-5
448.0,448.0,0.14884038
449.0,449.0,0.7208168
450.0,450.0,0.043055367
451.0,451.0,0.007733568
452.0,452.0,0.08245554
453.0,453.0,0.2066943
454.0,454.0,2.660942E-4
455.0,455.0,0.58769065
456.0,456.0,0.0019739447
457.0,457.0,0.31556737
458.0,458.0,0.061224777
459.0,459.0,0.030972276
460.0,460.0,0.08146451
461.0,461.0,0.0015770986
462.0,462.0,0.70157164
463.0,463.0,0.14533293
464.0,464.0,0.053913888
465.0,465.0,0.69835234
466.0,466.0,0.03526321
467.0,467.0,0.33532193
468.0,468.0,0.06647153
469.0,469.0,0.11140196
470.0,470.0,4.0569901E-4
471.0,471.0,0.08719316
472.0,472.0,0.07389055
473.0,473.0,0.3488269
474.0,474.0,0.14208056
475.0,475.0,0.046701074
476.0,476.0,0.065787554
477.0,477.0,0.76788825
478.0,478.0,0.0822483
479.0,479.0,0.051649466
480.0,480.0,0.10513457
481.0,481.0,0.067652896
482.0,482.0,0.06717109
483.0,483.0,0.04286589
484.0,484.0,0.024948107
485.0,485.0,0.2207515
486.0,486.0,0.675841
487.0,487.0,0.6639579
488.0,488.0,0.020921526
489.0,489.0,0.73598224
490.0,490.0,0.049255036
491.0,491.0,0.16333775
492.0,492.0,0.001218758
493.0,493.0,0.08480184
494.0,494.0,0.04392168
495.0,495.0,0.3552663
496.0,496.0,1.2061889E-4
497.0,497.0,0.022655895
498.0,498.0,0.06857214
499.0,499.0,0.06627643
500.0,500.0,0.02963692
501.0,501.0,0.041744724
502.0,502.0,0.22370501
503.0,503.0,0.7707825
504.0,504.0,0.15658282
505.0,505.0,0.38430458
506.0,506.0,0.0068605877
507.0,507.0,0.13833322
508.0,508.0,1.6515032E-5
509.0,509.0,0.67368704
510.0,510.0,0.3828538
511.0,511.0,0.1185654
512.0,512.0,0.071369454
513.0,513.0,0.0298009
514.0,514.0,0.18291424
515.0,515.0,5.803187E-5
516.0,516.0,0.70799774
517.0,517.0,4.0863166E-4
518.0,518.0,0.09212956
519.0,519.0,0.6019127
520.0,520.0,0.5659814
521.0,521.0,0.34326115
522.0,522.0,0.046189513
523.0,523.0,0.40627944
524.0,524.0,0.043520186
525.0,525.0,0.016120538
526.0,526.0,0.0820006
527.0,527.0,0.77381104
528.0,528.0,0.22804512
529.0,529.0,0.018612187
530.0,530.0,0.056195248
531.0,531.0,0.15721653
532.0,532.0,0.056446783
533.0,533.0,0.7591801
534.0,534.0,0.007907971
535.0,535.0,0.10399496
536.0,536.0,0.5351023
537.0,537.0,0.7549692
538.0,538.0,0.62977886
539.0,539.0,0.16324002
540.0,540.0,0.017064739
541.0,541.0,0.11441363
542.0,542.0,0.0029800856
543.0,543.0,0.25037733
544.0,544.0,0.12950021
545.0,545.0,0.2787156
546.0,546.0,0.052994806
547.0,547.0,0.06317455
548.0,548.0,0.15010057
549.0,549.0,0.52045304
550.0,550.0,0.031099504
551.0,551.0,0.07080231
552.0,552.0,0.031211222
553.0,553.0,0.14284657
554.0,554.0,0.092232026
555.0,555.0,0.035528768
556.0,556.0,0.5641832
557.0,557.0,0.07857861
558.0,558.0,0.03748453
559.0,559.0,0.1375642
560.0,560.0,0.84964794
561.0,561.0,0.1498273
562.0,562.0,0.398199
563.0,563.0,0.064410135
564.0,564.0,0.12374992
565.0,565.0,0.0014222718
566.0,566.0,0.04859505
567.0,567.0,0.0028368977
568.0,568.0,0.06851279
569.0,569.0,0.029052492
570.0,570.0,0.018154278
571.0,571.0,0.22696601
572.0,572.0,0.076808095
573.0,573.0,0.043306872
574.0,574.0,0.010917149
575.0,575.0,0.094569325
576.0,576.0,0.7370697
577.0,577.0,0.17279013
578.0,578.0,0.26230413
579.0,579.0,0.026248565
580.0,580.0,0.41308367
581.0,581.0,0.7445278
582.0,582.0,0.018253697
583.0,583.0,0.052140947
584.0,584.0,0.6967092
585.0,585.0,0.0071678837
586.0,586.0,0.020619277
587.0,587.0,0.81659824
588.0,588.0,0.33500358
589.0,589.0,0.019844865
590.0,590.0,0.011904665
591.0,591.0,0.11309605
592.0,592.0,0.024983115
593.0,593.0,0.09169039
594.0,594.0,0.086356424
595.0,595.0,0.10925878
596.0,596.0,0.044541765
597.0,597.0,0.1239369
598.0,598.0,0.013170849
599.0,599.0,0.7496527
600.0,600.0,0.69175833
601.0,601.0,2.143736E-5
602.0,602.0,0.80254066
603.0,603.0,0.027652208
604.0,604.0,4.603225E-5
605.0,605.0,0.46882367
606.0,606.0,0.14935215
607.0,607.0,0.16416417
608.0,608.0,0.062077694
609.0,609.0,0.0016286853
610.0,610.0,0.12043332
611.0,611.0,0.12998173
612.0,612.0,0.67930746
613.0,613.0,0.010488451
614.0,614.0,0.49334413
615.0,615.0,0.04095318
616.0,616.0,0.03201505
617.0,617.0,0.013266377
618.0,618.0,0.009759102
619.0,619.0,0.103248075
620.0,620.0,0.08540351
621.0,621.0,0.022321325
622.0,622.0,0.073435925
623.0,623.0,0.060437173
624.0,624.0,0.023522595
625.0,625.0,3.7712863E-4
626.0,626.0,0.1988587
627.0,627.0,0.09504816
628.0,628.0,0.7244341
629.0,629.0,0.7085333
630.0,630.0,0.109786086
631.0,631.0,0.08257035
632.0,632.0,0.015924359
633.0,633.0,0.0216776
634.0,634.0,0.16197969
635.0,635.0,0.047430716
636.0,636.0,0.15180887
637.0,637.0,0.115153216
638.0,638.0,0.022513159
639.0,639.0,0.35592905
640.0,640.0,0.06981916
641.0,641.0,0.1959545
642.0,642.0,0.1266791
643.0,643.0,0.037100717
644.0,644.0,0.041969795
645.0,645.0,8.117731E-4
646.0,646.0,0.017279092
647.0,647.0,0.003434832
648.0,648.0,0.74198055
649.0,649.0,0.49149078
650.0,650.0,0.023194397
651.0,651.0,0.40520406
652.0,652.0,0.080780976
653.0,653.0,0.08486841
654.0,654.0,0.01939279
655.0,655.0,0.04615494
656.0,656.0,0.09412298
657.0,657.0,0.023489432
658.0,658.0,0.008896442
659.0,659.0,0.3244361
660.0,660.0,0.75841343
661.0,661.0,0.0028222227
662.0,662.0,0.29072258
663.0,663.0,0.014632251
664.0,664.0,0.042264875
665.0,665.0,0.013120743
666.0,666.0,0.47807762
667.0,667.0,0.7793144
668.0,668.0,0.0054561673
669.0,669.0,0.022407588
670.0,670.0,0.79073745
671.0,671.0,0.077368714
672.0,672.0,0.05223657
673.0,673.0,0.21981092
674.0,674.0,0.19836317
675.0,675.0,0.01876992
676.0,676.0,0.006257163
677.0,677.0,0.10061907
678.0,678.0,1.2436432E-4
679.0,679.0,0.006203989
680.0,680.0,0.036144447
681.0,681.0,0.772311
682.0,682.0,0.06190298
683.0,683.0,0.4208346
684.0,684.0,0.116427235
685.0,685.0,0.03104707
686.0,686.0,0.24515997
687.0,687.0,0.044491902
688.0,688.0,0.040329725
689.0,689.0,0.7386576
690.0,690.0,0.096080236
691.0,691.0,0.2746931
692.0,692.0,0.752028
693.0,693.0,0.011338596
694.0,694.0,0.021311725
695.0,695.0,0.008423833
696.0,696.0,0.076398216
697.0,697.0,0.11550456
698.0,698.0,0.05439683
699.0,699.0,0.07678326
700.0,700.0,0.67390716
701.0,701.0,1.6735972E-5
702.0,702.0,0.08526823
703.0,703.0,0.05685203
704.0,704.0,0.020272521
705.0,705.0,0.109204546
706.0,706.0,0.017575031
707.0,707.0,0.509523
708.0,708.0,0.044264216
709.0,709.0,1.2687991E-4
710.0,710.0,0.7621008
711.0,711.0,0.17453511
712.0,712.0,0.037430555
713.0,713.0,0.062034372
714.0,714.0,0.013970218
715.0,715.0,8.2217454E-4
716.0,716.0,0.025094677
717.0,717.0,0.06343633
718.0,718.0,0.015306018
719.0,719.0,0.053031303
720.0,720.0,0.023994
721.0,721.0,0.31131366
722.0,722.0,7.490962E-5
723.0,723.0,0.11264938
724.0,724.0,0.20053649
725.0,725.0,0.07683028
726.0,726.0,0.062319648
727.0,727.0,0.1519922
728.0,728.0,0.762177
729.0,729.0,0.071340494
730.0,730.0,0.0017081765
731.0,731.0,0.14294393
732.0,732.0,0.0052525317
733.0,733.0,0.022189928
734.0,734.0,0.15207432
735.0,735.0,0.5306568
736.0,736.0,0.028367242
737.0,737.0,0.033828203
738.0,738.0,0.14668012
739.0,739.0,0.18920457
740.0,740.0,0.32878554
741.0,741.0,0.20034906
742.0,742.0,0.3548849
743.0,743.0,0.64170194
744.0,744.0,0.77286047
745.0,745.0,0.12965453
746.0,746.0,0.05871266
747.0,747.0,0.032556083
748.0,748.0,0.08315753
749.0,749.0,3.920954E-5
750.0,750.0,0.3841981
751.0,751.0,0.1197318
752.0,752.0,0.012891868
753.0,753.0,0.070007145
754.0,754.0,0.033505227
755.0,755.0,3.1893473E-5
756.0,756.0,0.10536957
757.0,757.0,5.365178E-5
758.0,758.0,0.07717167
759.0,759.0,0.6975363
760.0,760.0,0.008673901
761.0,761.0,0.059441574
762.0,762.0,0.05978549
763.0,763.0,0.16132629
764.0,764.0,0.05494457
765.0,765.0,3.328916E-4
766.0,766.0,0.03394744
767.0,767.0,0.059841365
768.0,768.0,0.018422939
769.0,769.0,0.5178302
770.0,770.0,0.041730627
771.0,771.0,0.023940815
772.0,772.0,0.0186858
773.0,773.0,0.11478818
774.0,774.0,0.031668082
775.0,775.0,2.591561E-4
776.0,776.0,0.10071507
777.0,777.0,0.0352057
778.0,778.0,0.21742803
779.0,779.0,0.78384924
780.0,780.0,0.020554556
781.0,781.0,0.036573365
782.0,782.0,0.0954112
783.0,783.0,0.05086867
784.0,784.0,0.023260009
785.0,785.0,0.15180865
786.0,786.0,0.6433488
787.0,787.0,0.0010164095
788.0,788.0,0.051413428
789.0,789.0,0.044429924
790.0,790.0,0.45503995
791.0,791.0,0.30319396
792.0,792.0,1.382264E-4
793.0,793.0,0.035906594
794.0,794.0,0.037971873
795.0,795.0,0.7885655
796.0,796.0,0.73349655
797.0,797.0,0.30103213
798.0,798.0,0.04273728
799.0,799.0,1.2240977E-4
800.0,800.0,0.021147413
801.0,801.0,0.62691593
802.0,802.0,0.022778876
803.0,803.0,0.0527917
804.0,804.0,0.018415775
805.0,805.0,0.79963464
806.0,806.0,0.040063888
807.0,807.0,3.658237E-5
808.0,808.0,0.701191
809.0,809.0,0.031700607
810.0,810.0,0.28333044
811.0,811.0,0.23826796
812.0,812.0,0.1357272
813.0,813.0,0.82567245
814.0,814.0,0.073553935
815.0,815.0,3.7459638E-6
816.0,816.0,7.860319E-5
817.0,817.0,0.08545083
818.0,818.0,0.087550946
819.0,819.0,0.059546173
820.0,820.0,0.016692558
821.0,821.0,0.3573385
822.0,822.0,0.034137692
823.0,823.0,0.7234231
824.0,824.0,0.1657276
825.0,825.0,0.7256045
826.0,826.0,0.008220359
827.0,827.0,0.177256
828.0,828.0,0.07200411
829.0,829.0,0.011591084
830.0,830.0,0.69654685
831.0,831.0,0.052912373
832.0,832.0,0.005212318
833.0,833.0,0.09874072
834.0,834.0,3.0775095E-4
835.0,835.0,0.0022955239
836.0,836.0,0.16111208
837.0,837.0,0.023203664
838.0,838.0,0.6492746
839.0,839.0,0.2737282
840.0,840.0,0.026737092
841.0,841.0,0.1939662
842.0,842.0,0.04965672
843.0,843.0,0.10610582
844.0,844.0,0.7330636
845.0,845.0,0.14602135
846.0,846.0,0.10555324
847.0,847.0,0.15161023
848.0,848.0,0.05464325
849.0,849.0,0.040828906
850.0,850.0,0.14619078
851.0,851.0,0.015208594
852.0,852.0,0.1755659
853.0,853.0,0.0014255109
854.0,854.0,0.09508012
855.0,855.0,0.04671839
856.0,856.0,2.6784887E-4
857.0,857.0,0.0060371924
858.0,858.0,0.77473044
859.0,859.0,0.074736185
860.0,860.0,0.1089271
861.0,861.0,0.3602047
862.0,862.0,0.3230604
863.0,863.0,0.7817605
864.0,864.0,0.25537026
865.0,865.0,0.14909619
866.0,866.0,3.3286633E-5
867.0,867.0,0.085869625
868.0,868.0,1.436247E-4
869.0,869.0,0.73571867
870.0,870.0,0.11212648
871.0,871.0,0.1279569
872.0,872.0,0.049054418
873.0,873.0,0.05027865
874.0,874.0,0.052937686
875.0,875.0,0.2849785
876.0,876.0,0.31529686
877.0,877.0,0.035010234
878.0,878.0,0.20820181
879.0,879.0,0.05590749
880.0,880.0,0.053918343
881.0,881.0,0.14788738
882.0,882.0,0.7523523
883.0,883.0,0.05403283
884.0,884.0,0.054459717
885.0,885.0,0.069114596
886.0,886.0,0.0035855027
887.0,887.0,0.1896462
888.0,888.0,3.28495E-4
889.0,889.0,0.29738593
890.0,890.0,9.029317E-5
891.0,891.0,0.05392454
892.0,892.0,1.4736223E-4
893.0,893.0,0.16259125
894.0,894.0,0.70646894
895.0,895.0,0.45515043
896.0,896.0,0.0068804133
897.0,897.0,0.05247078
898.0,898.0,0.22132239
899.0,899.0,0.030487604
900.0,900.0,0.04467283
901.0,901.0,0.03324827
902.0,902.0,0.7689781
903.0,903.0,0.3813234
904.0,904.0,0.1511995
905.0,905.0,0.02269288
906.0,906.0,0.10392783
907.0,907.0,0.23403342
908.0,908.0,0.006006756
909.0,909.0,0.13006672
910.0,910.0,0.05570212
911.0,911.0,0.0021796217
912.0,912.0,0.04745747
913.0,913.0,0.024972996
914.0,914.0,0.06431847
915.0,915.0,0.09700201
916.0,916.0,0.39168435
917.0,917.0,0.19883357
918.0,918.0,2.1860657E-4
919.0,919.0,0.054027725
920.0,920.0,0.123572014
921.0,921.0,0.096974626
922.0,922.0,0.2211565
923.0,923.0,0.7584814
924.0,924.0,0.020855663
925.0,925.0,0.06585623
926.0,926.0,0.7481023
927.0,927.0,6.0853345E-4
928.0,928.0,0.046745516
929.0,929.0,0.6527683
930.0,930.0,0.15213674
931.0,931.0,0.02795599
932.0,932.0,0.0635012
933.0,933.0,0.33584392
934.0,934.0,0.024405088
935.0,935.0,0.6315511
936.0,936.0,0.09126033
937.0,937.0,0.01667318
938.0,938.0,0.094188124
939.0,939.0,0.025041766
940.0,940.0,0.66512823
941.0,941.0,0.25936326
942.0,942.0,0.42269304
943.0,943.0,0.05638629
944.0,944.0,0.5194648
945.0,945.0,0.12994711
946.0,946.0,0.290618
947.0,947.0,0.036107067
948.0,948.0,0.76603425
949.0,949.0,0.16561186
950.0,950.0,1.6276028E-4
951.0,951.0,0.08732553
952.0,952.0,2.7808492E-4
953.0,953.0,0.7203135
954.0,954.0,9.878256E-4
955.0,955.0,0.23195866
956.0,956.0,0.0233588
957.0,957.0,0.11314778
958.0,958.0,0.081176914
959.0,959.0,0.060346067
960.0,960.0,0.21538024
961.0,961.0,0.025396189
962.0,962.0,0.005060322
963.0,963.0,0.091309
964.0,964.0,0.09708368
965.0,965.0,0.1309928
966.0,966.0,0.08675831
967.0,967.0,0.04072634
968.0,968.0,0.35456476
969.0,969.0,0.06444413
970.0,970.0,0.08695084
971.0,971.0,3.51597E-5
972.0,972.0,0.0073210825
973.0,973.0,0.016313639
974.0,974.0,0.00271565
975.0,975.0,0.037013058
976.0,976.0,0.24111615
977.0,977.0,0.09770272
978.0,978.0,0.4751262
979.0,979.0,0.13147685
980.0,980.0,0.22305991
981.0,981.0,0.022146825
982.0,982.0,0.22262494
983.0,983.0,0.21268842
984.0,984.0,0.032045938
