X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
58.0,58.0,train,8.830356152408958E-5,14.327796471112634,0.41955749329856207
59.0,59.0,train,5.906713166076133E-5,10.588060206159504,0.30501379804717854
61.0,61.0,train,1.1072382736013922E-4,17.507970684369386,0.4944341916692335
62.0,62.0,train,1.3083502372586003E-4,20.12712766938317,0.5533434640473716
63.0,63.0,train,7.018506345292201E-5,12.163325106755778,0.3510188342175511
64.0,64.0,train,9.250189299325458E-5,14.922052060239379,0.43437668244340333
65.0,65.0,train,1.1385972308171543E-4,17.91585304401727,0.5041068009570104
66.0,66.0,train,1.1191198363888495E-4,17.69269086083439,0.4981210396904726
67.0,67.0,train,1.423778337499969E-4,21.690841856688866,0.5840003965204523
68.0,68.0,train,8.628575634994735E-5,14.08329675930613,0.4122975582403715
69.0,69.0,train,8.531472954164345E-5,13.972571638515133,0.40877157189724256
70.0,70.0,train,9.09794115832335E-5,14.676971908086399,0.4290468958707996
71.0,71.0,train,9.079640781705498E-5,14.652604471896165,0.42840287840901725
72.0,72.0,train,9.249743976360583E-5,14.921254955803724,0.4343611656952918
73.0,73.0,train,8.582442119275771E-5,14.02863015837359,0.41062499071163094
74.0,74.0,train,9.942050446508045E-5,15.848045449814638,0.4579769378766626
75.0,75.0,train,8.986623315389954E-5,14.528749251735817,0.42511820836578595
76.0,76.0,train,9.268647973459161E-5,14.955092105754211,0.4350194786021707
77.0,77.0,train,9.905468482117205E-5,15.804265116544228,0.456754106482706
78.0,78.0,train,1.0931340621576941E-4,17.273714848445742,0.49002248229212464
79.0,79.0,train,1.1912725367273062E-4,18.654146543732523,0.5199397002116524
80.0,80.0,train,1.476282534477626E-4,22.41976862930576,0.5972399985865129
81.0,81.0,train,1.0470033910113725E-4,16.627433365455634,0.4753224427876108
82.0,82.0,train,1.2869550122375145E-4,19.764777874423704,0.5474176501023176
83.0,83.0,train,1.1732355495150099E-4,18.444812720305944,0.5145759675854842
84.0,84.0,train,1.1570244486005919E-4,18.191060022799537,0.5097040891525264
85.0,85.0,train,1.6670912449095912E-4,25.722451697645866,0.6419045620170992
86.0,86.0,train,2.2356021427307518E-4,52.42451229529941,0.7477079274346226
87.0,87.0,train,1.819705814997498E-4,29.71308538296929,0.6740361643685278
88.0,88.0,train,1.9529940305488424E-4,34.54982304689617,0.6997310120827074
89.0,89.0,train,1.7560404684975126E-4,27.543693532452366,0.6609982239178217
90.0,90.0,train,1.7974114418659991E-4,28.960186144974717,0.6695285921847721
91.0,91.0,train,1.844014058089456E-4,30.575047906438716,0.678880874317111
92.0,92.0,train,2.5833797709870075E-4,83.61276570744452,0.7963606226616194
95.0,95.0,train,2.463120077337342E-4,74.66473011161301,0.7807017602004607
96.0,96.0,train,2.2726567415200865E-4,56.20246723540217,0.7534015785101297
97.0,97.0,train,1.6924775838267846E-4,26.29511638553342,0.6474610426862356
98.0,98.0,train,7.921635482571985E-5,13.260534271289728,0.3861384283456124
99.0,99.0,train,7.424360450871026E-5,12.626934888939298,0.3670430485270815
100.0,100.0,train,9.21149989210624E-5,14.852800077881072,0.4330270069145864
101.0,101.0,train,1.5769016456858477E-4,23.95916296875563,0.6214463448487517
102.0,102.0,train,1.9870597091083456E-4,35.809482656126306,0.7059665081594397
103.0,103.0,train,1.6922498566225843E-4,26.29153366224055,0.6474115837411254
104.0,104.0,train,1.0515537962526789E-4,16.693868827996415,0.47679112004835744
105.0,105.0,train,9.210464041826758E-5,14.850945960942191,0.4329908271636488
106.0,106.0,train,1.18854861587158E-4,18.624924998148405,0.5191334923047011
107.0,107.0,train,1.4541134959886965E-4,22.10248410765867,0.591701980210188
108.0,108.0,train,1.7650179874383648E-4,27.883445539374385,0.6628678309129363
109.0,109.0,train,1.6346013910795778E-4,25.026261480727822,0.634665334966148
110.0,110.0,train,1.1083466398381796E-4,17.525203885749356,0.4947792599860855
111.0,111.0,train,1.0392524605328488E-4,16.51427055375969,0.47281127395913347
112.0,112.0,train,1.2988858902401163E-4,20.000190966430736,0.550731763792827
113.0,113.0,train,6.701983633407491E-5,11.747333159563563,0.3382406185352582
114.0,114.0,train,6.0542424131102435E-5,10.790303498441844,0.31130125052233515
115.0,115.0,train,1.1862442195607567E-4,18.600204007559036,0.5184503953575024
116.0,116.0,train,1.0243965491195492E-4,16.225210321649943,0.4679645698431203
117.0,117.0,train,1.569776222790477E-4,23.806335562554732,0.6197810776204035
118.0,118.0,train,1.7082711658225304E-4,26.55271171050536,0.6508743011499517
119.0,119.0,train,1.462766016783522E-4,22.25371499836081,0.5938724581716968
120.0,120.0,train,1.595185484748558E-4,24.252022214631445,0.6256861287817446
121.0,121.0,train,1.1982364539990017E-4,18.728853716509253,0.5219946941611148
122.0,122.0,train,1.6341776926195688E-4,25.011974232154838,0.6345699682557111
123.0,123.0,train,1.0265122487028716E-4,16.25254404932393,0.4686575230885015
124.0,124.0,train,9.705613334959326E-5,15.60914138744888,0.45002464553278865
125.0,125.0,train,9.571487437869671E-5,15.470967311076736,0.4454617175712595
126.0,126.0,train,1.0845011646703383E-4,17.16401930134075,0.4873031938702175
127.0,127.0,train,1.0340453607476443E-4,16.410999238947394,0.47111751700336213
128.0,128.0,train,1.2003991519032147E-4,18.752054601828583,0.522631096356761
129.0,129.0,train,1.0282003146894115E-4,16.28805166084017,0.46920976647678536
131.0,131.0,train,8.626941745225994E-5,14.08136065713478,0.41223840283141355
132.0,132.0,train,1.0818153091184747E-4,17.13144391143779,0.48645421878115
133.0,133.0,train,1.462815336941806E-4,22.254341523699207,0.5938847969642715
134.0,134.0,train,1.2319983544956326E-4,19.15985692810349,0.5318335270153183
135.0,135.0,train,1.2756197578241108E-4,19.612168830034232,0.5442463422788846
136.0,136.0,train,1.6931678538738832E-4,26.30597607436503,0.647610916641638
137.0,137.0,train,1.8210761875153868E-4,29.753173528611594,0.6743112178332191
139.0,139.0,train,1.0644841144635043E-4,16.894617063245867,0.4809420765574912
140.0,140.0,train,1.29794587625612E-4,19.981643161444875,0.5504715333302105
141.0,141.0,train,2.496328128923564E-4,77.41792319242487,0.7851423059851013
143.0,143.0,train,2.1403848284888262E-4,44.79702719625715,0.7324670135071261
144.0,144.0,train,2.11977948905992E-4,43.05932387936406,0.7290495122537781
145.0,145.0,train,1.973346195489526E-4,35.205382618448084,0.7034720650847437
147.0,147.0,train,2.0892447724875991E-4,41.19589584336747,0.7239047287389161
148.0,148.0,train,1.926651612030906E-4,33.39915458199905,0.6948186884101917
149.0,149.0,train,1.704465899994671E-4,26.483722835640087,0.6500549533509156
150.0,150.0,train,2.138779226798076E-4,44.68636333649009,0.7322022718370906
151.0,151.0,train,8.772534506957199E-5,14.253882982394172,0.4174863235210775
153.0,153.0,train,1.7989450968085128E-4,29.02693586432156,0.6698406598491409
154.0,154.0,train,1.7610280752852967E-4,27.764349810864097,0.6620381908605004
155.0,155.0,train,9.191185974077806E-5,14.816439244411535,0.4323170693036784
156.0,156.0,train,1.602930830914605E-4,24.379650856097385,0.6274678241720468
157.0,157.0,train,2.323030140469565E-4,60.98683795018909,0.7609362282217262
158.0,158.0,train,2.1033352611593862E-4,42.052137723280374,0.7262908576960405
159.0,159.0,train,6.705888477449791E-5,11.753005306877236,0.3383997821976694
160.0,160.0,train,1.2171909425041271E-4,18.991247422255583,0.5275435589037631
161.0,161.0,train,1.0322224149410119E-4,16.372654498852405,0.47052326703244673
162.0,162.0,train,1.2293992657994035E-4,19.130827928662075,0.5310833539221611
163.0,163.0,train,1.4141300972151803E-4,21.56484781883726,0.5815205509720927
165.0,165.0,train,1.508149169566934E-4,22.75467678691556,0.6050692310680736
166.0,166.0,train,1.5435105100151066E-4,23.219406409539626,0.6135790531098042
168.0,168.0,train,1.7943093374079482E-4,28.826603193193655,0.6688964748677798
169.0,169.0,train,2.31169084451878E-4,59.97455648659419,0.759260475580343
170.0,170.0,train,1.9482836149741135E-4,34.36869643401771,0.6988584580938764
171.0,171.0,train,1.6607964841433402E-4,25.60914103980319,0.6405132880045853
172.0,172.0,train,1.6528297226482932E-4,25.465193052648573,0.6387447144202487
173.0,173.0,train,1.6330692520596577E-4,24.97982474202426,0.6343203609561907
174.0,174.0,train,1.675106834695615E-4,25.86399078449606,0.6436683844166341
175.0,175.0,train,1.895723892102507E-4,32.337562179119274,0.6889486377384668
176.0,176.0,train,1.9183817390701122E-4,33.168617692274786,0.6932600124769773
177.0,177.0,train,1.7683440596289802E-4,27.982703066613823,0.6635578790411296
178.0,178.0,train,1.8246480723291695E-4,29.851233782606066,0.6750270560688598
180.0,180.0,train,1.4239100070832027E-4,21.692561297951126,0.584034137145321
181.0,181.0,train,1.7192344652532392E-4,26.776797832840572,0.653224203177126
182.0,182.0,train,1.3027512511669555E-4,20.05293094768053,0.5518002555373575
183.0,183.0,train,1.1580781541833149E-4,18.210700645605378,0.5100222369830907
184.0,184.0,train,1.1252876227776614E-4,17.776941267765856,0.5000242899155041
185.0,185.0,train,1.444169998386492E-4,21.950368917125964,0.5891933330213602
186.0,186.0,train,1.8678422824096633E-4,31.379336678376273,0.6835600213796851
188.0,188.0,train,1.4531415599161788E-4,22.08549636946794,0.5914574472811662
189.0,189.0,train,1.2953362331142389E-4,19.930151212492646,0.5497482977092794
191.0,191.0,train,1.1853392097874476E-4,18.59049528775933,0.518181856138266
192.0,192.0,train,1.4846165640764462E-4,22.518803690155448,0.5993024294239111
193.0,193.0,train,1.870434254495456E-4,31.43570669159168,0.6840648771806952
194.0,194.0,train,2.1566267444195292E-4,46.17933462648066,0.7351304119601438
195.0,195.0,train,2.4059871590919699E-4,69.70224323400201,0.7728461706689869
197.0,197.0,train,2.5509200960765755E-4,81.35545552085665,0.7922477285521469
199.0,199.0,train,2.4498438416341187E-4,73.8124814861683,0.7789009017434626
201.0,201.0,train,2.437015123765649E-4,72.5393464565142,0.7771466990957815
202.0,202.0,train,2.5158827833890576E-4,78.54488255853376,0.7877149534939731
203.0,203.0,train,1.8384278395905458E-4,30.36213746479823,0.677773934753731
204.0,204.0,train,2.611753019401164E-4,85.60576788468902,0.7998889861672914
205.0,205.0,train,2.252293823942145E-4,54.15063545959901,0.750288791743458
206.0,206.0,train,2.2479859324088728E-4,53.53230867637599,0.7496252449870437
207.0,207.0,train,1.9159838825686342E-4,33.08687987409954,0.6928065861491968
208.0,208.0,train,2.3813435168868334E-4,67.26868583755547,0.7693714654011923
209.0,209.0,train,2.3137454683742686E-4,60.153620571662394,0.7595649825733624
211.0,211.0,train,2.0252530789857055E-4,37.62842805953944,0.7128037063403487
212.0,212.0,train,2.954455112429479E-4,96.15828489771063,0.8379731386751637
213.0,213.0,train,1.7421508421438964E-4,27.167550977786338,0.6580851991208501
214.0,214.0,train,1.644014854261579E-4,25.30433525802041,0.6367777248155315
215.0,215.0,train,1.3569779187200018E-4,20.848183267080454,0.5665248509101408
216.0,216.0,train,1.4370823280741371E-4,21.861018888545008,0.5873957796914996
217.0,217.0,train,1.606694537031429E-4,24.441672541062864,0.62833054143974
218.0,218.0,train,2.6269296100431646E-4,86.51462713131137,0.801751112040334
219.0,219.0,train,2.602973858634587E-4,85.0049184249497,0.7988038325164065
220.0,220.0,train,1.285758759523209E-4,19.747033269141017,0.5470840140806359
221.0,221.0,train,1.9018975175972576E-4,32.506608140949226,0.6901293367068464
222.0,222.0,train,1.8212337064346857E-4,29.757504520061843,0.6743428192686378
223.0,223.0,train,1.6259536022640575E-4,24.7734406370483,0.6327139380668712
224.0,224.0,train,1.3404773483671653E-4,20.6428864123839,0.5620962697613019
227.0,227.0,train,1.1974323087241553E-4,18.72022704596713,0.521757847558086
228.0,228.0,train,1.229036855120236E-4,19.12678019477043,0.5309786561423064
229.0,229.0,train,1.3398604068215556E-4,20.633421509894248,0.5619298144922524
230.0,230.0,train,1.547070382802843E-4,23.32417292247706,0.6144255227609108
231.0,231.0,train,1.5105718697894178E-4,22.777569440895014,0.6056581953686366
232.0,232.0,train,1.2402980950949899E-4,19.2525560212788,0.5342210492918917
233.0,233.0,train,1.793694693999111E-4,28.800135393042005,0.668771085240595
234.0,234.0,train,1.9687429455356135E-4,35.004347050737756,0.7026300140142135
235.0,235.0,train,1.4310601181781641E-4,21.785100483397443,0.5858622657509897
236.0,236.0,train,1.1478148222006456E-4,18.019396513305164,0.5069145968933247
237.0,237.0,train,1.8520465813824847E-4,30.96466047022653,0.6804659006622809
238.0,238.0,train,2.2214448583475442E-4,51.16765950784506,0.7454980353784215
239.0,239.0,train,2.0579899195845587E-4,39.3225211582971,0.718537422960994
240.0,240.0,train,2.2610297115296737E-4,54.96871214843396,0.7516289910423233
241.0,241.0,train,2.1536121893818023E-4,45.95837199624696,0.7346380879932443
242.0,242.0,train,2.090082144264432E-4,41.26653268719517,0.7240471115742217
243.0,243.0,train,2.2661843644289478E-4,55.50653037460031,0.7524164054340202
245.0,245.0,train,2.2608712574153454E-4,54.95269791219385,0.7516047462775729
246.0,246.0,train,2.0632869105534414E-4,39.50942118443465,0.7194543481060418
247.0,247.0,train,2.1525799268720368E-4,45.87465182237625,0.7344692931446843
248.0,248.0,train,1.9141079812303005E-4,33.022934395121574,0.6924513924880564
249.0,249.0,train,1.82483813660837E-4,29.856451320877007,0.6750651025626659
250.0,250.0,train,1.8336089106162637E-4,30.163873327961387,0.6768159726705631
251.0,251.0,train,1.8882467542356236E-4,32.1051994047389,0.6875126179464939
252.0,252.0,train,1.7858596352645492E-4,28.548862997112295,0.6671685361465405
253.0,253.0,train,1.9406558027791813E-4,34.02718479838521,0.6974401069550789
254.0,254.0,train,1.7426075276290353E-4,27.173956237883875,0.658181375047316
255.0,255.0,train,1.9187140155290695E-4,33.17994428866178,0.6933227919808282
256.0,256.0,train,1.8209382060393022E-4,29.749137092214184,0.6742835334787789
257.0,257.0,train,1.8999872078393634E-4,32.454300116970295,0.6897644717343357
258.0,258.0,train,2.242266329518192E-4,53.092794810745396,0.7487415262044087
259.0,259.0,train,2.2335442355315491E-4,52.170110337183935,0.7473878927451825
260.0,260.0,train,1.9150161053049336E-4,33.053890409564964,0.6926233930397827
261.0,261.0,train,1.8715024731120826E-4,31.458938229410414,0.6842727068395865
262.0,262.0,train,1.4308163396780046E-4,21.782027313371646,0.585800069362119
263.0,263.0,train,1.5163401953664454E-4,22.831419263379665,0.6070569565207529
264.0,264.0,train,1.6847604034929905E-4,26.06278115168181,0.6457811140673563
265.0,265.0,train,2.217200199387999E-4,50.96609884276572,0.7448316979413712
266.0,266.0,train,2.499137506860065E-4,77.5921373258328,0.785513822127318
267.0,267.0,train,2.569310962413814E-4,82.74266820483204,0.7945880880307501
268.0,268.0,train,2.567504815702654E-4,82.56694440728913,0.794359416220299
271.0,271.0,train,2.431783631561925E-4,72.00902823208556,0.7764273544829587
272.0,272.0,train,2.6547147002943424E-4,88.03478404111594,0.8051154802546745
273.0,273.0,train,2.8123084178288037E-4,94.25463765750307,0.8231455914036871
274.0,274.0,train,3.287266497503651E-4,97.98531165762459,0.8680075370606318
275.0,275.0,train,2.125905417313157E-4,43.62623468910053,0.730070063963959
276.0,276.0,train,1.1201391272065868E-4,17.70853740507888,0.4984360705648003
277.0,277.0,train,1.9716380750889315E-4,35.13078468049356,0.7031598851695736
278.0,278.0,train,2.3658250387445572E-4,65.76968057571383,0.7671561680517046
279.0,279.0,train,2.5240422893788917E-4,79.35915722109966,0.7887793038647861
280.0,280.0,train,1.5616191109408447E-4,23.661833129734294,0.6178657013437103
281.0,281.0,train,1.879909249413948E-4,31.75063591832751,0.6859035414370007
282.0,282.0,train,2.2959955724859344E-4,58.45917023665935,0.7569215856071783
283.0,283.0,train,2.5651598002561336E-4,82.38821497948845,0.7940621396963061
284.0,284.0,train,2.1267841819532887E-4,43.714173154611345,0.7302161465465031
285.0,285.0,train,8.084416444949256E-5,13.493899995011121,0.39226321230527084
286.0,286.0,train,4.839440747309835E-5,9.217948643029482,0.2577859075630655
287.0,287.0,train,8.168738102604568E-5,13.588098441112736,0.39541182735493985
288.0,288.0,train,8.845519549329715E-5,14.34719659164046,0.4200994258645643
289.0,289.0,train,8.269864079103003E-5,13.69834119974088,0.3991664190006471
290.0,290.0,train,1.0106121951226225E-4,16.047242724965447,0.46342761438633784
291.0,291.0,train,9.935788465033506E-5,15.84055127500873,0.45776781301467284
292.0,292.0,train,1.0782815330366853E-4,17.088584520278726,0.48533508157255834
293.0,293.0,train,1.314549586423144E-4,20.20928029079896,0.555045948473273
294.0,294.0,train,1.3727496800999324E-4,21.004951443256854,0.5707159577996429
295.0,295.0,train,1.604656604942638E-4,24.408089689992998,0.6278636546625032
296.0,296.0,train,1.423159754268352E-4,21.68276392778181,0.5838418465503097
297.0,297.0,train,1.9006225688518056E-4,32.47169754633313,0.6898858719513612
298.0,298.0,train,1.9585314325240097E-4,34.74275084684671,0.7007535240059212
299.0,299.0,train,2.2871439690687123E-4,57.62479953908706,0.7555925234777445
300.0,300.0,train,2.1839738035441238E-4,48.001281477870286,0.7395550943630946
301.0,301.0,train,2.388290130492754E-4,67.91361701617943,0.7703562690463122
302.0,302.0,train,2.4938402511734913E-4,77.25229140500906,0.784812768259733
303.0,303.0,train,2.504095719583032E-4,77.89037635593012,0.7861679365865603
304.0,304.0,train,2.5914009518773437E-4,84.08933836475398,0.7973643595974513
305.0,305.0,train,2.4460728904851693E-4,73.5267547392637,0.7783866985635458
306.0,306.0,train,2.5441184228785325E-4,81.01949297060813,0.7913754322104563
307.0,307.0,train,2.577735881594976E-4,83.21306785912739,0.7956513915280526
308.0,308.0,train,2.4309825453221412E-4,71.94090898574885,0.776316998100125
310.0,310.0,train,2.2777761214625106E-4,56.71995019413243,0.7541780319011161
311.0,311.0,train,2.172463999983383E-4,47.07363516256636,0.7377019183573893
312.0,312.0,train,2.1604017615265282E-4,46.404989571466324,0.735745643376849
313.0,313.0,train,2.2419422306013345E-4,53.06819689274797,0.7486913573703613
314.0,314.0,train,2.28787822161792E-4,57.67393515649272,0.755703046840986
315.0,315.0,train,2.1750538469605604E-4,47.20730293005786,0.7381200520723881
316.0,316.0,train,2.1726327859169806E-4,47.082346580316816,0.7377291893624216
317.0,317.0,train,2.264216958412472E-4,55.35747762750073,0.7521161634543719
318.0,318.0,train,2.352589949287175E-4,64.05430853191626,0.7652500245746618
319.0,319.0,train,2.4776476867065966E-4,75.78400838351115,0.7826555588315259
320.0,320.0,train,2.4116906193529425E-4,70.19027994126161,0.773642858404818
321.0,321.0,train,2.3869062995368297E-4,67.8230814094761,0.7701604228617068
322.0,322.0,train,2.1333152146625641E-4,44.27839744540605,0.7312993669455005
323.0,323.0,train,1.3231386252226466E-4,20.350523352029573,0.5573939786251842
324.0,324.0,train,1.0029785019700674E-4,15.953043880535114,0.4608984508920966
325.0,325.0,train,1.32362165476607E-4,20.359452892331,0.557525658303613
327.0,327.0,train,2.5443695603334475E-4,81.03080903230645,0.7914077049402608
328.0,328.0,train,2.22980647639377E-4,51.72653328252164,0.7468055778324284
329.0,329.0,train,2.6534881648030643E-4,87.91765242530104,0.8049681764722129
330.0,330.0,train,2.6639147749754204E-4,88.62036028583437,0.806216844501181
331.0,331.0,train,2.747562521175689E-4,92.27303414823169,0.8159492774759666
333.0,333.0,train,2.670529335495577E-4,88.94142410678631,0.8070048420558551
334.0,334.0,train,2.698311819554167E-4,90.21355247068065,0.8102797476426631
335.0,335.0,train,2.74752756996464E-4,92.26922558586705,0.8159453147249404
336.0,336.0,train,2.23117022912183E-4,51.89595336870236,0.7470181956772306
337.0,337.0,train,2.3703165969055177E-4,66.09843700878643,0.7677995271420732
338.0,338.0,train,2.4326616269055543E-4,72.14861975802523,0.7765482432071408
339.0,339.0,train,2.1811275038264452E-4,47.80443763865377,0.7390980381175252
340.0,340.0,train,3.126436046334175E-4,97.31690789224119,0.8542607543388827
341.0,341.0,train,3.2399188814306065E-4,97.84071858451512,0.8641010308821032
342.0,342.0,train,2.408917648419082E-4,69.98623184008167,0.7732558656290289
343.0,343.0,train,1.5974021207177145E-4,24.28854386967138,0.6261968997175105
344.0,344.0,train,2.2561587194065992E-4,54.50927017183876,0.7508826068672244
345.0,345.0,train,2.645527173860059E-4,87.48714307186275,0.8040093714168077
346.0,346.0,train,1.0200678954558589E-4,16.1693237643562,0.46654399242436306
348.0,348.0,train,2.3838644579595223E-4,67.50715117460432,0.7697293400352573
349.0,349.0,train,2.5906511428744317E-4,84.01992689363232,0.7972707416438639
350.0,350.0,train,2.045364846177083E-4,38.646979145274386,0.7163398827430454
351.0,351.0,train,5.282961825636236E-5,9.882792502291169,0.2777898920064389
352.0,352.0,train,3.0458086222208015E-5,6.723148341708138,0.17107603067401767
354.0,354.0,train,9.577905192498718E-5,15.480803399094976,0.445680907781437
355.0,355.0,train,7.814054076699102E-5,13.133788623242385,0.382056739541507
356.0,356.0,train,9.624709847317532E-5,15.534303611236538,0.44727684316041194
357.0,357.0,train,1.1262093089567518E-4,17.78656086466938,0.5003080825064123
358.0,358.0,train,1.1004848035989063E-4,17.39580278564404,0.4923265308302064
359.0,359.0,train,1.0471010513747436E-4,16.628859197017526,0.47535400664821703
360.0,360.0,train,1.043499085454877E-4,16.5762708539464,0.47418859265798274
361.0,361.0,train,1.2882086841445382E-4,19.78951459371045,0.5477670366467868
362.0,362.0,train,1.435955856394407E-4,21.846818132535788,0.587109363877742
363.0,363.0,train,1.991603598287771E-4,35.93290205086828,0.7067883896720379
364.0,364.0,train,1.7759288293389824E-4,28.18209746121904,0.6651261854836251
365.0,365.0,train,2.43177837920449E-4,72.00831357778877,0.77642663110379
366.0,366.0,train,2.5449454450487524E-4,81.05675795725563,0.7914816908706286
367.0,367.0,train,2.3283996130025406E-4,61.6888602261598,0.7617256692482396
368.0,368.0,train,2.3967429240443977E-4,68.68898305064525,0.7715489300092782
369.0,369.0,train,2.726736450351497E-4,91.4421406371705,0.8135728419903213
370.0,370.0,train,2.7367031842203874E-4,91.94017878507925,0.8147139371592136
371.0,371.0,train,2.3391794923191612E-4,62.81887706325343,0.7633027078628901
372.0,372.0,train,2.2854701112118232E-4,57.51278625518864,0.7553403790680826
373.0,373.0,train,2.4853876775277306E-4,76.49941809632112,0.7836893823337606
374.0,374.0,train,2.499735903711808E-4,77.62701796298914,0.7855928719543345
375.0,375.0,train,2.7161733367766605E-4,91.02595793669775,0.8123557952999787
376.0,376.0,train,2.6922086605519623E-4,89.94434543998705,0.8095651239882067
377.0,377.0,train,2.581187108924828E-4,83.48411644745846,0.7960853778401705
378.0,378.0,train,2.5314130203440494E-4,79.95689945122176,0.789736175770256
379.0,379.0,train,2.597836162775449E-4,84.61320701744987,0.798166056940686
380.0,380.0,train,2.578584147279725E-4,83.2720012189491,0.7957581451148048
381.0,381.0,train,2.496541191515761E-4,77.43210794807695,0.7851705042231902
382.0,382.0,train,2.462938319723106E-4,74.65029019304764,0.7806772049465545
383.0,383.0,train,2.393392393008035E-4,68.3685693061279,0.77107692406992
385.0,385.0,train,2.5011939744731354E-4,77.71200911397204,0.7857853650474829
386.0,386.0,train,2.600246401187247E-4,84.79803837454376,0.798465506857022
387.0,387.0,train,2.56802193993008E-4,82.61725650678981,0.7944249140482093
388.0,388.0,train,2.5656994220892124E-4,82.4261441694834,0.7941305853513865
389.0,389.0,train,2.6703927150164913E-4,88.93641163986464,0.8069885988088313
390.0,390.0,train,2.6283449455070864E-4,86.59037776141368,0.8019238839744255
391.0,391.0,train,2.55305402054912E-4,81.49686970684145,0.7925206462917306
392.0,392.0,train,2.704982414571504E-4,90.63540271115558,0.8110577459100716
393.0,393.0,train,2.619296850438407E-4,86.0326920268029,0.800816769533794
394.0,394.0,train,2.3326588071802932E-4,62.269164602480885,0.7623500182808098
395.0,395.0,train,1.7769781784491594E-4,28.209139396134173,0.6653425834546223
