Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62356E-4,86.264463849,0.802586218,0.037877577,0.887447405,0.883280757
2.62757E-4,86.500828945,0.803074472,0.037158383,0.889901823,0.883280757
2.63145E-4,86.763881407,0.803546521,0.036359278,0.892356241,0.883280757
2.63518E-4,87.000900209,0.803999413,0.035640083,0.894109397,0.883280757
2.64068E-4,87.264634017,0.804665077,0.034840978,0.896213184,0.886435331
2.64557E-4,87.502554247,0.80525528,0.034121784,0.898316971,0.895899054
2.65121E-4,87.767497131,0.805932525,0.033322679,0.901472651,0.895899054
2.65642E-4,88.006319264,0.806556927,0.032603484,0.903225806,0.902208202
2.66258E-4,88.272354289,0.807292516,0.031804379,0.906030856,0.902208202
2.66625E-4,88.512149339,0.80772948,0.031085185,0.908485273,0.905362776
2.66869E-4,88.752260982,0.808019613,0.03036599,0.909887798,0.911671924
2.67352E-4,89.019375327,0.808592342,0.029566885,0.911991585,0.911671924
2.67902E-4,89.260208921,0.809242105,0.028847691,0.914095372,0.911671924
2.68692E-4,89.501612725,0.810172281,0.028128496,0.916199158,0.914826498
2.68948E-4,89.770415383,0.810471581,0.027329391,0.918302945,0.914826498
2.69522E-4,90.012785954,0.811143676,0.026610197,0.920757363,0.921135647
2.70017E-4,90.255539706,0.811721386,0.025891002,0.922510519,0.921135647
2.70659E-4,90.525950375,0.812466679,0.025091897,0.924964937,0.924290221
2.71016E-4,90.769668896,0.812880191,0.024372703,0.927068724,0.924290221
2.71759E-4,91.013896904,0.813738046,0.023653508,0.929523142,0.924290221
2.72127E-4,91.258644941,0.814161301,0.022934314,0.93197756,0.924290221
2.72695E-4,91.503865514,0.814813183,0.022215119,0.934081346,0.927444795
2.73359E-4,91.776967769,0.815572148,0.021416014,0.936886396,0.927444795
2.73554E-4,92.023070616,0.815794557,0.02069682,0.939691445,0.927444795
2.7437E-4,92.265332871,0.81672144,0.019977625,0.942496494,0.930599369
2.75121E-4,92.51708863,0.817571038,0.019258431,0.943899018,0.933753943
2.7595E-4,92.764983108,0.818503613,0.018539236,0.946353436,0.933753943
2.76776E-4,93.013694886,0.819428364,0.017820042,0.948807854,0.933753943
2.77788E-4,93.263357005,0.820555422,0.017100847,0.951262272,0.933753943
2.78489E-4,93.513763997,0.82133078,0.016381653,0.953015428,0.933753943
2.79242E-4,93.764873113,0.822160869,0.015662458,0.954768583,0.933753943
2.80084E-4,94.016512813,0.823084448,0.014943264,0.955820477,0.940063091
2.80879E-4,94.268936479,0.823952346,0.014224069,0.958274895,0.940063091
2.81761E-4,94.522295079,0.824910645,0.013504875,0.96002805,0.940063091
2.82998E-4,94.776375466,0.826244171,0.01278568,0.962131837,0.940063091
2.84462E-4,95.003435544,0.827810647,0.012146396,0.964586255,0.943217666
2.85884E-4,95.2600129,0.829318202,0.011427202,0.967040673,0.94637224
2.87426E-4,95.517962343,0.830938477,0.010708007,0.969495091,0.949526814
2.89863E-4,95.777992788,0.833466593,0.009988813,0.971949509,0.955835962
2.91932E-4,96.010837991,0.835584389,0.009349529,0.973702665,0.96214511
2.94984E-4,96.274608583,0.83865778,0.008630334,0.97545582,0.965299685
2.99872E-4,96.512648458,0.843462269,0.00799105,0.977910238,0.968454259
3.02185E-4,96.753759611,0.845685735,0.007351766,0.978962132,0.974763407
3.06666E-4,97.028381527,0.849902766,0.006632572,0.981767181,0.977917981
3.08497E-4,97.274306733,0.851592607,0.005993288,0.983169705,0.977917981
3.1373E-4,97.522984343,0.856318913,0.005354004,0.98457223,0.977917981
3.21137E-4,97.777581248,0.862751987,0.00471472,0.986676017,0.990536278
3.28093E-4,98.004723808,0.868530218,0.004155346,0.988078541,0.990536278
3.40574E-4,98.273173061,0.878296515,0.003516062,0.990182328,0.993690852
3.53797E-4,98.518094798,0.88785204,0.002956689,0.991935484,0.993690852
3.63349E-4,98.769348803,0.894285239,0.002397315,0.993338008,0.996845426
3.75047E-4,99.027454454,0.901662586,0.001837942,0.994740533,0.996845426
4.0755E-4,99.266123205,0.919569231,0.001358479,0.996493689,1
4.28738E-4,99.515461589,0.929446645,0.000879016,0.997896213,1
4.91859E-4,99.792164909,0.952248123,0.000399553,0.998597475,1
5.36628E-4,100,0.963796339,0.000079911,1,1
