Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.72648E-5,14.250936483,0.415472391,0.329950455,0.116058906,0.138801262
8.89688E-5,14.506604713,0.421568985,0.327633051,0.119915849,0.138801262
9.12741E-5,14.750695519,0.429716047,0.325475467,0.123772791,0.138801262
9.28011E-5,15.008657729,0.435049182,0.323237973,0.126928471,0.141955836
9.4265E-5,15.251942764,0.440115371,0.3211603,0.131136045,0.14511041
9.62886E-5,15.50024075,0.447043579,0.319082627,0.134992987,0.14511041
9.8193E-5,15.753106047,0.453485268,0.317004954,0.137798036,0.148264984
9.94084E-5,16.000345429,0.457557194,0.315007192,0.140252454,0.148264984
1.01339E-4,16.251480242,0.463963651,0.313009429,0.143057504,0.154574132
1.03003E-4,16.507059928,0.469424749,0.311011667,0.145862553,0.154574132
1.05243E-4,16.757302485,0.476684307,0.309093815,0.148667602,0.164037855
1.06891E-4,17.00118088,0.481966524,0.307255873,0.152524544,0.164037855
1.09448E-4,17.260874508,0.490051541,0.305338021,0.154978962,0.167192429
1.10466E-4,17.502847855,0.493236903,0.30357999,0.157082749,0.170347003
1.12496E-4,17.759417841,0.49952786,0.301742049,0.16058906,0.173501577
1.14355E-4,18.008516111,0.505218623,0.299984018,0.162342216,0.1829653
1.15717E-4,18.250190579,0.50934915,0.298305897,0.165497896,0.1829653
1.16943E-4,18.505938497,0.513036938,0.296547866,0.167601683,0.1829653
1.1928E-4,18.754254861,0.519988051,0.294869746,0.170757363,0.192429022
1.21553E-4,19.007642847,0.526655791,0.293191625,0.172510519,0.192429022
1.23707E-4,19.253312607,0.532887484,0.291593415,0.176718093,0.192429022
1.25282E-4,19.502593196,0.537391607,0.289995205,0.179873773,0.195583596
1.27048E-4,19.754912864,0.54239221,0.288396995,0.181626928,0.19873817
1.2969E-4,20.01197873,0.549770981,0.286798785,0.184431978,0.208201893
1.31413E-4,20.260027329,0.554518256,0.285280486,0.187938289,0.208201893
1.33206E-4,20.511456411,0.559406682,0.283762186,0.191093969,0.208201893
1.35049E-4,20.75300143,0.564375641,0.282323797,0.194249649,0.208201893
1.36796E-4,21.011112024,0.56903237,0.280805498,0.196704067,0.211356467
1.38929E-4,21.259188584,0.574653057,0.279367109,0.199859748,0.217665615
1.40445E-4,21.510857079,0.578600686,0.27792872,0.203015428,0.220820189
1.42073E-4,21.751082538,0.582800801,0.276570241,0.20687237,0.223974763
1.43756E-4,22.008085243,0.587099014,0.275131852,0.21002805,0.227129338
1.45292E-4,22.253677103,0.590984052,0.273773374,0.212482468,0.230283912
1.47133E-4,22.5019028,0.595591161,0.272414895,0.216690042,0.233438486
1.49492E-4,22.754062369,0.601418877,0.271056417,0.219495091,0.233438486
1.51167E-4,23.009604299,0.605504699,0.269697938,0.222650771,0.233438486
1.5285E-4,23.252971936,0.60956966,0.26841937,0.225806452,0.239747634
1.55008E-4,23.514971438,0.614719149,0.267060892,0.227559607,0.246056782
1.56107E-4,23.763884479,0.617315182,0.265782324,0.230364656,0.246056782
1.58256E-4,24.000479056,0.622342115,0.264583666,0.232819074,0.249211356
1.59237E-4,24.254547343,0.624616439,0.263305098,0.237026648,0.252365931
1.60436E-4,24.510422423,0.627374619,0.26202653,0.240532959,0.255520505
1.62367E-4,24.752493884,0.631776624,0.260827873,0.242286115,0.264984227
1.63937E-4,25.013734657,0.635316371,0.259549305,0.245792426,0.268138801
1.65377E-4,25.260716825,0.638533668,0.258350647,0.247896213,0.271293375
1.66646E-4,25.500404996,0.64134422,0.25715199,0.251402525,0.27444795
1.67964E-4,25.760784614,0.644241013,0.255953332,0.255960729,0.277602524
1.69066E-4,26.013619453,0.646644954,0.254754675,0.258064516,0.277602524
1.7037E-4,26.251236332,0.649469756,0.253635928,0.260869565,0.277602524
1.71343E-4,26.507504499,0.65156185,0.25243727,0.263323983,0.280757098
1.7286E-4,26.765856694,0.654799634,0.251238613,0.266129032,0.29022082
1.73761E-4,27.008541429,0.656707988,0.250119866,0.269635344,0.29022082
1.75063E-4,27.252782142,0.659447883,0.249001119,0.272440393,0.29022082
1.76485E-4,27.516423733,0.662414121,0.247802461,0.274894811,0.296529968
1.77332E-4,27.764073035,0.664167944,0.246683714,0.278401122,0.296529968
1.77995E-4,28.012966418,0.665536116,0.245564967,0.281556802,0.296529968
1.78675E-4,28.256952965,0.666931976,0.24444622,0.284712482,0.302839117
1.79378E-4,28.513450604,0.668370437,0.243327473,0.2871669,0.312302839
1.80244E-4,28.765134624,0.670132828,0.242208726,0.289270687,0.312302839
1.81079E-4,29.000006357,0.671822515,0.24116989,0.291725105,0.315457413
1.81997E-4,29.254391567,0.673671169,0.240051143,0.294880785,0.318611987
1.82809E-4,29.509795016,0.675297662,0.238932396,0.296984572,0.321766562
1.83381E-4,29.766067028,0.676439531,0.237813649,0.300140252,0.324921136
1.83829E-4,30.004867616,0.677329788,0.236774812,0.304347826,0.32807571
1.84494E-4,30.26279787,0.678645957,0.235656065,0.307152875,0.32807571
1.85434E-4,30.503344503,0.68050114,0.234617229,0.309957924,0.331230284
1.86637E-4,30.763921365,0.682855566,0.233498482,0.312412342,0.340694006
1.87225E-4,31.006905415,0.68400152,0.232459645,0.315217391,0.340694006
1.87919E-4,31.250809648,0.685348661,0.231420809,0.31802244,0.34384858
1.8869E-4,31.514397196,0.686837138,0.230302062,0.321528752,0.34384858
1.89208E-4,31.759997793,0.687834674,0.229263225,0.32398317,0.350157729
1.90193E-4,32.006186878,0.689719764,0.228224389,0.32713885,0.356466877
1.90849E-4,32.254363756,0.690970878,0.227185552,0.330995792,0.362776025
1.91487E-4,32.502937827,0.692181801,0.226146716,0.333800842,0.362776025
1.9239E-4,32.752326288,0.693886266,0.225107879,0.337307153,0.362776025
1.9289E-4,33.002767225,0.694826445,0.224069043,0.340112202,0.369085174
1.93921E-4,33.254242911,0.696756866,0.223030206,0.343267882,0.388012618
1.94656E-4,33.507017186,0.698124777,0.22199137,0.346774194,0.394321767
1.9568E-4,33.760778376,0.70002051,0.220952533,0.350631136,0.394321767
1.9654E-4,34.015781777,0.701603948,0.219913697,0.353786816,0.397476341
1.97164E-4,34.252118215,0.702748324,0.218954771,0.356942496,0.400630915
1.97855E-4,34.508979962,0.704008261,0.217915934,0.359747546,0.403785489
1.98666E-4,34.766771449,0.705483031,0.216877098,0.362903226,0.403785489
1.99115E-4,35.005514506,0.706295801,0.215918172,0.365708275,0.406940063
1.99973E-4,35.264870046,0.707841155,0.214879335,0.368513324,0.406940063
2.0081E-4,35.50536832,0.709342062,0.213920409,0.371669004,0.410094637
2.01564E-4,35.767031713,0.710688014,0.212881573,0.373772791,0.413249211
2.01948E-4,36.009188602,0.711369755,0.211922647,0.375876578,0.413249211
2.0242E-4,36.251823539,0.71220765,0.210963721,0.378330996,0.416403785
2.03173E-4,36.515487519,0.713537578,0.209924884,0.380785414,0.41955836
2.03705E-4,36.759703877,0.714473277,0.208965958,0.383239832,0.425867508
2.04108E-4,37.004410139,0.71518036,0.208007032,0.38569425,0.425867508
2.0445E-4,37.269959028,0.715780237,0.206968196,0.389901823,0.429022082
2.05133E-4,37.515709311,0.71697159,0.20600927,0.39200561,0.429022082
2.05561E-4,37.762101481,0.717716969,0.205050344,0.395862553,0.43533123
2.05829E-4,38.008984049,0.718182196,0.204091418,0.397966339,0.441640379
2.06171E-4,38.256195541,0.718773658,0.203132492,0.401823282,0.444794953
2.06595E-4,38.503906716,0.719506289,0.202173566,0.404628331,0.444794953
2.06998E-4,38.752115146,0.720201137,0.20121464,0.406732118,0.444794953
2.07657E-4,39.000871901,0.721333397,0.200255714,0.408485273,0.451104101
2.08031E-4,39.250327836,0.721973744,0.199296788,0.410939691,0.451104101
2.08661E-4,39.500375676,0.723049303,0.198337862,0.413394109,0.454258675
2.09212E-4,39.751132403,0.723986967,0.197378936,0.417601683,0.457413249
2.09599E-4,40.002464149,0.724643082,0.19642001,0.421107994,0.457413249
2.09864E-4,40.254136299,0.725092423,0.195461084,0.424263675,0.457413249
2.10203E-4,40.506163356,0.725664874,0.194502158,0.426718093,0.457413249
2.10593E-4,40.758686475,0.726323267,0.193543232,0.428471248,0.457413249
2.10943E-4,41.011614609,0.726911793,0.192584306,0.431276297,0.457413249
2.11212E-4,41.264954332,0.727363377,0.19162538,0.434431978,0.457413249
2.11684E-4,41.518659415,0.728153395,0.190666454,0.437237027,0.460567823
2.12078E-4,41.751653842,0.728812293,0.189787438,0.439340813,0.466876972
2.12302E-4,42.006264936,0.729184682,0.188828512,0.442145863,0.470031546
2.1261E-4,42.261220594,0.729698656,0.187869586,0.444950912,0.47318612
2.12941E-4,42.516552151,0.730247483,0.18691066,0.448457223,0.47318612
2.13074E-4,42.750871619,0.730469375,0.186031645,0.45056101,0.47318612
2.13419E-4,43.006781171,0.731040675,0.185072719,0.454067321,0.476340694
2.14058E-4,43.263286645,0.73209533,0.184113793,0.456171108,0.482649842
2.14475E-4,43.520400328,0.732782202,0.183154867,0.458625526,0.485804416
2.14699E-4,43.756438386,0.733149956,0.182275851,0.461430575,0.488958991
2.15021E-4,44.014322602,0.733677792,0.181316925,0.464936886,0.488958991
2.15396E-4,44.251031235,0.734292178,0.18043791,0.466339411,0.488958991
2.15795E-4,44.509849195,0.734943721,0.179478984,0.468793829,0.492113565
2.16026E-4,44.768931208,0.735320586,0.178520058,0.471949509,0.495268139
2.16186E-4,45.006673179,0.73558023,0.177641042,0.473702665,0.501577287
2.16427E-4,45.266229523,0.735972705,0.176682116,0.476157083,0.504731861
2.16787E-4,45.504476472,0.736557144,0.175803101,0.478611501,0.507886435
2.17033E-4,45.764754752,0.736954727,0.174844175,0.481767181,0.511041009
2.17342E-4,46.00367449,0.737454383,0.173965159,0.484221599,0.514195584
2.17537E-4,46.264639217,0.737770254,0.173006233,0.486325386,0.520504732
2.17787E-4,46.504083967,0.738173014,0.172127218,0.489481066,0.520504732
2.18054E-4,46.765639692,0.738602108,0.171168292,0.491935484,0.520504732
2.18276E-4,47.005645575,0.738959144,0.170289276,0.493338008,0.520504732
2.18504E-4,47.267712463,0.739325573,0.16933035,0.496143058,0.520504732
2.18709E-4,47.508201011,0.739653546,0.168451335,0.498246844,0.520504732
2.18916E-4,47.770795679,0.739985796,0.167492409,0.500350631,0.523659306
2.19137E-4,48.011744949,0.74033886,0.166613393,0.50315568,0.523659306
2.19432E-4,48.253001259,0.740810087,0.165734377,0.505960729,0.523659306
2.19852E-4,48.516647841,0.741478086,0.164775451,0.507363254,0.52681388
2.20259E-4,48.758660091,0.742124966,0.163896436,0.510168303,0.529968454
2.2056E-4,49.001165244,0.742602205,0.16301742,0.513323983,0.529968454
2.20824E-4,49.26597636,0.743020299,0.162058494,0.515778401,0.529968454
2.21005E-4,49.509014106,0.743305557,0.161179479,0.517531557,0.533123028
2.21261E-4,49.752286556,0.743709986,0.160300463,0.519985975,0.536277603
2.21493E-4,50.017918452,0.744075891,0.159341537,0.522440393,0.536277603
2.21653E-4,50.261675688,0.744327541,0.158462522,0.525596073,0.536277603
2.21828E-4,50.505630832,0.744602342,0.157583506,0.527349229,0.536277603
2.22066E-4,50.771948398,0.744976696,0.15662458,0.53085554,0.536277603
2.2224E-4,51.016305242,0.745249924,0.155745565,0.53401122,0.536277603
2.22403E-4,51.260869574,0.745505086,0.154866549,0.536816269,0.539432177
2.22756E-4,51.505701648,0.746057474,0.153987534,0.539270687,0.545741325
2.229E-4,51.750807905,0.746281702,0.153108518,0.542426367,0.552050473
2.23164E-4,52.018477586,0.746693295,0.152149592,0.54628331,0.555205047
2.23502E-4,52.264208094,0.747219835,0.151270577,0.548036466,0.561514196
2.23685E-4,52.510139167,0.747503891,0.150391561,0.550841515,0.561514196
2.23894E-4,52.756330657,0.747828343,0.149512546,0.553997195,0.561514196
2.24144E-4,53.002741855,0.74821622,0.14863353,0.556451613,0.56466877
2.2448E-4,53.257698504,0.748736591,0.147674604,0.559957924,0.567823344
2.24694E-4,53.51904412,0.749067275,0.146795589,0.562762973,0.577287066
2.24777E-4,53.76625682,0.749195141,0.145916573,0.565918654,0.577287066
2.25214E-4,54.01375831,0.74986937,0.145037558,0.569074334,0.58044164
2.2549E-4,54.261672779,0.75029375,0.144158542,0.570476858,0.586750789
2.25812E-4,54.509865295,0.750788199,0.143279527,0.572931276,0.586750789
2.26128E-4,54.758450648,0.751271445,0.142400511,0.575035063,0.593059937
2.26309E-4,55.007293476,0.751547926,0.141521496,0.578541374,0.593059937
2.26546E-4,55.256344525,0.75191057,0.14064248,0.580995792,0.596214511
2.26813E-4,55.505698729,0.752318529,0.139763465,0.58345021,0.599369085
2.27053E-4,55.755363206,0.752683757,0.138884449,0.585904628,0.602523659
2.27347E-4,56.005318162,0.753130513,0.138005434,0.589060309,0.605678233
2.27738E-4,56.255685066,0.753723288,0.137126418,0.592215989,0.611987382
2.27985E-4,56.506326,0.754096975,0.136247403,0.594670407,0.615141956
2.28152E-4,56.757194373,0.754350662,0.135368387,0.598527349,0.615141956
2.28475E-4,57.0083636,0.75483779,0.134489372,0.599929874,0.615141956
2.28678E-4,57.259825428,0.755143824,0.133610356,0.602033661,0.615141956
2.28979E-4,57.511562702,0.755597358,0.132731341,0.60483871,0.61829653
2.29114E-4,57.763516732,0.755799439,0.131852325,0.607643759,0.61829653
2.29426E-4,58.015743351,0.756268099,0.13097331,0.610098177,0.627760252
2.2968E-4,58.268242619,0.756648631,0.130094294,0.613604488,0.627760252
2.29892E-4,58.521050384,0.75696621,0.129215279,0.616058906,0.627760252
2.30187E-4,58.751156429,0.757406886,0.128416174,0.617461431,0.630914826
2.30537E-4,59.004537138,0.757928326,0.127537158,0.62026648,0.634069401
2.30765E-4,59.258232555,0.758268091,0.126658143,0.622720898,0.637223975
2.30973E-4,59.51221077,0.758577239,0.125779127,0.625525947,0.643533123
2.31274E-4,59.766460381,0.75902451,0.124900112,0.628681627,0.643533123
2.31409E-4,60.020942816,0.759223727,0.124021096,0.631486676,0.643533123
2.31604E-4,60.252454674,0.759513434,0.123221991,0.634291725,0.646687697
2.31758E-4,60.507306333,0.759740507,0.122342976,0.637447405,0.649842271
2.32069E-4,60.76242813,0.760199405,0.12146396,0.639901823,0.649842271
2.32261E-4,61.017816444,0.760483028,0.120584945,0.643408135,0.649842271
2.32452E-4,61.250197206,0.760764529,0.11978584,0.644810659,0.652996845
2.32796E-4,61.506152685,0.761269965,0.118906824,0.647966339,0.652996845
2.33022E-4,61.762355562,0.761601839,0.118027809,0.650420757,0.65615142
2.33186E-4,62.018798581,0.761841727,0.117148793,0.653927069,0.65615142
2.33501E-4,62.252164548,0.762303229,0.116349688,0.656732118,0.659305994
2.33793E-4,62.509182468,0.762730356,0.115470673,0.659537167,0.662460568
2.33986E-4,62.766460078,0.763011967,0.114591657,0.662342216,0.662460568
2.34208E-4,63.000562302,0.763335758,0.113792552,0.665147265,0.662460568
2.34519E-4,63.258343806,0.763787938,0.112913537,0.666900421,0.668769716
2.34679E-4,63.516423947,0.764020336,0.112034521,0.66970547,0.67192429
2.34898E-4,63.751229831,0.764337655,0.111235416,0.67286115,0.678233438
2.35186E-4,64.009808004,0.764754681,0.110356401,0.675315568,0.681388013
2.35518E-4,64.259471226,0.765234801,0.109477385,0.677419355,0.684542587
2.35738E-4,64.504378471,0.765552845,0.10867828,0.679172511,0.687697161
2.35995E-4,64.763844586,0.765923091,0.107799265,0.681276297,0.690851735
2.36236E-4,65.023603821,0.766270929,0.106920249,0.683380084,0.694006309
2.36449E-4,65.259973178,0.766576236,0.106121144,0.685834502,0.697160883
2.36627E-4,65.520162376,0.766832485,0.105242129,0.68828892,0.703470032
2.36827E-4,65.756886159,0.767117996,0.104443024,0.689340813,0.703470032
2.36993E-4,66.01752248,0.767356379,0.103564008,0.692496494,0.703470032
2.37151E-4,66.254613548,0.767583038,0.102764903,0.694249649,0.703470032
2.37349E-4,66.515593197,0.767865373,0.101885888,0.696002805,0.706624606
2.37569E-4,66.753076536,0.768178891,0.101086783,0.698106592,0.712933754
2.37783E-4,67.014530892,0.768485185,0.100207767,0.70056101,0.722397476
2.37905E-4,67.25238436,0.768658207,0.099408662,0.701963534,0.722397476
2.38082E-4,67.514210139,0.768909413,0.098529647,0.705469846,0.722397476
2.38318E-4,67.752411918,0.769245923,0.097730542,0.707924264,0.72555205
2.38597E-4,68.014681004,0.769641182,0.096851526,0.711079944,0.731861199
2.38765E-4,68.253368695,0.76987872,0.096052421,0.7128331,0.731861199
2.39038E-4,68.516207936,0.770265525,0.095173406,0.715287518,0.731861199
2.39173E-4,68.755319647,0.770455711,0.094374301,0.716690042,0.731861199
2.39385E-4,69.018546998,0.770756039,0.093495285,0.718443198,0.735015773
2.39537E-4,69.258020804,0.770970026,0.09269618,0.720897616,0.735015773
2.39679E-4,69.521593695,0.771170086,0.091817165,0.723352034,0.735015773
2.3997E-4,69.761448623,0.771579159,0.09101806,0.72545582,0.735015773
2.40195E-4,70.001587103,0.771895413,0.090218955,0.727910238,0.738170347
2.40463E-4,70.265973238,0.772271337,0.089339939,0.730715288,0.738170347
2.40703E-4,70.506548188,0.772606881,0.088540834,0.732468443,0.744479495
2.40878E-4,70.771435114,0.772851207,0.087661819,0.735624123,0.744479495
2.41227E-4,71.012502562,0.773339206,0.086862714,0.738779804,0.747634069
2.41421E-4,71.253827887,0.773609892,0.086063609,0.741584853,0.747634069
2.41651E-4,71.519513415,0.773928956,0.085184593,0.744389902,0.750788644
2.41824E-4,71.761240349,0.774170303,0.084385488,0.747194951,0.750788644
2.42004E-4,72.003205484,0.774419792,0.083586383,0.749298738,0.753943218
2.42298E-4,72.269550545,0.77482791,0.082707368,0.751402525,0.76340694
2.42448E-4,72.511916323,0.775034964,0.081908263,0.754207574,0.76340694
2.4266E-4,72.754491204,0.775329185,0.081109158,0.755610098,0.766561514
2.43027E-4,73.009418433,0.775835557,0.080230142,0.757363254,0.769716088
2.43183E-4,73.264809412,0.776050029,0.079431037,0.760518934,0.776025237
2.43533E-4,73.508195924,0.776533138,0.078631932,0.761921459,0.779179811
2.43906E-4,73.751930225,0.777044404,0.077832827,0.764375877,0.779179811
2.44304E-4,74.020471433,0.777590032,0.076953812,0.767180926,0.779179811
2.44543E-4,74.264914875,0.777916596,0.076154707,0.768934081,0.785488959
2.44796E-4,74.509585034,0.778262859,0.075355602,0.771037868,0.785488959
2.45119E-4,74.75455889,0.778702892,0.074556497,0.773842917,0.785488959
2.45337E-4,75.024315682,0.778999817,0.073677481,0.776647966,0.785488959
2.45525E-4,75.269744721,0.779255053,0.072878376,0.779102384,0.785488959
2.45777E-4,75.515438987,0.77959707,0.072079271,0.782258065,0.788643533
2.45988E-4,75.761377555,0.779882121,0.071280166,0.78401122,0.791798107
2.46254E-4,76.007499944,0.780243225,0.070481061,0.786816269,0.791798107
2.46643E-4,76.25390974,0.780768173,0.069681956,0.789621318,0.791798107
2.46918E-4,76.500690172,0.781139149,0.068882851,0.792075736,0.791798107
2.47224E-4,76.772499337,0.781550169,0.068003836,0.794880785,0.794952681
2.47564E-4,77.019876352,0.782007368,0.067204731,0.797335203,0.794952681
2.47964E-4,77.267650979,0.782542856,0.066405626,0.800490884,0.80126183
2.48194E-4,77.515711968,0.782850205,0.065606521,0.80259467,0.80126183
2.4839E-4,77.763998544,0.783112308,0.064807416,0.805750351,0.804416404
2.48744E-4,78.012631003,0.78358383,0.064008311,0.807854137,0.807570978
2.48893E-4,78.261427387,0.783781993,0.063209206,0.809256662,0.807570978
2.49344E-4,78.510587434,0.784381358,0.062410101,0.81171108,0.813880126
2.49803E-4,78.760210941,0.784989302,0.061610996,0.814165498,0.8170347
2.50202E-4,79.010180547,0.785516441,0.060811891,0.816970547,0.8170347
2.50525E-4,79.260588201,0.785942292,0.060012786,0.819424965,0.820189274
2.50951E-4,79.511320918,0.786502855,0.059213681,0.821178121,0.826498423
2.51263E-4,79.762401709,0.786912285,0.058414576,0.822931276,0.829652997
2.51538E-4,80.013813835,0.78727324,0.057615471,0.825035063,0.832807571
2.51814E-4,80.265498771,0.787633772,0.056816366,0.826437588,0.832807571
2.52182E-4,80.517531238,0.788113828,0.056017261,0.828541374,0.839116719
2.52528E-4,80.769899538,0.788565059,0.055218156,0.830995792,0.839116719
2.53023E-4,81.02263924,0.789208227,0.054419051,0.83345021,0.842271293
2.53581E-4,81.250653737,0.789930749,0.053699856,0.835553997,0.845425868
2.53935E-4,81.504443368,0.790387893,0.052900751,0.838709677,0.845425868
2.54069E-4,81.758451859,0.790560388,0.052101646,0.840813464,0.848580442
2.54325E-4,82.012615152,0.790889386,0.051302541,0.843969144,0.848580442
2.5487E-4,82.267244226,0.791589894,0.050503436,0.846072931,0.858044164
2.5523E-4,82.522290107,0.79205078,0.049704331,0.848527349,0.858044164
2.5569E-4,82.752226488,0.792639045,0.048985137,0.851683029,0.864353312
2.56141E-4,83.008217959,0.793213463,0.048186032,0.85483871,0.864353312
2.56545E-4,83.264573673,0.793727313,0.047386927,0.857643759,0.870662461
2.56727E-4,83.52122303,0.79395774,0.046587822,0.860098177,0.870662461
2.57176E-4,83.752546226,0.79452643,0.045868627,0.862201964,0.873817035
2.57599E-4,84.00997067,0.795060376,0.045069522,0.865357644,0.873817035
2.57885E-4,84.254516184,0.795420179,0.044270417,0.868162693,0.876971609
2.58447E-4,84.50008356,0.796127392,0.043551223,0.870967742,0.889589905
2.58939E-4,84.758824479,0.796742839,0.042752118,0.874123422,0.889589905
2.59109E-4,85.017858497,0.796955427,0.041953013,0.875876578,0.889589905
2.59422E-4,85.251249758,0.797346367,0.041233818,0.877629734,0.889589905
2.5976E-4,85.510881651,0.797766874,0.040434713,0.880084151,0.889589905
2.60332E-4,85.770946373,0.798478261,0.039635608,0.881837307,0.892744479
