x,y,species_1 cloglog values
2100.0,2100.0,0.046973146
2101.0,2101.0,0.069934554
2102.0,2102.0,0.031634714
2103.0,2103.0,0.04746446
2104.0,2104.0,0.37789118
2105.0,2105.0,0.3371131
2106.0,2106.0,0.76707035
2107.0,2107.0,0.550971
2108.0,2108.0,0.023674313
2109.0,2109.0,0.023697376
2110.0,2110.0,0.024804816
2111.0,2111.0,0.004279491
2112.0,2112.0,0.027222553
2113.0,2113.0,0.08951218
2114.0,2114.0,0.0033405793
2115.0,2115.0,0.09390452
2116.0,2116.0,0.02594068
2117.0,2117.0,0.7763434
2118.0,2118.0,0.018643994
2119.0,2119.0,1.4500644E-4
2120.0,2120.0,0.7346588
2121.0,2121.0,0.009207724
2122.0,2122.0,0.25880086
2123.0,2123.0,0.13684542
2124.0,2124.0,0.012241967
2125.0,2125.0,0.14938
2126.0,2126.0,0.044807494
2127.0,2127.0,1.660206E-4
2128.0,2128.0,1.16059564E-4
2129.0,2129.0,0.48226675
2130.0,2130.0,0.029197535
2131.0,2131.0,0.13000594
2132.0,2132.0,3.924734E-4
2133.0,2133.0,0.243367
2134.0,2134.0,0.20747654
2135.0,2135.0,0.08183834
2136.0,2136.0,7.4202994E-6
2137.0,2137.0,0.05935563
2138.0,2138.0,0.035875197
2139.0,2139.0,0.28965515
2140.0,2140.0,0.08686104
2141.0,2141.0,0.091469176
2142.0,2142.0,0.67256284
2143.0,2143.0,0.32105294
2144.0,2144.0,0.44468805
2145.0,2145.0,4.384798E-5
2146.0,2146.0,0.048185945
2147.0,2147.0,0.05652373
2148.0,2148.0,0.11351183
2149.0,2149.0,0.00466625
2150.0,2150.0,0.024684109
2151.0,2151.0,0.02495584
2152.0,2152.0,0.2774201
2153.0,2153.0,0.057028923
2154.0,2154.0,0.02314518
2155.0,2155.0,0.3718896
2156.0,2156.0,0.02712604
2157.0,2157.0,0.18857919
2158.0,2158.0,0.13000064
2159.0,2159.0,6.172067E-5
2160.0,2160.0,0.23536174
2161.0,2161.0,0.13002488
2162.0,2162.0,0.14902785
2163.0,2163.0,0.017585412
2164.0,2164.0,2.8526165E-6
2165.0,2165.0,0.16330174
2166.0,2166.0,0.7897073
2167.0,2167.0,0.031363077
2168.0,2168.0,0.76578796
2169.0,2169.0,0.08918997
2170.0,2170.0,0.08192956
2171.0,2171.0,0.033798985
2172.0,2172.0,0.02257258
2173.0,2173.0,5.2585255E-4
2174.0,2174.0,0.009594991
2175.0,2175.0,0.0899918
2176.0,2176.0,0.085736394
2177.0,2177.0,0.79817164
2178.0,2178.0,0.06692922
2179.0,2179.0,0.084381
2180.0,2180.0,0.3919173
2181.0,2181.0,0.006052193
2182.0,2182.0,0.34256697
2183.0,2183.0,0.5651214
2184.0,2184.0,0.04297353
2185.0,2185.0,0.72745
2186.0,2186.0,0.8456296
2187.0,2187.0,0.0017882559
2188.0,2188.0,0.0472457
2189.0,2189.0,0.16174255
2190.0,2190.0,0.043790128
2191.0,2191.0,0.059222285
2192.0,2192.0,0.112758875
2193.0,2193.0,0.7710115
2194.0,2194.0,0.2678903
2195.0,2195.0,0.014254609
2196.0,2196.0,0.04466901
2197.0,2197.0,0.5716188
2198.0,2198.0,0.077506855
2199.0,2199.0,0.5726587
2200.0,2200.0,0.7876974
2201.0,2201.0,0.01586305
2202.0,2202.0,0.036045395
2203.0,2203.0,0.0035999499
2204.0,2204.0,0.0035836229
2205.0,2205.0,0.21534064
2206.0,2206.0,2.4691843E-5
2207.0,2207.0,0.7627991
2208.0,2208.0,0.0296711
2209.0,2209.0,0.026711633
2210.0,2210.0,0.14366269
2211.0,2211.0,0.09827895
2212.0,2212.0,4.089255E-5
2213.0,2213.0,5.3435715E-4
2214.0,2214.0,0.0353459
2215.0,2215.0,0.016585113
2216.0,2216.0,1.29347345E-5
2217.0,2217.0,0.19586551
2218.0,2218.0,0.04921093
2219.0,2219.0,0.002115926
2220.0,2220.0,0.80087423
2221.0,2221.0,1.540948E-4
2222.0,2222.0,0.21056771
2223.0,2223.0,0.050538864
2224.0,2224.0,0.055225205
2225.0,2225.0,0.09859713
2226.0,2226.0,0.004429445
2227.0,2227.0,0.10715346
2228.0,2228.0,0.052965105
2229.0,2229.0,1.745041E-4
2230.0,2230.0,0.03068587
2231.0,2231.0,0.07529339
2232.0,2232.0,0.08423751
2233.0,2233.0,0.012082543
2234.0,2234.0,0.218015
2235.0,2235.0,0.43357164
2236.0,2236.0,0.33139464
2237.0,2237.0,0.7982816
2238.0,2238.0,7.0980954E-4
2239.0,2239.0,0.32275993
2240.0,2240.0,0.02593684
2241.0,2241.0,0.031061923
2242.0,2242.0,0.72783464
2243.0,2243.0,0.12606367
2244.0,2244.0,0.13378406
2245.0,2245.0,0.9275148
2246.0,2246.0,0.1161986
2247.0,2247.0,0.062228203
2248.0,2248.0,0.2909133
2249.0,2249.0,0.04813739
2250.0,2250.0,0.40295652
2251.0,2251.0,0.022503942
2252.0,2252.0,0.09076961
2253.0,2253.0,0.13939449
2254.0,2254.0,0.03637942
2255.0,2255.0,0.07303283
2256.0,2256.0,0.01828831
2257.0,2257.0,0.086063504
2258.0,2258.0,0.14190075
2259.0,2259.0,0.124780595
2260.0,2260.0,0.36754513
2261.0,2261.0,0.033467475
2262.0,2262.0,0.05831537
2263.0,2263.0,0.03142443
2264.0,2264.0,0.077885605
2265.0,2265.0,0.14178523
2266.0,2266.0,0.003117554
2267.0,2267.0,0.015706208
2268.0,2268.0,1.3707943E-4
2269.0,2269.0,0.7842015
2270.0,2270.0,0.7338478
2271.0,2271.0,0.029208908
2272.0,2272.0,1.2623238E-4
2273.0,2273.0,0.09982627
2274.0,2274.0,0.07777535
2275.0,2275.0,0.112267226
2276.0,2276.0,0.037065536
2277.0,2277.0,8.764189E-5
2278.0,2278.0,0.13304731
2279.0,2279.0,0.43112445
2280.0,2280.0,0.17017947
2281.0,2281.0,0.2002948
2282.0,2282.0,0.07674303
2283.0,2283.0,0.051344786
2284.0,2284.0,0.17865175
2285.0,2285.0,0.76560146
2286.0,2286.0,0.11556072
2287.0,2287.0,0.27508682
2288.0,2288.0,0.12868387
2289.0,2289.0,0.012200704
2290.0,2290.0,0.61214817
2291.0,2291.0,0.018797982
2292.0,2292.0,0.77813613
2293.0,2293.0,0.075801395
2294.0,2294.0,0.044914298
2295.0,2295.0,0.013229705
2296.0,2296.0,0.022652315
2297.0,2297.0,0.2213781
2298.0,2298.0,3.2970094E-4
2299.0,2299.0,0.10949449
2300.0,2300.0,0.045123354
2301.0,2301.0,0.7669666
2302.0,2302.0,0.039914913
2303.0,2303.0,0.05983451
2304.0,2304.0,0.29165637
2305.0,2305.0,0.10388404
2306.0,2306.0,0.07969219
2307.0,2307.0,0.093726434
2308.0,2308.0,0.01232115
2309.0,2309.0,1.2572372E-4
2310.0,2310.0,4.3139775E-5
2311.0,2311.0,0.40229946
2312.0,2312.0,0.03687459
2313.0,2313.0,0.2600916
2314.0,2314.0,0.08663117
2315.0,2315.0,0.008241208
2316.0,2316.0,0.043700825
2317.0,2317.0,0.07062353
2318.0,2318.0,2.125327E-5
2319.0,2319.0,0.12908788
2320.0,2320.0,0.084286384
2321.0,2321.0,0.08434114
2322.0,2322.0,0.08951401
2323.0,2323.0,0.01968167
2324.0,2324.0,0.10794087
2325.0,2325.0,0.12864909
2326.0,2326.0,0.3506134
2327.0,2327.0,0.24715106
2328.0,2328.0,0.020230537
2329.0,2329.0,0.11193107
2330.0,2330.0,4.164218E-6
2331.0,2331.0,0.059119824
2332.0,2332.0,0.040173575
2333.0,2333.0,0.1162631
2334.0,2334.0,0.05368492
2335.0,2335.0,0.52445567
2336.0,2336.0,0.11746116
2337.0,2337.0,0.039285056
2338.0,2338.0,0.14863399
2339.0,2339.0,0.04762423
2340.0,2340.0,0.0061500003
2341.0,2341.0,0.061915446
2342.0,2342.0,0.064329706
2343.0,2343.0,1.31445E-4
2344.0,2344.0,0.6866172
2345.0,2345.0,0.014971915
2346.0,2346.0,0.028122846
2347.0,2347.0,0.06322275
2348.0,2348.0,0.047332775
2349.0,2349.0,4.361124E-5
2350.0,2350.0,0.0025066256
2351.0,2351.0,0.81918305
2352.0,2352.0,0.11699877
2353.0,2353.0,0.0048767417
2354.0,2354.0,0.7562237
2355.0,2355.0,0.010096621
2356.0,2356.0,0.07056826
2357.0,2357.0,0.041690238
2358.0,2358.0,0.7794765
2359.0,2359.0,0.015542183
2360.0,2360.0,0.028869813
2361.0,2361.0,0.11765007
2362.0,2362.0,0.14836247
2363.0,2363.0,0.03745773
2364.0,2364.0,2.57564E-4
2365.0,2365.0,0.050612155
2366.0,2366.0,0.04582425
2367.0,2367.0,0.15514
2368.0,2368.0,0.077025466
2369.0,2369.0,0.5355771
2370.0,2370.0,0.099837884
2371.0,2371.0,0.05389885
2372.0,2372.0,0.8100535
2373.0,2373.0,0.0019225607
2374.0,2374.0,0.76300704
2375.0,2375.0,0.2669454
2376.0,2376.0,0.7270198
2377.0,2377.0,0.7952086
2378.0,2378.0,0.08893448
2379.0,2379.0,0.0057291975
2380.0,2380.0,0.18208958
2381.0,2381.0,0.130345
2382.0,2382.0,9.474751E-6
2383.0,2383.0,0.07739366
2384.0,2384.0,0.2595625
2385.0,2385.0,0.098215334
2386.0,2386.0,0.023648022
2387.0,2387.0,0.3575426
2388.0,2388.0,0.056042876
2389.0,2389.0,0.0830278
2390.0,2390.0,0.012070218
2391.0,2391.0,0.69878083
2392.0,2392.0,0.10698657
2393.0,2393.0,0.013376234
2394.0,2394.0,0.029557863
2395.0,2395.0,0.09714711
2396.0,2396.0,0.6397816
2397.0,2397.0,0.058744114
2398.0,2398.0,0.004115143
2399.0,2399.0,0.0019004446
2400.0,2400.0,0.77801764
2401.0,2401.0,0.2567115
2402.0,2402.0,0.0018038579
2403.0,2403.0,0.4435603
2404.0,2404.0,0.31457558
2405.0,2405.0,0.080428556
2406.0,2406.0,3.9237636E-4
2407.0,2407.0,0.07264651
2408.0,2408.0,0.08063303
2409.0,2409.0,0.77152514
2410.0,2410.0,0.039741777
2411.0,2411.0,0.027972698
2412.0,2412.0,0.085150145
2413.0,2413.0,0.008745791
2414.0,2414.0,0.65447533
2415.0,2415.0,0.118884705
2416.0,2416.0,0.0056141336
2417.0,2417.0,0.027000517
2418.0,2418.0,0.18686867
2419.0,2419.0,0.0036243224
2420.0,2420.0,0.013452902
2421.0,2421.0,0.041027788
2422.0,2422.0,0.29387292
2423.0,2423.0,0.030587737
2424.0,2424.0,0.02742183
2425.0,2425.0,0.13288687
2426.0,2426.0,0.06659362
2427.0,2427.0,0.07320061
2428.0,2428.0,0.045314338
2429.0,2429.0,0.103017576
2430.0,2430.0,0.40869588
2431.0,2431.0,0.74357826
2432.0,2432.0,0.018800873
2433.0,2433.0,0.06395547
2434.0,2434.0,0.14623666
2435.0,2435.0,0.74651325
2436.0,2436.0,0.41298378
2437.0,2437.0,0.7217795
2438.0,2438.0,3.7179127E-6
2439.0,2439.0,1.7523496E-5
2440.0,2440.0,0.02032413
2441.0,2441.0,0.09773323
2442.0,2442.0,0.0017832706
2443.0,2443.0,0.13998482
2444.0,2444.0,0.14037485
2445.0,2445.0,0.78419197
2446.0,2446.0,0.24141486
2447.0,2447.0,0.030283904
2448.0,2448.0,0.1442877
2449.0,2449.0,0.07115898
2450.0,2450.0,0.06365842
2451.0,2451.0,0.038435332
2452.0,2452.0,0.018219836
2453.0,2453.0,0.008758947
2454.0,2454.0,0.07284132
2455.0,2455.0,0.10832443
2456.0,2456.0,0.05618975
2457.0,2457.0,0.0030465631
2458.0,2458.0,0.024052698
2459.0,2459.0,0.74025583
2460.0,2460.0,0.19033234
2461.0,2461.0,0.03192841
2462.0,2462.0,0.309204
2463.0,2463.0,0.0021951634
2464.0,2464.0,0.054709684
2465.0,2465.0,0.06528817
2466.0,2466.0,0.0246821
2467.0,2467.0,0.048000734
2468.0,2468.0,0.03484149
2469.0,2469.0,0.053753316
2470.0,2470.0,0.047267094
2471.0,2471.0,0.19777668
2472.0,2472.0,0.70340055
2473.0,2473.0,0.0307153
2474.0,2474.0,0.48372108
2475.0,2475.0,0.7475514
2476.0,2476.0,1.0628547E-5
2477.0,2477.0,4.8967263E-6
2478.0,2478.0,0.16907084
2479.0,2479.0,0.118726656
2480.0,2480.0,0.04986098
2481.0,2481.0,0.013245836
2482.0,2482.0,0.15881808
2483.0,2483.0,0.03124679
2484.0,2484.0,0.6292654
2485.0,2485.0,0.05946954
2486.0,2486.0,0.67720294
2487.0,2487.0,7.3180665E-5
2488.0,2488.0,0.021709755
2489.0,2489.0,0.2294692
2490.0,2490.0,0.09173572
2491.0,2491.0,0.5248571
2492.0,2492.0,0.10167668
2493.0,2493.0,0.7705706
2494.0,2494.0,0.40715113
2495.0,2495.0,0.089398965
2496.0,2496.0,0.26286098
2497.0,2497.0,0.08824131
2498.0,2498.0,0.22407052
2499.0,2499.0,0.08332085
2500.0,2500.0,0.0036085905
2501.0,2501.0,0.06470072
2502.0,2502.0,0.21126446
2503.0,2503.0,0.15607528
2504.0,2504.0,0.006452402
2505.0,2505.0,0.7213037
2506.0,2506.0,0.119424865
2507.0,2507.0,0.7408528
2508.0,2508.0,0.024875248
2509.0,2509.0,0.010779223
2510.0,2510.0,0.08741413
2511.0,2511.0,0.008638866
2512.0,2512.0,0.7277248
2513.0,2513.0,0.0011388198
2514.0,2514.0,0.034795735
2515.0,2515.0,0.00712008
2516.0,2516.0,0.024258241
2517.0,2517.0,0.011666594
2518.0,2518.0,0.044535168
2519.0,2519.0,0.10474381
2520.0,2520.0,0.11476063
2521.0,2521.0,0.7849367
2522.0,2522.0,0.06912956
2523.0,2523.0,0.06764508
2524.0,2524.0,0.05631082
2525.0,2525.0,0.045444187
2526.0,2526.0,0.1185247
2527.0,2527.0,0.5538928
2528.0,2528.0,0.045934997
2529.0,2529.0,0.16272742
2530.0,2530.0,0.08560047
2531.0,2531.0,0.094028935
2532.0,2532.0,8.626082E-6
2533.0,2533.0,0.05121023
2534.0,2534.0,0.083456986
2535.0,2535.0,0.071293384
2536.0,2536.0,0.008339102
2537.0,2537.0,0.019902525
2538.0,2538.0,0.099951945
2539.0,2539.0,0.37330028
2540.0,2540.0,0.002664191
2541.0,2541.0,0.0834319
2542.0,2542.0,0.002240163
2543.0,2543.0,0.0666794
2544.0,2544.0,0.24603602
2545.0,2545.0,0.07670997
2546.0,2546.0,0.16280885
2547.0,2547.0,0.82709503
2548.0,2548.0,0.0035601058
2549.0,2549.0,0.09137298
2550.0,2550.0,0.08380002
2551.0,2551.0,0.0010068774
2552.0,2552.0,0.056885708
2553.0,2553.0,0.069831304
2554.0,2554.0,0.043956842
2555.0,2555.0,0.72018707
2556.0,2556.0,0.11134423
2557.0,2557.0,0.76256585
2558.0,2558.0,0.0038270457
2559.0,2559.0,0.1654915
2560.0,2560.0,0.71972847
2561.0,2561.0,0.17638782
2562.0,2562.0,0.7292615
2563.0,2563.0,3.295526E-5
2564.0,2564.0,0.65669405
2565.0,2565.0,1.9252657E-4
2566.0,2566.0,0.0735766
2567.0,2567.0,0.8989375
2568.0,2568.0,7.924184E-6
2569.0,2569.0,0.09568122
2570.0,2570.0,0.16858642
2571.0,2571.0,0.06311704
2572.0,2572.0,0.7494101
2573.0,2573.0,0.079274684
2574.0,2574.0,0.0862555
2575.0,2575.0,0.095393926
2576.0,2576.0,8.648358E-4
2577.0,2577.0,0.08618364
2578.0,2578.0,0.06463222
2579.0,2579.0,0.08088014
2580.0,2580.0,0.07791224
2581.0,2581.0,0.030850979
2582.0,2582.0,0.087379284
2583.0,2583.0,0.010977328
2584.0,2584.0,0.09441008
2585.0,2585.0,0.050654504
2586.0,2586.0,0.08109048
2587.0,2587.0,0.0051300754
2588.0,2588.0,0.055506326
2589.0,2589.0,0.077765055
2590.0,2590.0,0.023513507
2591.0,2591.0,0.010213823
2592.0,2592.0,0.03930079
2593.0,2593.0,3.977236E-6
2594.0,2594.0,0.10017015
2595.0,2595.0,0.09889052
2596.0,2596.0,0.029999811
2597.0,2597.0,0.015947623
2598.0,2598.0,0.090749584
2599.0,2599.0,1.4266936E-5
2600.0,2600.0,0.016051585
2601.0,2601.0,0.056578152
2602.0,2602.0,9.573881E-4
2603.0,2603.0,0.020673383
2604.0,2604.0,1.119956E-5
2605.0,2605.0,0.71244246
2606.0,2606.0,0.03351592
2607.0,2607.0,2.7546837E-5
2608.0,2608.0,0.7871348
2609.0,2609.0,0.120044924
2610.0,2610.0,0.1426176
2611.0,2611.0,0.04942864
2612.0,2612.0,0.08611879
2613.0,2613.0,0.05230182
2614.0,2614.0,0.047050353
2615.0,2615.0,0.064681284
2616.0,2616.0,0.12433059
2617.0,2617.0,0.010970833
2618.0,2618.0,0.694157
2619.0,2619.0,0.37078103
2620.0,2620.0,0.7548125
2621.0,2621.0,3.3754818E-4
2622.0,2622.0,0.787703
2623.0,2623.0,0.052042317
2624.0,2624.0,0.02482471
2625.0,2625.0,0.6878148
2626.0,2626.0,0.07100076
2627.0,2627.0,0.059334334
2628.0,2628.0,0.03467747
2629.0,2629.0,0.6520116
2630.0,2630.0,0.3561614
2631.0,2631.0,0.07581566
2632.0,2632.0,0.017858984
2633.0,2633.0,0.65861887
2634.0,2634.0,0.19161104
2635.0,2635.0,0.027106937
2636.0,2636.0,0.06901581
2637.0,2637.0,0.11149189
2638.0,2638.0,0.07388656
2639.0,2639.0,0.05781628
2640.0,2640.0,0.10712013
2641.0,2641.0,0.09732612
2642.0,2642.0,0.0049735084
2643.0,2643.0,0.51976216
2644.0,2644.0,0.684871
2645.0,2645.0,0.17258914
2646.0,2646.0,7.523129E-6
2647.0,2647.0,0.045015596
2648.0,2648.0,0.19944112
2649.0,2649.0,0.22661728
2650.0,2650.0,0.0064546685
2651.0,2651.0,0.7046901
2652.0,2652.0,0.04070469
2653.0,2653.0,0.27758902
2654.0,2654.0,0.15010872
2655.0,2655.0,0.39098167
2656.0,2656.0,0.12693635
2657.0,2657.0,0.51593
2658.0,2658.0,0.071563594
2659.0,2659.0,0.65001243
2660.0,2660.0,0.009643145
2661.0,2661.0,0.71760917
2662.0,2662.0,0.07003952
2663.0,2663.0,0.6000945
2664.0,2664.0,0.07809062
2665.0,2665.0,0.011102177
2666.0,2666.0,0.62970966
2667.0,2667.0,0.050047133
2668.0,2668.0,0.11449931
2669.0,2669.0,0.08947818
2670.0,2670.0,0.09756293
2671.0,2671.0,0.16139314
2672.0,2672.0,0.14024863
2673.0,2673.0,0.5818577
2674.0,2674.0,0.07495303
2675.0,2675.0,0.17483254
2676.0,2676.0,0.13851501
2677.0,2677.0,0.12150092
2678.0,2678.0,0.022518441
2679.0,2679.0,0.15575512
2680.0,2680.0,0.54491675
2681.0,2681.0,1.722152E-4
2682.0,2682.0,0.007869083
2683.0,2683.0,0.06437439
2684.0,2684.0,0.27969918
2685.0,2685.0,0.026101576
2686.0,2686.0,0.0052186227
2687.0,2687.0,0.1294343
2688.0,2688.0,5.5140517E-5
2689.0,2689.0,0.3299346
2690.0,2690.0,0.054176178
2691.0,2691.0,0.06159044
2692.0,2692.0,0.017522926
2693.0,2693.0,0.8220902
2694.0,2694.0,0.7849134
2695.0,2695.0,4.1118995E-4
2696.0,2696.0,0.16081014
2697.0,2697.0,0.011722081
2698.0,2698.0,0.021431588
2699.0,2699.0,0.7550621
2700.0,2700.0,0.12137719
2701.0,2701.0,0.1657623
2702.0,2702.0,0.044410557
2703.0,2703.0,0.12776612
2704.0,2704.0,0.009246964
2705.0,2705.0,0.0048230495
2706.0,2706.0,0.23560672
2707.0,2707.0,0.61702067
2708.0,2708.0,0.080244824
2709.0,2709.0,0.008472432
2710.0,2710.0,0.07906155
2711.0,2711.0,0.07857149
2712.0,2712.0,0.052039582
2713.0,2713.0,0.05492111
2714.0,2714.0,0.031832587
2715.0,2715.0,0.02305926
2716.0,2716.0,0.7203857
2717.0,2717.0,0.0070079374
2718.0,2718.0,0.048006207
2719.0,2719.0,1.3149511E-4
2720.0,2720.0,0.021729613
2721.0,2721.0,0.41877013
2722.0,2722.0,0.7931161
2723.0,2723.0,0.099932306
2724.0,2724.0,1.2111319E-5
2725.0,2725.0,0.8336711
2726.0,2726.0,0.014855639
2727.0,2727.0,0.70985234
2728.0,2728.0,0.008872746
2729.0,2729.0,0.5819048
2730.0,2730.0,0.06808257
2731.0,2731.0,0.0024249877
2732.0,2732.0,0.6579328
2733.0,2733.0,0.024450613
2734.0,2734.0,0.5809455
2735.0,2735.0,0.14537461
2736.0,2736.0,0.069734015
2737.0,2737.0,0.080728725
2738.0,2738.0,0.12853391
2739.0,2739.0,0.84945285
2740.0,2740.0,0.77160305
2741.0,2741.0,0.7343808
2742.0,2742.0,0.457978
2743.0,2743.0,0.071563855
2744.0,2744.0,0.0069595333
2745.0,2745.0,0.0858976
2746.0,2746.0,0.074055724
2747.0,2747.0,0.057478424
2748.0,2748.0,0.064530395
2749.0,2749.0,0.055080444
2750.0,2750.0,0.77693677
2751.0,2751.0,0.045973703
2752.0,2752.0,0.7588749
2753.0,2753.0,2.7896118E-4
2754.0,2754.0,0.7399395
2755.0,2755.0,0.031659562
2756.0,2756.0,0.22689262
2757.0,2757.0,0.018036684
2758.0,2758.0,0.10629145
2759.0,2759.0,0.005365657
2760.0,2760.0,0.66540414
2761.0,2761.0,0.7911794
2762.0,2762.0,0.0050044735
2763.0,2763.0,0.13348879
2764.0,2764.0,0.14637718
2765.0,2765.0,0.21530333
2766.0,2766.0,0.7167507
2767.0,2767.0,0.06056247
2768.0,2768.0,0.02052742
2769.0,2769.0,0.02737254
2770.0,2770.0,0.16237803
2771.0,2771.0,0.1011056
2772.0,2772.0,0.18883193
2773.0,2773.0,0.0015175585
2774.0,2774.0,0.4674413
2775.0,2775.0,0.13476741
2776.0,2776.0,0.07810627
2777.0,2777.0,0.15726559
2778.0,2778.0,0.0025665322
2779.0,2779.0,0.05401949
2780.0,2780.0,0.08395424
2781.0,2781.0,0.041136622
2782.0,2782.0,0.20315893
2783.0,2783.0,0.24935363
2784.0,2784.0,0.06852381
2785.0,2785.0,0.034732103
2786.0,2786.0,0.15167426
2787.0,2787.0,0.033377428
2788.0,2788.0,0.015814986
2789.0,2789.0,0.032774344
2790.0,2790.0,0.028233001
2791.0,2791.0,0.2507655
2792.0,2792.0,0.050399706
2793.0,2793.0,0.10947743
2794.0,2794.0,0.7075419
2795.0,2795.0,0.25250173
2796.0,2796.0,0.55330133
2797.0,2797.0,0.0073883105
2798.0,2798.0,0.14190271
2799.0,2799.0,0.06689024
2800.0,2800.0,0.009337409
2801.0,2801.0,0.45814794
2802.0,2802.0,0.61577755
2803.0,2803.0,0.25041917
2804.0,2804.0,0.05411705
2805.0,2805.0,0.03522783
2806.0,2806.0,0.8216082
2807.0,2807.0,0.45862544
2808.0,2808.0,0.07613982
2809.0,2809.0,0.022622215
2810.0,2810.0,0.019825257
2811.0,2811.0,0.042157143
2812.0,2812.0,0.7394182
2813.0,2813.0,0.13841861
2814.0,2814.0,0.023284975
2815.0,2815.0,0.09585498
2816.0,2816.0,0.19646147
2817.0,2817.0,0.2994713
2818.0,2818.0,0.07384971
2819.0,2819.0,0.27009445
2820.0,2820.0,0.1244069
2821.0,2821.0,0.09350148
2822.0,2822.0,0.09020614
2823.0,2823.0,4.024909E-5
2824.0,2824.0,0.76498336
2825.0,2825.0,0.037982464
2826.0,2826.0,0.0026627395
2827.0,2827.0,0.031337947
2828.0,2828.0,0.05237884
2829.0,2829.0,0.015477744
2830.0,2830.0,0.056380026
2831.0,2831.0,4.4268908E-4
2832.0,2832.0,0.27628854
2833.0,2833.0,0.0035014173
2834.0,2834.0,0.052409925
2835.0,2835.0,0.11818754
2836.0,2836.0,0.4622063
2837.0,2837.0,0.7112702
2838.0,2838.0,0.35153824
2839.0,2839.0,0.100718886
2840.0,2840.0,0.12717502
2841.0,2841.0,0.036693808
2842.0,2842.0,0.7327461
2843.0,2843.0,0.004365911
2844.0,2844.0,0.15221748
2845.0,2845.0,0.015306694
2846.0,2846.0,0.09842605
2847.0,2847.0,0.08585025
2848.0,2848.0,0.8036351
2849.0,2849.0,1.9787627E-4
2850.0,2850.0,0.118450925
2851.0,2851.0,0.056424875
2852.0,2852.0,2.1939411E-5
2853.0,2853.0,0.026103744
2854.0,2854.0,0.11371191
2855.0,2855.0,0.04305271
2856.0,2856.0,0.020598765
2857.0,2857.0,0.04279882
2858.0,2858.0,0.07180221
2859.0,2859.0,0.07629628
2860.0,2860.0,0.5053968
2861.0,2861.0,0.015649313
2862.0,2862.0,0.34595647
2863.0,2863.0,0.050404716
2864.0,2864.0,0.0020950183
2865.0,2865.0,0.12009773
2866.0,2866.0,0.77002704
2867.0,2867.0,0.07165061
2868.0,2868.0,0.109951735
2869.0,2869.0,0.42297053
2870.0,2870.0,0.068650864
2871.0,2871.0,0.2596263
2872.0,2872.0,0.10102205
2873.0,2873.0,0.017895147
2874.0,2874.0,0.16383433
2875.0,2875.0,1.1442496E-5
2876.0,2876.0,0.039576136
2877.0,2877.0,0.041681148
2878.0,2878.0,0.8086721
2879.0,2879.0,0.0034140532
2880.0,2880.0,0.022838196
2881.0,2881.0,0.038383335
2882.0,2882.0,2.993337E-4
2883.0,2883.0,0.5996205
2884.0,2884.0,0.014418065
2885.0,2885.0,0.061458085
2886.0,2886.0,0.0040428406
2887.0,2887.0,0.062071566
2888.0,2888.0,0.2961322
2889.0,2889.0,2.9498228E-4
2890.0,2890.0,0.7298195
2891.0,2891.0,0.040467896
2892.0,2892.0,0.1485168
2893.0,2893.0,0.09968155
2894.0,2894.0,0.07664288
2895.0,2895.0,7.31E-4
2896.0,2896.0,0.0047769896
2897.0,2897.0,0.03495916
2898.0,2898.0,0.06655584
2899.0,2899.0,0.715941
2900.0,2900.0,0.0054917573
2901.0,2901.0,0.04025678
2902.0,2902.0,0.22784336
2903.0,2903.0,0.09298761
2904.0,2904.0,0.08678652
2905.0,2905.0,0.008985871
2906.0,2906.0,0.27758837
2907.0,2907.0,0.08537672
2908.0,2908.0,0.28981215
2909.0,2909.0,0.5287263
2910.0,2910.0,0.038287308
2911.0,2911.0,0.044546627
2912.0,2912.0,4.3814656E-5
2913.0,2913.0,0.16176711
2914.0,2914.0,0.07821323
2915.0,2915.0,0.776858
2916.0,2916.0,0.050826725
2917.0,2917.0,0.023432186
2918.0,2918.0,0.78104377
2919.0,2919.0,0.07460292
2920.0,2920.0,1.7801583E-4
2921.0,2921.0,0.054515515
2922.0,2922.0,2.1930988E-5
2923.0,2923.0,0.029940136
2924.0,2924.0,0.048857644
2925.0,2925.0,0.040715292
2926.0,2926.0,0.49362007
2927.0,2927.0,2.9754299E-6
2928.0,2928.0,0.023730401
2929.0,2929.0,0.13431405
2930.0,2930.0,0.2032704
2931.0,2931.0,0.0018743137
2932.0,2932.0,0.082299456
2933.0,2933.0,0.040340297
2934.0,2934.0,0.08949405
2935.0,2935.0,0.29900742
2936.0,2936.0,0.020606233
2937.0,2937.0,0.083504915
2938.0,2938.0,0.14166799
2939.0,2939.0,0.24246474
2940.0,2940.0,4.5141256E-5
2941.0,2941.0,0.7855032
2942.0,2942.0,0.4415709
2943.0,2943.0,0.007706036
2944.0,2944.0,0.7606818
2945.0,2945.0,0.025470234
2946.0,2946.0,0.1736874
2947.0,2947.0,0.76779324
2948.0,2948.0,0.05998753
2949.0,2949.0,0.76495415
2950.0,2950.0,0.7552922
2951.0,2951.0,0.06473261
2952.0,2952.0,0.6935235
2953.0,2953.0,0.004980295
2954.0,2954.0,0.06266836
2955.0,2955.0,0.033348117
2956.0,2956.0,0.029944915
2957.0,2957.0,0.20244397
2958.0,2958.0,0.09548774
2959.0,2959.0,0.07185801
2960.0,2960.0,0.4423186
2961.0,2961.0,0.4840811
