Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16151E-4,46.262535988,0.738625097,0.173166054,0.486325386,0.479495268
2.16385E-4,46.500459369,0.739005249,0.172287039,0.488429173,0.479495268
2.16612E-4,46.760280873,0.73937296,0.171328113,0.491935484,0.488958991
2.17005E-4,47.020455974,0.740006936,0.170369187,0.494740533,0.492113565
2.1718E-4,47.259251729,0.740289364,0.169490171,0.498597475,0.492113565
2.17383E-4,47.520039107,0.740616157,0.168531245,0.502103787,0.495268139
2.17786E-4,47.759397744,0.741264001,0.16765223,0.504558205,0.498422713
2.18074E-4,48.020964069,0.741727091,0.166693304,0.508064516,0.507886435
2.18256E-4,48.260945862,0.742018798,0.165814288,0.510518934,0.507886435
2.18676E-4,48.50130467,0.742690958,0.164935272,0.51227209,0.511041009
2.19005E-4,48.763986036,0.743214759,0.163976346,0.515077139,0.514195584
2.19212E-4,49.004976774,0.74354444,0.163097331,0.517180926,0.514195584
2.19689E-4,49.268412643,0.744303472,0.162138405,0.520687237,0.523659306
2.19984E-4,49.510240341,0.744771762,0.161259389,0.522791024,0.523659306
2.20209E-4,49.752321625,0.745126665,0.160380374,0.525596073,0.523659306
2.20467E-4,50.016711399,0.74553544,0.159421448,0.528401122,0.533123028
2.20809E-4,50.259482565,0.74607405,0.158542432,0.531206171,0.536277603
2.21002E-4,50.502476952,0.746379056,0.157663417,0.534361851,0.539432177
2.21364E-4,50.767882081,0.746947472,0.156704491,0.536816269,0.545741325
2.21631E-4,51.011547249,0.747367561,0.155825475,0.539270687,0.545741325
2.21879E-4,51.255484424,0.747755541,0.15494646,0.541725105,0.555205047
2.22167E-4,51.521955268,0.748206658,0.153987534,0.544179523,0.555205047
2.22514E-4,51.766503873,0.748748535,0.153108518,0.546633941,0.555205047
2.22843E-4,52.011418118,0.749261298,0.152229503,0.548737728,0.555205047
2.23052E-4,52.256646287,0.749586193,0.151350487,0.551542777,0.555205047
2.2317E-4,52.50207602,0.749768926,0.150471472,0.552945302,0.558359621
2.23474E-4,52.770052723,0.750240282,0.149512546,0.556802244,0.558359621
2.23732E-4,53.016032247,0.750640574,0.14863353,0.559607293,0.558359621
2.24038E-4,53.262362901,0.75111376,0.147754515,0.562061711,0.558359621
2.24253E-4,53.508919439,0.751445448,0.146875499,0.56486676,0.561514196
2.24544E-4,53.755807889,0.751893897,0.145996484,0.567321178,0.567823344
2.24779E-4,54.002941324,0.752256389,0.145117468,0.569775596,0.574132492
2.25144E-4,54.250367942,0.752817243,0.144238453,0.572931276,0.58044164
2.25549E-4,54.520780588,0.753437261,0.143279527,0.575385694,0.58044164
2.2579E-4,54.769044466,0.75380592,0.142400511,0.577840112,0.58044164
2.26071E-4,55.017593992,0.754235022,0.141521496,0.58029453,0.58044164
2.26577E-4,55.266509314,0.755006116,0.14064248,0.582398317,0.58044164
2.26748E-4,55.515838892,0.755266327,0.139763465,0.585553997,0.583596215
2.26916E-4,55.765369321,0.755520712,0.138884449,0.589060309,0.586750789
2.27237E-4,56.015151493,0.756008069,0.138005434,0.592215989,0.586750789
2.27584E-4,56.265311577,0.756533429,0.137126418,0.594319776,0.589905363
2.27882E-4,56.51586065,0.756982443,0.136247403,0.597475456,0.589905363
2.28097E-4,56.766625584,0.757306698,0.135368387,0.599579243,0.593059937
2.28372E-4,57.017691185,0.757721167,0.134489372,0.602734923,0.593059937
2.28628E-4,57.268993588,0.758104962,0.133610356,0.605189341,0.596214511
2.28936E-4,57.52071903,0.758567841,0.132731341,0.606942496,0.599369085
2.29171E-4,57.772715729,0.758919113,0.131852325,0.610448808,0.599369085
2.29443E-4,58.002037635,0.759326727,0.13105322,0.612903226,0.599369085
2.29763E-4,58.25460727,0.759803515,0.130174205,0.615007013,0.599369085
2.30035E-4,58.507511761,0.760208454,0.129295189,0.617812062,0.602523659
2.30408E-4,58.760823108,0.760764331,0.128416174,0.621318373,0.602523659
2.30675E-4,59.014439054,0.761160543,0.127537158,0.623772791,0.602523659
2.30979E-4,59.26838628,0.761610684,0.126658143,0.626227209,0.605678233
2.31088E-4,59.52254004,0.761772086,0.125779127,0.628681627,0.608832808
2.31356E-4,59.753731538,0.762167516,0.124980022,0.631486676,0.608832808
2.31576E-4,60.008335852,0.762491476,0.124101007,0.634642356,0.608832808
2.31801E-4,60.263234535,0.762823008,0.123221991,0.638148668,0.608832808
2.32155E-4,60.518426443,0.763344674,0.122342976,0.640953717,0.608832808
2.32403E-4,60.750739768,0.763708821,0.121543871,0.643057504,0.608832808
2.32601E-4,61.006502669,0.763998986,0.120664855,0.645862553,0.611987382
2.32853E-4,61.26109661,0.764367115,0.11978584,0.647966339,0.61829653
2.33004E-4,61.518763323,0.76458794,0.118906824,0.65112202,0.627760252
2.33177E-4,61.75188095,0.764840341,0.118107719,0.653927069,0.630914826
2.33456E-4,62.008545437,0.765247644,0.117228704,0.656030856,0.630914826
2.33617E-4,62.265437804,0.765481499,0.116349688,0.658835905,0.630914826
2.33871E-4,62.522544348,0.765852355,0.115470673,0.661640954,0.630914826
2.34155E-4,62.756522139,0.766264307,0.114671568,0.664095372,0.634069401
2.34371E-4,63.014226014,0.766576635,0.113792552,0.666199158,0.637223975
2.34651E-4,63.272185869,0.766982267,0.112913537,0.667601683,0.646687697
2.3487E-4,63.506966814,0.767299819,0.112114432,0.668653576,0.646687697
2.35108E-4,63.76546483,0.767642432,0.111235416,0.670757363,0.646687697
2.35325E-4,64.000690242,0.767955069,0.110436311,0.673562412,0.649842271
2.35522E-4,64.259680572,0.76823852,0.109557296,0.675315568,0.649842271
2.35694E-4,64.518839502,0.768486042,0.10867828,0.677769986,0.652996845
2.35806E-4,64.754593082,0.768647978,0.107879175,0.680224404,0.659305994
2.36024E-4,65.01413586,0.768960262,0.10700016,0.683029453,0.662460568
2.36098E-4,65.250197937,0.769065775,0.106201055,0.68513324,0.665615142
2.36464E-4,65.510108322,0.769590111,0.105322039,0.687587658,0.668769716
2.36607E-4,65.770312101,0.769795068,0.104443024,0.6914446,0.668769716
2.36768E-4,66.007002177,0.770025025,0.103643919,0.693899018,0.668769716
2.37045E-4,66.26764848,0.770419823,0.102764903,0.696353436,0.67192429
2.37212E-4,66.504803407,0.770657589,0.101965798,0.698457223,0.675078864
2.37618E-4,66.765951344,0.771235709,0.101086783,0.701612903,0.678233438
2.37909E-4,67.003730562,0.771647536,0.100287678,0.70371669,0.678233438
2.3823E-4,67.26561324,0.772102365,0.099408662,0.705469846,0.678233438
2.38339E-4,67.503888608,0.772257099,0.098609557,0.708274895,0.678233438
2.38573E-4,67.766211517,0.772586901,0.097730542,0.711079944,0.678233438
2.38905E-4,68.004980898,0.773055605,0.096931437,0.7128331,0.678233438
2.39248E-4,68.26802302,0.773538842,0.096052421,0.714936886,0.684542587
2.39452E-4,68.50737993,0.773824241,0.095253316,0.717741935,0.690851735
2.39642E-4,68.760774437,0.774090772,0.094374301,0.720196353,0.690851735
2.39886E-4,69.010683728,0.774433141,0.093575196,0.721949509,0.694006309
2.40142E-4,69.250661402,0.774792011,0.092776091,0.724403927,0.694006309
2.40349E-4,69.514969769,0.775080081,0.091897075,0.726858345,0.694006309
2.40635E-4,69.755446194,0.77547951,0.09109797,0.729312763,0.694006309
2.40771E-4,70.020225819,0.775669883,0.090218955,0.732468443,0.700315457
2.40925E-4,70.261069468,0.775883647,0.08941985,0.735624123,0.703470032
2.41169E-4,70.502123841,0.776223077,0.088620745,0.737377279,0.703470032
2.41412E-4,70.767551925,0.776560014,0.087741729,0.739481066,0.703470032
2.41833E-4,71.009192069,0.777143832,0.086942624,0.741584853,0.70977918
2.42E-4,71.251128932,0.777373513,0.086143519,0.744039271,0.70977918
2.42244E-4,71.510001961,0.777710724,0.085264504,0.746493689,0.712933754
2.42515E-4,71.759840484,0.778084999,0.084465399,0.747896213,0.719242902
2.42689E-4,72.002465295,0.778323983,0.083666294,0.75,0.719242902
2.42921E-4,72.269539323,0.778642768,0.082787278,0.752454418,0.728706625
2.43099E-4,72.512555998,0.77888818,0.081988173,0.754558205,0.728706625
2.433E-4,72.755776885,0.779163065,0.081189068,0.756661992,0.731861199
2.43619E-4,73.023586725,0.779600145,0.080310053,0.759467041,0.735015773
2.43978E-4,73.267434396,0.780090964,0.079510948,0.761570827,0.735015773
2.44281E-4,73.511559022,0.780504918,0.078711843,0.764025245,0.735015773
2.44527E-4,73.755993798,0.780839631,0.077912738,0.765778401,0.735015773
2.44694E-4,74.000603137,0.781066939,0.077113633,0.76858345,0.744479495
2.44975E-4,74.26998388,0.781448089,0.076234617,0.771388499,0.750788644
2.4526E-4,74.515121304,0.78183367,0.075435512,0.773842917,0.753943218
2.45538E-4,74.760510289,0.782210361,0.074636407,0.776647966,0.757097792
2.45764E-4,75.006185547,0.782515058,0.073837302,0.779102384,0.760252366
2.45963E-4,75.252078018,0.782784307,0.073038197,0.781907433,0.760252366
2.46375E-4,75.522932102,0.783338959,0.072159182,0.784712482,0.769716088
2.46567E-4,75.769400196,0.783597199,0.071360077,0.7871669,0.772870662
2.46922E-4,76.016146212,0.784073436,0.070560972,0.789621318,0.782334385
2.47325E-4,76.263244699,0.78461354,0.069761867,0.791374474,0.788643533
2.4753E-4,76.510667357,0.784886807,0.068962762,0.79312763,0.791798107
2.47769E-4,76.758307052,0.785206161,0.068163657,0.795231417,0.791798107
2.48048E-4,77.006225279,0.785577481,0.067364552,0.798036466,0.791798107
2.48267E-4,77.254420825,0.785868497,0.066565447,0.801192146,0.791798107
2.48465E-4,77.502808028,0.786131635,0.065766342,0.803646564,0.794952681
2.48661E-4,77.751376444,0.78639141,0.064967237,0.805750351,0.794952681
2.48914E-4,78.000181612,0.786726501,0.064168132,0.807503506,0.80126183
2.49216E-4,78.274171396,0.787126159,0.063289116,0.811009818,0.80126183
2.49379E-4,78.523492696,0.78734197,0.062490011,0.813464236,0.80126183
2.49882E-4,78.773069954,0.788005455,0.061690906,0.815568022,0.807570978
2.50187E-4,79.023154181,0.788405682,0.060891801,0.816970547,0.807570978
2.50472E-4,79.273476082,0.788779287,0.060092696,0.819424965,0.807570978
2.508E-4,79.524124681,0.789209011,0.059293591,0.821879383,0.807570978
2.51101E-4,79.775098873,0.789603137,0.058494486,0.824684432,0.8170347
2.51421E-4,80.001197959,0.790020445,0.057775292,0.826086957,0.8170347
2.51728E-4,80.252778591,0.790420604,0.056976187,0.828190743,0.8170347
2.52054E-4,80.504704284,0.790843539,0.056177082,0.829943899,0.820189274
2.52331E-4,80.756909889,0.791202851,0.055377977,0.832398317,0.820189274
2.52696E-4,81.0094419,0.791676102,0.054578872,0.834852735,0.820189274
2.52943E-4,81.262243006,0.791995453,0.053779767,0.838008415,0.823343849
2.53308E-4,81.515351468,0.792466055,0.052980662,0.841164095,0.829652997
2.53768E-4,81.7689368,0.793057555,0.052181557,0.843969144,0.832807571
2.54238E-4,82.022967507,0.79366097,0.051382452,0.846774194,0.835962145
2.5449E-4,82.251921694,0.79398353,0.050663257,0.848527349,0.835962145
2.54811E-4,82.506575496,0.794393099,0.049864152,0.851332398,0.839116719
2.55219E-4,82.761585129,0.794912776,0.049065047,0.853436185,0.842271293
2.55571E-4,83.017003959,0.795360946,0.048265942,0.855539972,0.842271293
2.55951E-4,83.272786508,0.795843382,0.047466837,0.857643759,0.851735016
2.56146E-4,83.503253609,0.796090074,0.046747643,0.860448808,0.85488959
2.56488E-4,83.75963915,0.79652285,0.045948538,0.862903226,0.85488959
2.56726E-4,84.016260126,0.796822364,0.045149433,0.866058906,0.85488959
2.57127E-4,84.273151424,0.797328497,0.044350328,0.869214586,0.858044164
2.57381E-4,84.504688885,0.79764727,0.043631133,0.870967742,0.858044164
2.57757E-4,84.762240758,0.798119005,0.042832028,0.87342216,0.861198738
2.58084E-4,85.002490041,0.798527994,0.042032923,0.875876578,0.861198738
2.58542E-4,85.252691902,0.799100079,0.041313729,0.878330996,0.867507886
2.59053E-4,85.511546697,0.799737057,0.040514624,0.880434783,0.867507886
2.59525E-4,85.7708436,0.800322516,0.039715519,0.883941094,0.870662461
2.59744E-4,86.004502911,0.800593593,0.038996324,0.88569425,0.873817035
