X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
61.0,61.0,train,1.1679257526715248E-4,18.39649018374288,0.5132163796962951
62.0,62.0,train,1.2542614917135793E-4,19.481459402651566,0.5384453654961665
63.0,63.0,train,7.100898991764439E-5,12.252130711863542,0.3544904680388342
64.0,64.0,train,9.068671321791275E-5,14.72195211822634,0.42822698386893776
65.0,65.0,train,1.079762655442437E-4,17.097189302188063,0.4860297324107651
66.0,66.0,train,1.1679671175458781E-4,18.397394569344844,0.5132287916607521
67.0,67.0,train,1.3753871606674286E-4,21.088686480800824,0.5716520386686641
68.0,68.0,train,9.609440077047736E-5,15.36699078833927,0.4469724100758702
69.0,69.0,train,9.310439819164316E-5,15.001891309213187,0.4366850212900847
70.0,70.0,train,1.0114136967164631E-4,16.23922939692244,0.4639125793055392
71.0,71.0,train,9.852256695001497E-5,15.751894729925608,0.4551883535896736
72.0,72.0,train,1.0421739442133107E-4,16.569909679251214,0.47398173247540887
73.0,73.0,train,9.539671750259257E-5,15.28422717580411,0.4445888960335451
74.0,74.0,train,1.0634320243619587E-4,16.856292212253614,0.4808296872000012
75.0,75.0,train,9.86949068178728E-5,15.786724870191911,0.4557668222947022
76.0,76.0,train,1.011198372270205E-4,16.235548878751267,0.46384141926736033
77.0,77.0,train,1.0734295347897616E-4,17.015004641472814,0.48401933394291885
78.0,78.0,train,1.1727983262722288E-4,18.50169697608327,0.5146762716209141
79.0,79.0,train,1.276216789750037E-4,19.75010589741536,0.5446498449125969
80.0,80.0,train,1.4456748499107897E-4,21.98909779201944,0.5898147221908542
81.0,81.0,train,1.1512244579929745E-4,18.085782432357952,0.508179031757102
82.0,82.0,train,1.402717803689734E-4,21.475542334581316,0.5788080621507948
83.0,83.0,train,1.2659821505062304E-4,19.626536341695232,0.541768023299959
84.0,84.0,train,1.2279711456317975E-4,19.140813895717336,0.5309044921771922
85.0,85.0,train,1.6565415670848692E-4,25.68910883916615,0.6398120451037913
86.0,86.0,train,2.1816058211327432E-4,47.63819305211984,0.7394057401699059
87.0,87.0,train,1.794948082692144E-4,29.562308092425322,0.6692677554744725
88.0,88.0,train,1.9906634246662753E-4,36.007783351442605,0.7068554584653881
90.0,90.0,train,1.8597268774503268E-4,31.27761786877736,0.6822140571006976
91.0,91.0,train,1.906305895807646E-4,32.84198217108848,0.6912086915722548
92.0,92.0,train,2.4142741723406672E-4,68.9435464908519,0.7742241574155158
93.0,93.0,train,1.764217946750459E-4,28.54664537400628,0.6629430650678693
94.0,94.0,train,2.1462655440273736E-4,44.789764732794524,0.7336665286670747
95.0,95.0,train,2.476828686805977E-4,75.76119246630887,0.7827643611440553
96.0,96.0,train,2.1871600337665316E-4,48.03612007325128,0.7402964218049559
97.0,97.0,train,1.6607374518471692E-4,25.801884625152223,0.6407424449182358
98.0,98.0,train,8.062046274468351E-5,13.50315637162887,0.39162424576573807
99.0,99.0,train,7.40787994826713E-5,12.648397663302708,0.36659059404414385
100.0,100.0,train,9.024984632283345E-5,14.663179375816728,0.4266851553202118
101.0,101.0,train,1.4765174094669509E-4,22.49932589274185,0.5975395179039947
102.0,102.0,train,1.8156565142526634E-4,30.04397332368176,0.6734627671433071
103.0,103.0,train,1.525769545681462E-4,23.208670540233857,0.6095746475381209
104.0,104.0,train,9.194419997959281E-5,14.869863444027452,0.43264190914477285
105.0,105.0,train,8.47831411105643E-5,14.009455558785632,0.4070363924398501
106.0,106.0,train,1.105738671330379E-4,17.478421100790854,0.49419398752678356
107.0,107.0,train,1.373084788635434E-4,21.03443032837369,0.5710436812355721
108.0,108.0,train,1.625618581638239E-4,25.014205066927765,0.6328804250589257
109.0,109.0,train,1.5046952665226105E-4,22.89196255083522,0.6044696789621727
110.0,110.0,train,1.0431602400501058E-4,16.58205767952646,0.47430144114073725
111.0,111.0,train,9.971341352081378E-5,15.992566569890029,0.45917297956687264
113.0,113.0,train,6.858107313857961E-5,12.021507436705312,0.3447569737685702
115.0,115.0,train,1.1348107875123076E-4,17.84286416394642,0.5031776496062392
116.0,116.0,train,1.0916662311990254E-4,17.251661542416144,0.48978725377949917
117.0,117.0,train,1.5218596842654395E-4,23.150631898733334,0.6086325383769975
118.0,118.0,train,1.6229876999521997E-4,24.9364715267819,0.6322845716110921
119.0,119.0,train,1.3887919463332206E-4,21.323400154092965,0.5751768990436443
120.0,120.0,train,1.5906597439304556E-4,24.357646191062724,0.6248833583417613
121.0,121.0,train,1.3113725832797712E-4,20.269216515307956,0.5544115015663302
122.0,122.0,train,1.873474340921188E-4,31.692147316091706,0.6848956743589141
123.0,123.0,train,1.1342665215200564E-4,17.835239016898353,0.503010938868762
124.0,124.0,train,1.0874417286068792E-4,17.196840336368293,0.4884568885968168
125.0,125.0,train,1.0703256946128004E-4,16.967802935144547,0.48303117523403427
126.0,126.0,train,1.1753613518476693E-4,18.531264702352658,0.515442432252391
127.0,127.0,train,1.1262044386579953E-4,17.726824396631123,0.5005349306948446
128.0,128.0,train,1.3358829384785712E-4,20.567519376120213,0.5610931755738852
129.0,129.0,train,1.1326914178242702E-4,17.813171870563075,0.5025281633642227
130.0,130.0,train,1.0968602856611876E-4,17.335349694418014,0.4914182056148949
132.0,132.0,train,1.1660089617188169E-4,18.354582208275797,0.5126408792063868
133.0,133.0,train,1.5312191727987756E-4,23.29202393451981,0.6108839920742121
134.0,134.0,train,1.3668116799724696E-4,20.918964153999266,0.5693817454923567
135.0,135.0,train,1.4338465481532252E-4,21.83562980128838,0.5868130373560694
136.0,136.0,train,1.760653825782307E-4,28.44271469222562,0.6622017356097578
138.0,138.0,train,1.0148549033695994E-4,16.279043869355974,0.4650485424089751
139.0,139.0,train,1.1441271550302634E-4,17.973386139027784,0.5060226327119075
140.0,140.0,train,1.3462748645833665E-4,20.659334206606733,0.563895745872883
141.0,141.0,train,2.539136050054444E-4,81.23071034659455,0.7909496765779903
142.0,142.0,train,2.4152615650661669E-4,69.07182748095991,0.7743615342893062
143.0,143.0,train,2.1094183861131773E-4,42.594387403295535,0.7275479629372628
144.0,144.0,train,2.1076884333679562E-4,42.42460810759968,0.7272572701364346
145.0,145.0,train,1.9855848300754975E-4,35.871031269135756,0.705936314116024
146.0,146.0,train,2.015113108715186E-4,37.18955152634818,0.7112404107268647
147.0,147.0,train,2.1506342437124917E-4,45.28384375779462,0.7343827903135866
148.0,148.0,train,2.0255098956999937E-4,37.65279225705695,0.7130850992386235
149.0,149.0,train,1.6878757035433914E-4,26.37243748970639,0.6467023406175669
150.0,150.0,train,2.1512436958131853E-4,45.34655440910082,0.7344825586217067
151.0,151.0,train,8.183929295362818E-5,13.667643946029266,0.39617793160468784
152.0,152.0,train,1.756472741177341E-4,28.33264413057187,0.6613300004943572
153.0,153.0,train,1.783647366101024E-4,29.175871745020434,0.6669558267283267
155.0,155.0,train,9.511481548260685E-5,15.250529281630234,0.44362291514724905
156.0,156.0,train,1.5215465854082774E-4,23.14598420655412,0.6085569967207368
157.0,157.0,train,2.245418906435647E-4,52.59479359771439,0.7494574355354275
158.0,158.0,train,1.9609176180633835E-4,34.902370204641144,0.7014307844200158
159.0,159.0,train,6.380826435283607E-5,11.340783555841519,0.3251929079313882
161.0,161.0,train,9.687483435434457E-5,15.459570767991698,0.4496265078417848
162.0,162.0,train,1.1551110276923537E-4,18.15008420733466,0.5093559106247574
163.0,163.0,train,1.3280420685830152E-4,20.494778182257512,0.5589666777953717
164.0,164.0,train,1.3768833457281397E-4,21.123944572709984,0.5720469141397669
165.0,165.0,train,1.4282560048362063E-4,21.76309449845768,0.5853866825995927
166.0,166.0,train,1.4708487533688426E-4,22.389653271674284,0.596130745799812
167.0,167.0,train,1.4773001049273163E-4,22.514468191670325,0.597733646578535
168.0,168.0,train,1.8221816554527784E-4,30.25939770342539,0.6747735413603775
169.0,169.0,train,2.289963960405466E-4,56.33873931485332,0.7562433830048615
171.0,171.0,train,1.5865739432979398E-4,24.298206888115885,0.6239374067452739
172.0,172.0,train,1.5675902333722798E-4,23.912973889809983,0.6195108794004601
173.0,173.0,train,1.5570120597730426E-4,23.71078839096463,0.6170217468026262
174.0,174.0,train,1.636640527848233E-4,25.25942578478698,0.6353662453144637
175.0,175.0,train,1.9523964599194108E-4,34.53673645494227,0.6998583840374288
176.0,176.0,train,1.9720668055462926E-4,35.32547980517921,0.7034756987895022
177.0,177.0,train,1.752132885766783E-4,28.208953920526085,0.660422782991785
178.0,178.0,train,1.8133785916034365E-4,29.975372380672123,0.6730039337466719
179.0,179.0,train,1.7424754578424908E-4,27.84956174852907,0.6583952321864012
180.0,180.0,train,1.552296139605779E-4,23.631766327808812,0.6159068097397998
182.0,182.0,train,1.4130240096252804E-4,21.59082724591625,0.5814754026512677
183.0,183.0,train,1.2926925113293603E-4,19.96622622704671,0.5492509785337972
184.0,184.0,train,1.2684321704484644E-4,19.656117049774465,0.5424595445036673
185.0,185.0,train,1.5271447498761676E-4,23.229084302961983,0.6099054734586431
186.0,186.0,train,1.853837674967055E-4,31.10471151620965,0.6810583225475901
187.0,187.0,train,1.611197179137318E-4,24.66553695732809,0.6296023021502477
188.0,188.0,train,1.5888969077378027E-4,24.332000849078373,0.6244755156644377
189.0,189.0,train,1.4797850400493983E-4,22.54676323556194,0.5983493542720109
190.0,190.0,train,1.1600292777885491E-4,18.23145473081074,0.5108411532741135
191.0,191.0,train,1.3328580753926725E-4,20.540794081052095,0.5602740294055251
192.0,192.0,train,1.4956099632062363E-4,22.752429203816003,0.6022483428210845
193.0,193.0,train,1.8200195735099584E-4,30.188020834217795,0.6743398049803271
194.0,194.0,train,2.1502745313188473E-4,45.22557329699865,0.7343238872130398
195.0,195.0,train,2.4421705200713956E-4,72.06957171732977,0.778073393207762
196.0,196.0,train,2.4784735230948485E-4,75.91215747449792,0.7829845077522974
197.0,197.0,train,2.5651048668910394E-4,82.791374678409,0.79426946187709
198.0,198.0,train,2.2532793494303024E-4,53.26291720731182,0.7506684663810542
199.0,199.0,train,2.5602834460200323E-4,82.53474712600122,0.7936571146885136
200.0,200.0,train,2.8652548687483557E-4,95.21699372565774,0.8290197473598026
202.0,202.0,train,2.5468254418214216E-4,81.78795138747111,0.7919382123141728
203.0,203.0,train,1.86804197214505E-4,31.513679703155816,0.6838387367462078
204.0,204.0,train,2.652900493165732E-4,87.47949306786131,0.8051075132124226
205.0,205.0,train,2.2370078865453772E-4,51.92225898588253,0.7481550639532364
206.0,206.0,train,2.2542390716611305E-4,53.328203712477816,0.7508159258619749
207.0,207.0,train,1.9707250026804142E-4,35.25738360465728,0.7032303369498532
208.0,208.0,train,2.465149163377387E-4,74.57655273253656,0.7811947253792125
209.0,209.0,train,2.305878314249932E-4,57.911306420818086,0.7586229358447881
210.0,210.0,train,2.0045147806908457E-4,36.57981468957058,0.7093477552224702
211.0,211.0,train,2.0152568921913923E-4,37.19449536782213,0.7112660027454829
212.0,212.0,train,2.810717464080306E-4,93.99191386067275,0.8231740094624399
213.0,213.0,train,1.7028509679019668E-4,26.720200809933363,0.6499486558455079
214.0,214.0,train,1.6058091610202642E-4,24.582504790312946,0.6283700569645957
215.0,215.0,train,1.352757447640065E-4,20.71660917743153,0.5656349452605925
217.0,217.0,train,1.4957274574761508E-4,22.754233611314863,0.6022771493779612
218.0,218.0,train,2.639749041585795E-4,86.7848244301755,0.8035211276417963
219.0,219.0,train,2.5101923381246044E-4,78.92205011703828,0.7871864231221171
220.0,220.0,train,1.3226500473892397E-4,20.421816524079702,0.5574983489371128
221.0,221.0,train,1.724245713266663E-4,27.324667995262242,0.6545348943065948
222.0,222.0,train,1.7501023927003772E-4,28.1426964565144,0.6599974879998178
223.0,223.0,train,1.577557340805556E-4,24.12039844287069,0.6218414180996905
224.0,224.0,train,1.2856269217440984E-4,19.873090425102074,0.5472835104418357
225.0,225.0,train,1.1281424604403505E-4,17.749679548584115,0.501131255372479
226.0,226.0,train,9.546445880951045E-5,15.292263079109308,0.4448207720613232
227.0,227.0,train,1.1116727962621235E-4,17.555452279915006,0.4960408093610268
228.0,228.0,train,1.1622918228539929E-4,18.273312122910088,0.5115228994782515
229.0,229.0,train,1.295726981872958E-4,20.006225415245364,0.5500933235273099
230.0,230.0,train,1.5424046551942153E-4,23.468682835379244,0.6135577115817796
231.0,231.0,train,1.503475079869238E-4,22.873222743495962,0.6041720687811587
232.0,232.0,train,1.2504232225017719E-4,19.427983739896185,0.5373520366328369
233.0,233.0,train,1.8088865338844272E-4,29.854252086973872,0.6720972252803817
235.0,235.0,train,1.3823650301766812E-4,21.25312226548271,0.5734905413107607
236.0,236.0,train,1.1139278554684496E-4,17.582046264199814,0.4967408607121687
237.0,237.0,train,1.7407364621663162E-4,27.771698215043937,0.658028850621659
238.0,238.0,train,2.1154029564812913E-4,43.079442743897374,0.7285511931823666
239.0,239.0,train,1.9133671751298025E-4,33.13434922476754,0.6925498559588794
240.0,240.0,train,2.2371374268421708E-4,51.94838515468113,0.7481751733556696
241.0,241.0,train,2.174969879751257E-4,47.131448043269884,0.7383375850330408
242.0,242.0,train,2.1253763572451356E-4,43.625451268655,0.7302148942767168
243.0,243.0,train,2.1905132952154091E-4,48.246301924650155,0.7408326812719821
244.0,244.0,train,2.2580062999941956E-4,53.63260205375644,0.7513939107156788
247.0,247.0,train,2.0434914673026993E-4,38.51765672006666,0.7162477734340585
249.0,249.0,train,1.818543678351299E-4,30.139293780359523,0.6740433927281881
250.0,250.0,train,1.8340870449964165E-4,30.61980408996586,0.6771515600313789
251.0,251.0,train,1.909772648920901E-4,33.006264433435035,0.6918678691386176
252.0,252.0,train,1.9406547884352656E-4,34.125901741475374,0.697678129702841
254.0,254.0,train,1.8529098633731855E-4,31.077313394856496,0.6808758600307558
255.0,255.0,train,2.0035294524635446E-4,36.50924964960087,0.7091711657140993
256.0,256.0,train,1.8889974394183684E-4,32.27970672280812,0.687896460145698
257.0,257.0,train,1.936935089029613E-4,34.001585962883254,0.696984138766297
258.0,258.0,train,2.1142191016689315E-4,43.01884181704994,0.7283530298718044
259.0,259.0,train,2.1703941846604232E-4,46.74126836032218,0.7375985084582731
260.0,260.0,train,1.9279109074246217E-4,33.68651440595397,0.6952938532524048
261.0,261.0,train,1.9051528025475372E-4,32.78721060226926,0.6909891270073557
262.0,262.0,train,1.4745832290836506E-4,22.461904918778586,0.5970593893487526
263.0,263.0,train,1.554214259003949E-4,23.663907192549225,0.6163606822878618
264.0,264.0,train,1.716777788861925E-4,27.065825306202175,0.6529409156833244
265.0,265.0,train,2.2205059723721504E-4,50.731815547534275,0.7455801858881101
267.0,267.0,train,2.637114944951891E-4,86.62235838259714,0.803201842588917
268.0,268.0,train,2.618598907840015E-4,85.77735693830662,0.8009427799376084
269.0,269.0,train,2.7234166921756645E-4,91.14499719546164,0.8133975731702472
270.0,270.0,train,2.722265678153777E-4,91.097905779537,0.8132651297542279
271.0,271.0,train,2.383648026118025E-4,65.2640896366855,0.7699213281674577
272.0,272.0,train,2.5698745748207964E-4,83.20207501470367,0.7948734531345543
273.0,273.0,train,2.881483707475954E-4,95.44709560223427,0.8307216758267703
274.0,274.0,train,3.082906284455689E-4,97.22314233251228,0.8504870717567914
275.0,275.0,train,2.0812992555584013E-4,40.679799136733266,0.7227843150944512
276.0,276.0,train,1.1337720645597417E-4,17.828311692602846,0.5028594363316112
277.0,277.0,train,1.8552192434383912E-4,31.145509002343122,0.6813298271313658
278.0,278.0,train,2.396026625819497E-4,66.97987278210658,0.7716702499961217
279.0,279.0,train,2.468206712183449E-4,74.8452623199189,0.7816067283783625
281.0,281.0,train,1.7721137079249443E-4,28.817943202015183,0.664579577132165
282.0,282.0,train,2.2627110975158627E-4,54.09184515613901,0.7521138593100567
283.0,283.0,train,2.525279098059735E-4,80.22394503915937,0.789156376014052
284.0,284.0,train,2.001899925263145E-4,36.42633709059231,0.7088788880628171
286.0,286.0,train,4.542512241218626E-5,8.944431226913432,0.2442242836840357
287.0,287.0,train,7.95344388110519E-5,13.358236705466183,0.38753781457684644
288.0,288.0,train,8.441105020254616E-5,13.967985552638323,0.40567477956975484
289.0,289.0,train,7.975215585083211E-5,13.387288994044548,0.3883592221516484
290.0,290.0,train,9.557775288647007E-5,15.305702740800553,0.4452083572461276
291.0,291.0,train,9.467577566076984E-5,15.196231112068913,0.4421151303877753
292.0,292.0,train,1.0631378326834711E-4,16.851533422589625,0.4807355290301496
293.0,293.0,train,1.310263030523534E-4,20.254202700261335,0.5541066356663235
294.0,294.0,train,1.4065522271974337E-4,21.517855120757627,0.5798024260966682
295.0,295.0,train,1.6755291007807826E-4,26.116288134889004,0.6440032322256637
296.0,296.0,train,1.4026854148602256E-4,21.475188481528054,0.5787996528859063
297.0,297.0,train,1.8135869779121517E-4,29.98099114438646,0.6730459349962363
298.0,298.0,train,1.841959393074746E-4,30.827586248698474,0.6787144487358696
299.0,299.0,train,2.2178113656128536E-4,50.489693539059104,0.7451572393689274
301.0,301.0,train,2.3023815418492913E-4,57.54567755932623,0.7581020891611595
302.0,302.0,train,2.459434516992481E-4,74.00095743063022,0.7804225948957453
303.0,303.0,train,2.5351535235855575E-4,80.97994364930558,0.790435844637805
304.0,304.0,train,2.5670204863676284E-4,82.93363510493391,0.7945122514389963
305.0,305.0,train,2.4077031889775343E-4,68.25849276183607,0.7733077974953884
306.0,306.0,train,2.517964690924609E-4,79.64249437120856,0.788203585487036
307.0,307.0,train,2.5941272917947634E-4,84.44094259219077,0.7979172689769385
308.0,308.0,train,2.3315058193987116E-4,59.800307022285395,0.7624060973814568
309.0,309.0,train,2.3405172853558184E-4,60.663526772242875,0.7637222415555129
310.0,310.0,train,2.2286329537488396E-4,51.09609893940038,0.7468515536992131
311.0,311.0,train,2.1797873822882398E-4,47.47475051471339,0.7391134694102989
312.0,312.0,train,2.0819270353597294E-4,40.70715890127573,0.7228915705775307
313.0,313.0,train,2.2899264595277084E-4,56.3334798052404,0.7562377481691163
314.0,314.0,train,2.3450799872399444E-4,61.08295199104677,0.7643858512711017
315.0,315.0,train,2.247022158048257E-4,52.72257246782588,0.7497049194708888
318.0,318.0,train,2.3820700624823985E-4,65.08189403682223,0.7696974235854378
319.0,319.0,train,2.4774613588431896E-4,75.81925984962535,0.7828490650478923
320.0,320.0,train,2.389709369156424E-4,66.00408922581069,0.7707793780465306
322.0,322.0,train,2.1121856424296894E-4,42.8691876879874,0.728012315112486
323.0,323.0,train,1.359871453170479E-4,20.799993280442518,0.5675355664996773
324.0,324.0,train,1.0377519104656842E-4,16.515444411144763,0.4725459345656189
325.0,325.0,train,1.3718490598953122E-4,21.00531601352148,0.5707168074974526
326.0,326.0,train,3.157503679095904E-4,97.67750679682557,0.8572065240164277
327.0,327.0,train,2.5809397175212585E-4,83.83649890334225,0.7962678198464554
328.0,328.0,train,2.1788275668647585E-4,47.407279792067044,0.7389590697793464
329.0,329.0,train,2.703357540481318E-4,90.07639866552036,0.8110759270780961
330.0,330.0,train,2.7432758183811414E-4,91.89899846993943,0.815667962294173
331.0,331.0,train,2.8396109757480447E-4,94.52788694948055,0.8262955072999938
332.0,332.0,train,2.7628415597366846E-4,92.58917302481322,0.8178777939871243
333.0,333.0,train,2.7143053999851094E-4,90.7194713517641,0.8123465898738077
334.0,334.0,train,2.7029808835231633E-4,90.0604576616504,0.8110320576364389
335.0,335.0,train,2.808366833555075E-4,93.94211448834862,0.8229176062006
336.0,336.0,train,2.1532006219050174E-4,45.53626080011379,0.7348026573550577
337.0,337.0,train,2.3937027738662502E-4,66.65127231164772,0.7713429391119645
338.0,338.0,train,2.4896471511279814E-4,77.08353826484505,0.7844741039713452
339.0,339.0,train,2.2482234226692437E-4,52.80587091527086,0.7498901909676552
340.0,340.0,train,2.957205243435982E-4,96.25067309244417,0.8384414202405617
341.0,341.0,train,3.175277016252696E-4,97.75881907278028,0.858762413952797
342.0,342.0,train,2.470194989742303E-4,74.99359145036131,0.7818742313105405
345.0,345.0,train,2.5940441279251856E-4,84.43591334065209,0.7979069091281302
346.0,346.0,train,1.0240345980370642E-4,16.37285098264758,0.4680670539612064
347.0,347.0,train,2.045006453164246E-4,38.614483702520616,0.7165126377676305
348.0,348.0,train,2.2617061548601785E-4,53.99850386204222,0.7519602539240716
349.0,349.0,train,2.550069342730894E-4,82.0282086755334,0.792353839705469
350.0,350.0,train,1.921353732328947E-4,33.47958154890267,0.6940597417708809
353.0,353.0,train,2.940921845683974E-5,6.648269172907092,0.16580242386574806
354.0,354.0,train,8.535988670984485E-5,14.080405354199586,0.40914074718160953
355.0,355.0,train,7.813471290129111E-5,13.181453194530993,0.38223049037216617
356.0,356.0,train,9.40596213060747E-5,15.120028335092563,0.4399921914119437
357.0,357.0,train,1.0982745043414174E-4,17.35813922655124,0.49186137167027644
359.0,359.0,train,9.964041531007465E-5,15.977813524347887,0.45892956492072856
360.0,360.0,train,9.966115310001158E-5,15.982004662134486,0.45899872682003096
361.0,361.0,train,1.30179408747012E-4,20.10972466377303,0.5517727868753035
362.0,362.0,train,1.4908499705787716E-4,22.690566755391618,0.6010795595846967
363.0,363.0,train,1.9122719230736627E-4,33.09532179168894,0.6923422146370448
364.0,364.0,train,1.713134999582798E-4,26.95775268284973,0.6521607199779778
365.0,365.0,train,2.391875178187662E-4,66.36880624219097,0.7710851955723725
366.0,366.0,train,2.538725458405857E-4,81.20636222605049,0.7908967596882088
367.0,367.0,train,2.3012808606374743E-4,57.434986645951874,0.757937909481261
369.0,369.0,train,2.934215674485704E-4,95.92190877366457,0.8361356281832528
370.0,370.0,train,2.915523365587245E-4,95.75767114804222,0.8342366047156649
371.0,371.0,train,2.3495969180951847E-4,61.451755002821486,0.7650409680645507
372.0,372.0,train,2.2332966190239135E-4,51.51314184034089,0.7475782566609617
373.0,373.0,train,2.41143114621781E-4,68.6644265146641,0.773828137229518
374.0,374.0,train,2.471826069402032E-4,75.23228068695875,0.7820934321596403
375.0,375.0,train,2.6973575415752013E-4,89.76150341980711,0.8103758912963595
376.0,376.0,train,2.675906633702361E-4,88.93176027433375,0.8078518753920721
378.0,378.0,train,2.499164933745401E-4,78.06291668425838,0.7857348867286983
379.0,379.0,train,2.5840934400179577E-4,83.93827773893965,0.7966634955942011
380.0,380.0,train,2.587293103808963E-4,84.06234558225606,0.7970641499563198
381.0,381.0,train,2.438983308125679E-4,71.77162606113065,0.7776369523466242
382.0,382.0,train,2.414441959519851E-4,68.95918271379979,0.7742475077002099
383.0,383.0,train,2.3605062211169074E-4,62.65490955193389,0.7666157053245408
384.0,384.0,train,2.448408800762847E-4,72.68620502306754,0.7789251545498561
385.0,385.0,train,2.5163324909420676E-4,79.48612144967545,0.7879903846711218
386.0,386.0,train,2.612288113088544E-4,85.49708536835834,0.8001669163215208
387.0,387.0,train,2.643014898897823E-4,87.01645308829616,0.803916270722357
388.0,388.0,train,2.587514231337237E-4,84.07376937521087,0.7970918098420899
389.0,389.0,train,2.756378149042765E-4,92.29681419727724,0.8171507369332394
390.0,390.0,train,2.6930562179730517E-4,89.57854995504741,0.8098724487187619
391.0,391.0,train,2.6119024950307473E-4,85.4758469171327,0.8001194096323039
392.0,392.0,train,2.7611903815742055E-4,92.53450209349492,0.8176923314190843
393.0,393.0,train,2.6673583985629403E-4,88.42702046060148,0.8068367125199013
394.0,394.0,train,2.3090790826519892E-4,58.19138990598544,0.7590987093785572
395.0,395.0,train,1.7730468020835964E-4,28.84964808447966,0.664772448817021
398.0,398.0,train,2.8601550206006364E-4,95.12040578427019,0.8284813977412989
399.0,399.0,train,2.436351544223801E-4,71.50328379208658,0.7772759248677361
