x,y,species median
5269.0,5269.0,0.798119
5270.0,5270.0,0.0026930594
5271.0,5271.0,0.5810762
5272.0,5272.0,0.1357774
5273.0,5273.0,0.27393714
5274.0,5274.0,0.54674304
5275.0,5275.0,0.006068304
5276.0,5276.0,0.20109999
5277.0,5277.0,1.9205171E-4
5278.0,5278.0,0.37348944
5279.0,5279.0,0.017968025
5280.0,5280.0,0.06354287
5281.0,5281.0,0.0099714
5282.0,5282.0,0.08631105
5283.0,5283.0,0.16075042
5284.0,5284.0,0.08544663
5285.0,5285.0,0.49918237
5286.0,5286.0,0.15196651
5287.0,5287.0,0.1748196
5288.0,5288.0,2.1870986E-4
5289.0,5289.0,0.10748574
5290.0,5290.0,0.119948946
5291.0,5291.0,7.880702E-4
5292.0,5292.0,0.78658986
5293.0,5293.0,0.042754784
5294.0,5294.0,0.006015918
5295.0,5295.0,0.12921868
5296.0,5296.0,0.77781874
5297.0,5297.0,0.10337519
5298.0,5298.0,0.14307225
5299.0,5299.0,0.18746555
5300.0,5300.0,0.009701614
5301.0,5301.0,0.15783101
5302.0,5302.0,0.09117668
5303.0,5303.0,0.13069844
5304.0,5304.0,0.2652187
5305.0,5305.0,0.078199565
5306.0,5306.0,0.14956844
5307.0,5307.0,0.09525917
5308.0,5308.0,0.3429175
5309.0,5309.0,1.3444899E-6
5310.0,5310.0,0.03783374
5311.0,5311.0,4.3648186E-5
5312.0,5312.0,0.7434955
5313.0,5313.0,1.6086531E-5
5314.0,5314.0,0.42701003
5315.0,5315.0,2.2856258E-4
5316.0,5316.0,0.07705579
5317.0,5317.0,0.14694561
5318.0,5318.0,0.090649895
5319.0,5319.0,0.25066656
5320.0,5320.0,0.76523244
5321.0,5321.0,0.25235865
5322.0,5322.0,0.034523103
5323.0,5323.0,4.0621653E-5
5324.0,5324.0,0.040954735
5325.0,5325.0,0.7904746
5326.0,5326.0,0.3230239
5327.0,5327.0,0.033107705
5328.0,5328.0,0.08210422
5329.0,5329.0,0.116450086
5330.0,5330.0,0.525712
5331.0,5331.0,0.75141406
5332.0,5332.0,0.06809944
5333.0,5333.0,0.16466197
5334.0,5334.0,0.033119775
5335.0,5335.0,0.004859006
5336.0,5336.0,0.05019722
5337.0,5337.0,0.06784711
5338.0,5338.0,0.07001525
5339.0,5339.0,0.0161448
5340.0,5340.0,0.0046857796
5341.0,5341.0,0.12435568
5342.0,5342.0,0.7977676
5343.0,5343.0,0.13026114
5344.0,5344.0,0.5275012
5345.0,5345.0,0.08801119
5346.0,5346.0,0.8258065
5347.0,5347.0,0.7202899
5348.0,5348.0,0.027278189
5349.0,5349.0,0.047413778
5350.0,5350.0,0.8121475
5351.0,5351.0,1.7452816E-4
5352.0,5352.0,0.015372138
5353.0,5353.0,0.035388995
5354.0,5354.0,0.076563224
5355.0,5355.0,0.102370635
5356.0,5356.0,0.13947825
5357.0,5357.0,0.02123459
5358.0,5358.0,0.1428063
5359.0,5359.0,0.049699865
5360.0,5360.0,0.16707039
5361.0,5361.0,0.12876244
5362.0,5362.0,0.31650287
5363.0,5363.0,0.0669499
5364.0,5364.0,0.05596637
5365.0,5365.0,0.090637706
5366.0,5366.0,0.058240376
5367.0,5367.0,0.44666177
5368.0,5368.0,0.79535896
5369.0,5369.0,0.028571978
5370.0,5370.0,0.0016120862
5371.0,5371.0,0.49526665
5372.0,5372.0,0.14335056
5373.0,5373.0,0.14643888
5374.0,5374.0,2.039594E-4
5375.0,5375.0,0.23348056
5376.0,5376.0,0.19366415
5377.0,5377.0,0.6685849
5378.0,5378.0,8.260126E-4
5379.0,5379.0,0.10017508
5380.0,5380.0,4.748817E-5
5381.0,5381.0,0.05112445
5382.0,5382.0,0.15386088
5383.0,5383.0,0.0054579303
5384.0,5384.0,0.004624713
5385.0,5385.0,0.7108983
5386.0,5386.0,1.12053085E-5
5387.0,5387.0,0.03666654
5388.0,5388.0,0.08017044
5389.0,5389.0,0.08735673
5390.0,5390.0,0.053656872
5391.0,5391.0,0.7038545
5392.0,5392.0,0.43333158
5393.0,5393.0,0.017156878
5394.0,5394.0,0.043436553
5395.0,5395.0,0.8883674
5396.0,5396.0,0.041578647
5397.0,5397.0,1.2471137E-5
5398.0,5398.0,0.059358425
5399.0,5399.0,0.08177952
5400.0,5400.0,0.4010923
5401.0,5401.0,0.7450624
5402.0,5402.0,0.7406442
5403.0,5403.0,0.10152072
5404.0,5404.0,0.016863164
5405.0,5405.0,9.535665E-4
5406.0,5406.0,0.201496
5407.0,5407.0,1.917399E-4
5408.0,5408.0,2.7757591E-5
5409.0,5409.0,0.45204884
5410.0,5410.0,0.071726166
5411.0,5411.0,0.045287225
5412.0,5412.0,0.80628866
5413.0,5413.0,0.15532145
5414.0,5414.0,0.040559314
5415.0,5415.0,0.40880728
5416.0,5416.0,0.70949996
5417.0,5417.0,0.22709668
5418.0,5418.0,0.050943032
5419.0,5419.0,0.12253769
5420.0,5420.0,0.07326924
5421.0,5421.0,0.73455006
5422.0,5422.0,0.030787371
5423.0,5423.0,0.09774531
5424.0,5424.0,0.005855625
5425.0,5425.0,0.12509395
5426.0,5426.0,0.7671062
5427.0,5427.0,0.12170073
5428.0,5428.0,0.0066585927
5429.0,5429.0,0.15955837
5430.0,5430.0,0.1117663
5431.0,5431.0,0.32222712
5432.0,5432.0,0.00946531
5433.0,5433.0,0.17564997
5434.0,5434.0,0.7739439
5435.0,5435.0,0.052917432
5436.0,5436.0,0.018473765
5437.0,5437.0,0.1350226
5438.0,5438.0,0.24376285
5439.0,5439.0,0.09076238
5440.0,5440.0,0.14958006
5441.0,5441.0,0.03170485
5442.0,5442.0,0.096479066
5443.0,5443.0,0.10408069
5444.0,5444.0,0.026325444
5445.0,5445.0,0.5088563
5446.0,5446.0,0.08683947
5447.0,5447.0,0.09895741
5448.0,5448.0,0.008191281
5449.0,5449.0,0.067258745
5450.0,5450.0,0.1674237
5451.0,5451.0,0.14597324
5452.0,5452.0,0.027967457
5453.0,5453.0,0.027564453
5454.0,5454.0,0.02120452
5455.0,5455.0,0.42943925
5456.0,5456.0,0.10548855
5457.0,5457.0,0.32121742
5458.0,5458.0,0.763973
5459.0,5459.0,0.7583127
5460.0,5460.0,0.0924803
5461.0,5461.0,0.10222307
5462.0,5462.0,0.76642966
5463.0,5463.0,0.13924675
5464.0,5464.0,0.36245546
5465.0,5465.0,0.12720968
5466.0,5466.0,0.038512204
5467.0,5467.0,0.041643966
5468.0,5468.0,0.025679527
5469.0,5469.0,0.0010842389
5470.0,5470.0,0.294424
5471.0,5471.0,0.046112504
5472.0,5472.0,0.03187661
5473.0,5473.0,0.42193547
5474.0,5474.0,0.076666
5475.0,5475.0,0.3183847
5476.0,5476.0,0.31379664
5477.0,5477.0,0.018062996
5478.0,5478.0,0.08665875
5479.0,5479.0,0.068937
5480.0,5480.0,0.022487812
5481.0,5481.0,0.54483044
5482.0,5482.0,0.0018019265
5483.0,5483.0,0.091757886
5484.0,5484.0,0.039849803
5485.0,5485.0,0.0413708
5486.0,5486.0,0.12555896
5487.0,5487.0,0.103206135
5488.0,5488.0,0.36093745
5489.0,5489.0,0.2170331
5490.0,5490.0,0.031849056
5491.0,5491.0,1.8816668E-4
5492.0,5492.0,0.2434717
5493.0,5493.0,0.3028289
5494.0,5494.0,0.12466251
5495.0,5495.0,0.124854766
5496.0,5496.0,0.29687583
5497.0,5497.0,0.61446685
5498.0,5498.0,0.044491563
5499.0,5499.0,0.041062
5500.0,5500.0,0.08658508
5501.0,5501.0,0.8087982
5502.0,5502.0,0.5119281
5503.0,5503.0,9.203928E-6
5504.0,5504.0,0.0184357
5505.0,5505.0,0.81552845
5506.0,5506.0,0.0026906284
5507.0,5507.0,0.07063067
5508.0,5508.0,0.09661271
5509.0,5509.0,0.6854281
5510.0,5510.0,0.050824102
5511.0,5511.0,0.03920199
5512.0,5512.0,0.040976185
5513.0,5513.0,0.5265757
5514.0,5514.0,0.015458698
5515.0,5515.0,0.6448546
5516.0,5516.0,0.034051783
5517.0,5517.0,0.12118744
5518.0,5518.0,0.035649817
5519.0,5519.0,0.17506622
5520.0,5520.0,0.17788818
5521.0,5521.0,0.06286645
5522.0,5522.0,0.16261326
5523.0,5523.0,0.018688949
5524.0,5524.0,0.110973366
5525.0,5525.0,1.3807827E-6
5526.0,5526.0,9.0317866E-5
5527.0,5527.0,0.7750345
5528.0,5528.0,1.9334881E-4
5529.0,5529.0,0.12642975
5530.0,5530.0,0.39071608
5531.0,5531.0,0.70107126
5532.0,5532.0,0.055403914
5533.0,5533.0,0.074344225
5534.0,5534.0,0.0015085697
5535.0,5535.0,0.12705398
5536.0,5536.0,0.8087986
5537.0,5537.0,0.0010023263
5538.0,5538.0,4.3188292E-4
5539.0,5539.0,0.030523935
5540.0,5540.0,0.033639908
5541.0,5541.0,0.14739878
5542.0,5542.0,0.080798075
5543.0,5543.0,0.041652724
5544.0,5544.0,0.061105713
5545.0,5545.0,0.12586385
5546.0,5546.0,0.3158867
5547.0,5547.0,1.2848941E-4
5548.0,5548.0,0.22480386
5549.0,5549.0,0.058697972
5550.0,5550.0,0.7457393
5551.0,5551.0,0.012339212
5552.0,5552.0,2.6694027E-4
5553.0,5553.0,0.12704012
5554.0,5554.0,0.040300738
5555.0,5555.0,0.023334516
5556.0,5556.0,0.3171291
5557.0,5557.0,0.0454875
5558.0,5558.0,0.09934194
5559.0,5559.0,0.053460322
5560.0,5560.0,0.67977923
5561.0,5561.0,0.29926765
5562.0,5562.0,0.22213675
5563.0,5563.0,0.14028163
5564.0,5564.0,0.82515997
5565.0,5565.0,0.43011677
5566.0,5566.0,0.63776016
5567.0,5567.0,0.048141643
5568.0,5568.0,0.7421795
5569.0,5569.0,0.47926578
5570.0,5570.0,0.07250085
5571.0,5571.0,0.08013053
5572.0,5572.0,0.060495857
5573.0,5573.0,0.09779994
5574.0,5574.0,0.02787606
5575.0,5575.0,0.57295024
5576.0,5576.0,0.023957264
5577.0,5577.0,0.097627014
5578.0,5578.0,0.09010464
5579.0,5579.0,1.2198407E-5
5580.0,5580.0,0.090636104
5581.0,5581.0,0.11495518
5582.0,5582.0,0.08304907
5583.0,5583.0,0.00494087
5584.0,5584.0,3.5418582E-4
5585.0,5585.0,0.3449771
5586.0,5586.0,0.064365715
5587.0,5587.0,0.09633022
5588.0,5588.0,0.29325157
5589.0,5589.0,0.015824895
5590.0,5590.0,0.012842303
5591.0,5591.0,0.08719638
5592.0,5592.0,0.46574298
5593.0,5593.0,3.300933E-4
5594.0,5594.0,0.07715868
5595.0,5595.0,0.04435295
5596.0,5596.0,0.6111126
5597.0,5597.0,0.011200189
5598.0,5598.0,2.0406551E-4
5599.0,5599.0,0.6358088
5600.0,5600.0,0.74783903
5601.0,5601.0,0.018261855
5602.0,5602.0,0.007832705
5603.0,5603.0,0.26885483
5604.0,5604.0,0.6650355
5605.0,5605.0,2.209638E-4
5606.0,5606.0,0.21317111
5607.0,5607.0,0.10969741
5608.0,5608.0,0.0022070776
5609.0,5609.0,0.34778288
5610.0,5610.0,0.012284432
5611.0,5611.0,2.6511814E-4
5612.0,5612.0,0.08692352
5613.0,5613.0,0.039475173
5614.0,5614.0,9.314017E-5
5615.0,5615.0,0.14832559
5616.0,5616.0,0.27924186
5617.0,5617.0,0.11538257
5618.0,5618.0,0.09357772
5619.0,5619.0,3.3517E-5
5620.0,5620.0,0.48183843
5621.0,5621.0,0.08480782
5622.0,5622.0,0.13303521
5623.0,5623.0,0.014683764
5624.0,5624.0,0.09604689
5625.0,5625.0,0.6342798
5626.0,5626.0,0.058166724
5627.0,5627.0,0.72985053
5628.0,5628.0,0.23455442
5629.0,5629.0,0.39640793
5630.0,5630.0,0.053000957
5631.0,5631.0,0.0045782533
5632.0,5632.0,0.08616155
5633.0,5633.0,0.03071817
5634.0,5634.0,0.016287308
5635.0,5635.0,0.4805248
5636.0,5636.0,0.027965128
5637.0,5637.0,0.2417067
5638.0,5638.0,0.002317398
5639.0,5639.0,0.09709521
5640.0,5640.0,0.07603403
5641.0,5641.0,0.53716815
5642.0,5642.0,0.07374997
5643.0,5643.0,0.081636444
5644.0,5644.0,0.06847999
5645.0,5645.0,0.72138804
5646.0,5646.0,0.019658543
5647.0,5647.0,0.4706423
5648.0,5648.0,0.053138014
5649.0,5649.0,0.001511654
5650.0,5650.0,0.035011593
5651.0,5651.0,0.10429188
5652.0,5652.0,0.54946613
5653.0,5653.0,0.009845751
5654.0,5654.0,0.06701689
5655.0,5655.0,0.061463285
5656.0,5656.0,0.7726513
5657.0,5657.0,0.06123813
5658.0,5658.0,0.047406044
5659.0,5659.0,0.06739299
5660.0,5660.0,1.8920608E-4
5661.0,5661.0,0.16535069
5662.0,5662.0,0.07801676
5663.0,5663.0,0.24585178
5664.0,5664.0,0.083587155
5665.0,5665.0,0.11218757
5666.0,5666.0,0.46066195
5667.0,5667.0,0.0018109533
5668.0,5668.0,0.05077636
5669.0,5669.0,0.029849902
5670.0,5670.0,0.4926272
5671.0,5671.0,0.34663102
5672.0,5672.0,0.17841464
5673.0,5673.0,0.6216717
5674.0,5674.0,0.29110336
5675.0,5675.0,0.06035677
5676.0,5676.0,0.04400771
5677.0,5677.0,0.0030694127
5678.0,5678.0,0.0011282188
5679.0,5679.0,0.05901641
5680.0,5680.0,0.108131014
5681.0,5681.0,0.040249467
5682.0,5682.0,3.34226E-5
5683.0,5683.0,0.104842484
5684.0,5684.0,0.020287665
5685.0,5685.0,0.16994539
5686.0,5686.0,0.06651076
5687.0,5687.0,0.8106777
5688.0,5688.0,0.71710694
5689.0,5689.0,0.092235126
5690.0,5690.0,0.030117564
5691.0,5691.0,0.078152746
5692.0,5692.0,0.0025409034
5693.0,5693.0,0.1588653
5694.0,5694.0,0.7558732
5695.0,5695.0,0.073570356
5696.0,5696.0,0.33232492
5697.0,5697.0,0.1374486
5698.0,5698.0,0.0027937894
5699.0,5699.0,0.06557629
5700.0,5700.0,0.17417426
5701.0,5701.0,0.011792544
5702.0,5702.0,0.009895754
5703.0,5703.0,0.10805204
5704.0,5704.0,0.12202987
5705.0,5705.0,0.0014487042
5706.0,5706.0,0.7066101
5707.0,5707.0,0.002638726
5708.0,5708.0,0.06245582
5709.0,5709.0,0.12263201
5710.0,5710.0,0.14302604
5711.0,5711.0,0.08192382
5712.0,5712.0,0.028612733
5713.0,5713.0,0.30257288
5714.0,5714.0,0.66791886
5715.0,5715.0,0.064786844
5716.0,5716.0,0.004237152
5717.0,5717.0,0.14710434
5718.0,5718.0,0.0010468704
5719.0,5719.0,0.29148063
5720.0,5720.0,0.033737358
5721.0,5721.0,0.046246752
5722.0,5722.0,0.19824412
5723.0,5723.0,0.07300945
5724.0,5724.0,0.115078494
5725.0,5725.0,0.082701184
5726.0,5726.0,0.05199843
5727.0,5727.0,0.06416758
5728.0,5728.0,0.040480807
5729.0,5729.0,0.2434487
5730.0,5730.0,0.66857153
5731.0,5731.0,0.65436214
5732.0,5732.0,0.20797768
5733.0,5733.0,0.01945866
5734.0,5734.0,0.06946531
5735.0,5735.0,0.73419154
5736.0,5736.0,0.0073256143
5737.0,5737.0,0.105005346
5738.0,5738.0,0.074920334
5739.0,5739.0,0.1650931
5740.0,5740.0,0.31067947
5741.0,5741.0,0.0027692716
5742.0,5742.0,0.018495006
5743.0,5743.0,0.09210559
5744.0,5744.0,0.03992478
5745.0,5745.0,0.7415883
5746.0,5746.0,0.028918378
5747.0,5747.0,0.12769493
5748.0,5748.0,0.025921097
5749.0,5749.0,0.4543767
5750.0,5750.0,0.0957646
5751.0,5751.0,0.12365909
5752.0,5752.0,0.45462772
5753.0,5753.0,0.38351777
5754.0,5754.0,0.74942535
5755.0,5755.0,0.782692
5756.0,5756.0,0.027607687
5757.0,5757.0,0.6691012
5758.0,5758.0,0.06403252
5759.0,5759.0,0.008631225
5760.0,5760.0,0.10315873
5761.0,5761.0,0.0025824143
5762.0,5762.0,0.04467657
5763.0,5763.0,0.12466912
5764.0,5764.0,0.2674689
5765.0,5765.0,0.79038787
5766.0,5766.0,0.03185258
5767.0,5767.0,0.8403227
5768.0,5768.0,0.023367638
5769.0,5769.0,0.10256923
5770.0,5770.0,0.04662937
5771.0,5771.0,0.03327265
5772.0,5772.0,0.13419381
5773.0,5773.0,0.7392922
5774.0,5774.0,0.7544108
5775.0,5775.0,0.045080062
5776.0,5776.0,0.038608477
5777.0,5777.0,0.17282718
5778.0,5778.0,0.15294622
5779.0,5779.0,0.055480253
5780.0,5780.0,0.18893
5781.0,5781.0,0.015852906
5782.0,5782.0,0.039263647
5783.0,5783.0,0.71357876
5784.0,5784.0,0.05431597
5785.0,5785.0,0.0069122375
5786.0,5786.0,0.7986634
5787.0,5787.0,0.033416145
5788.0,5788.0,0.22656469
5789.0,5789.0,0.7434606
5790.0,5790.0,0.026386052
5791.0,5791.0,2.9384936E-4
5792.0,5792.0,0.09642077
5793.0,5793.0,2.672867E-4
5794.0,5794.0,0.8466994
5795.0,5795.0,4.9020024E-4
5796.0,5796.0,0.12340154
5797.0,5797.0,0.059755765
5798.0,5798.0,0.17581128
5799.0,5799.0,0.7575169
5800.0,5800.0,0.6005284
5801.0,5801.0,8.7249174E-4
5802.0,5802.0,0.10987489
5803.0,5803.0,0.07994639
5804.0,5804.0,0.76956207
5805.0,5805.0,0.15468633
5806.0,5806.0,0.044570312
5807.0,5807.0,0.65443295
5808.0,5808.0,0.5285133
5809.0,5809.0,0.048903886
5810.0,5810.0,0.03258671
5811.0,5811.0,0.0026255425
5812.0,5812.0,9.551292E-6
5813.0,5813.0,0.68836445
5814.0,5814.0,0.08978338
5815.0,5815.0,9.47299E-4
5816.0,5816.0,0.038440827
5817.0,5817.0,0.029870246
5818.0,5818.0,0.0025942742
5819.0,5819.0,0.11600578
5820.0,5820.0,0.009104205
5821.0,5821.0,0.010050608
5822.0,5822.0,0.1876243
5823.0,5823.0,0.7144889
5824.0,5824.0,0.10974589
5825.0,5825.0,0.019414017
5826.0,5826.0,0.7385842
5827.0,5827.0,0.10287287
5828.0,5828.0,0.055515394
5829.0,5829.0,0.09412492
5830.0,5830.0,0.6734485
5831.0,5831.0,0.1299551
5832.0,5832.0,0.82613665
5833.0,5833.0,0.19268927
5834.0,5834.0,0.054935522
5835.0,5835.0,0.28998622
5836.0,5836.0,0.083458945
5837.0,5837.0,0.0015356345
5838.0,5838.0,0.056704827
5839.0,5839.0,0.7487832
5840.0,5840.0,0.010293241
5841.0,5841.0,0.80594367
5842.0,5842.0,0.013274177
5843.0,5843.0,0.02801576
5844.0,5844.0,0.020168424
5845.0,5845.0,5.1107574E-5
5846.0,5846.0,0.017264282
5847.0,5847.0,0.028809411
5848.0,5848.0,0.020858305
5849.0,5849.0,0.56476086
5850.0,5850.0,0.04562819
5851.0,5851.0,0.14104483
5852.0,5852.0,0.3265545
5853.0,5853.0,9.9114324E-5
5854.0,5854.0,0.036762193
5855.0,5855.0,0.02605652
5856.0,5856.0,3.9571617E-4
5857.0,5857.0,0.05077021
5858.0,5858.0,0.78690594
5859.0,5859.0,0.018799463
5860.0,5860.0,0.18936212
5861.0,5861.0,0.80857474
5862.0,5862.0,0.07713933
5863.0,5863.0,0.31043035
5864.0,5864.0,0.034451555
5865.0,5865.0,0.0023015758
5866.0,5866.0,0.001992896
5867.0,5867.0,4.8795814E-4
5868.0,5868.0,0.08098277
5869.0,5869.0,0.042620253
5870.0,5870.0,0.033200648
5871.0,5871.0,0.30971542
5872.0,5872.0,0.083255306
5873.0,5873.0,9.924718E-4
5874.0,5874.0,0.17534056
5875.0,5875.0,0.063260905
5876.0,5876.0,0.028661793
5877.0,5877.0,0.067059234
5878.0,5878.0,1.4732032E-5
5879.0,5879.0,0.7426022
5880.0,5880.0,0.033489417
5881.0,5881.0,0.68623924
5882.0,5882.0,0.052113675
5883.0,5883.0,0.0010453616
5884.0,5884.0,0.5287618
5885.0,5885.0,0.34698704
5886.0,5886.0,0.02851724
5887.0,5887.0,0.28809085
5888.0,5888.0,0.06270694
5889.0,5889.0,0.1256551
5890.0,5890.0,2.3186479E-4
5891.0,5891.0,0.046472363
5892.0,5892.0,0.02539404
5893.0,5893.0,0.048418507
5894.0,5894.0,0.018047864
5895.0,5895.0,0.023577115
5896.0,5896.0,0.25725055
5897.0,5897.0,0.07040854
5898.0,5898.0,0.1028772
5899.0,5899.0,0.030847399
5900.0,5900.0,0.005324158
5901.0,5901.0,0.7773866
5902.0,5902.0,0.75678456
5903.0,5903.0,0.08654138
5904.0,5904.0,0.026628686
5905.0,5905.0,0.03574669
5906.0,5906.0,0.034413178
5907.0,5907.0,0.028782994
5908.0,5908.0,0.09844214
5909.0,5909.0,0.09715204
5910.0,5910.0,0.0036356738
5911.0,5911.0,0.18564771
5912.0,5912.0,0.1860889
5913.0,5913.0,0.01994155
5914.0,5914.0,0.0049318224
5915.0,5915.0,0.15201926
5916.0,5916.0,0.04429893
5917.0,5917.0,0.02674456
5918.0,5918.0,0.16229913
5919.0,5919.0,4.0377083E-4
5920.0,5920.0,0.03233229
5921.0,5921.0,0.30198258
5922.0,5922.0,0.0736993
5923.0,5923.0,0.31014907
5924.0,5924.0,0.5455161
5925.0,5925.0,4.790008E-4
5926.0,5926.0,0.19663757
5927.0,5927.0,0.19326906
5928.0,5928.0,0.32841942
5929.0,5929.0,0.26224253
5930.0,5930.0,0.041923445
5931.0,5931.0,0.32564628
5932.0,5932.0,0.0113329245
5933.0,5933.0,0.008858363
5934.0,5934.0,0.03799185
5935.0,5935.0,0.10810807
5936.0,5936.0,0.14516667
5937.0,5937.0,0.26572874
5938.0,5938.0,0.0010461068
5939.0,5939.0,0.27024436
5940.0,5940.0,3.2303648E-4
5941.0,5941.0,0.54258704
5942.0,5942.0,0.13666742
5943.0,5943.0,0.02505746
5944.0,5944.0,2.6615377E-5
5945.0,5945.0,0.068898894
5946.0,5946.0,0.031722974
5947.0,5947.0,0.04531103
5948.0,5948.0,0.55244386
5949.0,5949.0,0.56610495
5950.0,5950.0,0.49393317
5951.0,5951.0,0.13751961
5952.0,5952.0,0.013154802
5953.0,5953.0,0.07228639
5954.0,5954.0,0.37010264
5955.0,5955.0,0.07119858
5956.0,5956.0,0.51169866
5957.0,5957.0,0.022248382
5958.0,5958.0,0.0056226384
5959.0,5959.0,0.097749814
5960.0,5960.0,0.7812452
5961.0,5961.0,0.04389271
5962.0,5962.0,0.02356128
5963.0,5963.0,0.01950184
5964.0,5964.0,0.098473646
5965.0,5965.0,0.036888853
5966.0,5966.0,7.7891606E-4
5967.0,5967.0,0.057768863
5968.0,5968.0,0.19446641
5969.0,5969.0,0.13628656
5970.0,5970.0,0.14455056
5971.0,5971.0,0.043668542
5972.0,5972.0,0.34102222
5973.0,5973.0,0.1212786
5974.0,5974.0,0.093590274
5975.0,5975.0,0.038530108
5976.0,5976.0,0.1428408
5977.0,5977.0,0.0031336497
5978.0,5978.0,0.017451294
5979.0,5979.0,0.06707699
5980.0,5980.0,0.08281923
5981.0,5981.0,7.856617E-6
5982.0,5982.0,0.84491175
5983.0,5983.0,0.5091127
5984.0,5984.0,9.683581E-5
5985.0,5985.0,0.021532346
5986.0,5986.0,0.09713775
5987.0,5987.0,0.04616443
5988.0,5988.0,0.0043150103
5989.0,5989.0,0.072729394
5990.0,5990.0,0.03608597
5991.0,5991.0,0.6657038
5992.0,5992.0,0.0932873
5993.0,5993.0,0.062370434
5994.0,5994.0,0.05920987
5995.0,5995.0,9.779484E-4
5996.0,5996.0,0.0013247002
5997.0,5997.0,0.0011092554
5998.0,5998.0,0.739338
5999.0,5999.0,0.0013704671
6000.0,6000.0,0.1422947
6001.0,6001.0,0.7565201
6002.0,6002.0,0.06125174
6003.0,6003.0,0.21170358
6004.0,6004.0,1.9242982E-5
6005.0,6005.0,0.08847694
6006.0,6006.0,0.039850287
6007.0,6007.0,0.73969716
6008.0,6008.0,0.700273
6009.0,6009.0,0.017953068
6010.0,6010.0,0.0014054235
6011.0,6011.0,0.22919352
6012.0,6012.0,0.093584366
6013.0,6013.0,0.0024052882
6014.0,6014.0,0.07867314
6015.0,6015.0,0.2901601
6016.0,6016.0,0.76817375
6017.0,6017.0,4.948043E-4
6018.0,6018.0,0.042835735
6019.0,6019.0,0.0017791152
6020.0,6020.0,0.044575844
6021.0,6021.0,0.07206929
6022.0,6022.0,0.031100892
6023.0,6023.0,0.040907737
6024.0,6024.0,0.08914016
6025.0,6025.0,0.060103387
6026.0,6026.0,0.022881746
6027.0,6027.0,5.458952E-4
6028.0,6028.0,2.8902095E-5
6029.0,6029.0,0.010520349
6030.0,6030.0,0.16312227
6031.0,6031.0,0.10746193
6032.0,6032.0,0.025457798
6033.0,6033.0,0.02099312
6034.0,6034.0,0.13982938
6035.0,6035.0,6.986428E-5
6036.0,6036.0,0.011584591
6037.0,6037.0,0.004171281
6038.0,6038.0,0.05066803
6039.0,6039.0,0.67407715
6040.0,6040.0,0.05995169
6041.0,6041.0,0.1610901
6042.0,6042.0,0.101081125
6043.0,6043.0,0.05435037
6044.0,6044.0,0.1347806
6045.0,6045.0,0.14056724
6046.0,6046.0,0.3135173
6047.0,6047.0,0.0030344676
6048.0,6048.0,0.044322055
6049.0,6049.0,0.07885778
6050.0,6050.0,0.021011384
6051.0,6051.0,0.6115502
6052.0,6052.0,0.6780115
6053.0,6053.0,0.048917584
6054.0,6054.0,0.30826795
6055.0,6055.0,0.14614645
6056.0,6056.0,1.4273185E-5
6057.0,6057.0,0.6611428
6058.0,6058.0,0.10493236
6059.0,6059.0,0.029411785
6060.0,6060.0,0.08790735
6061.0,6061.0,0.01835211
6062.0,6062.0,0.48828563
6063.0,6063.0,0.08239751
6064.0,6064.0,0.030171072
6065.0,6065.0,4.0708543E-4
6066.0,6066.0,0.39683264
6067.0,6067.0,0.09914002
6068.0,6068.0,1.2483743E-5
6069.0,6069.0,0.112434775
6070.0,6070.0,0.5607833
6071.0,6071.0,0.64594847
6072.0,6072.0,0.050580055
6073.0,6073.0,0.3179391
6074.0,6074.0,0.7938275
6075.0,6075.0,0.62920684
6076.0,6076.0,0.18984199
6077.0,6077.0,0.06996217
6078.0,6078.0,0.20602655
6079.0,6079.0,0.77797794
6080.0,6080.0,0.032378275
6081.0,6081.0,0.060927458
6082.0,6082.0,0.1398035
6083.0,6083.0,0.054393962
6084.0,6084.0,0.77095723
6085.0,6085.0,0.021412503
6086.0,6086.0,0.32244498
6087.0,6087.0,0.38334262
6088.0,6088.0,0.07826477
6089.0,6089.0,0.36281893
6090.0,6090.0,0.007228481
6091.0,6091.0,0.03798194
6092.0,6092.0,0.25670007
6093.0,6093.0,0.07895138
6094.0,6094.0,0.08177264
6095.0,6095.0,1.7191087E-4
6096.0,6096.0,0.075381234
6097.0,6097.0,0.03148288
6098.0,6098.0,0.06329539
6099.0,6099.0,4.368019E-4
6100.0,6100.0,0.09938869
6101.0,6101.0,0.22648546
6102.0,6102.0,0.74762976
6103.0,6103.0,0.23828986
6104.0,6104.0,0.1017931
6105.0,6105.0,0.005682005
6106.0,6106.0,0.006025602
6107.0,6107.0,0.14324571
6108.0,6108.0,0.072471924
6109.0,6109.0,0.17397621
6110.0,6110.0,0.71657455
6111.0,6111.0,0.06526756
6112.0,6112.0,0.14242288
6113.0,6113.0,0.7352423
6114.0,6114.0,2.5516903E-5
6115.0,6115.0,0.0517412
6116.0,6116.0,0.781941
6117.0,6117.0,0.20719133
6118.0,6118.0,0.25901428
6119.0,6119.0,0.13968714
6120.0,6120.0,0.010784323
6121.0,6121.0,0.27198514
6122.0,6122.0,0.08146978
6123.0,6123.0,0.373991
6124.0,6124.0,0.051648684
6125.0,6125.0,0.796946
6126.0,6126.0,0.0301737
6127.0,6127.0,0.030109089
6128.0,6128.0,0.029725827
6129.0,6129.0,0.14858913
