Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11663E-4,41.757204136,0.727829226,0.189307975,0.43828892,0.479495268
2.1215E-4,42.011462237,0.728644365,0.188349049,0.441795231,0.482649842
2.1238E-4,42.266203165,0.729026887,0.187390123,0.444950912,0.482649842
2.12659E-4,42.50002848,0.729492084,0.186511108,0.447755961,0.485804416
2.12942E-4,42.755429624,0.729961019,0.185552182,0.45056101,0.485804416
2.13368E-4,43.011197171,0.730667917,0.184593256,0.454067321,0.492113565
2.13765E-4,43.267474626,0.73132433,0.18363433,0.455469846,0.492113565
2.14006E-4,43.502761901,0.731722092,0.182755314,0.457223001,0.492113565
2.14274E-4,43.759777046,0.732164423,0.181796388,0.459677419,0.492113565
2.14568E-4,44.017128735,0.732647504,0.180837462,0.4628331,0.492113565
2.14838E-4,44.253305726,0.733091943,0.179958447,0.46598878,0.495268139
2.15047E-4,44.511241393,0.733433885,0.178999521,0.468443198,0.498422713
2.15418E-4,44.769508594,0.734041277,0.178040595,0.471248247,0.501577287
2.15686E-4,45.006667303,0.734479475,0.177161579,0.473352034,0.507886435
2.1595E-4,45.265664604,0.734909589,0.176202653,0.476507714,0.511041009
2.16368E-4,45.503439276,0.735590636,0.175323638,0.478611501,0.520504732
2.16734E-4,45.763228721,0.736184876,0.174364712,0.480364656,0.520504732
2.16957E-4,46.001752187,0.736546428,0.173485696,0.484221599,0.520504732
2.17239E-4,46.262274387,0.737002221,0.17252677,0.486325386,0.520504732
2.1756E-4,46.501399775,0.737521455,0.171647755,0.488429173,0.52681388
2.17867E-4,46.76268458,0.738016301,0.170688829,0.491234222,0.533123028
2.18003E-4,47.002424335,0.738234944,0.169809813,0.49368864,0.536277603
2.18307E-4,47.264213347,0.738722727,0.168850887,0.496493689,0.542586751
2.18576E-4,47.50453069,0.739155915,0.167971872,0.498597475,0.542586751
2.18974E-4,47.767022295,0.739792621,0.167012946,0.501753156,0.542586751
2.19187E-4,48.008001857,0.740133542,0.16613393,0.504207574,0.542586751
2.19544E-4,48.271261567,0.740702406,0.165175004,0.508064516,0.552050473
2.20062E-4,48.513105501,0.741526776,0.164295988,0.510168303,0.555205047
2.20406E-4,48.755342717,0.742074136,0.163416973,0.51227209,0.555205047
2.2071E-4,49.020002088,0.742555412,0.162458047,0.514726508,0.561514196
2.2109E-4,49.263011306,0.743156279,0.161579031,0.517882188,0.56466877
2.21375E-4,49.506324326,0.743605386,0.160700016,0.520336606,0.56466877
2.21543E-4,49.772110908,0.743870726,0.15974109,0.522791024,0.56466877
2.21892E-4,50.016076,0.744419751,0.158862074,0.525596073,0.570977918
2.2213E-4,50.260317194,0.744793463,0.157983059,0.528751753,0.570977918
2.22379E-4,50.504817849,0.745183143,0.157104043,0.53085554,0.570977918
2.22739E-4,50.771948662,0.745746778,0.156145117,0.534361851,0.570977918
2.22938E-4,51.01709074,0.746058267,0.155266102,0.536115007,0.574132492
2.23158E-4,51.26248665,0.746401343,0.154387086,0.538218794,0.58044164
2.2349E-4,51.508167039,0.746917759,0.153508071,0.540673212,0.583596215
2.23751E-4,51.754145888,0.747323281,0.152629055,0.542426367,0.593059937
2.24024E-4,52.000427384,0.747747034,0.15175004,0.545582048,0.593059937
2.24316E-4,52.269428641,0.748199233,0.150791114,0.549088359,0.593059937
2.2467E-4,52.516391491,0.748747956,0.149912098,0.551893408,0.596214511
2.25017E-4,52.76375844,0.749282307,0.149033083,0.554698457,0.599369085
2.25183E-4,53.011365785,0.749538158,0.148154067,0.556802244,0.599369085
2.25484E-4,53.259255891,0.75000138,0.147275052,0.559957924,0.602523659
2.25663E-4,53.507383766,0.750276204,0.146396036,0.561360449,0.605678233
2.25774E-4,53.755673545,0.750447092,0.145517021,0.563814867,0.605678233
2.25997E-4,54.004146128,0.750788188,0.144638005,0.566269285,0.608832808
2.26226E-4,54.252898847,0.751139475,0.14375899,0.568373072,0.611987382
2.26533E-4,54.501962099,0.751609527,0.142879974,0.570476858,0.615141956
2.26938E-4,54.751406119,0.752226287,0.142000959,0.572931276,0.61829653
2.27163E-4,55.001179109,0.752568513,0.141121943,0.576086957,0.621451104
2.27442E-4,55.251231454,0.752992748,0.140242928,0.579593268,0.621451104
2.27776E-4,55.50169622,0.75349909,0.139363912,0.581697055,0.621451104
2.28128E-4,55.752519286,0.754033229,0.138484897,0.583800842,0.627760252
2.28292E-4,56.003538867,0.754280056,0.137605881,0.585553997,0.634069401
2.28571E-4,56.254840601,0.754702251,0.136726866,0.588709677,0.634069401
2.28762E-4,56.506360682,0.754988992,0.13584785,0.591865358,0.634069401
2.29001E-4,56.758127853,0.75534893,0.134968835,0.593969144,0.634069401
2.2919E-4,57.010149618,0.755633341,0.134089819,0.596423562,0.634069401
2.29477E-4,57.262396567,0.756064202,0.133210804,0.599228612,0.637223975
2.29767E-4,57.515036394,0.756498491,0.132331788,0.602384292,0.643533123
2.3014E-4,57.767977798,0.75705659,0.131452773,0.60483871,0.643533123
2.30278E-4,58.021214787,0.757262601,0.130573757,0.608345021,0.643533123
2.30472E-4,58.251602444,0.757552435,0.129774652,0.610448808,0.649842271
2.30711E-4,58.505278233,0.757908559,0.128895637,0.613604488,0.65615142
2.31061E-4,58.759258225,0.758428559,0.128016621,0.616760168,0.65615142
2.3129E-4,59.013549184,0.758767434,0.127137606,0.618863955,0.659305994
2.31497E-4,59.268069692,0.75907565,0.12625859,0.620967742,0.662460568
2.31682E-4,59.522812381,0.759348318,0.125379575,0.623772791,0.662460568
2.31837E-4,59.754557236,0.759578074,0.12458047,0.626928471,0.662460568
2.32137E-4,60.009779986,0.760020878,0.123701454,0.630434783,0.662460568
2.32286E-4,60.265219942,0.760240794,0.122822439,0.633941094,0.662460568
2.32417E-4,60.520819833,0.760433839,0.121943423,0.636746143,0.662460568
2.32783E-4,60.753399721,0.760972872,0.121144318,0.639200561,0.668769716
2.32982E-4,61.009585167,0.761263876,0.120265303,0.642706872,0.668769716
2.3324E-4,61.266022503,0.761642574,0.119386287,0.644810659,0.668769716
2.33504E-4,61.522736918,0.762029966,0.118507272,0.647615708,0.67192429
2.33868E-4,61.756456303,0.762561105,0.117708167,0.650420757,0.67192429
2.34107E-4,62.013827889,0.7629101,0.116829151,0.652173913,0.675078864
2.34408E-4,62.271519972,0.763347947,0.115950136,0.654978962,0.681388013
2.34679E-4,62.506075069,0.763742836,0.115151031,0.656381487,0.681388013
2.34958E-4,62.764355848,0.764147818,0.114272015,0.658134642,0.684542587
2.35083E-4,63.022882257,0.764328062,0.113393,0.660238429,0.684542587
2.35195E-4,63.258020402,0.764490839,0.112593895,0.661991585,0.684542587
2.35383E-4,63.516863685,0.764762794,0.111714879,0.664796634,0.694006309
2.35528E-4,63.752315035,0.76497288,0.110915774,0.667251052,0.700315457
2.35812E-4,64.011538073,0.765382118,0.110036759,0.669004208,0.706624606
2.36081E-4,64.271112634,0.765770425,0.109157743,0.671809257,0.70977918
2.3627E-4,64.507294847,0.766042125,0.108358638,0.674614306,0.712933754
2.36543E-4,64.76736097,0.766435218,0.107479623,0.676718093,0.712933754
2.36825E-4,65.004023939,0.766838909,0.106680518,0.679873773,0.719242902
2.37142E-4,65.264739483,0.767293084,0.105801502,0.681626928,0.719242902
2.37293E-4,65.501974163,0.76750839,0.105002397,0.684081346,0.722397476
2.37468E-4,65.763113603,0.767758902,0.104123382,0.686535764,0.728706625
2.37713E-4,66.000735138,0.768108424,0.103324277,0.689340813,0.731861199
2.37959E-4,66.262363068,0.768458946,0.102445261,0.692496494,0.735015773
2.38118E-4,66.500399845,0.768684889,0.101646156,0.694600281,0.735015773
2.38294E-4,66.762435908,0.768936142,0.100767141,0.697054698,0.738170347
2.38544E-4,67.000892868,0.769290563,0.099968036,0.699509116,0.744479495
2.38948E-4,67.26360725,0.769863205,0.09908902,0.701963534,0.747634069
2.39175E-4,67.50267617,0.77018424,0.098289915,0.704417952,0.747634069
2.39413E-4,67.765889489,0.770519636,0.0974109,0.707924264,0.747634069
2.39579E-4,68.005404926,0.770753853,0.096611795,0.710729313,0.747634069
2.3983E-4,68.269091029,0.771106692,0.095732779,0.713183731,0.753943218
2.40052E-4,68.502528985,0.771419872,0.094933674,0.715638149,0.757097792
2.40491E-4,68.768797297,0.772035653,0.094054659,0.718793829,0.766561514
2.40716E-4,69.013966004,0.772350085,0.093255554,0.720897616,0.769716088
2.40902E-4,69.254773181,0.772610785,0.092456449,0.72230014,0.769716088
2.41099E-4,69.519892208,0.772886411,0.091577433,0.725105189,0.772870662
2.41333E-4,69.76112847,0.773212869,0.090778328,0.726858345,0.772870662
2.41465E-4,70.002556189,0.773396835,0.089979223,0.729312763,0.772870662
2.4177E-4,70.268396246,0.773820662,0.089100208,0.732468443,0.772870662
2.41864E-4,70.510230928,0.773951847,0.088301103,0.734922861,0.776025237
2.4207E-4,70.752250101,0.774237684,0.087501998,0.73772791,0.779179811
2.42435E-4,71.018768759,0.774743913,0.086622982,0.739831697,0.782334385
2.42614E-4,71.261276885,0.774991686,0.085823877,0.742286115,0.782334385
2.42901E-4,71.504067245,0.775389029,0.085024772,0.744389902,0.785488959
2.43329E-4,71.77147677,0.775978413,0.084145757,0.747545582,0.791798107
2.43449E-4,72.014876546,0.776144522,0.083346652,0.750350631,0.791798107
2.43616E-4,72.258425145,0.776373504,0.082547547,0.752454418,0.791798107
2.43854E-4,72.502194036,0.776700878,0.081748442,0.754207574,0.791798107
2.44099E-4,72.770576379,0.777036052,0.080869426,0.755960729,0.791798107
2.44364E-4,73.014820266,0.77739898,0.080070321,0.758765778,0.791798107
2.44623E-4,73.259354612,0.777753594,0.079271216,0.761570827,0.791798107
2.44963E-4,73.504228592,0.778217571,0.078472111,0.763323983,0.791798107
2.45156E-4,73.773782804,0.778481047,0.077593096,0.76542777,0.791798107
2.45301E-4,74.019028492,0.778678127,0.076793991,0.767882188,0.794952681
2.45671E-4,74.264481798,0.77918116,0.075994886,0.769985975,0.794952681
2.45907E-4,74.510244819,0.77950144,0.075195781,0.772791024,0.794952681
2.46213E-4,74.75633761,0.779915266,0.074396676,0.775245442,0.794952681
2.46504E-4,75.002724045,0.780309059,0.073597571,0.77769986,0.798107256
2.46852E-4,75.274085046,0.780778946,0.072718555,0.780504909,0.798107256
2.47078E-4,75.521081809,0.781082657,0.07191945,0.783309958,0.798107256
2.47278E-4,75.768300432,0.78135204,0.071120345,0.786115007,0.807570978
2.47488E-4,76.015719566,0.781633802,0.07032124,0.788218794,0.807570978
2.47757E-4,76.263388216,0.781995535,0.069522135,0.790673212,0.807570978
2.48002E-4,76.511296101,0.78232293,0.06872303,0.79312763,0.810725552
2.48264E-4,76.759437282,0.782673103,0.067923925,0.795582048,0.810725552
2.48447E-4,77.007800109,0.782917398,0.06712482,0.798036466,0.8170347
2.48657E-4,77.256351993,0.783198201,0.066325715,0.800490884,0.820189274
2.48987E-4,77.505195292,0.783637105,0.06552661,0.80259467,0.823343849
2.49316E-4,77.754307059,0.784074522,0.064727505,0.805049088,0.823343849
2.49597E-4,78.003788174,0.784447262,0.0639284,0.806802244,0.823343849
2.49924E-4,78.253564965,0.784880266,0.063129295,0.809607293,0.826498423
2.50266E-4,78.503625504,0.785332053,0.06233019,0.811360449,0.826498423
2.50514E-4,78.754013592,0.785658914,0.061531085,0.813464236,0.826498423
2.50731E-4,79.004629885,0.785944961,0.06073198,0.816269285,0.826498423
2.50917E-4,79.255475728,0.786190106,0.059932875,0.818723703,0.832807571
2.51282E-4,79.506588513,0.78666832,0.05913377,0.820126227,0.832807571
2.51556E-4,79.75801494,0.787028185,0.058334665,0.822931276,0.835962145
2.51924E-4,80.009766564,0.787508708,0.05753556,0.825385694,0.839116719
2.52255E-4,80.261857783,0.787940978,0.056736455,0.828541374,0.839116719
2.52535E-4,80.514251682,0.788306005,0.05593735,0.831346424,0.842271293
2.52705E-4,80.766896054,0.788527027,0.055138245,0.832748948,0.845425868
2.53099E-4,81.019849612,0.789039056,0.05433914,0.835553997,0.851735016
2.53493E-4,81.273189145,0.789548868,0.053540035,0.838359046,0.851735016
2.53888E-4,81.501507822,0.790059814,0.052820841,0.840813464,0.85488959
2.54278E-4,81.755591436,0.790561921,0.052021736,0.843969144,0.858044164
2.54599E-4,82.010034093,0.790975317,0.051222631,0.846423562,0.858044164
2.54813E-4,82.264785278,0.791250696,0.050423526,0.848527349,0.858044164
2.55226E-4,82.51979527,0.791779714,0.049624421,0.850631136,0.861198738
2.55617E-4,82.775241989,0.792279904,0.048825316,0.852734923,0.861198738
2.55854E-4,83.005463431,0.792581491,0.048106121,0.85483871,0.864353312
2.56228E-4,83.251173549,0.79305799,0.047307016,0.857643759,0.867507886
2.56827E-4,83.518120956,0.793818796,0.046507911,0.859747546,0.873817035
2.57028E-4,83.775071602,0.794073616,0.045708806,0.862201964,0.873817035
2.57602E-4,84.006646213,0.794798544,0.044989612,0.864656381,0.876971609
2.5793E-4,84.264424364,0.795212959,0.044190507,0.867110799,0.876971609
2.58286E-4,84.522586985,0.795659662,0.043391402,0.869915849,0.880126183
2.58612E-4,84.755190035,0.796068819,0.042672207,0.872019635,0.880126183
2.58745E-4,85.013872371,0.796235915,0.041873102,0.874474053,0.880126183
2.59092E-4,85.272879272,0.796670807,0.041073997,0.87657784,0.886435331
2.59382E-4,85.506192921,0.797032291,0.040354803,0.879032258,0.889589905
2.59532E-4,85.765667251,0.797219133,0.039555698,0.880785414,0.892744479
