Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54806E-4,23.262888902,0.613111115,0.267780086,0.225806452,0.239747634
1.56371E-4,23.511946959,0.616807568,0.266501518,0.228962132,0.239747634
1.58032E-4,23.763984258,0.620691209,0.26522295,0.232819074,0.239747634
1.59385E-4,24.002247934,0.623825988,0.264024293,0.234922861,0.246056782
1.6059E-4,24.258242792,0.626598027,0.262745725,0.237026648,0.246056782
1.61781E-4,24.500003097,0.629315374,0.261547067,0.239481066,0.249211356
1.63438E-4,24.760123416,0.633063149,0.260268499,0.241935484,0.252365931
1.64538E-4,25.006234112,0.635531277,0.259069842,0.244389902,0.252365931
1.65546E-4,25.253954479,0.637778651,0.257871184,0.247194951,0.255520505
1.66714E-4,25.503272771,0.64036351,0.256672527,0.250701262,0.258675079
1.67864E-4,25.75421747,0.642891882,0.255473869,0.25315568,0.258675079
1.69242E-4,26.007300342,0.645898463,0.254275212,0.257012623,0.268138801
1.70498E-4,26.254296606,0.648615425,0.253076554,0.260168303,0.268138801
1.7153E-4,26.501781547,0.650833382,0.251957807,0.262973352,0.280757098
1.7231E-4,26.759772988,0.652499428,0.25075915,0.266129032,0.283911672
1.7319E-4,27.001494765,0.654370282,0.249640403,0.26858345,0.293375394
1.7409E-4,27.262181785,0.656272685,0.248441745,0.272791024,0.296529968
1.74899E-4,27.506441957,0.657975596,0.247322998,0.275946704,0.299684543
1.75697E-4,27.752014931,0.659645519,0.246204251,0.279453015,0.302839117
1.76616E-4,28.016410148,0.661559329,0.245005594,0.282608696,0.305993691
1.77517E-4,28.264368553,0.66342472,0.243886847,0.284361851,0.305993691
1.78589E-4,28.513595456,0.665629374,0.2427681,0.287517532,0.309148265
1.79353E-4,28.764403182,0.66719299,0.241649353,0.291725105,0.309148265
1.80268E-4,29.016093388,0.669056761,0.240530606,0.294179523,0.309148265
1.80914E-4,29.250793893,0.670364826,0.239491769,0.295932679,0.315457413
1.81809E-4,29.504814782,0.672169835,0.238373022,0.299088359,0.315457413
1.82152E-4,29.759643638,0.672859438,0.237254275,0.30259467,0.318611987
1.82802E-4,30.01514498,0.674161463,0.236135528,0.306100982,0.321766562
1.83411E-4,30.253213092,0.675375744,0.235096692,0.307854137,0.32807571
1.83982E-4,30.51042269,0.676510477,0.233977945,0.311360449,0.331230284
1.84943E-4,30.750323884,0.678411117,0.232939108,0.313464236,0.34384858
1.85556E-4,31.009838404,0.679619326,0.231820361,0.316619916,0.34384858
1.86436E-4,31.251590763,0.681342919,0.230781525,0.319775596,0.34384858
1.87073E-4,31.512972614,0.682585625,0.229662778,0.322230014,0.34384858
1.87609E-4,31.756565927,0.683628772,0.228623941,0.325035063,0.34384858
1.88835E-4,32.001362011,0.685998412,0.227585105,0.328892006,0.353312303
1.89466E-4,32.266190128,0.687212177,0.226466358,0.332398317,0.353312303
1.90358E-4,32.513051377,0.688919323,0.225427521,0.335553997,0.356466877
1.90935E-4,32.760941378,0.690017038,0.224388685,0.339060309,0.356466877
1.91457E-4,33.009496154,0.691007851,0.223349848,0.34256662,0.359621451
1.91964E-4,33.258767797,0.691968338,0.222311012,0.344319776,0.365930599
1.92561E-4,33.508772341,0.693095103,0.221272175,0.346423562,0.365930599
1.93309E-4,33.759689216,0.694499992,0.220233339,0.349579243,0.369085174
1.94114E-4,34.011638592,0.696004766,0.219194502,0.351683029,0.369085174
1.94753E-4,34.264358599,0.697193772,0.218155666,0.355189341,0.369085174
1.95381E-4,34.51806309,0.698358238,0.217116829,0.358695652,0.369085174
1.96E-4,34.752884825,0.699500206,0.216157903,0.362201964,0.369085174
1.96748E-4,35.008263864,0.700877138,0.215119067,0.365708275,0.38170347
1.97127E-4,35.264312597,0.701571643,0.21408023,0.368863955,0.38170347
1.97681E-4,35.501204113,0.702583486,0.213121304,0.371669004,0.384858044
1.98163E-4,35.758412223,0.703462361,0.212082468,0.375525947,0.384858044
1.9859E-4,36.016281088,0.704237042,0.211043631,0.377980365,0.388012618
1.99342E-4,36.255164401,0.705597985,0.210084705,0.380084151,0.391167192
1.99952E-4,36.51472413,0.706697175,0.209045869,0.382187938,0.394321767
2.00375E-4,36.754910071,0.707458691,0.208086943,0.384642356,0.397476341
2.00818E-4,37.015755538,0.708251667,0.207048106,0.387096774,0.403785489
2.01355E-4,37.257082402,0.70921186,0.20608918,0.389901823,0.403785489
2.01897E-4,37.519249444,0.710176962,0.205050344,0.393408135,0.410094637
2.02617E-4,37.761969258,0.711454467,0.204091418,0.395511921,0.413249211
2.03344E-4,38.005526207,0.71273724,0.203132492,0.397966339,0.416403785
2.04038E-4,38.270403484,0.713958942,0.202093655,0.401472651,0.422712934
2.04567E-4,38.515664294,0.714885342,0.201134729,0.403927069,0.429022082
2.05056E-4,38.761490043,0.715739619,0.200175803,0.406732118,0.432176656
2.05635E-4,39.007975162,0.716746776,0.199216877,0.409186536,0.43533123
2.06311E-4,39.255032023,0.717917935,0.198257951,0.411991585,0.43533123
2.06893E-4,39.503029111,0.718923541,0.197299025,0.415497896,0.43533123
2.07449E-4,39.751787536,0.719881696,0.196340099,0.418302945,0.444794953
2.07741E-4,40.000955474,0.720381569,0.195381173,0.421107994,0.451104101
2.08448E-4,40.250723591,0.721592695,0.194422247,0.423562412,0.460567823
2.09001E-4,40.501312739,0.722535276,0.193463321,0.426367461,0.463722397
2.09526E-4,40.752576171,0.723426803,0.192504395,0.428821879,0.466876972
2.0995E-4,41.004344838,0.724145572,0.191545469,0.431626928,0.470031546
2.10239E-4,41.256450095,0.724633739,0.190586543,0.434431978,0.470031546
2.10894E-4,41.509217396,0.725738322,0.189627617,0.436886396,0.476340694
2.11381E-4,41.762629648,0.726557393,0.188668691,0.440392707,0.485804416
2.11704E-4,42.01642951,0.727097379,0.187709765,0.443197756,0.485804416
2.12312E-4,42.270805729,0.72811436,0.186750839,0.445652174,0.485804416
2.12651E-4,42.504531226,0.728678757,0.185871824,0.448457223,0.492113565
2.13041E-4,42.759917304,0.729327533,0.184912898,0.451963534,0.495268139
2.13357E-4,43.015711266,0.72985056,0.183953972,0.455119215,0.498422713
2.13615E-4,43.250588076,0.730277774,0.183074956,0.457573633,0.498422713
2.14004E-4,43.507179237,0.730921001,0.18211603,0.460378682,0.501577287
2.14225E-4,43.764157207,0.731285408,0.181157104,0.4628331,0.504731861
2.14576E-4,44.021419748,0.731863198,0.180198178,0.466339411,0.504731861
2.14812E-4,44.257628032,0.73225091,0.179319163,0.469495091,0.507886435
2.15128E-4,44.515617388,0.732769506,0.178360237,0.47230014,0.511041009
2.15333E-4,44.752381263,0.73310575,0.177481221,0.474403927,0.514195584
2.15654E-4,45.011016727,0.733631409,0.176522295,0.476507714,0.517350158
2.15998E-4,45.270054336,0.734192487,0.175563369,0.478611501,0.517350158
2.16379E-4,45.50788948,0.734812536,0.174684354,0.481065919,0.520504732
2.16797E-4,45.76784667,0.735491552,0.173725428,0.482819074,0.529968454
2.16937E-4,46.006410132,0.735718682,0.172846412,0.484922861,0.533123028
2.17243E-4,46.256393687,0.736215012,0.171887486,0.486325386,0.536277603
2.17484E-4,46.506082921,0.736604169,0.171008471,0.489481066,0.539432177
2.17723E-4,46.76723281,0.736989786,0.170049545,0.491584853,0.539432177
2.17994E-4,47.006917201,0.737426832,0.169170529,0.494039271,0.539432177
2.18344E-4,47.268755956,0.737989403,0.168211603,0.496493689,0.545741325
2.18485E-4,47.509007078,0.738216767,0.167332588,0.499298738,0.545741325
2.18797E-4,47.771399536,0.738716634,0.166373661,0.502454418,0.548895899
2.19111E-4,48.012229978,0.73921986,0.165494646,0.505610098,0.548895899
2.19312E-4,48.253364383,0.739541618,0.16461563,0.508415147,0.548895899
2.19478E-4,48.516660538,0.739805743,0.163656704,0.511220196,0.552050473
2.19621E-4,48.758178745,0.740034819,0.162777689,0.514025245,0.555205047
2.20072E-4,49.000037145,0.740752191,0.161898673,0.516830295,0.558359621
2.20396E-4,49.264352882,0.741267195,0.160939747,0.51858345,0.56466877
2.20536E-4,49.50688728,0.7414894,0.160060732,0.520687237,0.56466877
2.20846E-4,49.771777084,0.741980542,0.159101806,0.523492286,0.567823344
2.21042E-4,50.014835761,0.742290508,0.15822279,0.526297335,0.570977918
2.2127E-4,50.258117376,0.742650268,0.157343775,0.529102384,0.574132492
2.21553E-4,50.50170949,0.743097313,0.156464759,0.532608696,0.58044164
2.21733E-4,50.767709791,0.743380493,0.155505833,0.535413745,0.58044164
2.21945E-4,51.011746649,0.743713878,0.154626818,0.536816269,0.583596215
2.22135E-4,51.255995893,0.744013127,0.153747802,0.538569425,0.583596215
2.2229E-4,51.500416553,0.744256593,0.152868787,0.541023843,0.583596215
2.22675E-4,51.767460723,0.744859133,0.151909861,0.544530154,0.589905363
2.22881E-4,52.012563283,0.745182173,0.151030845,0.546984572,0.593059937
2.23166E-4,52.257921784,0.745626225,0.15015183,0.549789621,0.596214511
2.23524E-4,52.503630857,0.746185392,0.149272814,0.552244039,0.599369085
2.23763E-4,52.763916961,0.746556241,0.148313888,0.555750351,0.602523659
2.24035E-4,53.018321367,0.746978623,0.147434873,0.557854137,0.608832808
2.2438E-4,53.264970892,0.747513946,0.146555857,0.561009818,0.608832808
2.24558E-4,53.511905906,0.747789527,0.145676842,0.564165498,0.608832808
2.24728E-4,53.759034434,0.748052547,0.144797826,0.566619916,0.611987382
2.24952E-4,54.006362317,0.748399121,0.143918811,0.569424965,0.615141956
2.2537E-4,54.254076753,0.749043282,0.143039795,0.572230014,0.61829653
2.25694E-4,54.502193389,0.749540622,0.14216078,0.575385694,0.621451104
2.25931E-4,54.75060369,0.749905459,0.141281764,0.577489481,0.627760252
2.26276E-4,55.021895211,0.750434282,0.140322838,0.58029453,0.630914826
2.26558E-4,55.257791867,0.750864922,0.139443823,0.583099579,0.637223975
2.2697E-4,55.520387638,0.751494382,0.138564807,0.586605891,0.646687697
2.27187E-4,55.770179932,0.75182503,0.137685792,0.590112202,0.649842271
2.27488E-4,56.020272055,0.752282199,0.136806776,0.592215989,0.649842271
2.27758E-4,56.270688921,0.752691475,0.135927761,0.594670407,0.649842271
2.28009E-4,56.521375455,0.753072662,0.135048745,0.597124825,0.649842271
2.28281E-4,56.772348041,0.753484388,0.13416973,0.599579243,0.649842271
2.28647E-4,57.000851937,0.754037606,0.133370625,0.602033661,0.649842271
2.28923E-4,57.252555031,0.754453251,0.132491609,0.605189341,0.649842271
2.29118E-4,57.504479631,0.754746624,0.131612594,0.607293128,0.652996845
2.29368E-4,57.75669332,0.755122116,0.130733578,0.609747546,0.652996845
2.29696E-4,58.009161905,0.755614968,0.129854563,0.611500701,0.652996845
2.30033E-4,58.262099243,0.756119743,0.128975547,0.613604488,0.652996845
2.30255E-4,58.515277933,0.756451362,0.128096532,0.616058906,0.652996845
2.30519E-4,58.7687465,0.756846068,0.127217516,0.618513324,0.652996845
2.30803E-4,59.022479773,0.757269128,0.126338501,0.620617111,0.652996845
2.31039E-4,59.253426412,0.757619296,0.125539396,0.623772791,0.65615142
2.31211E-4,59.507672401,0.757874759,0.12466038,0.625876578,0.65615142
2.31558E-4,59.762230413,0.758390617,0.123781365,0.629032258,0.659305994
2.31714E-4,60.017047283,0.758621178,0.122902349,0.631136045,0.662460568
2.32023E-4,60.272140639,0.759077808,0.122023334,0.633941094,0.665615142
2.32356E-4,60.504306197,0.759569795,0.121224229,0.636044881,0.665615142
2.32588E-4,60.760046326,0.759912636,0.120345213,0.639551192,0.668769716
2.32821E-4,61.016009642,0.760255221,0.119466198,0.643057504,0.668769716
2.33141E-4,61.251353976,0.760725622,0.118587182,0.646213184,0.668769716
2.33466E-4,61.505637848,0.761200879,0.117788077,0.649018233,0.678233438
2.33827E-4,61.76259935,0.761730057,0.116909062,0.652173913,0.690851735
2.34013E-4,62.019941782,0.762001182,0.116030046,0.655329593,0.690851735
2.34172E-4,62.25405714,0.76223375,0.115230941,0.65743338,0.690851735
2.34287E-4,62.511733726,0.762401019,0.114351926,0.659887798,0.690851735
2.34656E-4,62.769689909,0.762938912,0.11347291,0.663043478,0.690851735
2.34911E-4,63.004488901,0.763308369,0.112673805,0.666199158,0.690851735
2.35154E-4,63.263005517,0.763661531,0.11179479,0.667952314,0.697160883
2.35294E-4,63.521772387,0.763863953,0.110915774,0.671809257,0.697160883
2.35552E-4,63.75719258,0.764238091,0.110116669,0.674614306,0.706624606
2.35806E-4,64.016443215,0.764605135,0.109237654,0.677769986,0.706624606
2.36088E-4,64.252443027,0.765012173,0.108438549,0.680224404,0.706624606
2.36461E-4,64.512434873,0.765548538,0.107559533,0.682328191,0.70977918
2.3671E-4,64.772674163,0.765906969,0.106680518,0.684782609,0.70977918
2.36874E-4,65.009465636,0.766141293,0.105881413,0.686886396,0.70977918
2.37158E-4,65.270209776,0.766548843,0.105002397,0.689340813,0.70977918
2.37435E-4,65.507508236,0.766945849,0.104203292,0.692145863,0.712933754
2.37808E-4,65.76890278,0.767477984,0.103324277,0.694249649,0.716088328
2.37961E-4,66.006788023,0.767695962,0.102525172,0.695652174,0.716088328
2.38149E-4,66.268659912,0.767963344,0.101646156,0.697755961,0.716088328
2.38423E-4,66.50696145,0.768352959,0.100847051,0.699859748,0.716088328
2.3864E-4,66.769357381,0.76866111,0.099968036,0.702664797,0.716088328
2.39112E-4,67.008277175,0.7693311,0.099168931,0.704417952,0.722397476
2.39291E-4,67.271396543,0.769583419,0.098289915,0.707223001,0.722397476
2.39588E-4,67.510873782,0.7700024,0.09749081,0.708976157,0.722397476
2.3976E-4,67.750553239,0.770245936,0.096691705,0.711430575,0.722397476
2.40093E-4,68.014523975,0.770714013,0.09581269,0.713534362,0.722397476
2.4026E-4,68.254700551,0.770949102,0.095013585,0.71598878,0.722397476
2.40476E-4,68.519126611,0.771252302,0.094134569,0.718092567,0.722397476
2.40617E-4,68.759679289,0.771449586,0.093335464,0.720546985,0.72555205
2.40917E-4,69.000412062,0.771870957,0.092536359,0.723001403,0.728706625
2.41149E-4,69.265572448,0.772195225,0.091657344,0.725105189,0.728706625
2.41349E-4,69.506836745,0.77247389,0.090858239,0.727208976,0.731861199
2.41584E-4,69.772490491,0.772802076,0.089979223,0.729312763,0.735015773
2.41789E-4,70.014169807,0.773088072,0.089180118,0.731065919,0.738170347
2.42008E-4,70.256102033,0.773391893,0.088381013,0.73457223,0.741324921
2.4228E-4,70.52250868,0.77377008,0.087501998,0.737377279,0.741324921
2.425E-4,70.764901242,0.774075423,0.086702893,0.738779804,0.747634069
2.42649E-4,71.007487397,0.774281641,0.085903788,0.741935484,0.753943218
2.42842E-4,71.250248591,0.77454833,0.085104683,0.744039271,0.757097792
2.43038E-4,71.517502607,0.77481946,0.084225667,0.746493689,0.760252366
2.4327E-4,71.760680454,0.775140138,0.083426562,0.749649369,0.760252366
2.43552E-4,72.004102353,0.775528252,0.082627457,0.751402525,0.769716088
2.43698E-4,72.272109902,0.775729003,0.081748442,0.753506311,0.769716088
2.43949E-4,72.51592273,0.776073926,0.080949337,0.75631136,0.769716088
2.44237E-4,72.760088188,0.776469154,0.080150232,0.758064516,0.769716088
2.44384E-4,73.004431415,0.776671419,0.079351127,0.760518934,0.769716088
2.44556E-4,73.273351313,0.776905878,0.078472111,0.762973352,0.769716088
2.44782E-4,73.518025368,0.777215409,0.077673006,0.766129032,0.769716088
2.44982E-4,73.762921804,0.777488134,0.076873901,0.768934081,0.776025237
2.45279E-4,74.008038665,0.777893831,0.076074796,0.770687237,0.776025237
2.45587E-4,74.253464134,0.778312665,0.075275691,0.773492286,0.776025237
2.45872E-4,74.523798922,0.77870002,0.074396676,0.775596073,0.776025237
2.46084E-4,74.769782486,0.778988087,0.073597571,0.777349229,0.779179811
2.46296E-4,75.016020944,0.779275049,0.072798466,0.779453015,0.782334385
2.46512E-4,75.262448381,0.779567384,0.071999361,0.781907433,0.791798107
2.46803E-4,75.509126898,0.779960939,0.071200256,0.78401122,0.791798107
2.46934E-4,75.75599206,0.780137511,0.070401151,0.786816269,0.794952681
2.47286E-4,76.003107679,0.780611123,0.069602046,0.788920056,0.804416404
2.47558E-4,76.250550882,0.780976992,0.068802941,0.791374474,0.804416404
2.47768E-4,76.5229875,0.781258782,0.067923925,0.793478261,0.804416404
2.48141E-4,76.769267499,0.781758681,0.06712482,0.796633941,0.810725552
2.48409E-4,77.019301994,0.782116962,0.066325715,0.798387097,0.8170347
2.48729E-4,77.267842335,0.782544559,0.06552661,0.800841515,0.8170347
2.48982E-4,77.516669321,0.782882085,0.064727505,0.803295933,0.820189274
2.49337E-4,77.765814095,0.783354393,0.0639284,0.806100982,0.829652997
2.49624E-4,78.01526501,0.783735356,0.063129295,0.808906031,0.829652997
2.49941E-4,78.26507522,0.784154848,0.06233019,0.811360449,0.829652997
2.5037E-4,78.515150655,0.784723166,0.061531085,0.814165498,0.835962145
2.50608E-4,78.765637976,0.785036347,0.06073198,0.815918654,0.835962145
2.51018E-4,79.016510333,0.785576239,0.059932875,0.818723703,0.835962145
2.51298E-4,79.267649488,0.785944208,0.05913377,0.821528752,0.835962145
2.51614E-4,79.519164031,0.78635885,0.058334665,0.824333801,0.835962145
2.51892E-4,79.770933192,0.786722612,0.05753556,0.826788219,0.842271293
2.5238E-4,80.023094053,0.787360274,0.056736455,0.829943899,0.848580442
2.52752E-4,80.250390488,0.787844782,0.056017261,0.832748948,0.848580442
2.53087E-4,80.503321701,0.788281327,0.055218156,0.834852735,0.851735016
2.53455E-4,80.756564252,0.788758473,0.054419051,0.838008415,0.85488959
2.53599E-4,81.010088883,0.788944469,0.053619946,0.841164095,0.85488959
2.54002E-4,81.263885086,0.789466527,0.052820841,0.843969144,0.85488959
2.54261E-4,81.518047891,0.789800234,0.052021736,0.847124825,0.858044164
2.54549E-4,81.772476353,0.790171709,0.051222631,0.849228612,0.858044164
2.54962E-4,82.00175876,0.790701714,0.050503436,0.851332398,0.861198738
2.55479E-4,82.256971707,0.791365453,0.049704331,0.853786816,0.864353312
2.55976E-4,82.512788515,0.792000526,0.048905226,0.856241234,0.867507886
2.56602E-4,82.76905095,0.792797643,0.048106121,0.85799439,0.870662461
2.56889E-4,83.000143105,0.793161372,0.047386927,0.860098177,0.870662461
2.57504E-4,83.257327489,0.793939993,0.046587822,0.862552595,0.870662461
2.5791E-4,83.515051218,0.79445249,0.045788717,0.865007013,0.873817035
2.58422E-4,83.773223823,0.79509777,0.044989612,0.867461431,0.876971609
2.58765E-4,84.005967206,0.795528464,0.044270417,0.869565217,0.876971609
2.59066E-4,84.264837556,0.79590538,0.043471312,0.871669004,0.876971609
2.59625E-4,84.524108964,0.796604291,0.042672207,0.87342216,0.876971609
2.59937E-4,84.757953626,0.796993538,0.041953013,0.875525947,0.880126183
2.60396E-4,85.018166988,0.797564097,0.041153908,0.877279102,0.883280757
2.6072E-4,85.252686021,0.797965562,0.040434713,0.87973352,0.883280757
2.6132E-4,85.513755755,0.798708124,0.039635608,0.880785414,0.886435331
2.61616E-4,85.77522617,0.799072737,0.038836503,0.883239832,0.886435331
