X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
31.0,31.0,train,1.4099163405747764E-4,21.661060089657934,0.5825298571338144
32.0,32.0,train,1.5401600100351635E-4,23.616314458838673,0.6148942692688606
33.0,33.0,train,1.1405974430315302E-4,18.084143753075345,0.5067209637473753
34.0,34.0,train,8.568635549831393E-5,14.206870622394428,0.41191700098758743
35.0,35.0,train,8.001474501134877E-5,13.579943118454345,0.3908846215978343
36.0,36.0,train,9.082490050979626E-5,14.87295428108492,0.4303448399470228
37.0,37.0,train,9.195228701241632E-5,15.036469711476322,0.43430998937382725
38.0,38.0,train,8.956409535262015E-5,14.69738945291626,0.42587751082004444
39.0,39.0,train,1.0970382210697408E-4,17.416243403690217,0.4932270821834662
40.0,40.0,train,1.1818697152092034E-4,18.53754464231075,0.5191747312566297
41.0,41.0,train,1.2002620738240706E-4,18.880653596820146,0.5246228072920199
42.0,42.0,train,1.0212452355191391E-4,16.400386309679803,0.4688618854692951
43.0,43.0,train,1.5266202995783826E-4,23.37654427241015,0.6116501052068883
44.0,44.0,train,1.5527746190068423E-4,23.79251122359665,0.6178923844075163
45.0,45.0,train,1.2549883165778497E-4,19.622320503243706,0.5404711039432559
46.0,46.0,train,1.1725398805212323E-4,18.429720383749082,0.5163872777954697
47.0,47.0,train,1.0232204974486452E-4,16.42648432245642,0.4695115019166394
48.0,48.0,train,1.3766986034184612E-4,21.217458830152253,0.5738489972106078
49.0,49.0,train,1.8047190405003104E-4,29.263387554941694,0.6731161165797181
50.0,50.0,train,2.26012487498272E-4,55.94334260265094,0.7534785287159166
51.0,51.0,train,2.297381778893044E-4,59.24303341806774,0.7591038749511367
52.0,52.0,train,1.4449467083616055E-4,22.081923416606706,0.5914929170286085
53.0,53.0,train,2.1027729460075626E-4,42.21602615170199,0.7282344701842078
55.0,55.0,train,3.116415245490347E-4,97.21284867706431,0.854973419982048
56.0,56.0,train,1.4071429127692338E-4,21.627265847556547,0.5818118875560505
57.0,57.0,train,1.6928547882265628E-4,26.25808543611026,0.6496569642897079
58.0,58.0,train,1.0030652520392532E-4,16.153180001767495,0.46284544370157255
59.0,59.0,train,5.807955793906942E-5,10.796107463152081,0.30221460142685785
60.0,60.0,train,1.371677916565225E-4,21.12221473063815,0.5725213188730212
61.0,61.0,train,1.106834165598658E-4,17.54099002778857,0.4962935119844134
62.0,62.0,train,1.2960969811798878E-4,20.197428464804755,0.5520273779027653
63.0,63.0,train,6.698000855347835E-5,11.958507821505956,0.33965194144425237
65.0,65.0,train,1.0879471196577472E-4,17.308944131962058,0.4903645910866443
66.0,66.0,train,1.0836004592096043E-4,17.257641932217588,0.48899026179163596
67.0,67.0,train,1.4014477131889588E-4,21.557869790789937,0.5803336724063892
68.0,68.0,train,8.348028244587236E-5,13.946898976561005,0.4038237972660035
70.0,70.0,train,8.79069150048176E-5,14.501070016185832,0.4199524017423951
72.0,72.0,train,9.080612954692856E-5,14.870119273662956,0.43027858559477516
73.0,73.0,train,8.532356899239873E-5,14.164253436186144,0.4105936699514856
75.0,75.0,train,9.069298168072642E-5,14.853030377226302,0.42987905345654276
76.0,76.0,train,9.46178130876343E-5,15.399080684012368,0.4435755309117826
77.0,77.0,train,1.0294014813982539E-4,16.50815014898774,0.4715391512444509
78.0,78.0,train,1.123919955799774E-4,17.82896879718313,0.5015975487539217
79.0,79.0,train,1.1855379619310572E-4,18.61975452911557,0.520266279582466
82.0,82.0,train,1.2531527391390529E-4,19.600872230421434,0.5399481985911248
83.0,83.0,train,1.143748352721827E-4,18.121601065585402,0.5076830086402757
84.0,84.0,train,1.1300330738812173E-4,17.937252972384965,0.5034816808125324
85.0,85.0,train,1.6778459724484451E-4,25.959696104322685,0.6463839243263263
86.0,86.0,train,2.116867026078386E-4,43.337389212590466,0.7305972696715266
87.0,87.0,train,1.7866603879031692E-4,28.635705160541324,0.6694382051730269
88.0,88.0,train,1.886587046663026E-4,32.40380104146275,0.6892831558828991
89.0,89.0,train,1.6978323207346863E-4,26.412439823217223,0.6507357338181223
90.0,90.0,train,1.7367349417863785E-4,27.251578675151144,0.6590533757765891
91.0,91.0,train,1.7980954767596194E-4,29.01477708453321,0.6717719062570005
92.0,92.0,train,2.356114446352796E-4,64.88115053925789,0.7677122721725911
93.0,93.0,train,1.8762646928399438E-4,32.052148160373484,0.6872896221025002
94.0,94.0,train,2.335110930498274E-4,62.72997854923444,0.7646697225407618
95.0,95.0,train,2.3409621349269535E-4,63.30352527673186,0.7655213049443653
97.0,97.0,train,1.8280963244159245E-4,30.21498228449841,0.6778165379879639
98.0,98.0,train,9.600308768099008E-5,15.600532913377053,0.4483307471805773
99.0,99.0,train,8.977338992105029E-5,14.722082168011477,0.42662150842659574
100.0,100.0,train,1.0387579498318431E-4,16.656530950592973,0.47459377098619493
102.0,102.0,train,2.0358373502567186E-4,38.138396488731495,0.716727033953146
103.0,103.0,train,1.7277441655033583E-4,27.08616343077941,0.6571488611158498
104.0,104.0,train,1.0399270299564933E-4,16.675090433915177,0.474974199263023
105.0,105.0,train,1.0277029622806652E-4,16.485708581634064,0.47098273171518223
107.0,107.0,train,1.5164256997423763E-4,23.132850959245754,0.6091894190295788
108.0,108.0,train,1.713030219196728E-4,26.817245179387605,0.6540090290273907
109.0,109.0,train,1.7379391955088606E-4,27.283071814306517,0.6593076679280513
110.0,110.0,train,1.189494163651845E-4,18.708417838948403,0.5214407365120348
111.0,111.0,train,1.1336935797980238E-4,18.002072164841483,0.504606478921489
112.0,112.0,train,1.2564805673106796E-4,19.639757087590674,0.5408957669687554
113.0,113.0,train,7.033258554367823E-5,12.429704949486807,0.3532269326017964
114.0,114.0,train,6.241705303766612E-5,11.360505691290415,0.32071703853995226
115.0,115.0,train,1.229620073991625E-4,19.26571539773986,0.5331914414949808
116.0,116.0,train,1.0546167275972229E-4,16.922139019852967,0.47973093748218276
117.0,117.0,train,1.5061882868719006E-4,22.917828934343863,0.606702708962068
118.0,118.0,train,1.5320996101410625E-4,23.504848807592335,0.6129662471010568
120.0,120.0,train,1.6481381430066057E-4,25.422843325103315,0.6398149667737925
121.0,121.0,train,1.1958817143975896E-4,18.81820441202289,0.5233309096100205
123.0,123.0,train,9.987742285358394E-5,16.092236717824687,0.4614154696311845
124.0,124.0,train,9.387418500599147E-5,15.284690782306285,0.44100600252539734
125.0,125.0,train,9.223544771249985E-5,15.072187343144197,0.43530155429885975
126.0,126.0,train,1.0392058749180872E-4,16.663641890204776,0.4747395620528897
127.0,127.0,train,9.886500760315768E-5,15.958090421161694,0.4580265137085976
128.0,128.0,train,1.171103084653817E-4,18.415416756273338,0.5159565760051106
129.0,129.0,train,1.000529780417516E-4,16.11716995268491,0.46200096295668514
130.0,130.0,train,9.565360211903523E-5,15.55275168260263,0.447134918774726
131.0,131.0,train,8.44823467909005E-5,14.065433544543946,0.40751368674568067
132.0,132.0,train,1.0537008637145503E-4,16.906259935280474,0.47943563116972576
133.0,133.0,train,1.4879791019969883E-4,22.64762180404737,0.6022404562498048
135.0,135.0,train,1.3399030390774314E-4,20.644752239774043,0.5640222595951183
137.0,137.0,train,1.8710116184232221E-4,31.853142473981848,0.6862702016347282
138.0,138.0,train,9.164791288068488E-5,14.997255106582374,0.4332421980584259
139.0,139.0,train,1.0333346191812747E-4,16.570434016227466,0.4728253660409918
140.0,140.0,train,1.278260635293766E-4,19.95511681648691,0.5470494362021865
141.0,141.0,train,2.3730890087377696E-4,66.81771185802145,0.7701424256502694
142.0,142.0,train,2.3353370569961882E-4,62.75975833635838,0.7647026902987271
143.0,143.0,train,2.05789791312432E-4,39.348168036816055,0.7205724885488853
144.0,144.0,train,2.0136432253370845E-4,36.99582747540925,0.7128048938592678
146.0,146.0,train,1.866325587987931E-4,31.609105349325276,0.6853580184782513
147.0,147.0,train,1.9405079699842898E-4,34.2387122968785,0.6994920446853455
148.0,148.0,train,1.829633760270784E-4,30.26940387815513,0.6781232875799351
150.0,150.0,train,2.127908840294041E-4,44.173102810975585,0.7324340122929246
151.0,151.0,train,8.442373299995753E-5,14.058548076638548,0.40729848412024927
152.0,152.0,train,1.755409044749936E-4,27.748147138017615,0.662975368304525
153.0,153.0,train,1.9962419775329909E-4,36.233359055308185,0.709691807054545
154.0,154.0,train,1.9429327189547606E-4,34.340551127383755,0.6999431595616221
155.0,155.0,train,1.1062590991244558E-4,17.531460316243802,0.4961140123631371
156.0,156.0,train,1.7008745777013086E-4,26.506766883340873,0.6513934391850861
157.0,157.0,train,2.3549413493110648E-4,64.75393497395333,0.7675433803536925
158.0,158.0,train,2.1883349873121476E-4,49.37769868591216,0.7422660182367965
159.0,159.0,train,6.606453137928292E-5,11.854365428621124,0.3358957887036669
160.0,160.0,train,1.242584886325374E-4,19.468438512088138,0.5369261139996038
161.0,161.0,train,1.0087146634206001E-4,16.23341579671228,0.46472230940134884
162.0,162.0,train,1.2112820373491323E-4,19.033308996400987,0.5278574574038559
163.0,163.0,train,1.4142839371989355E-4,21.714279292776563,0.5836580180209757
164.0,164.0,train,1.475029334471229E-4,22.488231095010253,0.59903627884906
165.0,165.0,train,1.5240742502054043E-4,23.316240303785197,0.6110370167064959
166.0,166.0,train,1.5329288096161875E-4,23.516315640593458,0.6131650335965539
167.0,167.0,train,1.5889765119351328E-4,24.313854587035863,0.6263675095388275
168.0,168.0,train,1.9153486706479693E-4,33.31705703519555,0.6947710407150665
169.0,169.0,train,2.2823782791303457E-4,58.11076740077466,0.7568541311397277
170.0,170.0,train,1.8417323657586164E-4,30.762594308759958,0.680527034490177
171.0,171.0,train,1.5412875884392358E-4,23.63190751412036,0.6151632155908037
172.0,172.0,train,1.5142490929699219E-4,23.08036425335421,0.6086620316528086
173.0,173.0,train,1.5284088901815996E-4,23.418907595275765,0.612080219720275
175.0,175.0,train,1.890991061993373E-4,32.55611249337077,0.6901298212952333
176.0,176.0,train,1.943800190313546E-4,34.37696338983651,0.700104384621052
177.0,177.0,train,1.8446621207331547E-4,30.865376240480927,0.6811064123318151
178.0,178.0,train,1.8413603689206875E-4,30.744022131356136,0.6804533944559246
179.0,179.0,train,1.7004453918669003E-4,26.49347173861336,0.6513007286152357
180.0,180.0,train,1.4458656599225495E-4,22.095764156280218,0.59172543640771
181.0,181.0,train,1.713676673649109E-4,26.829024950199273,0.6541475789534978
182.0,182.0,train,1.2711572925582835E-4,19.8357864456246,0.5450515986776949
183.0,183.0,train,1.1317252185287886E-4,17.96722662658947,0.5040019590916167
184.0,184.0,train,1.1022801152748578E-4,17.47811175222091,0.4948702698943964
185.0,185.0,train,1.3864240192807607E-4,21.361737247848996,0.5764090828103319
186.0,186.0,train,1.7854137093987327E-4,28.59296375547339,0.6691827789759595
187.0,187.0,train,1.37165463222771E-4,21.121773019010988,0.5725151518999625
189.0,189.0,train,1.2719320685990887E-4,19.848802051900034,0.5452699343332894
190.0,190.0,train,1.0473377736450297E-4,16.79593781507471,0.4773793171355558
192.0,192.0,train,1.484373520652109E-4,22.60334414862723,0.6013509036023491
193.0,193.0,train,1.9436284435894334E-4,34.36975429096488,0.7000724712812283
195.0,195.0,train,2.3681428507225696E-4,66.20919595398979,0.7694369484319442
196.0,196.0,train,2.4012722014454837E-4,69.8127175915304,0.7741212373750771
197.0,197.0,train,2.4703431296883106E-4,76.68398673591935,0.7835836469075366
198.0,198.0,train,2.1911884038115206E-4,49.61852332962583,0.7427212615620065
199.0,199.0,train,2.3891377436372478E-4,68.43012001973594,0.7724166474551614
200.0,200.0,train,2.7817762413833515E-4,93.57321737707173,0.821560534463446
201.0,201.0,train,2.267010021177761E-4,56.772830439150326,0.754527908043985
202.0,202.0,train,2.3837469200917207E-4,67.98844255276603,0.7716552495958442
203.0,203.0,train,1.7052023850971267E-4,26.627734384235875,0.6523269340397555
204.0,204.0,train,2.4828133042020285E-4,77.78693927837858,0.7852492692796134
205.0,205.0,train,2.0912771786220347E-4,41.4156146868118,0.7262919280602225
206.0,206.0,train,2.1255029980494968E-4,43.948671166947385,0.7320348841588195
207.0,207.0,train,1.834783070270927E-4,30.443983006533607,0.6791485536218416
208.0,208.0,train,2.280488782808169E-4,58.00338113645708,0.7565693194885215
209.0,209.0,train,2.2713197310674074E-4,57.046496301643195,0.7551824854960723
210.0,210.0,train,2.0111548474767863E-4,36.753817735324866,0.7123617765041288
211.0,211.0,train,2.011866185410273E-4,36.82299963536582,0.7124885175947793
212.0,212.0,train,2.626467749480348E-4,87.0112729546353,0.8035370351093911
213.0,213.0,train,1.7734709103195797E-4,28.161845569528566,0.6667258502523845
214.0,214.0,train,1.646873646736152E-4,25.39530987350365,0.6395326712960212
215.0,215.0,train,1.5502144038147874E-4,23.75535465104466,0.6172857916408262
216.0,216.0,train,1.3791315099996742E-4,21.26360355173405,0.5744908748437145
217.0,217.0,train,1.5249318678436523E-4,23.336553243391947,0.611243638997016
218.0,218.0,train,2.5213530646782335E-4,80.74912207717635,0.7903163694434736
219.0,219.0,train,2.6338999680465634E-4,87.5058583984657,0.8044396244630521
220.0,220.0,train,1.473636665277863E-4,22.47078673836422,0.5986901554174686
221.0,221.0,train,1.78360312578278E-4,28.530889301262945,0.6688114653539754
222.0,222.0,train,1.968586900671715E-4,35.10408202462357,0.7046747307681944
223.0,223.0,train,1.8189549307383706E-4,29.863083057672036,0.6759865987345643
224.0,224.0,train,1.542709797965291E-4,23.651574964012827,0.6155021685306475
225.0,225.0,train,1.320244270263132E-4,20.438105413713114,0.5586795848113328
226.0,226.0,train,9.721025591775858E-5,15.764409676829887,0.4524414309033943
227.0,227.0,train,1.1414340098008321E-4,18.094088672477437,0.506976569894914
228.0,228.0,train,1.1869849703926095E-4,18.652183755078244,0.5206961793650594
229.0,229.0,train,1.27732929733614E-4,19.93947109755989,0.5467879950275403
230.0,230.0,train,1.4987408745553357E-4,22.788149878701343,0.604883765205118
231.0,231.0,train,1.4898378138597103E-4,22.67044736129067,0.602698253529781
233.0,233.0,train,1.8062288434141837E-4,29.330988068443386,0.6734217502732136
234.0,234.0,train,1.959524745909447E-4,34.844125634125625,0.7030119215269912
235.0,235.0,train,1.3987600116250609E-4,21.525120123693817,0.5796342534668208
236.0,236.0,train,1.1835632947747585E-4,18.575499827699392,0.519678992544742
237.0,237.0,train,1.7888425913119527E-4,28.710520310961833,0.669884832100407
238.0,238.0,train,2.1297459775509802E-4,44.35256746025378,0.7327383921728787
239.0,239.0,train,1.9293216087746214E-4,33.727980449690534,0.6974020689518944
243.0,243.0,train,2.1071573992743778E-4,42.59531052659502,0.7289717131644898
244.0,244.0,train,2.1942785255639808E-4,49.90247357506428,0.7432133627212467
245.0,245.0,train,2.2286512915910354E-4,53.07674739866616,0.7486241596931877
246.0,246.0,train,2.1494160944787518E-4,46.0782819975903,0.7359757477274351
247.0,247.0,train,2.031580959452482E-4,37.86452157746437,0.7159790195334235
248.0,248.0,train,1.827310232409842E-4,30.18708880606962,0.6776595837816668
249.0,249.0,train,1.8223390242212557E-4,30.010683849385163,0.6766652406611524
251.0,251.0,train,1.8912025559968845E-4,32.561583387063266,0.6901704225970768
252.0,252.0,train,1.7782585640441136E-4,28.276119696944527,0.6677129725694547
253.0,253.0,train,1.9411439279711203E-4,34.26546631206418,0.6996104277049869
255.0,255.0,train,1.9671516757096362E-4,35.059981457838695,0.7044120040347699
256.0,256.0,train,1.8001755375777638E-4,29.092835281206796,0.6721946357400106
257.0,257.0,train,2.0047317136159853E-4,36.56750441332224,0.7112148156792188
258.0,258.0,train,2.1298198987038146E-4,44.35969827427618,0.7327506323001809
259.0,259.0,train,2.1192521909517816E-4,43.51880432935459,0.7309950928782106
260.0,260.0,train,1.9185571047633003E-4,33.38065522223888,0.69537718755939
261.0,261.0,train,1.7910555493328453E-4,28.78526948885278,0.6703371372516843
262.0,262.0,train,1.3155809629429135E-4,20.394714294355172,0.5574026575172761
264.0,264.0,train,1.5634759778362857E-4,23.95044574576494,0.6204174708394885
265.0,265.0,train,2.1057851349770397E-4,42.46158206628993,0.7287411830899201
266.0,266.0,train,2.3763826155186594E-4,67.13892899440249,0.7706109995557526
267.0,267.0,train,2.471980745859291E-4,76.80560656951396,0.7838031155419487
269.0,269.0,train,2.4723325296953743E-4,76.83385189585736,0.7838502315574473
270.0,270.0,train,2.492537314980864E-4,78.81299377415576,0.7865391901268037
272.0,272.0,train,2.525320539119723E-4,80.94966085250648,0.7908311659255293
273.0,273.0,train,2.6956625100391383E-4,90.75578681764773,0.8117816127334486
274.0,274.0,train,2.8531368489051267E-4,95.33283593701105,0.8292779997552782
275.0,275.0,train,2.1278597636256033E-4,44.168246364480545,0.7324258764387884
276.0,276.0,train,1.2835941515069524E-4,20.036592631308046,0.5485437356401379
278.0,278.0,train,2.246604571862251E-4,54.69140011993388,0.7514047996484564
279.0,279.0,train,2.5629742505953597E-4,83.29385350914039,0.7956544110304368
280.0,280.0,train,1.739935295756396E-4,27.33826426006507,0.6597287500043636
281.0,281.0,train,1.8424689586963374E-4,30.788435529506724,0.6806727994507752
282.0,282.0,train,2.3593222991613987E-4,65.27013437146785,0.7681734832861251
283.0,283.0,train,2.588446833934805E-4,84.8549500024914,0.798854089274278
284.0,284.0,train,2.2567398138427115E-4,55.592937415167604,0.7529609608091586
285.0,285.0,train,9.150297806432791E-5,14.975365378124174,0.43273303626139703
286.0,286.0,train,5.6056082134858525E-5,10.503577821068443,0.2934115010808329
287.0,287.0,train,7.902582854741936E-5,13.483286100730961,0.38714109527806284
289.0,289.0,train,8.197775888993775E-5,13.767629708669078,0.3982479671829201
290.0,290.0,train,9.550904245223972E-5,15.532987664995739,0.44663952405485763
291.0,291.0,train,9.405858949267265E-5,15.313057127830811,0.4416442970651032
293.0,293.0,train,1.2673413211724586E-4,19.771681235214878,0.5439747087406435
294.0,294.0,train,1.3687338851179625E-4,21.066365474882435,0.571740871502866
295.0,295.0,train,1.5979970443181517E-4,24.4479126390602,0.628449862464913
296.0,296.0,train,1.3969334016197436E-4,21.502862864780806,0.5791582506794131
297.0,297.0,train,1.866156408088552E-4,31.598577654972868,0.6853250363433336
298.0,298.0,train,1.9032969060942193E-4,32.971599037615405,0.692483391794536
299.0,299.0,train,2.208394484939499E-4,51.30771643762925,0.7454493825124439
300.0,300.0,train,2.0871274165320798E-4,41.0158271353399,0.7255873002234349
301.0,301.0,train,2.1586068178867108E-4,46.662327123478285,0.7374749083794512
302.0,302.0,train,2.3180323169999604E-4,61.19246416098465,0.7621663773635176
303.0,303.0,train,2.311234267123962E-4,60.65215106558735,0.7611625406243655
304.0,304.0,train,2.4385869314430645E-4,73.473185383218,0.7792834477457581
306.0,306.0,train,2.3826207963717266E-4,67.85725721282755,0.7714958749528275
307.0,307.0,train,2.4855712031650486E-4,78.09023269827321,0.7856159031506535
308.0,308.0,train,2.293920780547563E-4,58.97036222560827,0.7585867595213118
309.0,309.0,train,2.2587649023832394E-4,55.81431700138401,0.7532707225345032
311.0,311.0,train,2.1758840518040394E-4,48.378850120348574,0.7402701106031915
312.0,312.0,train,2.0450126285779458E-4,38.62575436966383,0.7183327957084553
313.0,313.0,train,2.2228366463771153E-4,52.51928647546724,0.7477169245737424
314.0,314.0,train,2.285630663256266E-4,58.3041036232937,0.7573435963218886
315.0,315.0,train,2.1684135595029708E-4,47.644858463495815,0.7390651657320618
316.0,316.0,train,2.1085328624552248E-4,42.745903545238484,0.7292025840253235
317.0,317.0,train,2.099814243013027E-4,41.943527238551525,0.7277358332627015
319.0,319.0,train,2.3657173633390835E-4,65.92744081362032,0.7690902070591755
320.0,320.0,train,2.3086274294256971E-4,60.417149135538665,0.7607764779869857
321.0,321.0,train,2.262523345381152E-4,56.254675869851084,0.7538445927321656
322.0,322.0,train,1.9970924246581165E-4,36.26951376673496,0.7098447335616553
323.0,323.0,train,1.231374892692452E-4,19.293154461491074,0.5336986955963934
325.0,325.0,train,1.243674398260904E-4,19.48547456683421,0.5372385969181444
326.0,326.0,train,2.7721825945656596E-4,93.40957958741649,0.8204967428530823
329.0,329.0,train,2.558352401544059E-4,82.9237989957055,0.795068416504352
330.0,330.0,train,2.5489777886142156E-4,82.43749045490145,0.793874662985897
331.0,331.0,train,2.612783150634721E-4,86.12890967450166,0.8018642285006843
332.0,332.0,train,2.5793667027755634E-4,84.30947040036482,0.7977192977155525
333.0,333.0,train,2.5564564545402295E-4,82.82192849975615,0.7948275475856197
334.0,334.0,train,2.5707683027531916E-4,83.83333705992248,0.7966388095976789
335.0,335.0,train,2.6190184315413677E-4,86.54807235693042,0.8026281889470366
336.0,336.0,train,2.204543455955997E-4,50.94067749380155,0.7448413039027872
337.0,337.0,train,2.348678511093059E-4,64.14294332122208,0.7666396340272218
338.0,338.0,train,2.401856850213186E-4,69.9102370023291,0.7742030428471782
339.0,339.0,train,2.1733962238771636E-4,48.11712522509156,0.7398694583482892
340.0,340.0,train,2.74647010303504E-4,92.69040424529133,0.8176142319027514
341.0,341.0,train,2.981357915877014E-4,96.5639830122011,0.8423157615427972
342.0,342.0,train,2.249149340152022E-4,55.01294474422124,0.751796441624029
343.0,343.0,train,1.5429901495649293E-4,23.655451889977076,0.615568949049287
344.0,344.0,train,2.177128842441917E-4,48.50457183762102,0.7404703462314792
345.0,345.0,train,2.672256885466705E-4,89.4838443611583,0.8090322907480819
346.0,346.0,train,1.0076967492656858E-4,16.218958865557514,0.46438461969388156
347.0,347.0,train,2.179353828571218E-4,48.67277785348831,0.7408278705243106
348.0,348.0,train,2.455173293771953E-4,75.21828554642504,0.781540008543211
349.0,349.0,train,2.679542506046488E-4,89.96018751228259,0.8098923675554444
350.0,350.0,train,2.2044243106731368E-4,50.930886558370986,0.7448224676795748
351.0,351.0,train,6.076142116474608E-5,11.15942674982375,0.31371322735914675
352.0,352.0,train,3.586999673075999E-5,7.716838480399242,0.1992767013643183
353.0,353.0,train,3.5379503324158666E-5,7.649128401997299,0.19683964104795204
354.0,354.0,train,1.0205079480408862E-4,16.39064494943787,0.4686192054088807
355.0,355.0,train,7.868995298920553E-5,13.443248737571217,0.3858644171085933
356.0,356.0,train,9.438575000832106E-5,15.363383171388037,0.44277493182022454
357.0,357.0,train,1.1080585630264119E-4,17.5612801243706,0.49667547895269004
358.0,358.0,train,1.05969078893655E-4,17.006148754159508,0.481363958638904
359.0,359.0,train,1.0193334469890157E-4,16.375126934839408,0.4682323863532647
360.0,360.0,train,1.0033153831557698E-4,16.156732490269288,0.4629286821364551
361.0,361.0,train,1.2710845258795164E-4,19.834564024704328,0.5450310872893066
362.0,362.0,train,1.4319055598747732E-4,21.916579176446188,0.5881788467513382
363.0,363.0,train,1.8407202162965667E-4,30.712001290010264,0.680326630892785
364.0,364.0,train,1.6658612900462264E-4,25.742093217212197,0.6437484275207477
365.0,365.0,train,2.3645798148132005E-4,65.83402959487675,0.7689274064940642
366.0,366.0,train,2.4649572061607333E-4,76.26116604565816,0.7828602683327022
367.0,367.0,train,2.2711374626944032E-4,57.02890880451093,0.7551548371666442
368.0,368.0,train,2.3251131765611856E-4,61.780278484201425,0.7632074894957861
369.0,369.0,train,2.611196009037954E-4,86.05366013526273,0.8016692967045683
371.0,371.0,train,2.2259876171442104E-4,52.80971754887745,0.7482089632100153
372.0,372.0,train,2.084930166779419E-4,40.89629419282049,0.7252134739256579
374.0,374.0,train,2.3051159307133613E-4,60.076039071273954,0.7602554518848594
375.0,375.0,train,2.5123306668451236E-4,80.08115865467569,0.7891409537283005
376.0,376.0,train,2.5791027295043984E-4,84.28868954770952,0.7976862120028929
377.0,377.0,train,2.459927958489498E-4,75.68349197568105,0.7821826117013368
378.0,378.0,train,2.4021688348498126E-4,69.96227603776852,0.7742466843695461
379.0,379.0,train,2.4508809594595324E-4,74.5975925157049,0.7809582622374334
380.0,380.0,train,2.449285256533901E-4,74.4238047601199,0.7807415995181013
381.0,381.0,train,2.3511752139267564E-4,64.4020134375181,0.7670003361225225
382.0,382.0,train,2.3284935472934408E-4,62.014360635426584,0.7637029033618004
383.0,383.0,train,2.3124880373222732E-4,60.76830088774615,0.7613479972221404
384.0,384.0,train,2.3898085901311248E-4,68.515489345278,0.7725112197583034
385.0,385.0,train,2.3711963597619553E-4,66.62451207424746,0.7698727298874931
386.0,386.0,train,2.4414925863216596E-4,73.76630369108257,0.7796804369003861
387.0,387.0,train,2.478024030981338E-4,77.34055966213212,0.7846110949452455
388.0,388.0,train,2.3947382214366974E-4,69.10258899739574,0.7732049680696702
389.0,389.0,train,2.4762678481174665E-4,77.17265459834312,0.7843766073190389
391.0,391.0,train,2.4176382685671876E-4,71.26404816371681,0.7764000588464616
393.0,393.0,train,2.5027406628222584E-4,79.52283746759669,0.787884367031753
394.0,394.0,train,2.2162050917172657E-4,52.09967187215669,0.7466782331557205
396.0,396.0,train,1.8978560404330966E-4,32.73369467830943,0.6914450045148227
397.0,397.0,train,2.3399660047288313E-4,63.153073624776475,0.7653765464389216
398.0,398.0,train,2.6520729451633997E-4,88.47401206630978,0.806629174390072
399.0,399.0,train,2.347334105367997E-4,64.00884335987568,0.7664451746420122
400.0,400.0,train,2.634067185293474E-4,87.57361436131906,0.8044598840229255
401.0,401.0,train,2.6995755037833116E-4,90.92321613908284,0.8122373719221339
403.0,403.0,train,2.7014930646789145E-4,91.00526480579471,0.8124603134291889
404.0,404.0,train,2.635060535366017E-4,87.81413628808183,0.8045801921959098
405.0,405.0,train,2.624855478192999E-4,86.91889317592026,0.8033406871847701
406.0,406.0,train,2.637246530795204E-4,88.0061943132739,0.8048446852898902
