Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61581E-4,86.272418622,0.802235687,0.037877577,0.889200561,0.933753943
2.61844E-4,86.507982289,0.802557174,0.037158383,0.891304348,0.933753943
2.62222E-4,86.769967409,0.803019082,0.036359278,0.893057504,0.933753943
2.6264E-4,87.006171111,0.803529286,0.035640083,0.895862553,0.936908517
2.62989E-4,87.268983965,0.803952693,0.034840978,0.898667602,0.943217666
2.6339E-4,87.505860286,0.804439624,0.034121784,0.900771388,0.94637224
2.63455E-4,87.769281476,0.804518508,0.033322679,0.902875175,0.94637224
2.63725E-4,88.006499112,0.804844685,0.032603484,0.905329593,0.94637224
2.64308E-4,88.27053226,0.805548305,0.031804379,0.907784011,0.94637224
2.65362E-4,88.509016663,0.806815023,0.031085185,0.909887798,0.952681388
2.6597E-4,88.774815214,0.807540566,0.03028608,0.911640954,0.952681388
2.6628E-4,89.014336327,0.807910579,0.029566885,0.913394109,0.952681388
2.66764E-4,89.254172677,0.80848578,0.028847691,0.914446003,0.952681388
2.67301E-4,89.521308813,0.809120922,0.028048586,0.917601683,0.952681388
2.67614E-4,89.762064029,0.809491616,0.027329391,0.919354839,0.952681388
2.68028E-4,90.003130822,0.809979159,0.026610197,0.921107994,0.952681388
2.68497E-4,90.271438351,0.810530954,0.025811092,0.923913043,0.952681388
2.68953E-4,90.513266607,0.811065302,0.025091897,0.92601683,0.952681388
2.69566E-4,90.755679418,0.811781613,0.024372703,0.928471248,0.952681388
2.70197E-4,91.025671932,0.812515279,0.023573598,0.931626928,0.955835962
2.71022E-4,91.269230244,0.813472039,0.022854403,0.933029453,0.958990536
2.71553E-4,91.513389791,0.814084714,0.022135209,0.934782609,0.958990536
2.72541E-4,91.758235699,0.81521902,0.021416014,0.936185133,0.958990536
2.73124E-4,92.003871248,0.815885004,0.02069682,0.937237027,0.96214511
2.73773E-4,92.2773293,0.816623772,0.019897715,0.939340813,0.96214511
2.74319E-4,92.523980454,0.817243507,0.01917852,0.941795231,0.96214511
2.74806E-4,92.771071431,0.817794052,0.018459326,0.944600281,0.96214511
2.75682E-4,93.018973193,0.818780506,0.017740131,0.947054698,0.96214511
2.76157E-4,93.267306165,0.819312663,0.017020937,0.949509116,0.965299685
2.77965E-4,93.509688314,0.821325735,0.016301742,0.952314165,0.968454259
2.78828E-4,93.767540418,0.822278269,0.015582548,0.954768583,0.971608833
2.7943E-4,94.018817397,0.822939999,0.014863353,0.956171108,0.971608833
2.8034E-4,94.270715695,0.823935144,0.014144159,0.958625526,0.974763407
2.80884E-4,94.52329,0.824528145,0.013424964,0.960729313,0.974763407
2.82145E-4,94.776542467,0.825893019,0.01270577,0.9628331,0.977917981
2.83425E-4,95.002822993,0.827268084,0.012066486,0.964936886,0.981072555
2.84678E-4,95.258538031,0.828604562,0.011347291,0.967040673,0.981072555
2.86878E-4,95.515670764,0.83092474,0.010628097,0.96914446,0.981072555
2.88548E-4,95.774559577,0.832665399,0.009908902,0.971949509,0.981072555
2.90283E-4,96.006337468,0.834454562,0.009269618,0.974754558,0.981072555
2.94374E-4,96.269668144,0.838597071,0.008550424,0.976858345,0.984227129
2.97147E-4,96.506023494,0.841346451,0.00791114,0.977910238,0.984227129
3.01753E-4,96.776011168,0.845810641,0.007191945,0.979663394,0.984227129
3.08064E-4,97.020301534,0.851723309,0.006552661,0.98141655,0.984227129
3.12695E-4,97.269548131,0.855917031,0.005913377,0.982819074,0.984227129
3.1554E-4,97.521271195,0.858434018,0.005274093,0.985273492,0.984227129
3.21471E-4,97.773319864,0.863541925,0.004634809,0.987377279,0.984227129
3.31726E-4,98.00347716,0.871942416,0.004075436,0.989130435,0.987381703
3.41977E-4,98.274072314,0.879823092,0.003436152,0.990182328,0.987381703
3.53881E-4,98.5170263,0.888367428,0.002876778,0.991935484,0.990536278
3.68037E-4,98.769952797,0.897740881,0.002317405,0.993338008,0.990536278
3.79698E-4,99.032010797,0.904868559,0.001758031,0.995441795,0.993690852
4.07354E-4,99.270527729,0.919849025,0.001278568,0.99684432,0.993690852
4.61482E-4,99.542209961,0.942685711,0.000799105,0.998597475,0.996845426
5.01688E-4,99.782568763,0.955323576,0.000399553,0.998948107,0.996845426
5.92444E-4,100,0.974538968,0.000079911,0.999649369,1
5.92444E-4,100,0.974538968,0.000079911,1,1
