x,y,species_6 cloglog values
333.0,333.0,0.8091953
334.0,334.0,0.13023102
335.0,335.0,1.4652826E-5
336.0,336.0,0.4134871
337.0,337.0,0.07703562
338.0,338.0,0.008259941
339.0,339.0,0.7663913
340.0,340.0,0.55183303
341.0,341.0,0.77670085
342.0,342.0,0.033808183
343.0,343.0,0.13071062
344.0,344.0,1.7203006E-4
345.0,345.0,0.026721872
346.0,346.0,0.322426
347.0,347.0,0.032980226
348.0,348.0,0.2156189
349.0,349.0,0.78470314
350.0,350.0,0.0581813
351.0,351.0,0.096212655
352.0,352.0,0.8586755
353.0,353.0,0.05274128
354.0,354.0,0.022436198
355.0,355.0,0.12537088
356.0,356.0,0.2597764
357.0,357.0,0.14428218
358.0,358.0,0.7432377
359.0,359.0,0.13062459
360.0,360.0,0.070242465
361.0,361.0,2.0988534E-4
362.0,362.0,0.038109265
363.0,363.0,0.07249897
364.0,364.0,0.009502138
365.0,365.0,0.7500014
366.0,366.0,0.059031863
367.0,367.0,0.020875027
368.0,368.0,0.080389425
369.0,369.0,0.025936857
370.0,370.0,0.1002272
371.0,371.0,0.16398014
372.0,372.0,0.0042435233
373.0,373.0,0.010054153
374.0,374.0,1.6806017E-4
375.0,375.0,0.07840098
376.0,376.0,0.7177664
377.0,377.0,0.09508275
378.0,378.0,0.093260795
379.0,379.0,0.77005213
380.0,380.0,0.41318107
381.0,381.0,0.044913393
382.0,382.0,9.831691E-4
383.0,383.0,0.041268196
384.0,384.0,0.20204413
385.0,385.0,0.7489593
386.0,386.0,0.034933414
387.0,387.0,0.18055032
388.0,388.0,0.15925619
389.0,389.0,0.067326844
390.0,390.0,0.6346978
391.0,391.0,0.051894713
392.0,392.0,0.08345405
393.0,393.0,0.043766454
394.0,394.0,0.102299124
395.0,395.0,0.2638236
396.0,396.0,0.6105964
397.0,397.0,0.66458017
398.0,398.0,0.085100055
399.0,399.0,0.04492662
400.0,400.0,0.24503173
401.0,401.0,0.016910303
402.0,402.0,1.8945543E-4
403.0,403.0,0.17540486
404.0,404.0,0.052261647
405.0,405.0,0.030227713
406.0,406.0,0.2542285
407.0,407.0,0.0070084557
408.0,408.0,0.002043629
409.0,409.0,0.0447607
410.0,410.0,0.05535325
411.0,411.0,0.06917808
412.0,412.0,0.11311242
413.0,413.0,0.56965977
414.0,414.0,0.05229974
415.0,415.0,0.29484993
416.0,416.0,0.16845164
417.0,417.0,0.103882596
418.0,418.0,0.04006987
419.0,419.0,1.7861645E-4
420.0,420.0,4.4738603E-4
421.0,421.0,0.008128072
422.0,422.0,0.03284657
423.0,423.0,0.052229416
424.0,424.0,0.7769231
425.0,425.0,0.041386828
426.0,426.0,0.80545074
427.0,427.0,0.14603755
428.0,428.0,0.039615925
429.0,429.0,0.0622687
430.0,430.0,0.020321084
431.0,431.0,0.15693073
432.0,432.0,0.12585106
433.0,433.0,0.14540611
434.0,434.0,6.7294E-5
435.0,435.0,0.029202297
436.0,436.0,0.056311682
437.0,437.0,0.124700785
438.0,438.0,0.020716188
439.0,439.0,0.7486997
440.0,440.0,0.043640874
441.0,441.0,0.6826438
442.0,442.0,0.06767952
443.0,443.0,0.1367646
444.0,444.0,0.7018115
445.0,445.0,0.043836202
446.0,446.0,0.34038138
447.0,447.0,1.2582465E-5
448.0,448.0,0.1402732
449.0,449.0,0.7200288
450.0,450.0,0.041923933
451.0,451.0,0.00821531
452.0,452.0,0.085752204
453.0,453.0,0.2038657
454.0,454.0,3.1213905E-4
455.0,455.0,0.5888162
456.0,456.0,0.002240826
457.0,457.0,0.30108774
458.0,458.0,0.060202498
459.0,459.0,0.029696437
460.0,460.0,0.08597056
461.0,461.0,0.0015456433
462.0,462.0,0.69634616
463.0,463.0,0.14657241
464.0,464.0,0.05584786
465.0,465.0,0.71572137
466.0,466.0,0.03659491
467.0,467.0,0.33225402
468.0,468.0,0.07241759
469.0,469.0,0.10718645
470.0,470.0,4.999913E-4
471.0,471.0,0.084516786
472.0,472.0,0.07120054
473.0,473.0,0.34920514
474.0,474.0,0.15198606
475.0,475.0,0.047568884
476.0,476.0,0.06752144
477.0,477.0,0.77717274
478.0,478.0,0.07619308
479.0,479.0,0.049994193
480.0,480.0,0.12603688
481.0,481.0,0.07493092
482.0,482.0,0.06828993
483.0,483.0,0.04175659
484.0,484.0,0.027147964
485.0,485.0,0.20164447
486.0,486.0,0.66488874
487.0,487.0,0.64210224
488.0,488.0,0.019590925
489.0,489.0,0.7287952
490.0,490.0,0.047056217
491.0,491.0,0.17433931
492.0,492.0,0.0017299808
493.0,493.0,0.08362334
494.0,494.0,0.042856757
495.0,495.0,0.34484878
496.0,496.0,1.1275719E-4
497.0,497.0,0.023649227
498.0,498.0,0.06342275
499.0,499.0,0.05999523
500.0,500.0,0.037642807
501.0,501.0,0.047839865
502.0,502.0,0.2161481
503.0,503.0,0.76719797
504.0,504.0,0.17471977
505.0,505.0,0.36530647
506.0,506.0,0.008616354
507.0,507.0,0.13573293
508.0,508.0,1.4374492E-5
509.0,509.0,0.6873481
510.0,510.0,0.3783892
511.0,511.0,0.09939417
512.0,512.0,0.070585616
513.0,513.0,0.032696173
514.0,514.0,0.16935778
515.0,515.0,6.451436E-5
516.0,516.0,0.7220793
517.0,517.0,3.7784246E-4
518.0,518.0,0.08786079
519.0,519.0,0.573525
520.0,520.0,0.5732861
521.0,521.0,0.3344753
522.0,522.0,0.043303076
523.0,523.0,0.41393948
524.0,524.0,0.04245729
525.0,525.0,0.017562808
526.0,526.0,0.08893166
527.0,527.0,0.77080214
528.0,528.0,0.22041269
529.0,529.0,0.021693012
530.0,530.0,0.062685005
531.0,531.0,0.15774585
532.0,532.0,0.05570569
533.0,533.0,0.7670781
534.0,534.0,0.0078031477
535.0,535.0,0.10363281
536.0,536.0,0.53578043
537.0,537.0,0.75708055
538.0,538.0,0.64303166
539.0,539.0,0.16441517
540.0,540.0,0.01816468
541.0,541.0,0.12188932
542.0,542.0,0.0026530079
543.0,543.0,0.2526082
544.0,544.0,0.15035918
545.0,545.0,0.26398012
546.0,546.0,0.04983571
547.0,547.0,0.06571245
548.0,548.0,0.14246379
549.0,549.0,0.52528423
550.0,550.0,0.028732305
551.0,551.0,0.06766114
552.0,552.0,0.03182851
553.0,553.0,0.1439612
554.0,554.0,0.09169236
555.0,555.0,0.0454235
556.0,556.0,0.53992695
557.0,557.0,0.080906235
558.0,558.0,0.037866518
559.0,559.0,0.14323407
560.0,560.0,0.85855424
561.0,561.0,0.14800802
562.0,562.0,0.39217404
563.0,563.0,0.06731022
564.0,564.0,0.13641313
565.0,565.0,0.0016670288
566.0,566.0,0.04956386
567.0,567.0,0.0029318721
568.0,568.0,0.06229232
569.0,569.0,0.029480796
570.0,570.0,0.020293502
571.0,571.0,0.21583255
572.0,572.0,0.08322697
573.0,573.0,0.05053523
574.0,574.0,0.010700957
575.0,575.0,0.08482015
576.0,576.0,0.7392498
577.0,577.0,0.17077738
578.0,578.0,0.25858083
579.0,579.0,0.022328777
580.0,580.0,0.41345826
581.0,581.0,0.74441975
582.0,582.0,0.016409338
583.0,583.0,0.04918539
584.0,584.0,0.72495323
585.0,585.0,0.007308047
586.0,586.0,0.021169327
587.0,587.0,0.846437
588.0,588.0,0.3227086
589.0,589.0,0.019459326
590.0,590.0,0.017941838
591.0,591.0,0.117220946
592.0,592.0,0.025290672
593.0,593.0,0.08245493
594.0,594.0,0.082704835
595.0,595.0,0.11438152
596.0,596.0,0.04715248
597.0,597.0,0.13419712
598.0,598.0,0.013360131
599.0,599.0,0.7470239
600.0,600.0,0.70121694
601.0,601.0,1.7741897E-5
602.0,602.0,0.7788485
603.0,603.0,0.026639106
604.0,604.0,4.610618E-5
605.0,605.0,0.51451415
606.0,606.0,0.16266465
607.0,607.0,0.15035687
608.0,608.0,0.06242538
609.0,609.0,0.0017467109
610.0,610.0,0.11564375
611.0,611.0,0.13538307
612.0,612.0,0.7081369
613.0,613.0,0.0105284825
614.0,614.0,0.50330067
615.0,615.0,0.039359536
616.0,616.0,0.035030104
617.0,617.0,0.012064606
618.0,618.0,0.010224083
619.0,619.0,0.09779248
620.0,620.0,0.09648158
621.0,621.0,0.021165438
622.0,622.0,0.070915475
623.0,623.0,0.062246427
624.0,624.0,0.025461169
625.0,625.0,3.3812938E-4
626.0,626.0,0.18156694
627.0,627.0,0.10495504
628.0,628.0,0.7269284
629.0,629.0,0.7170286
630.0,630.0,0.11926886
631.0,631.0,0.08374117
632.0,632.0,0.01800242
633.0,633.0,0.020720374
634.0,634.0,0.16207834
635.0,635.0,0.046462875
636.0,636.0,0.1445702
637.0,637.0,0.12859927
638.0,638.0,0.020195935
639.0,639.0,0.3880891
640.0,640.0,0.08089262
641.0,641.0,0.21396825
642.0,642.0,0.13598475
643.0,643.0,0.03734704
644.0,644.0,0.042320993
645.0,645.0,8.8684744E-4
646.0,646.0,0.015749672
647.0,647.0,0.0031638993
648.0,648.0,0.734334
649.0,649.0,0.5022602
650.0,650.0,0.024626806
651.0,651.0,0.42838272
652.0,652.0,0.072229885
653.0,653.0,0.08284858
654.0,654.0,0.020764256
655.0,655.0,0.047443774
656.0,656.0,0.091412984
657.0,657.0,0.021883126
658.0,658.0,0.007814216
659.0,659.0,0.31808528
660.0,660.0,0.7604349
661.0,661.0,0.002931379
662.0,662.0,0.28951147
663.0,663.0,0.01408635
664.0,664.0,0.04249111
665.0,665.0,0.0125504965
666.0,666.0,0.49291056
667.0,667.0,0.77289474
668.0,668.0,0.0062988913
669.0,669.0,0.02173247
670.0,670.0,0.79115456
671.0,671.0,0.07186776
672.0,672.0,0.051584516
673.0,673.0,0.19361572
674.0,674.0,0.19011079
675.0,675.0,0.017186074
676.0,676.0,0.006153785
677.0,677.0,0.104850255
678.0,678.0,1.21048775E-4
679.0,679.0,0.0059629823
680.0,680.0,0.038362738
681.0,681.0,0.77841055
682.0,682.0,0.06224215
683.0,683.0,0.36933112
684.0,684.0,0.13216153
685.0,685.0,0.043544102
686.0,686.0,0.26557747
687.0,687.0,0.040598806
688.0,688.0,0.04148693
689.0,689.0,0.73903185
690.0,690.0,0.08664095
691.0,691.0,0.25233474
692.0,692.0,0.74379486
693.0,693.0,0.011239228
694.0,694.0,0.025042271
695.0,695.0,0.009022698
696.0,696.0,0.07448913
697.0,697.0,0.1200625
698.0,698.0,0.05583824
699.0,699.0,0.07013677
700.0,700.0,0.66484416
701.0,701.0,1.6875E-5
702.0,702.0,0.08279606
703.0,703.0,0.061823543
704.0,704.0,0.021470953
705.0,705.0,0.10856468
706.0,706.0,0.020089328
707.0,707.0,0.46991894
708.0,708.0,0.048272226
709.0,709.0,1.481794E-4
710.0,710.0,0.742148
711.0,711.0,0.22199816
712.0,712.0,0.038175136
713.0,713.0,0.06222969
714.0,714.0,0.016748771
715.0,715.0,7.6026167E-4
716.0,716.0,0.025224308
717.0,717.0,0.06602798
718.0,718.0,0.017388266
719.0,719.0,0.05254275
720.0,720.0,0.023260688
721.0,721.0,0.34739843
722.0,722.0,7.2070456E-5
723.0,723.0,0.105930224
724.0,724.0,0.20189935
725.0,725.0,0.10251487
726.0,726.0,0.060136374
727.0,727.0,0.18639475
728.0,728.0,0.75803554
729.0,729.0,0.065731876
730.0,730.0,0.0022615797
731.0,731.0,0.13876137
732.0,732.0,0.0063672676
733.0,733.0,0.020589326
734.0,734.0,0.16071755
735.0,735.0,0.5335636
736.0,736.0,0.026875786
737.0,737.0,0.03488589
738.0,738.0,0.15547316
739.0,739.0,0.20155701
740.0,740.0,0.33296484
741.0,741.0,0.1875683
742.0,742.0,0.34041938
743.0,743.0,0.6822627
744.0,744.0,0.7528356
745.0,745.0,0.1289491
746.0,746.0,0.054965362
747.0,747.0,0.03353992
748.0,748.0,0.083571844
749.0,749.0,4.564931E-5
750.0,750.0,0.40806943
751.0,751.0,0.116362244
752.0,752.0,0.013040469
753.0,753.0,0.07241548
754.0,754.0,0.034722377
755.0,755.0,3.6905072E-5
756.0,756.0,0.10148217
757.0,757.0,5.4116575E-5
758.0,758.0,0.07248399
759.0,759.0,0.7169143
760.0,760.0,0.00833336
761.0,761.0,0.054126102
762.0,762.0,0.06065179
763.0,763.0,0.16210297
764.0,764.0,0.05203376
765.0,765.0,3.694478E-4
766.0,766.0,0.031662013
767.0,767.0,0.0612665
768.0,768.0,0.017553173
769.0,769.0,0.52967197
770.0,770.0,0.042005
771.0,771.0,0.02568538
772.0,772.0,0.01659707
773.0,773.0,0.13184169
774.0,774.0,0.027307134
775.0,775.0,3.0580908E-4
776.0,776.0,0.109543085
777.0,777.0,0.033444613
778.0,778.0,0.23884374
779.0,779.0,0.7924256
780.0,780.0,0.021392286
781.0,781.0,0.036687884
782.0,782.0,0.09259505
783.0,783.0,0.048838593
784.0,784.0,0.023759786
785.0,785.0,0.14971173
786.0,786.0,0.65014577
787.0,787.0,0.0010972769
788.0,788.0,0.06155892
789.0,789.0,0.046699032
790.0,790.0,0.38485962
791.0,791.0,0.30205718
792.0,792.0,1.4710186E-4
793.0,793.0,0.037740715
794.0,794.0,0.0354176
795.0,795.0,0.8030494
796.0,796.0,0.73314464
797.0,797.0,0.29870784
798.0,798.0,0.048236057
799.0,799.0,1.2305073E-4
800.0,800.0,0.019753203
801.0,801.0,0.6385582
802.0,802.0,0.023141254
803.0,803.0,0.052582275
804.0,804.0,0.031523015
805.0,805.0,0.80370885
806.0,806.0,0.037370853
807.0,807.0,3.66648E-5
808.0,808.0,0.7262802
809.0,809.0,0.0326766
810.0,810.0,0.2771081
811.0,811.0,0.24520507
812.0,812.0,0.1540299
813.0,813.0,0.8198763
814.0,814.0,0.06748316
815.0,815.0,2.6991631E-6
816.0,816.0,7.457944E-5
817.0,817.0,0.08366383
818.0,818.0,0.07252354
819.0,819.0,0.05776856
820.0,820.0,0.017853841
821.0,821.0,0.39245212
822.0,822.0,0.03481485
823.0,823.0,0.7051652
824.0,824.0,0.15865614
825.0,825.0,0.7404595
826.0,826.0,0.008695853
827.0,827.0,0.16771114
828.0,828.0,0.069716476
829.0,829.0,0.010759074
830.0,830.0,0.6873344
831.0,831.0,0.059143063
832.0,832.0,0.0050090486
833.0,833.0,0.10682582
834.0,834.0,4.7584734E-4
835.0,835.0,0.0024792827
836.0,836.0,0.17604715
837.0,837.0,0.024801744
838.0,838.0,0.64626384
839.0,839.0,0.27336267
840.0,840.0,0.02831519
841.0,841.0,0.19732201
842.0,842.0,0.046614543
843.0,843.0,0.11632911
844.0,844.0,0.7277036
845.0,845.0,0.13858518
846.0,846.0,0.1020994
847.0,847.0,0.1440587
848.0,848.0,0.054989327
849.0,849.0,0.043125372
850.0,850.0,0.1495748
851.0,851.0,0.0148898475
852.0,852.0,0.16621162
853.0,853.0,0.001511572
854.0,854.0,0.088388294
855.0,855.0,0.044743598
856.0,856.0,3.289415E-4
857.0,857.0,0.006506365
858.0,858.0,0.7627727
859.0,859.0,0.066930525
860.0,860.0,0.10716003
861.0,861.0,0.33480296
862.0,862.0,0.3048454
863.0,863.0,0.7889502
864.0,864.0,0.2502678
865.0,865.0,0.15777618
866.0,866.0,3.8312468E-5
867.0,867.0,0.09310604
868.0,868.0,2.0713428E-4
869.0,869.0,0.75366396
870.0,870.0,0.11118764
871.0,871.0,0.12270436
872.0,872.0,0.048560426
873.0,873.0,0.050552808
874.0,874.0,0.052649878
875.0,875.0,0.31007433
876.0,876.0,0.2855199
877.0,877.0,0.033646673
878.0,878.0,0.20738539
879.0,879.0,0.05318437
880.0,880.0,0.055650834
881.0,881.0,0.14091828
882.0,882.0,0.7463797
883.0,883.0,0.059615318
884.0,884.0,0.06285247
885.0,885.0,0.07748798
886.0,886.0,0.003461165
887.0,887.0,0.18876174
888.0,888.0,3.127185E-4
889.0,889.0,0.32953992
890.0,890.0,8.935168E-5
891.0,891.0,0.052475523
892.0,892.0,1.9027064E-4
893.0,893.0,0.1564297
894.0,894.0,0.7234674
895.0,895.0,0.46435097
896.0,896.0,0.006887875
897.0,897.0,0.051944762
898.0,898.0,0.21341597
899.0,899.0,0.03524033
900.0,900.0,0.05198208
901.0,901.0,0.034320947
902.0,902.0,0.78244936
903.0,903.0,0.37834534
904.0,904.0,0.1515062
905.0,905.0,0.024273787
906.0,906.0,0.103540584
907.0,907.0,0.22379968
908.0,908.0,0.005693146
909.0,909.0,0.13206297
910.0,910.0,0.059091076
911.0,911.0,0.002276379
912.0,912.0,0.046207536
913.0,913.0,0.02465873
914.0,914.0,0.06400007
915.0,915.0,0.09936593
916.0,916.0,0.39975125
917.0,917.0,0.17663419
918.0,918.0,2.6731132E-4
919.0,919.0,0.054081533
920.0,920.0,0.13450839
921.0,921.0,0.111867286
922.0,922.0,0.2309865
923.0,923.0,0.7707439
924.0,924.0,0.020845046
925.0,925.0,0.06974877
926.0,926.0,0.7589573
927.0,927.0,5.1915925E-4
928.0,928.0,0.043990064
929.0,929.0,0.6588584
930.0,930.0,0.14355549
931.0,931.0,0.025019197
932.0,932.0,0.06928999
933.0,933.0,0.35067832
934.0,934.0,0.02593328
935.0,935.0,0.61518615
936.0,936.0,0.09110859
937.0,937.0,0.015236058
938.0,938.0,0.09535673
939.0,939.0,0.022574406
940.0,940.0,0.6715086
941.0,941.0,0.25360933
942.0,942.0,0.41378474
943.0,943.0,0.052246246
944.0,944.0,0.4742879
945.0,945.0,0.14010893
946.0,946.0,0.29193363
947.0,947.0,0.040270273
948.0,948.0,0.7722134
949.0,949.0,0.15639202
950.0,950.0,1.8997824E-4
951.0,951.0,0.085232854
952.0,952.0,2.3764517E-4
953.0,953.0,0.72007287
954.0,954.0,0.0013155938
955.0,955.0,0.24334452
956.0,956.0,0.021270217
957.0,957.0,0.10354615
958.0,958.0,0.07773476
959.0,959.0,0.057617646
960.0,960.0,0.21200553
961.0,961.0,0.025751306
962.0,962.0,0.005728977
963.0,963.0,0.0908518
964.0,964.0,0.106132746
965.0,965.0,0.12311037
966.0,966.0,0.08483549
967.0,967.0,0.039372656
968.0,968.0,0.38038173
969.0,969.0,0.06879693
970.0,970.0,0.08691238
971.0,971.0,3.8615155E-5
972.0,972.0,0.0072636735
973.0,973.0,0.018656502
974.0,974.0,0.0027998558
975.0,975.0,0.038780294
976.0,976.0,0.22313255
977.0,977.0,0.09343697
978.0,978.0,0.44031724
979.0,979.0,0.14299989
980.0,980.0,0.24156938
981.0,981.0,0.019771118
982.0,982.0,0.1993094
983.0,983.0,0.18587768
