Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99927E-5,4.501394363,0.115948245,0.517660221,0.016479663,0.015772871
2.10806E-5,4.750088733,0.121856907,0.50799105,0.017882188,0.018927445
2.20661E-5,5.001929618,0.127175015,0.498641521,0.018934081,0.022082019
2.313E-5,5.250406945,0.132880683,0.489851366,0.02173913,0.028391167
2.41489E-5,5.50061151,0.138309336,0.481380853,0.023842917,0.028391167
2.51272E-5,5.752309483,0.143490505,0.473229982,0.02454418,0.028391167
2.62882E-5,6.001778013,0.149597967,0.465478664,0.02769986,0.031545741
2.73734E-5,6.251229504,0.155267725,0.458046987,0.030504909,0.031545741
2.86561E-5,6.500165692,0.161920777,0.450934953,0.031907433,0.031545741
2.99381E-5,6.75227565,0.168517604,0.44406265,0.033309958,0.03785489
3.14587E-5,7.000681973,0.176274971,0.437589899,0.035063114,0.041009464
3.31564E-5,7.252476886,0.18485025,0.43135688,0.037517532,0.041009464
3.52258E-5,7.502359335,0.195182695,0.425523414,0.041374474,0.047318612
3.69951E-5,7.751275914,0.203912241,0.420009589,0.044530154,0.05362776
3.8695E-5,8.001504258,0.212210683,0.414735496,0.045932679,0.056782334
4.02484E-5,8.250733879,0.219718072,0.409701135,0.047685835,0.059936909
4.22785E-5,8.502021603,0.229421659,0.404826594,0.04943899,0.063091483
4.41285E-5,8.752190872,0.238159317,0.400191785,0.054347826,0.072555205
4.58E-5,9.000011479,0.245968922,0.395796708,0.057503506,0.072555205
4.76756E-5,9.252676374,0.254636206,0.391481541,0.059607293,0.072555205
4.94506E-5,9.500516416,0.2627475,0.387406105,0.062762973,0.075709779
5.10793E-5,9.752054632,0.270111882,0.38341058,0.065568022,0.078864353
5.27531E-5,10.001808137,0.277603886,0.379574876,0.067671809,0.078864353
5.4838E-5,10.254738263,0.286828664,0.375819083,0.071178121,0.078864353
5.64483E-5,10.504550172,0.293872915,0.37222311,0.073632539,0.082018927
5.86506E-5,10.751908287,0.303394114,0.368786959,0.078892006,0.082018927
6.11185E-5,11.003429385,0.313911089,0.365430718,0.080995792,0.082018927
6.31714E-5,11.252271225,0.322538523,0.362234298,0.083800842,0.088328076
6.49666E-5,11.501770723,0.329994233,0.359117788,0.085203366,0.094637224
6.68115E-5,11.752499571,0.33757062,0.356081189,0.086956522,0.094637224
6.83828E-5,12.002673842,0.343955667,0.353124501,0.089761571,0.097791798
7.102E-5,12.253176539,0.354534415,0.350247723,0.092917251,0.100946372
7.31758E-5,12.505482601,0.363054856,0.347450855,0.093969144,0.104100946
7.47631E-5,12.756699886,0.369256929,0.344733898,0.097475456,0.107255521
7.66511E-5,13.00690964,0.376554793,0.342096852,0.100280505,0.113564669
7.87677E-5,13.255922632,0.384636149,0.339539716,0.103786816,0.113564669
8.06205E-5,13.503161343,0.391624246,0.33706249,0.107293128,0.113564669
8.2493E-5,13.755865195,0.398606154,0.334585265,0.110799439,0.116719243
8.47574E-5,14.006288952,0.406942433,0.332187949,0.114656381,0.119873817
8.67797E-5,14.25506722,0.414289586,0.329870545,0.116058906,0.119873817
8.90469E-5,14.501344146,0.422417935,0.327633051,0.119915849,0.119873817
9.09188E-5,14.753175305,0.429044312,0.325395557,0.121669004,0.123028391
9.31044E-5,15.001891515,0.436685021,0.323237973,0.124474053,0.126182965
9.51657E-5,15.256822415,0.443797443,0.32108039,0.127980365,0.132492114
9.72717E-5,15.506649487,0.450971403,0.319002717,0.132538569,0.141955836
9.85203E-5,15.751436576,0.455180748,0.317004954,0.135343619,0.141955836
9.97963E-5,16.009318049,0.459449097,0.314927281,0.139200561,0.141955836
1.01209E-4,16.250789378,0.464137398,0.313009429,0.14200561,0.141955836
1.0366E-4,16.50125657,0.472171981,0.311011667,0.143408135,0.148264984
1.05707E-4,16.753381294,0.478790193,0.309093815,0.147615708,0.164037855
1.07249E-4,17.002812335,0.483721083,0.307255873,0.150771388,0.167192429
1.09167E-4,17.25171045,0.489787254,0.305417932,0.153576438,0.170347003
1.10737E-4,17.504709268,0.494703467,0.30357999,0.155329593,0.173501577
1.12825E-4,17.750947766,0.501165085,0.301821959,0.15743338,0.176656151
1.14611E-4,18.001165726,0.506624671,0.300063928,0.160238429,0.176656151
1.16146E-4,18.25512547,0.511270981,0.298305897,0.163394109,0.176656151
1.17267E-4,18.500216571,0.514637847,0.296627777,0.16654979,0.176656151
1.19525E-4,18.760705294,0.521346313,0.294869746,0.169004208,0.176656151
1.2158E-4,19.001511834,0.527371007,0.293271536,0.172510519,0.176656151
1.23828E-4,19.258801529,0.533876859,0.291593415,0.174614306,0.179810726
1.25618E-4,19.508188508,0.538990924,0.289995205,0.178120617,0.1829653
1.27717E-4,19.761614634,0.544916731,0.288396995,0.181626928,0.186119874
1.29573E-4,20.006265199,0.550093324,0.286878696,0.184081346,0.186119874
1.31026E-4,20.254161693,0.554106636,0.285360396,0.186535764,0.192429022
1.32878E-4,20.504763436,0.559168183,0.283842097,0.188990182,0.19873817
1.3574E-4,20.757627094,0.566877025,0.282323797,0.192145863,0.19873817
1.37185E-4,21.005332129,0.570716807,0.280885408,0.195301543,0.201892744
1.38237E-4,21.253239381,0.573490541,0.279447019,0.198457223,0.201892744
1.40535E-4,21.504299493,0.579490294,0.27800863,0.201262272,0.201892744
1.42795E-4,21.759124195,0.585308692,0.276570241,0.204768583,0.201892744
1.44674E-4,22.002917734,0.590084158,0.275211763,0.208274895,0.208201893
1.46438E-4,22.264501009,0.594516982,0.273773374,0.212131837,0.214511041
1.4773E-4,22.514466828,0.597733647,0.272414895,0.214936886,0.214511041
1.49561E-4,22.752429682,0.602248343,0.271136327,0.218793829,0.220820189
1.51224E-4,23.007835685,0.606304664,0.269777849,0.223001403,0.220820189
1.52863E-4,23.251131606,0.610263408,0.268499281,0.226157083,0.223974763
1.54517E-4,23.512357552,0.614215469,0.267140802,0.229663394,0.223974763
1.56E-4,23.760855651,0.617725469,0.265862234,0.232819074,0.223974763
1.5725E-4,24.011372057,0.620659705,0.264583666,0.235273492,0.227129338
1.58421E-4,24.263816776,0.623390028,0.263305098,0.238429173,0.233438486
1.60063E-4,24.50269122,0.627182586,0.262106441,0.241234222,0.23659306
1.61734E-4,24.760201028,0.631001258,0.260827873,0.24368864,0.239747634
1.62513E-4,25.003334905,0.632770049,0.259629215,0.246143058,0.239747634
1.63686E-4,25.26430869,0.635414605,0.258350647,0.249298738,0.239747634
1.65099E-4,25.510752801,0.638576535,0.25715199,0.252103787,0.242902208
1.65872E-4,25.759095684,0.640296033,0.255953332,0.254908836,0.242902208
1.6705E-4,26.008942404,0.642898724,0.254754675,0.258415147,0.242902208
1.68229E-4,26.260598957,0.645483385,0.253556017,0.261220196,0.246056782
1.69494E-4,26.513880827,0.648238065,0.25235736,0.264025245,0.252365931
1.70407E-4,26.751993466,0.650210786,0.251238613,0.266479663,0.252365931
1.71537E-4,27.00848318,0.652639901,0.250039955,0.268232819,0.255520505
1.7217E-4,27.266317056,0.653991495,0.248841298,0.271037868,0.255520505
1.73225E-4,27.508136281,0.656235827,0.247722551,0.273842917,0.255520505
1.74028E-4,27.751260121,0.657932798,0.246603804,0.277349229,0.258675079
1.74612E-4,28.012746128,0.659162724,0.245405146,0.28085554,0.258675079
1.75363E-4,28.257806583,0.6607359,0.244286399,0.284361851,0.261829653
1.76298E-4,28.503953181,0.66268673,0.243167652,0.286816269,0.264984227
1.77015E-4,28.751219894,0.664172336,0.242048905,0.28997195,0.264984227
1.77798E-4,29.017269389,0.665790057,0.240850248,0.293478261,0.264984227
1.7869E-4,29.266897345,0.667622116,0.239731501,0.296633941,0.271293375
1.79255E-4,29.517521248,0.668779089,0.238612754,0.300140252,0.27444795
1.80507E-4,29.751346084,0.671325738,0.237573917,0.303295933,0.27444795
1.81447E-4,30.004800254,0.673223513,0.23645517,0.306451613,0.283911672
1.82218E-4,30.259347864,0.674773541,0.235336423,0.308906031,0.29022082
1.83067E-4,30.514949671,0.676471091,0.234217676,0.310659187,0.29022082
1.83844E-4,30.753377563,0.678016574,0.23317884,0.313113604,0.293375394
1.85068E-4,31.011465902,0.68043651,0.232060093,0.316619916,0.305993691
1.85885E-4,31.252724637,0.682041958,0.231021256,0.319074334,0.315457413
1.86804E-4,31.513614913,0.683838737,0.229902509,0.322230014,0.321766562
1.87545E-4,31.757052917,0.685278255,0.228863673,0.325736325,0.324921136
1.88239E-4,32.001313909,0.68662227,0.227824836,0.327489481,0.32807571
1.88855E-4,32.265407439,0.687810869,0.226706089,0.329943899,0.32807571
1.89625E-4,32.511484295,0.689288977,0.225667253,0.333099579,0.334384858
1.90455E-4,32.75857767,0.690874526,0.224628416,0.335904628,0.340694006
1.90974E-4,33.005101045,0.69186221,0.22358958,0.339761571,0.347003155
1.91676E-4,33.255246734,0.693193063,0.222550743,0.343267882,0.350157729
1.92187E-4,33.504793469,0.694157007,0.221511907,0.346423562,0.350157729
1.93019E-4,33.75507345,0.69572128,0.22047307,0.349228612,0.353312303
1.93707E-4,34.006516549,0.697008493,0.219434234,0.353436185,0.359621451
1.94465E-4,34.258955368,0.698421307,0.218395397,0.356942496,0.359621451
1.95186E-4,34.51230555,0.699759962,0.217356561,0.358695652,0.362776025
1.95744E-4,34.766424161,0.700789454,0.216317724,0.361500701,0.365930599
1.96346E-4,35.001756267,0.701897558,0.215358798,0.363604488,0.369085174
1.97073E-4,35.257559441,0.703231274,0.214319962,0.367110799,0.369085174
1.97569E-4,35.509566928,0.704137824,0.213281125,0.37026648,0.372239748
1.98115E-4,35.751613931,0.705131833,0.212322199,0.372370266,0.38170347
1.99074E-4,36.009845307,0.706870138,0.211283363,0.375876578,0.38170347
1.99881E-4,36.269117493,0.708324569,0.210244526,0.379032258,0.384858044
2.00353E-4,36.509277509,0.709171166,0.2092856,0.382538569,0.388012618
2.00703E-4,36.759973054,0.709798883,0.208246764,0.386044881,0.388012618
2.00992E-4,37.010992022,0.710315151,0.207287838,0.389200561,0.397476341
2.01695E-4,37.252711074,0.711567544,0.206328912,0.392356241,0.403785489
2.02256E-4,37.515415164,0.712563434,0.205290075,0.395511921,0.403785489
2.02765E-4,37.752457241,0.713462482,0.204331149,0.398316971,0.403785489
2.0328E-4,38.002127355,0.714372128,0.203372223,0.401823282,0.410094637
2.03877E-4,38.266811725,0.715420744,0.202333387,0.406030856,0.416403785
2.0434E-4,38.511810789,0.716231312,0.201374461,0.408835905,0.41955836
2.04724E-4,38.757235926,0.716902378,0.200415535,0.412342216,0.41955836
2.05122E-4,39.003180088,0.717595973,0.199456609,0.415147265,0.429022082
2.05471E-4,39.270061194,0.718202804,0.198417772,0.417952314,0.432176656
2.05935E-4,39.516955177,0.719007732,0.197458846,0.420757363,0.438485804
2.06351E-4,39.764302043,0.719728443,0.19649992,0.423211781,0.441640379
2.06853E-4,40.012344229,0.720593242,0.195540994,0.424614306,0.444794953
2.0728E-4,40.260856028,0.721328714,0.194582068,0.427068724,0.447949527
2.0774E-4,40.509862618,0.722116417,0.193623142,0.429172511,0.460567823
2.08313E-4,40.759586248,0.723096438,0.192664216,0.432678822,0.466876972
2.08702E-4,41.009806851,0.723760054,0.19170529,0.434431978,0.466876972
2.09011E-4,41.260485047,0.724286162,0.190746364,0.437587658,0.466876972
2.09677E-4,41.511709797,0.725416069,0.189787438,0.438990182,0.466876972
2.09963E-4,41.763483876,0.725898813,0.188828512,0.441795231,0.466876972
2.10248E-4,42.013778654,0.726379798,0.187869586,0.444950912,0.466876972
2.10582E-4,42.268152001,0.726943332,0.18691066,0.44740533,0.470031546
2.10884E-4,42.521036289,0.727450039,0.185951734,0.450210379,0.47318612
2.11067E-4,42.753117482,0.72775773,0.185072719,0.451963534,0.476340694
2.11398E-4,43.006602324,0.728312784,0.184113793,0.455469846,0.476340694
2.11894E-4,43.260502206,0.729142004,0.183154867,0.458976157,0.479495268
2.12349E-4,43.51512623,0.729901825,0.182195941,0.461079944,0.482649842
2.12765E-4,43.758426995,0.730592259,0.181237015,0.464235624,0.492113565
2.13194E-4,44.004464166,0.731303921,0.180357999,0.466690042,0.498422713
2.13685E-4,44.260733429,0.732116908,0.179399073,0.470196353,0.498422713
2.14147E-4,44.517467992,0.732877561,0.178440147,0.472650771,0.498422713
2.14578E-4,44.753280426,0.733586759,0.177561132,0.475105189,0.507886435
2.14921E-4,45.01101436,0.734149494,0.176602206,0.477559607,0.507886435
2.15049E-4,45.269001546,0.734359858,0.17564328,0.480715288,0.507886435
2.15279E-4,45.505664112,0.734735027,0.174764264,0.482819074,0.511041009
2.15626E-4,45.764224375,0.735302111,0.173805338,0.485624123,0.514195584
2.15828E-4,46.001569084,0.73563147,0.172926323,0.488779804,0.514195584
2.16157E-4,46.260744338,0.736167442,0.171967397,0.491935484,0.514195584
2.16675E-4,46.520546051,0.737007812,0.171008471,0.494740533,0.517350158
2.17069E-4,46.759185412,0.73764605,0.170129455,0.49684432,0.520504732
2.17344E-4,47.019836347,0.738090502,0.169170529,0.499298738,0.520504732
2.17672E-4,47.259127287,0.738620476,0.168291514,0.501753156,0.520504732
2.18044E-4,47.520626615,0.73921786,0.167332588,0.504558205,0.520504732
2.18282E-4,47.760636092,0.739601173,0.166453572,0.507012623,0.520504732
2.1866E-4,48.001017253,0.740206248,0.165574556,0.509467041,0.523659306
2.19079E-4,48.263645733,0.740877305,0.16461563,0.511921459,0.529968454
2.19246E-4,48.504729073,0.7411437,0.163736615,0.514726508,0.529968454
2.19553E-4,48.767996145,0.741632596,0.162777689,0.51858345,0.529968454
2.19802E-4,49.009623104,0.74202844,0.161898673,0.520687237,0.533123028
2.20245E-4,49.25161331,0.742732946,0.161019658,0.523492286,0.536277603
2.20582E-4,49.516060969,0.743266101,0.160060732,0.525596073,0.536277603
2.20778E-4,49.758838744,0.743576012,0.159181716,0.526998597,0.542586751
2.21163E-4,50.001942444,0.74418371,0.158302701,0.529102384,0.542586751
2.2161E-4,50.267654951,0.744887706,0.157343775,0.531556802,0.555205047
2.21798E-4,50.511572757,0.745183263,0.156464759,0.534361851,0.561514196
2.22078E-4,50.75570837,0.745623479,0.155585744,0.537517532,0.56466877
2.22736E-4,51.000455277,0.746652065,0.154706728,0.538920056,0.570977918
2.23092E-4,51.267936667,0.747208889,0.153747802,0.541725105,0.570977918
2.2333E-4,51.513490669,0.747578257,0.152868787,0.543828892,0.570977918
2.2362E-4,51.759321423,0.748029254,0.151989771,0.546633941,0.574132492
2.23742E-4,52.00537556,0.748219137,0.151110756,0.54943899,0.574132492
2.24027E-4,52.251647858,0.74866133,0.15023174,0.551893408,0.58044164
2.24449E-4,52.520759919,0.749313256,0.149272814,0.554698457,0.586750789
2.24759E-4,52.767829371,0.749791756,0.148393799,0.557152875,0.586750789
2.25171E-4,53.015264725,0.750426389,0.147514783,0.559256662,0.586750789
2.25328E-4,53.263019871,0.750668466,0.146635768,0.562412342,0.589905363
2.25693E-4,53.511094161,0.751228388,0.145756752,0.566269285,0.596214511
2.25913E-4,53.759461127,0.751565869,0.144877737,0.569424965,0.596214511
2.26181E-4,54.008139706,0.75197687,0.143998721,0.573281907,0.602523659
2.26449E-4,54.257092347,0.752384925,0.143119706,0.576086957,0.602523659
2.26713E-4,54.506332466,0.752787731,0.14224069,0.577840112,0.602523659
2.27087E-4,54.755924942,0.753356988,0.141361675,0.580645161,0.615141956
2.27335E-4,55.005877892,0.753734945,0.140482659,0.58345021,0.61829653
2.27846E-4,55.25623825,0.754508605,0.139603644,0.586255259,0.624605678
2.28047E-4,55.506966949,0.75481246,0.138724628,0.588709677,0.627760252
2.28349E-4,55.7555362,0.755268497,0.137845613,0.589761571,0.630914826
2.28671E-4,56.009382537,0.755753544,0.136966597,0.591164095,0.637223975
2.28941E-4,56.261046198,0.756160099,0.136087582,0.593267882,0.637223975
2.29116E-4,56.506484235,0.75642367,0.135208566,0.5957223,0.637223975
2.29414E-4,56.765137598,0.75686936,0.134329551,0.598176718,0.643533123
2.2966E-4,57.01764193,0.757238988,0.133450535,0.600631136,0.643533123
2.29935E-4,57.270456899,0.757649791,0.13257152,0.604137447,0.643533123
2.30205E-4,57.500525454,0.758051942,0.131772415,0.606241234,0.646687697
2.30391E-4,57.753835605,0.758330265,0.130893399,0.609046283,0.652996845
2.30708E-4,58.007444746,0.758802088,0.130014384,0.612201964,0.65615142
2.30984E-4,58.261405552,0.759211746,0.129135368,0.614656381,0.662460568
2.31351E-4,58.515672059,0.759756521,0.128256353,0.616760168,0.668769716
2.31793E-4,58.770404643,0.760409515,0.127377337,0.618863955,0.668769716
2.31984E-4,59.002316981,0.760691093,0.126578232,0.620967742,0.675078864
2.32226E-4,59.257655436,0.761047617,0.125699217,0.624123422,0.675078864
2.32656E-4,59.513332624,0.761680129,0.124820201,0.626928471,0.678233438
2.33127E-4,59.769408895,0.762371673,0.123941186,0.62973352,0.681388013
2.33305E-4,60.002632569,0.762632719,0.123142081,0.632889201,0.684542587
2.33526E-4,60.259374867,0.7629553,0.122263065,0.634642356,0.687697161
2.3385E-4,60.516441022,0.763427821,0.12138405,0.637798036,0.690851735
2.34171E-4,60.750490834,0.763895717,0.120584945,0.639901823,0.697160883
2.34387E-4,61.008235897,0.764209425,0.119705929,0.643057504,0.697160883
2.34805E-4,61.266348762,0.764816458,0.118826914,0.645862553,0.703470032
2.35001E-4,61.501265034,0.765100779,0.118027809,0.647615708,0.706624606
2.35229E-4,61.759888812,0.765430227,0.117148793,0.650070126,0.70977918
2.3542E-4,62.018750018,0.765707025,0.116269778,0.653576438,0.712933754
2.35697E-4,62.250367014,0.766106167,0.115470673,0.656030856,0.712933754
2.35932E-4,62.51371606,0.766444661,0.114591657,0.658835905,0.716088328
2.36131E-4,62.750581721,0.766731602,0.113712642,0.661991585,0.716088328
2.36352E-4,63.009696328,0.767048262,0.112913537,0.663744741,0.722397476
2.36527E-4,63.269769454,0.767300183,0.112034521,0.665848527,0.722397476
2.36661E-4,63.506379756,0.767491706,0.111235416,0.668302945,0.722397476
2.36977E-4,63.766903307,0.76794407,0.110356401,0.670757363,0.72555205
2.37222E-4,64.003993146,0.768295124,0.109557296,0.672159888,0.72555205
2.37479E-4,64.253759669,0.768661915,0.10867828,0.674614306,0.728706625
2.37664E-4,64.502665939,0.768925508,0.107879175,0.677419355,0.735015773
2.37872E-4,64.764212103,0.769221831,0.10700016,0.679873773,0.735015773
2.38138E-4,65.002217709,0.769599499,0.106201055,0.682678822,0.750788644
2.38365E-4,65.264317546,0.769921328,0.105322039,0.685834502,0.757097792
2.3855E-4,65.502778786,0.770183879,0.104522934,0.687237027,0.757097792
2.38788E-4,65.765292456,0.770520854,0.103643919,0.689691445,0.757097792
2.38971E-4,66.004171573,0.770779378,0.102844814,0.690743338,0.76340694
2.39111E-4,66.267122217,0.770976938,0.101965798,0.692847125,0.76340694
2.39291E-4,66.506323031,0.771230776,0.101166693,0.694249649,0.766561514
2.39435E-4,66.769609919,0.771434368,0.100287678,0.696704067,0.766561514
2.39626E-4,67.009139851,0.771703719,0.099488573,0.698106592,0.772870662
2.39835E-4,67.272857108,0.771997503,0.098609557,0.701262272,0.772870662
2.40048E-4,67.512810145,0.772296704,0.097810452,0.70371669,0.776025237
2.4031E-4,67.753021675,0.772663559,0.097011347,0.706521739,0.779179811
2.40454E-4,68.017452531,0.772865647,0.096132332,0.709326788,0.779179811
2.4077E-4,68.258145055,0.773307797,0.095333227,0.711781206,0.782334385
2.41013E-4,68.523097568,0.773646937,0.094454211,0.715287518,0.782334385
2.41235E-4,68.764231314,0.773955616,0.093655106,0.718092567,0.782334385
2.41494E-4,69.005595509,0.774317178,0.092856001,0.720897616,0.785488959
2.41623E-4,69.271293661,0.77449558,0.091976986,0.724053296,0.785488959
2.41763E-4,69.512986061,0.774690061,0.091177881,0.725806452,0.788643533
2.41901E-4,69.754798526,0.774882733,0.090378776,0.727559607,0.791798107
2.42248E-4,70.02108168,0.775363416,0.08949976,0.730014025,0.791798107
2.42393E-4,70.263410705,0.775564163,0.088700655,0.732819074,0.791798107
2.42733E-4,70.50602496,0.776033723,0.08790155,0.735273492,0.794952681
2.43026E-4,70.773217231,0.776438342,0.087022535,0.738078541,0.80126183
2.43161E-4,71.016336846,0.776624542,0.08622343,0.740532959,0.80126183
2.43418E-4,71.259615362,0.776977907,0.085424325,0.741234222,0.804416404
2.43635E-4,71.503126338,0.777275925,0.08462522,0.74368864,0.804416404
2.43898E-4,71.771289701,0.777636952,0.083746204,0.746143058,0.804416404
2.44138E-4,72.015314382,0.777964639,0.082947099,0.748246844,0.810725552
2.44494E-4,72.259654938,0.778451825,0.082147994,0.75,0.813880126
2.44722E-4,72.504292783,0.778763494,0.081348889,0.752454418,0.813880126
2.44898E-4,72.773610866,0.779002466,0.080469874,0.755960729,0.813880126
2.45093E-4,73.018646035,0.779267984,0.079670769,0.757713885,0.820189274
2.45246E-4,73.263825568,0.779476497,0.078871664,0.760518934,0.823343849
2.45405E-4,73.509165575,0.779693101,0.078072559,0.763323983,0.826498423
2.45671E-4,73.754731262,0.780053361,0.077273454,0.765778401,0.826498423
2.45943E-4,74.000541525,0.780422595,0.076474349,0.767882188,0.826498423
2.46237E-4,74.271244334,0.780820138,0.075595333,0.770687237,0.829652997
2.46453E-4,74.517603594,0.781110701,0.074796228,0.773141655,0.832807571
2.46712E-4,74.76419161,0.781460893,0.073997123,0.776297335,0.832807571
2.47043E-4,75.011123644,0.781905474,0.073198018,0.779102384,0.835962145
2.47199E-4,75.258249601,0.782115548,0.072398913,0.781907433,0.835962145
2.47358E-4,75.5055297,0.782328419,0.071599808,0.784712482,0.835962145
2.47674E-4,75.753052687,0.782752929,0.070800703,0.787868163,0.835962145
2.47944E-4,76.000861861,0.783114075,0.070001598,0.791023843,0.835962145
2.48185E-4,76.27372735,0.783435089,0.069122583,0.79312763,0.839116719
2.48439E-4,76.522024533,0.783774047,0.068323478,0.795231417,0.845425868
2.48718E-4,76.770611988,0.784145706,0.067524373,0.798036466,0.845425868
2.48888E-4,77.019420992,0.784371618,0.066725268,0.799789621,0.845425868
2.49186E-4,77.268484659,0.784768421,0.065926163,0.80259467,0.845425868
2.49492E-4,77.517850299,0.785173677,0.065127058,0.804347826,0.848580442
2.49683E-4,77.767451611,0.785426735,0.064327953,0.807152875,0.848580442
2.49877E-4,78.017210466,0.785682314,0.063528848,0.809957924,0.851735016
2.50093E-4,78.267190197,0.785968232,0.062729743,0.812061711,0.85488959
2.50472E-4,78.517500647,0.786467871,0.061930638,0.814516129,0.858044164
2.50768E-4,78.768135342,0.786857171,0.061131533,0.816970547,0.861198738
2.51166E-4,79.011964307,0.787378691,0.060332428,0.818723703,0.861198738
2.51443E-4,79.270522153,0.787741152,0.059533323,0.820827489,0.864353312
2.51665E-4,79.522103082,0.788032162,0.058734218,0.823281907,0.864353312
2.5194E-4,79.773931127,0.788391231,0.057935113,0.825385694,0.864353312
2.52345E-4,80.000877433,0.788918324,0.057215918,0.827840112,0.864353312
2.52552E-4,80.253324229,0.789187201,0.056416813,0.829593268,0.867507886
2.52952E-4,80.506106215,0.789707318,0.055617708,0.831346424,0.870662461
2.53309E-4,80.75925683,0.790169572,0.054818603,0.83345021,0.873817035
2.53546E-4,81.012720258,0.79047577,0.054019498,0.835203366,0.876971609
2.53974E-4,81.266524631,0.791027547,0.053220393,0.838359046,0.876971609
2.5439E-4,81.520754332,0.791562867,0.052421288,0.840462833,0.880126183
2.54665E-4,81.775298894,0.791915241,0.051622183,0.843969144,0.883280757
2.54983E-4,82.004633775,0.792322906,0.050902989,0.846423562,0.883280757
2.55242E-4,82.259744896,0.79265449,0.050103884,0.84887798,0.883280757
2.55973E-4,82.505965889,0.793586847,0.049304779,0.851332398,0.886435331
2.56484E-4,82.771704761,0.794235483,0.048505674,0.853786816,0.889589905
2.56795E-4,83.002663953,0.794629759,0.047786479,0.856591865,0.892744479
2.57043E-4,83.25962431,0.794943496,0.046987374,0.858345021,0.892744479
2.57357E-4,83.51685707,0.795339878,0.046188269,0.860448808,0.892744479
2.57902E-4,83.774544621,0.796026603,0.045389164,0.862903226,0.892744479
2.58622E-4,84.006907366,0.796930185,0.04466997,0.865708275,0.892744479
2.59123E-4,84.265731779,0.797556178,0.043870865,0.868513324,0.899053628
2.59552E-4,84.525165223,0.798091065,0.04307176,0.870617111,0.899053628
2.59964E-4,84.758949216,0.798602518,0.042352565,0.872370266,0.899053628
2.60426E-4,85.019154464,0.799175065,0.04155346,0.874474053,0.90851735
2.60787E-4,85.253751641,0.799621373,0.040834266,0.87657784,0.911671924
2.61261E-4,85.514813738,0.80020668,0.040035161,0.87973352,0.917981073
2.61804E-4,85.750183807,0.800874234,0.039315966,0.882538569,0.917981073
