x,y,species avg
2001.0,2001.0,0.7354106
2002.0,2002.0,0.028569892
2003.0,2003.0,0.43556324
2004.0,2004.0,0.12496651
2005.0,2005.0,0.17024653
2006.0,2006.0,4.068027E-5
2007.0,2007.0,0.09965643
2008.0,2008.0,0.16420446
2009.0,2009.0,0.057173103
2010.0,2010.0,0.73990226
2011.0,2011.0,0.041099418
2012.0,2012.0,0.30461338
2013.0,2013.0,0.030163074
2014.0,2014.0,0.0943932
2015.0,2015.0,0.732176
2016.0,2016.0,0.149255
2017.0,2017.0,0.09842257
2018.0,2018.0,0.063691035
2019.0,2019.0,0.016599674
2020.0,2020.0,0.037435297
2021.0,2021.0,0.05620847
2022.0,2022.0,0.079547614
2023.0,2023.0,0.02771701
2024.0,2024.0,0.21684456
2025.0,2025.0,0.0719998
2026.0,2026.0,0.15735029
2027.0,2027.0,0.121187106
2028.0,2028.0,0.04031828
2029.0,2029.0,0.018699434
2030.0,2030.0,0.49260068
2031.0,2031.0,0.069926225
2032.0,2032.0,0.116929
2033.0,2033.0,0.057396404
2034.0,2034.0,0.5066749
2035.0,2035.0,0.020730598
2036.0,2036.0,0.13802887
2037.0,2037.0,0.04286668
2038.0,2038.0,8.023001E-4
2039.0,2039.0,5.3910235E-6
2040.0,2040.0,0.047263388
2041.0,2041.0,0.016463859
2042.0,2042.0,0.018547019
2043.0,2043.0,0.10215897
2044.0,2044.0,0.020454979
2045.0,2045.0,0.68095666
2046.0,2046.0,0.0013110319
2047.0,2047.0,0.017501982
2048.0,2048.0,0.5430582
2049.0,2049.0,6.7425484E-5
2050.0,2050.0,0.1948456
2051.0,2051.0,0.03912716
2052.0,2052.0,0.0052405754
2053.0,2053.0,0.029029276
2054.0,2054.0,0.7051155
2055.0,2055.0,0.012104318
2056.0,2056.0,4.3495995E-4
2057.0,2057.0,0.073128514
2058.0,2058.0,0.029738894
2059.0,2059.0,0.07584431
2060.0,2060.0,0.32739785
2061.0,2061.0,0.1595744
2062.0,2062.0,0.0020737734
2063.0,2063.0,0.035929605
2064.0,2064.0,0.773085
2065.0,2065.0,0.73604214
2066.0,2066.0,0.01937596
2067.0,2067.0,0.036482107
2068.0,2068.0,0.08152053
2069.0,2069.0,0.063568346
2070.0,2070.0,0.7303758
2071.0,2071.0,0.62720513
2072.0,2072.0,0.018143402
2073.0,2073.0,0.041761853
2074.0,2074.0,0.039249856
2075.0,2075.0,0.056672093
2076.0,2076.0,0.50722915
2077.0,2077.0,0.76485646
2078.0,2078.0,0.34505424
2079.0,2079.0,0.04331514
2080.0,2080.0,0.8667046
2081.0,2081.0,0.17650677
2082.0,2082.0,0.27476084
2083.0,2083.0,0.10790296
2084.0,2084.0,0.0061411974
2085.0,2085.0,0.09902985
2086.0,2086.0,0.14743124
2087.0,2087.0,0.0012818446
2088.0,2088.0,0.16494004
2089.0,2089.0,0.10669174
2090.0,2090.0,0.100027025
2091.0,2091.0,0.014738458
2092.0,2092.0,1.630669E-4
2093.0,2093.0,0.0030631172
2094.0,2094.0,0.15060103
2095.0,2095.0,0.17239629
2096.0,2096.0,0.08425052
2097.0,2097.0,0.045177765
2098.0,2098.0,0.020377424
2099.0,2099.0,0.027147543
2100.0,2100.0,0.04701719
2101.0,2101.0,0.07612153
2102.0,2102.0,0.031365085
2103.0,2103.0,0.049979154
2104.0,2104.0,0.39695957
2105.0,2105.0,0.33585662
2106.0,2106.0,0.76541114
2107.0,2107.0,0.5369876
2108.0,2108.0,0.025113154
2109.0,2109.0,0.024425289
2110.0,2110.0,0.023153719
2111.0,2111.0,0.004318216
2112.0,2112.0,0.026215144
2113.0,2113.0,0.09152306
2114.0,2114.0,0.0031968285
2115.0,2115.0,0.099234425
2116.0,2116.0,0.026292969
2117.0,2117.0,0.76684815
2118.0,2118.0,0.018288206
2119.0,2119.0,1.8337708E-4
2120.0,2120.0,0.73828703
2121.0,2121.0,0.008604759
2122.0,2122.0,0.25773874
2123.0,2123.0,0.13891923
2124.0,2124.0,0.013959138
2125.0,2125.0,0.14511526
2126.0,2126.0,0.03953708
2127.0,2127.0,1.598479E-4
2128.0,2128.0,1.4503424E-4
2129.0,2129.0,0.48902282
2130.0,2130.0,0.025869962
2131.0,2131.0,0.12943248
2132.0,2132.0,4.424274E-4
2133.0,2133.0,0.23707737
2134.0,2134.0,0.18037705
2135.0,2135.0,0.084352285
2136.0,2136.0,6.4080705E-6
2137.0,2137.0,0.05812852
2138.0,2138.0,0.03428203
2139.0,2139.0,0.2856691
2140.0,2140.0,0.0810789
2141.0,2141.0,0.090540946
2142.0,2142.0,0.68495697
2143.0,2143.0,0.31107864
2144.0,2144.0,0.4472391
2145.0,2145.0,4.8267564E-5
2146.0,2146.0,0.048430488
2147.0,2147.0,0.058372464
2148.0,2148.0,0.12003927
2149.0,2149.0,0.0044140858
2150.0,2150.0,0.024847776
2151.0,2151.0,0.025467036
2152.0,2152.0,0.25873205
2153.0,2153.0,0.05618569
2154.0,2154.0,0.021118607
2155.0,2155.0,0.36159295
2156.0,2156.0,0.026887028
2157.0,2157.0,0.18656442
2158.0,2158.0,0.12905224
2159.0,2159.0,7.703542E-5
2160.0,2160.0,0.23538908
2161.0,2161.0,0.123776875
2162.0,2162.0,0.15366764
2163.0,2163.0,0.017164115
2164.0,2164.0,4.195655E-6
2165.0,2165.0,0.15592358
2166.0,2166.0,0.7807758
2167.0,2167.0,0.032413706
2168.0,2168.0,0.7503087
2169.0,2169.0,0.087409265
2170.0,2170.0,0.079123944
2171.0,2171.0,0.03376778
2172.0,2172.0,0.022749532
2173.0,2173.0,6.69788E-4
2174.0,2174.0,0.011040052
2175.0,2175.0,0.09499207
2176.0,2176.0,0.08601018
2177.0,2177.0,0.80179435
2178.0,2178.0,0.060959376
2179.0,2179.0,0.07684619
2180.0,2180.0,0.39667317
2181.0,2181.0,0.0065566134
2182.0,2182.0,0.33233273
2183.0,2183.0,0.579224
2184.0,2184.0,0.045848556
2185.0,2185.0,0.7249274
2186.0,2186.0,0.86680907
2187.0,2187.0,0.0020554343
2188.0,2188.0,0.04616344
2189.0,2189.0,0.16378026
2190.0,2190.0,0.046711255
2191.0,2191.0,0.055768277
2192.0,2192.0,0.11402761
2193.0,2193.0,0.76593775
2194.0,2194.0,0.25766072
2195.0,2195.0,0.014027239
2196.0,2196.0,0.04183619
2197.0,2197.0,0.59131575
2198.0,2198.0,0.080813296
2199.0,2199.0,0.5848603
2200.0,2200.0,0.7929403
2201.0,2201.0,0.016453436
2202.0,2202.0,0.030627603
2203.0,2203.0,0.003449387
2204.0,2204.0,0.0034870976
2205.0,2205.0,0.2028214
2206.0,2206.0,2.711314E-5
2207.0,2207.0,0.77218676
2208.0,2208.0,0.027096173
2209.0,2209.0,0.02446662
2210.0,2210.0,0.13826054
2211.0,2211.0,0.09282614
2212.0,2212.0,5.1091592E-5
2213.0,2213.0,4.9154036E-4
2214.0,2214.0,0.036138296
2215.0,2215.0,0.017444313
2216.0,2216.0,1.8092449E-5
2217.0,2217.0,0.20087542
2218.0,2218.0,0.0483379
2219.0,2219.0,0.0026160432
2220.0,2220.0,0.81082165
2221.0,2221.0,1.8361889E-4
2222.0,2222.0,0.20775709
2223.0,2223.0,0.04736425
2224.0,2224.0,0.061547656
2225.0,2225.0,0.10129836
2226.0,2226.0,0.0044091116
2227.0,2227.0,0.093663216
2228.0,2228.0,0.048421428
2229.0,2229.0,2.0201298E-4
2230.0,2230.0,0.02842631
2231.0,2231.0,0.07694145
2232.0,2232.0,0.088604026
2233.0,2233.0,0.0118797105
2234.0,2234.0,0.21172926
2235.0,2235.0,0.43374145
2236.0,2236.0,0.3099093
2237.0,2237.0,0.7957369
2238.0,2238.0,6.3974917E-4
2239.0,2239.0,0.36223155
2240.0,2240.0,0.026297985
2241.0,2241.0,0.02837346
2242.0,2242.0,0.73580307
2243.0,2243.0,0.13120857
2244.0,2244.0,0.13095564
2245.0,2245.0,0.93472064
2246.0,2246.0,0.121031515
2247.0,2247.0,0.05913436
2248.0,2248.0,0.29330388
2249.0,2249.0,0.043127898
2250.0,2250.0,0.41352963
2251.0,2251.0,0.021685267
2252.0,2252.0,0.081701495
2253.0,2253.0,0.14045788
2254.0,2254.0,0.034668468
2255.0,2255.0,0.079471484
2256.0,2256.0,0.01971857
2257.0,2257.0,0.08950427
2258.0,2258.0,0.15536198
2259.0,2259.0,0.124443986
2260.0,2260.0,0.3534691
2261.0,2261.0,0.035973545
2262.0,2262.0,0.061496735
2263.0,2263.0,0.030108273
2264.0,2264.0,0.08254259
2265.0,2265.0,0.13390024
2266.0,2266.0,0.0036666708
2267.0,2267.0,0.015823498
2268.0,2268.0,1.7192944E-4
2269.0,2269.0,0.78730696
2270.0,2270.0,0.74150115
2271.0,2271.0,0.025821164
2272.0,2272.0,1.6254287E-4
2273.0,2273.0,0.101070195
2274.0,2274.0,0.0664459
2275.0,2275.0,0.11206468
2276.0,2276.0,0.039832823
2277.0,2277.0,9.389254E-5
2278.0,2278.0,0.14614552
2279.0,2279.0,0.4158707
2280.0,2280.0,0.16826007
2281.0,2281.0,0.20064008
2282.0,2282.0,0.08612223
2283.0,2283.0,0.04883803
2284.0,2284.0,0.1858049
2285.0,2285.0,0.7708526
2286.0,2286.0,0.11318996
2287.0,2287.0,0.28514677
2288.0,2288.0,0.12700005
2289.0,2289.0,0.011839929
2290.0,2290.0,0.63570064
2291.0,2291.0,0.018453155
2292.0,2292.0,0.768645
2293.0,2293.0,0.079668276
2294.0,2294.0,0.048024226
2295.0,2295.0,0.015560027
2296.0,2296.0,0.020426821
2297.0,2297.0,0.21667296
2298.0,2298.0,3.6795746E-4
2299.0,2299.0,0.1033636
2300.0,2300.0,0.04439816
2301.0,2301.0,0.7724392
2302.0,2302.0,0.040467627
2303.0,2303.0,0.059989534
2304.0,2304.0,0.31373608
2305.0,2305.0,0.09845164
2306.0,2306.0,0.07889132
2307.0,2307.0,0.095873035
2308.0,2308.0,0.011852999
2309.0,2309.0,1.3997145E-4
2310.0,2310.0,3.9451068E-5
2311.0,2311.0,0.4248766
2312.0,2312.0,0.04031904
2313.0,2313.0,0.26324114
2314.0,2314.0,0.08886561
2315.0,2315.0,0.007694069
2316.0,2316.0,0.045236144
2317.0,2317.0,0.069559954
2318.0,2318.0,2.3560695E-5
2319.0,2319.0,0.1451323
2320.0,2320.0,0.09530232
2321.0,2321.0,0.08474682
2322.0,2322.0,0.090717316
2323.0,2323.0,0.019170104
2324.0,2324.0,0.104787074
2325.0,2325.0,0.13291791
2326.0,2326.0,0.35257456
2327.0,2327.0,0.24420384
2328.0,2328.0,0.018424286
2329.0,2329.0,0.111214615
2330.0,2330.0,6.6633643E-6
2331.0,2331.0,0.0546089
2332.0,2332.0,0.04027932
2333.0,2333.0,0.11476313
2334.0,2334.0,0.051287517
2335.0,2335.0,0.499428
2336.0,2336.0,0.12085272
2337.0,2337.0,0.036268685
2338.0,2338.0,0.16525538
2339.0,2339.0,0.041244805
2340.0,2340.0,0.0058554644
2341.0,2341.0,0.065613896
2342.0,2342.0,0.06605318
2343.0,2343.0,1.6532518E-4
2344.0,2344.0,0.68407166
2345.0,2345.0,0.013348625
2346.0,2346.0,0.030086698
2347.0,2347.0,0.0679637
2348.0,2348.0,0.051162448
2349.0,2349.0,5.7663594E-5
2350.0,2350.0,0.0028319005
2351.0,2351.0,0.8103347
2352.0,2352.0,0.112136714
2353.0,2353.0,0.004594089
2354.0,2354.0,0.75672764
2355.0,2355.0,0.011910563
2356.0,2356.0,0.07020615
2357.0,2357.0,0.041266292
2358.0,2358.0,0.7730802
2359.0,2359.0,0.0144740995
2360.0,2360.0,0.028359167
2361.0,2361.0,0.1133445
2362.0,2362.0,0.14637989
2363.0,2363.0,0.03637173
2364.0,2364.0,3.156348E-4
2365.0,2365.0,0.054688916
2366.0,2366.0,0.047314927
2367.0,2367.0,0.15804198
2368.0,2368.0,0.087142505
2369.0,2369.0,0.5368329
2370.0,2370.0,0.09305661
2371.0,2371.0,0.047915135
2372.0,2372.0,0.8096988
2373.0,2373.0,0.0022726906
2374.0,2374.0,0.7645902
2375.0,2375.0,0.27237555
2376.0,2376.0,0.7230122
2377.0,2377.0,0.7999142
2378.0,2378.0,0.092753515
2379.0,2379.0,0.005437974
2380.0,2380.0,0.19047718
2381.0,2381.0,0.1343253
2382.0,2382.0,1.3297616E-5
2383.0,2383.0,0.07610125
2384.0,2384.0,0.23759124
2385.0,2385.0,0.107118495
2386.0,2386.0,0.024709389
2387.0,2387.0,0.36577803
2388.0,2388.0,0.051345646
2389.0,2389.0,0.09281246
2390.0,2390.0,0.014148423
2391.0,2391.0,0.71315056
2392.0,2392.0,0.09950608
2393.0,2393.0,0.013113591
2394.0,2394.0,0.026970606
2395.0,2395.0,0.10009713
2396.0,2396.0,0.6209446
2397.0,2397.0,0.058863536
2398.0,2398.0,0.0050731367
2399.0,2399.0,0.0020959652
2400.0,2400.0,0.7889963
2401.0,2401.0,0.252683
2402.0,2402.0,0.0017927182
2403.0,2403.0,0.43158454
2404.0,2404.0,0.35592988
2405.0,2405.0,0.08977185
2406.0,2406.0,4.981379E-4
2407.0,2407.0,0.07563257
2408.0,2408.0,0.0760514
2409.0,2409.0,0.76917803
2410.0,2410.0,0.036742143
2411.0,2411.0,0.028234912
2412.0,2412.0,0.08859038
2413.0,2413.0,0.0073017287
2414.0,2414.0,0.66692996
2415.0,2415.0,0.109599665
2416.0,2416.0,0.0053302576
2417.0,2417.0,0.029356133
2418.0,2418.0,0.18015654
2419.0,2419.0,0.0035310392
2420.0,2420.0,0.013966535
2421.0,2421.0,0.0400231
2422.0,2422.0,0.29630876
2423.0,2423.0,0.029051868
2424.0,2424.0,0.028509133
2425.0,2425.0,0.1439445
2426.0,2426.0,0.063797496
2427.0,2427.0,0.07947955
2428.0,2428.0,0.04733758
2429.0,2429.0,0.10140911
2430.0,2430.0,0.40764117
2431.0,2431.0,0.7410002
2432.0,2432.0,0.017866446
2433.0,2433.0,0.05840275
2434.0,2434.0,0.16050729
2435.0,2435.0,0.73192495
2436.0,2436.0,0.39323282
2437.0,2437.0,0.72694594
2438.0,2438.0,5.251679E-6
2439.0,2439.0,2.3939067E-5
2440.0,2440.0,0.019803382
2441.0,2441.0,0.0877917
2442.0,2442.0,0.0017347302
2443.0,2443.0,0.13306616
2444.0,2444.0,0.14579993
2445.0,2445.0,0.77962714
2446.0,2446.0,0.22396842
2447.0,2447.0,0.034333326
2448.0,2448.0,0.14943217
2449.0,2449.0,0.07197306
2450.0,2450.0,0.06407779
2451.0,2451.0,0.041356456
2452.0,2452.0,0.01494852
2453.0,2453.0,0.010358682
2454.0,2454.0,0.07094365
2455.0,2455.0,0.1023627
2456.0,2456.0,0.058544807
2457.0,2457.0,0.0035502173
2458.0,2458.0,0.020738887
2459.0,2459.0,0.7379832
2460.0,2460.0,0.22032486
2461.0,2461.0,0.035399035
2462.0,2462.0,0.32234588
2463.0,2463.0,0.0019952862
2464.0,2464.0,0.053383086
2465.0,2465.0,0.068703726
2466.0,2466.0,0.02352653
2467.0,2467.0,0.04720513
2468.0,2468.0,0.033743553
2469.0,2469.0,0.057361644
2470.0,2470.0,0.042737056
2471.0,2471.0,0.19471528
2472.0,2472.0,0.6956196
2473.0,2473.0,0.03181603
2474.0,2474.0,0.5033554
2475.0,2475.0,0.7544534
2476.0,2476.0,1.5028857E-5
2477.0,2477.0,4.869685E-6
2478.0,2478.0,0.1750105
2479.0,2479.0,0.11184089
2480.0,2480.0,0.052162353
2481.0,2481.0,0.015119337
2482.0,2482.0,0.16535228
2483.0,2483.0,0.028757967
2484.0,2484.0,0.65312654
2485.0,2485.0,0.064572856
2486.0,2486.0,0.6805049
2487.0,2487.0,6.146287E-5
2488.0,2488.0,0.020866234
2489.0,2489.0,0.24784209
2490.0,2490.0,0.088637814
2491.0,2491.0,0.52219635
2492.0,2492.0,0.106904775
2493.0,2493.0,0.7743715
2494.0,2494.0,0.43870002
2495.0,2495.0,0.09089644
2496.0,2496.0,0.28437373
2497.0,2497.0,0.09131874
2498.0,2498.0,0.21731977
2499.0,2499.0,0.093703404
2500.0,2500.0,0.0044646435
2501.0,2501.0,0.061417557
2502.0,2502.0,0.21257965
2503.0,2503.0,0.1803946
2504.0,2504.0,0.005547057
2505.0,2505.0,0.719036
2506.0,2506.0,0.11517981
2507.0,2507.0,0.72821736
2508.0,2508.0,0.027070295
2509.0,2509.0,0.009922934
2510.0,2510.0,0.083583124
2511.0,2511.0,0.008384612
2512.0,2512.0,0.7253249
2513.0,2513.0,0.0012850141
2514.0,2514.0,0.03571151
2515.0,2515.0,0.0063303914
2516.0,2516.0,0.0232647
2517.0,2517.0,0.011720547
2518.0,2518.0,0.04226855
2519.0,2519.0,0.10163248
2520.0,2520.0,0.12011913
2521.0,2521.0,0.78091305
2522.0,2522.0,0.070963316
2523.0,2523.0,0.070256695
2524.0,2524.0,0.054353647
2525.0,2525.0,0.049559336
2526.0,2526.0,0.12111268
2527.0,2527.0,0.55713785
2528.0,2528.0,0.048381045
2529.0,2529.0,0.15641682
2530.0,2530.0,0.09210255
2531.0,2531.0,0.08463839
2532.0,2532.0,1.0402715E-5
2533.0,2533.0,0.04768664
2534.0,2534.0,0.08185611
2535.0,2535.0,0.07592277
2536.0,2536.0,0.007932203
2537.0,2537.0,0.019625798
2538.0,2538.0,0.11082099
2539.0,2539.0,0.38954103
2540.0,2540.0,0.0031092842
2541.0,2541.0,0.08840271
2542.0,2542.0,0.0023312366
2543.0,2543.0,0.07016763
2544.0,2544.0,0.2472273
2545.0,2545.0,0.08048252
2546.0,2546.0,0.17391956
2547.0,2547.0,0.8138578
2548.0,2548.0,0.003299294
2549.0,2549.0,0.09671442
2550.0,2550.0,0.0862852
2551.0,2551.0,9.6753094E-4
2552.0,2552.0,0.05810461
2553.0,2553.0,0.077479534
2554.0,2554.0,0.043652456
2555.0,2555.0,0.7248851
2556.0,2556.0,0.11445613
2557.0,2557.0,0.76044077
2558.0,2558.0,0.0036652535
2559.0,2559.0,0.14621937
2560.0,2560.0,0.7305962
2561.0,2561.0,0.18791537
2562.0,2562.0,0.7242281
2563.0,2563.0,3.9923387E-5
2564.0,2564.0,0.6532512
2565.0,2565.0,2.032248E-4
2566.0,2566.0,0.075944066
2567.0,2567.0,0.8928775
2568.0,2568.0,6.7415667E-6
2569.0,2569.0,0.08717641
2570.0,2570.0,0.17278577
2571.0,2571.0,0.06440717
2572.0,2572.0,0.74572694
2573.0,2573.0,0.08425733
2574.0,2574.0,0.09466594
2575.0,2575.0,0.0856896
2576.0,2576.0,8.043078E-4
2577.0,2577.0,0.08516003
2578.0,2578.0,0.06561076
2579.0,2579.0,0.0866081
2580.0,2580.0,0.077746354
2581.0,2581.0,0.029400745
2582.0,2582.0,0.09345287
2583.0,2583.0,0.009558405
2584.0,2584.0,0.10092594
2585.0,2585.0,0.049709417
2586.0,2586.0,0.08384774
2587.0,2587.0,0.004905724
2588.0,2588.0,0.05952234
2589.0,2589.0,0.07823394
2590.0,2590.0,0.022684354
2591.0,2591.0,0.011555241
2592.0,2592.0,0.038349457
2593.0,2593.0,3.4777718E-6
2594.0,2594.0,0.10480514
2595.0,2595.0,0.0977313
2596.0,2596.0,0.027906135
2597.0,2597.0,0.016489526
2598.0,2598.0,0.094080865
2599.0,2599.0,1.9199148E-5
2600.0,2600.0,0.018821705
2601.0,2601.0,0.05307377
2602.0,2602.0,0.0011634538
2603.0,2603.0,0.020645168
2604.0,2604.0,1.2350065E-5
2605.0,2605.0,0.7214852
2606.0,2606.0,0.033708483
2607.0,2607.0,3.747712E-5
2608.0,2608.0,0.7788731
2609.0,2609.0,0.116386935
2610.0,2610.0,0.14112361
2611.0,2611.0,0.043082304
2612.0,2612.0,0.08432823
2613.0,2613.0,0.05183693
2614.0,2614.0,0.043082166
2615.0,2615.0,0.06663227
2616.0,2616.0,0.12075727
2617.0,2617.0,0.01243408
2618.0,2618.0,0.68534154
2619.0,2619.0,0.3898189
2620.0,2620.0,0.74844205
2621.0,2621.0,4.0666282E-4
2622.0,2622.0,0.78924924
2623.0,2623.0,0.05528541
2624.0,2624.0,0.02325729
2625.0,2625.0,0.68785304
2626.0,2626.0,0.06848706
2627.0,2627.0,0.05699308
2628.0,2628.0,0.03542085
2629.0,2629.0,0.65919876
2630.0,2630.0,0.34007606
2631.0,2631.0,0.073435225
2632.0,2632.0,0.017612072
2633.0,2633.0,0.6400169
2634.0,2634.0,0.19115919
2635.0,2635.0,0.029709203
2636.0,2636.0,0.07561251
2637.0,2637.0,0.11088583
2638.0,2638.0,0.07708618
2639.0,2639.0,0.054448508
2640.0,2640.0,0.11462113
2641.0,2641.0,0.09187356
2642.0,2642.0,0.0042410204
2643.0,2643.0,0.5069511
2644.0,2644.0,0.6815556
2645.0,2645.0,0.17878011
2646.0,2646.0,9.566352E-6
2647.0,2647.0,0.040488835
2648.0,2648.0,0.20394067
2649.0,2649.0,0.2376553
2650.0,2650.0,0.006404237
2651.0,2651.0,0.7160308
2652.0,2652.0,0.03861345
2653.0,2653.0,0.27171168
2654.0,2654.0,0.15555532
2655.0,2655.0,0.37679258
2656.0,2656.0,0.13327928
2657.0,2657.0,0.50788903
2658.0,2658.0,0.06666942
2659.0,2659.0,0.65318805
2660.0,2660.0,0.009277161
2661.0,2661.0,0.73014945
2662.0,2662.0,0.07425362
2663.0,2663.0,0.61606646
2664.0,2664.0,0.08184085
2665.0,2665.0,0.011086013
2666.0,2666.0,0.6411556
2667.0,2667.0,0.043933734
2668.0,2668.0,0.11524558
2669.0,2669.0,0.087182075
2670.0,2670.0,0.100222915
2671.0,2671.0,0.15597503
2672.0,2672.0,0.13060538
2673.0,2673.0,0.573574
2674.0,2674.0,0.07705289
2675.0,2675.0,0.16542885
2676.0,2676.0,0.13954353
2677.0,2677.0,0.13067238
2678.0,2678.0,0.019839713
2679.0,2679.0,0.15167339
2680.0,2680.0,0.5638269
2681.0,2681.0,2.1328154E-4
2682.0,2682.0,0.008001021
2683.0,2683.0,0.0687991
2684.0,2684.0,0.28236392
2685.0,2685.0,0.027062967
2686.0,2686.0,0.0058394745
2687.0,2687.0,0.122524165
2688.0,2688.0,7.12112E-5
2689.0,2689.0,0.35880318
2690.0,2690.0,0.048711017
2691.0,2691.0,0.06223013
2692.0,2692.0,0.017254494
2693.0,2693.0,0.8179812
2694.0,2694.0,0.79512715
2695.0,2695.0,4.9080874E-4
2696.0,2696.0,0.15901977
2697.0,2697.0,0.012314968
2698.0,2698.0,0.019949358
2699.0,2699.0,0.7547032
2700.0,2700.0,0.1205578
2701.0,2701.0,0.16990504
2702.0,2702.0,0.045646265
2703.0,2703.0,0.12689175
2704.0,2704.0,0.009468409
2705.0,2705.0,0.0045437627
2706.0,2706.0,0.21731842
2707.0,2707.0,0.6223859
2708.0,2708.0,0.08475254
2709.0,2709.0,0.007940261
2710.0,2710.0,0.089122765
2711.0,2711.0,0.080880634
2712.0,2712.0,0.048581794
2713.0,2713.0,0.056066804
2714.0,2714.0,0.03548988
2715.0,2715.0,0.021870036
2716.0,2716.0,0.7296622
2717.0,2717.0,0.006005121
2718.0,2718.0,0.049963158
2719.0,2719.0,1.480648E-4
2720.0,2720.0,0.020953558
2721.0,2721.0,0.3961414
2722.0,2722.0,0.79052496
2723.0,2723.0,0.10720466
2724.0,2724.0,1.3405369E-5
2725.0,2725.0,0.84235615
2726.0,2726.0,0.014686339
2727.0,2727.0,0.72195154
2728.0,2728.0,0.008457981
2729.0,2729.0,0.55810523
2730.0,2730.0,0.07200487
2731.0,2731.0,0.0023518112
2732.0,2732.0,0.6615919
2733.0,2733.0,0.021584716
2734.0,2734.0,0.58405375
2735.0,2735.0,0.1499624
2736.0,2736.0,0.06879241
2737.0,2737.0,0.088511705
2738.0,2738.0,0.121642806
2739.0,2739.0,0.8656758
2740.0,2740.0,0.77598464
2741.0,2741.0,0.7251228
2742.0,2742.0,0.44750527
2743.0,2743.0,0.07518096
2744.0,2744.0,0.008372137
2745.0,2745.0,0.080564715
2746.0,2746.0,0.07909133
2747.0,2747.0,0.05983789
2748.0,2748.0,0.065658055
2749.0,2749.0,0.053578645
2750.0,2750.0,0.7700442
2751.0,2751.0,0.045439947
2752.0,2752.0,0.7595131
2753.0,2753.0,2.2627004E-4
2754.0,2754.0,0.7328551
2755.0,2755.0,0.0327798
2756.0,2756.0,0.21596481
2757.0,2757.0,0.019197414
2758.0,2758.0,0.09838359
2759.0,2759.0,0.0054056235
2760.0,2760.0,0.6767772
2761.0,2761.0,0.785661
2762.0,2762.0,0.0047035925
2763.0,2763.0,0.1153362
2764.0,2764.0,0.15713325
2765.0,2765.0,0.21722984
2766.0,2766.0,0.7237048
2767.0,2767.0,0.057805177
2768.0,2768.0,0.020692503
2769.0,2769.0,0.025709063
2770.0,2770.0,0.1691481
2771.0,2771.0,0.10297568
2772.0,2772.0,0.20074642
2773.0,2773.0,0.0018289877
2774.0,2774.0,0.46971768
2775.0,2775.0,0.13155298
2776.0,2776.0,0.07715804
2777.0,2777.0,0.1764884
2778.0,2778.0,0.0031111136
2779.0,2779.0,0.053582914
2780.0,2780.0,0.07811491
2781.0,2781.0,0.040985573
2782.0,2782.0,0.19787303
2783.0,2783.0,0.24548182
2784.0,2784.0,0.07107814
2785.0,2785.0,0.038016144
2786.0,2786.0,0.1580501
2787.0,2787.0,0.034090824
2788.0,2788.0,0.016973177
2789.0,2789.0,0.03322705
2790.0,2790.0,0.027226055
2791.0,2791.0,0.26024586
2792.0,2792.0,0.050612487
2793.0,2793.0,0.10474917
2794.0,2794.0,0.71267766
2795.0,2795.0,0.24506105
2796.0,2796.0,0.5467837
2797.0,2797.0,0.0067453403
2798.0,2798.0,0.13992447
2799.0,2799.0,0.068596855
2800.0,2800.0,0.010670108
2801.0,2801.0,0.46298534
2802.0,2802.0,0.6108979
2803.0,2803.0,0.25922778
2804.0,2804.0,0.049173072
2805.0,2805.0,0.035148453
2806.0,2806.0,0.809096
2807.0,2807.0,0.46153063
2808.0,2808.0,0.081801295
2809.0,2809.0,0.02323338
2810.0,2810.0,0.01798419
2811.0,2811.0,0.04694584
2812.0,2812.0,0.7414672
2813.0,2813.0,0.14455289
2814.0,2814.0,0.023792055
2815.0,2815.0,0.10287291
2816.0,2816.0,0.20331386
2817.0,2817.0,0.3134741
2818.0,2818.0,0.07687476
2819.0,2819.0,0.26688242
2820.0,2820.0,0.1250498
2821.0,2821.0,0.09390955
2822.0,2822.0,0.09423357
2823.0,2823.0,5.2153275E-5
2824.0,2824.0,0.7669764
2825.0,2825.0,0.039817672
2826.0,2826.0,0.002627568
2827.0,2827.0,0.027179182
2828.0,2828.0,0.050690446
2829.0,2829.0,0.0151315695
2830.0,2830.0,0.050162897
2831.0,2831.0,4.3712938E-4
2832.0,2832.0,0.26238835
2833.0,2833.0,0.004315727
2834.0,2834.0,0.05332531
2835.0,2835.0,0.12258762
2836.0,2836.0,0.44786334
2837.0,2837.0,0.7170658
2838.0,2838.0,0.34562126
2839.0,2839.0,0.10311208
2840.0,2840.0,0.12037329
2841.0,2841.0,0.036349513
2842.0,2842.0,0.74674094
2843.0,2843.0,0.00398434
2844.0,2844.0,0.14539658
2845.0,2845.0,0.014556694
2846.0,2846.0,0.10080404
2847.0,2847.0,0.083112106
2848.0,2848.0,0.8045722
2849.0,2849.0,1.6419367E-4
2850.0,2850.0,0.123931035
2851.0,2851.0,0.057695094
2852.0,2852.0,2.5213565E-5
2853.0,2853.0,0.025607692
2854.0,2854.0,0.113472134
2855.0,2855.0,0.04086004
2856.0,2856.0,0.020540766
2857.0,2857.0,0.04367541
2858.0,2858.0,0.075462274
2859.0,2859.0,0.07842169
2860.0,2860.0,0.52320147
2861.0,2861.0,0.015948506
2862.0,2862.0,0.36332893
