x,y,species_3 cloglog values
166.0,166.0,0.028702602
167.0,167.0,0.4003179
168.0,168.0,0.15162472
169.0,169.0,0.056851067
170.0,170.0,0.30140767
171.0,171.0,0.17715558
172.0,172.0,0.012018103
173.0,173.0,0.53362346
174.0,174.0,0.030004159
175.0,175.0,0.07286979
176.0,176.0,0.0054880395
177.0,177.0,0.107544854
178.0,178.0,0.46149236
179.0,179.0,4.5257038E-4
180.0,180.0,0.12624986
181.0,181.0,0.7827227
182.0,182.0,0.017885184
183.0,183.0,2.2056089E-4
184.0,184.0,0.030272815
185.0,185.0,0.73626524
186.0,186.0,0.21192373
187.0,187.0,0.06551407
188.0,188.0,0.008264255
189.0,189.0,0.10732202
190.0,190.0,0.4052552
191.0,191.0,0.064683914
192.0,192.0,0.029827263
193.0,193.0,0.10325814
194.0,194.0,0.008767861
195.0,195.0,0.78355587
196.0,196.0,0.76284254
197.0,197.0,0.78079194
198.0,198.0,0.14599891
199.0,199.0,0.1688288
200.0,200.0,0.49860942
201.0,201.0,0.80351716
202.0,202.0,0.2961517
203.0,203.0,0.2278944
204.0,204.0,0.22595024
205.0,205.0,0.115276664
206.0,206.0,0.048986647
207.0,207.0,0.14223163
208.0,208.0,0.6605645
209.0,209.0,0.019067565
210.0,210.0,0.0027211674
211.0,211.0,0.027695008
212.0,212.0,0.048488144
213.0,213.0,0.022779074
214.0,214.0,0.8147849
215.0,215.0,0.10807406
216.0,216.0,1.4910672E-4
217.0,217.0,0.0744158
218.0,218.0,0.098836266
219.0,219.0,0.031475585
220.0,220.0,0.068432525
221.0,221.0,0.74098027
222.0,222.0,0.7958953
223.0,223.0,0.04383557
224.0,224.0,0.7663504
225.0,225.0,0.1377351
226.0,226.0,0.7720924
227.0,227.0,0.06232463
228.0,228.0,0.020906726
229.0,229.0,0.1577402
230.0,230.0,0.08587431
231.0,231.0,0.2906877
232.0,232.0,0.0062279343
233.0,233.0,1.9257082E-5
234.0,234.0,0.7945884
235.0,235.0,0.09427943
236.0,236.0,0.54163367
237.0,237.0,0.12753984
238.0,238.0,0.053292908
239.0,239.0,0.757887
240.0,240.0,8.196467E-6
241.0,241.0,0.03366251
242.0,242.0,0.09036802
243.0,243.0,0.035048768
244.0,244.0,0.06550561
245.0,245.0,0.7283884
246.0,246.0,0.0975827
247.0,247.0,0.050456833
248.0,248.0,0.04647467
249.0,249.0,0.8298396
250.0,250.0,0.39165547
251.0,251.0,0.78828084
252.0,252.0,0.15550236
253.0,253.0,0.50222194
254.0,254.0,0.008276979
255.0,255.0,0.043494027
256.0,256.0,0.0584542
257.0,257.0,0.47244117
258.0,258.0,0.05010825
259.0,259.0,0.11243284
260.0,260.0,0.19483733
261.0,261.0,0.11436448
262.0,262.0,0.7854316
263.0,263.0,0.023651691
264.0,264.0,0.049486194
265.0,265.0,0.44592717
266.0,266.0,0.003680427
267.0,267.0,0.04782854
268.0,268.0,0.07206088
269.0,269.0,0.10078218
270.0,270.0,0.7669618
271.0,271.0,0.7624679
272.0,272.0,0.103204705
273.0,273.0,2.7068603E-4
274.0,274.0,0.07108089
275.0,275.0,0.35768825
276.0,276.0,0.47265488
277.0,277.0,0.07739172
278.0,278.0,0.48151886
279.0,279.0,1.7607414E-5
280.0,280.0,7.630327E-5
281.0,281.0,0.05175558
282.0,282.0,0.29410934
283.0,283.0,0.09596568
284.0,284.0,0.12897761
285.0,285.0,0.12842143
286.0,286.0,0.069780804
287.0,287.0,0.728713
288.0,288.0,0.73244756
289.0,289.0,0.076535664
290.0,290.0,0.010928691
291.0,291.0,0.4873565
292.0,292.0,0.06207787
293.0,293.0,0.7321931
294.0,294.0,0.1815739
295.0,295.0,0.0049758093
296.0,296.0,0.029335199
297.0,297.0,0.8567162
298.0,298.0,0.0061167325
299.0,299.0,0.46603054
300.0,300.0,0.79093826
301.0,301.0,0.5324626
302.0,302.0,0.61310947
303.0,303.0,0.40862116
304.0,304.0,0.06675684
305.0,305.0,0.15563166
306.0,306.0,0.002821695
307.0,307.0,0.66919833
308.0,308.0,0.0643636
309.0,309.0,0.08932484
310.0,310.0,0.032389704
311.0,311.0,0.13345891
312.0,312.0,0.230302
313.0,313.0,0.72779006
314.0,314.0,0.20745067
315.0,315.0,0.0013421661
316.0,316.0,0.032158136
317.0,317.0,0.03970925
318.0,318.0,0.07526504
319.0,319.0,0.67143196
320.0,320.0,0.09252783
321.0,321.0,0.061637487
322.0,322.0,0.04180032
323.0,323.0,0.07469573
324.0,324.0,0.044457898
325.0,325.0,0.09169333
326.0,326.0,0.067646585
327.0,327.0,0.002028937
328.0,328.0,0.100556485
329.0,329.0,0.2509549
330.0,330.0,0.06635306
331.0,331.0,0.24527532
332.0,332.0,0.07828925
333.0,333.0,0.8105671
334.0,334.0,0.13936503
335.0,335.0,1.4457034E-5
336.0,336.0,0.42544845
337.0,337.0,0.08578231
338.0,338.0,0.0096992245
339.0,339.0,0.7796206
340.0,340.0,0.5739837
341.0,341.0,0.76747036
342.0,342.0,0.028422656
343.0,343.0,0.124641135
344.0,344.0,1.79537E-4
345.0,345.0,0.033333965
346.0,346.0,0.31043205
347.0,347.0,0.03639037
348.0,348.0,0.22846235
349.0,349.0,0.7734987
350.0,350.0,0.062202144
351.0,351.0,0.10989216
352.0,352.0,0.85795146
353.0,353.0,0.05375141
354.0,354.0,0.022380516
355.0,355.0,0.13370158
356.0,356.0,0.24876598
357.0,357.0,0.15843804
358.0,358.0,0.7292049
359.0,359.0,0.12975594
360.0,360.0,0.076828845
361.0,361.0,1.7693873E-4
362.0,362.0,0.04602325
363.0,363.0,0.06380949
364.0,364.0,0.0066860756
365.0,365.0,0.75346696
366.0,366.0,0.06996716
367.0,367.0,0.025798244
368.0,368.0,0.0788305
369.0,369.0,0.029583821
370.0,370.0,0.10633433
371.0,371.0,0.15747434
372.0,372.0,0.0032030654
373.0,373.0,0.0114037115
374.0,374.0,2.0233575E-4
375.0,375.0,0.08734586
376.0,376.0,0.7167739
377.0,377.0,0.105382875
378.0,378.0,0.10365941
379.0,379.0,0.7794501
380.0,380.0,0.40993842
381.0,381.0,0.042976107
382.0,382.0,9.7512564E-4
383.0,383.0,0.044568367
384.0,384.0,0.18303291
385.0,385.0,0.7444361
386.0,386.0,0.02991229
387.0,387.0,0.17126799
388.0,388.0,0.1623503
389.0,389.0,0.06352702
390.0,390.0,0.62004966
391.0,391.0,0.05388574
392.0,392.0,0.08235626
393.0,393.0,0.04412452
394.0,394.0,0.10557487
395.0,395.0,0.2626776
396.0,396.0,0.5981347
397.0,397.0,0.6766157
398.0,398.0,0.08490683
399.0,399.0,0.049630094
400.0,400.0,0.25100502
401.0,401.0,0.017373728
402.0,402.0,2.3981679E-4
403.0,403.0,0.17189373
404.0,404.0,0.054044545
405.0,405.0,0.029996805
406.0,406.0,0.26569504
407.0,407.0,0.0044003804
408.0,408.0,0.0021252232
409.0,409.0,0.0463505
410.0,410.0,0.05969098
411.0,411.0,0.075080454
412.0,412.0,0.11936794
413.0,413.0,0.5800667
414.0,414.0,0.05631572
415.0,415.0,0.2645425
416.0,416.0,0.175906
417.0,417.0,0.104584746
418.0,418.0,0.04392039
419.0,419.0,1.06287924E-4
420.0,420.0,4.690975E-4
421.0,421.0,0.009318136
422.0,422.0,0.03695226
423.0,423.0,0.053866085
424.0,424.0,0.78476965
425.0,425.0,0.04811484
426.0,426.0,0.8053701
427.0,427.0,0.16128452
428.0,428.0,0.044381887
429.0,429.0,0.0698573
430.0,430.0,0.020245036
431.0,431.0,0.17048608
432.0,432.0,0.11171016
433.0,433.0,0.13759914
434.0,434.0,7.434627E-5
435.0,435.0,0.028305799
436.0,436.0,0.056929216
437.0,437.0,0.14012557
438.0,438.0,0.016734336
439.0,439.0,0.7497481
440.0,440.0,0.043358028
441.0,441.0,0.66887796
442.0,442.0,0.07796507
443.0,443.0,0.1283939
444.0,444.0,0.70733804
445.0,445.0,0.046285883
446.0,446.0,0.32436875
447.0,447.0,1.3239393E-5
448.0,448.0,0.15031621
449.0,449.0,0.70777696
450.0,450.0,0.052061327
451.0,451.0,0.009212192
452.0,452.0,0.0851473
453.0,453.0,0.19348279
454.0,454.0,2.6457442E-4
455.0,455.0,0.5965108
456.0,456.0,0.0022710755
457.0,457.0,0.3098781
458.0,458.0,0.06906736
459.0,459.0,0.030118406
460.0,460.0,0.076033026
461.0,461.0,0.0017718204
462.0,462.0,0.7132575
463.0,463.0,0.13474075
464.0,464.0,0.057399068
465.0,465.0,0.71876055
466.0,466.0,0.038859785
467.0,467.0,0.32452676
468.0,468.0,0.06853874
469.0,469.0,0.10768519
470.0,470.0,4.7003213E-4
471.0,471.0,0.08576496
472.0,472.0,0.07274155
473.0,473.0,0.34944546
474.0,474.0,0.15739591
475.0,475.0,0.051980395
476.0,476.0,0.067259304
477.0,477.0,0.7758923
478.0,478.0,0.10616336
479.0,479.0,0.056989864
480.0,480.0,0.12896909
481.0,481.0,0.06980765
482.0,482.0,0.06946379
483.0,483.0,0.04723462
484.0,484.0,0.026269976
485.0,485.0,0.19133094
486.0,486.0,0.6707028
487.0,487.0,0.6508753
488.0,488.0,0.02200905
489.0,489.0,0.7322969
490.0,490.0,0.053830262
491.0,491.0,0.17857736
492.0,492.0,0.0013984487
493.0,493.0,0.08306992
494.0,494.0,0.049745638
495.0,495.0,0.37783104
496.0,496.0,1.385659E-4
497.0,497.0,0.024800003
498.0,498.0,0.065239236
499.0,499.0,0.062371977
500.0,500.0,0.031389356
501.0,501.0,0.04636249
502.0,502.0,0.20872864
503.0,503.0,0.7536881
504.0,504.0,0.1830154
505.0,505.0,0.35790887
506.0,506.0,0.008075789
507.0,507.0,0.16862422
508.0,508.0,1.0389618E-5
509.0,509.0,0.6664428
510.0,510.0,0.3976104
511.0,511.0,0.14077684
512.0,512.0,0.075971656
513.0,513.0,0.030788992
514.0,514.0,0.1774394
515.0,515.0,6.7092056E-5
516.0,516.0,0.7340207
517.0,517.0,4.4723492E-4
518.0,518.0,0.105889395
519.0,519.0,0.57667786
520.0,520.0,0.5831584
521.0,521.0,0.3630737
522.0,522.0,0.051306017
523.0,523.0,0.41206333
524.0,524.0,0.046579678
525.0,525.0,0.018971806
526.0,526.0,0.0896893
527.0,527.0,0.76621425
528.0,528.0,0.21574079
529.0,529.0,0.022337908
530.0,530.0,0.056378584
531.0,531.0,0.15121399
532.0,532.0,0.076178215
533.0,533.0,0.7619165
534.0,534.0,0.00937035
535.0,535.0,0.10740249
536.0,536.0,0.53123146
537.0,537.0,0.754247
538.0,538.0,0.57556957
539.0,539.0,0.14949833
540.0,540.0,0.019704232
541.0,541.0,0.11326987
542.0,542.0,0.0032998412
543.0,543.0,0.24829723
544.0,544.0,0.14579345
545.0,545.0,0.2710192
546.0,546.0,0.052455653
547.0,547.0,0.061968192
548.0,548.0,0.14148614
549.0,549.0,0.5246309
550.0,550.0,0.03418938
551.0,551.0,0.076130755
552.0,552.0,0.03634437
553.0,553.0,0.14870991
554.0,554.0,0.10290262
555.0,555.0,0.041390784
556.0,556.0,0.5456552
557.0,557.0,0.080127664
558.0,558.0,0.039796013
559.0,559.0,0.13664602
560.0,560.0,0.8595523
561.0,561.0,0.1464673
562.0,562.0,0.39145365
563.0,563.0,0.072119586
564.0,564.0,0.15280862
565.0,565.0,0.0015787958
566.0,566.0,0.04864767
567.0,567.0,0.0030944995
568.0,568.0,0.060527533
569.0,569.0,0.03163904
570.0,570.0,0.023288134
571.0,571.0,0.24421942
572.0,572.0,0.08057268
573.0,573.0,0.051964547
574.0,574.0,0.0075046457
575.0,575.0,0.09125421
576.0,576.0,0.7488714
577.0,577.0,0.16564642
578.0,578.0,0.29027483
579.0,579.0,0.027620062
580.0,580.0,0.4233016
581.0,581.0,0.73512274
582.0,582.0,0.017703038
583.0,583.0,0.057613425
584.0,584.0,0.7290394
585.0,585.0,0.008903128
586.0,586.0,0.021786068
587.0,587.0,0.81525135
588.0,588.0,0.31954396
589.0,589.0,0.021405434
590.0,590.0,0.013533824
591.0,591.0,0.13113281
592.0,592.0,0.028489318
593.0,593.0,0.08701683
594.0,594.0,0.085315354
595.0,595.0,0.11950585
596.0,596.0,0.047926713
597.0,597.0,0.13050255
598.0,598.0,0.015509136
599.0,599.0,0.75043595
600.0,600.0,0.7007527
601.0,601.0,9.717655E-6
602.0,602.0,0.79086024
603.0,603.0,0.030821176
604.0,604.0,4.8829763E-5
605.0,605.0,0.48044938
606.0,606.0,0.16512862
607.0,607.0,0.16327746
608.0,608.0,0.06498877
609.0,609.0,0.0016790974
610.0,610.0,0.112597935
611.0,611.0,0.123184
612.0,612.0,0.71003544
613.0,613.0,0.012633231
614.0,614.0,0.51641375
615.0,615.0,0.03483517
616.0,616.0,0.03274117
617.0,617.0,0.009513852
618.0,618.0,0.011348016
619.0,619.0,0.1077366
620.0,620.0,0.092142574
621.0,621.0,0.023505086
622.0,622.0,0.07489896
623.0,623.0,0.059668545
624.0,624.0,0.02745617
625.0,625.0,2.1285399E-4
626.0,626.0,0.17943116
627.0,627.0,0.09724234
628.0,628.0,0.7253037
629.0,629.0,0.70806676
630.0,630.0,0.10533909
631.0,631.0,0.094583504
632.0,632.0,0.016977606
633.0,633.0,0.02630964
634.0,634.0,0.16058739
635.0,635.0,0.04766911
636.0,636.0,0.13835138
637.0,637.0,0.12299818
638.0,638.0,0.022515027
639.0,639.0,0.34864318
640.0,640.0,0.08975391
641.0,641.0,0.21879934
642.0,642.0,0.13134724
643.0,643.0,0.041241057
644.0,644.0,0.045758504
645.0,645.0,9.954496E-4
646.0,646.0,0.016854567
647.0,647.0,0.0036905853
648.0,648.0,0.74270874
649.0,649.0,0.516251
650.0,650.0,0.026570005
651.0,651.0,0.41985744
652.0,652.0,0.077817865
653.0,653.0,0.08631755
654.0,654.0,0.021685936
655.0,655.0,0.047400672
656.0,656.0,0.097535156
657.0,657.0,0.024811942
658.0,658.0,0.008784884
659.0,659.0,0.3360774
660.0,660.0,0.75396997
661.0,661.0,0.0031427273
662.0,662.0,0.28260586
663.0,663.0,0.01701494
664.0,664.0,0.046562303
665.0,665.0,0.015107223
666.0,666.0,0.49505502
667.0,667.0,0.7714614
668.0,668.0,0.005477682
669.0,669.0,0.024513999
670.0,670.0,0.7868225
671.0,671.0,0.08061152
672.0,672.0,0.055510134
673.0,673.0,0.24622582
674.0,674.0,0.20207405
675.0,675.0,0.020638384
676.0,676.0,0.009258565
677.0,677.0,0.10592849
678.0,678.0,7.5230724E-5
679.0,679.0,0.0032210865
680.0,680.0,0.039906655
681.0,681.0,0.77373767
682.0,682.0,0.06509614
683.0,683.0,0.39054772
684.0,684.0,0.14004484
685.0,685.0,0.03414008
686.0,686.0,0.24712138
687.0,687.0,0.040662717
688.0,688.0,0.04223839
689.0,689.0,0.7446531
690.0,690.0,0.098774
691.0,691.0,0.27608407
692.0,692.0,0.75032246
693.0,693.0,0.013079992
694.0,694.0,0.023205811
695.0,695.0,0.01004419
696.0,696.0,0.07368598
697.0,697.0,0.12051005
698.0,698.0,0.05967726
699.0,699.0,0.08588779
700.0,700.0,0.6713576
701.0,701.0,1.9196774E-5
702.0,702.0,0.08959483
703.0,703.0,0.05833136
704.0,704.0,0.021923194
705.0,705.0,0.11481328
706.0,706.0,0.02077939
707.0,707.0,0.517211
708.0,708.0,0.0450664
709.0,709.0,1.4839476E-4
710.0,710.0,0.75346184
711.0,711.0,0.20115565
712.0,712.0,0.04047116
713.0,713.0,0.0645282
714.0,714.0,0.015453752
715.0,715.0,9.4459986E-4
716.0,716.0,0.028466241
717.0,717.0,0.0714366
718.0,718.0,0.016239008
719.0,719.0,0.053377423
720.0,720.0,0.026202526
721.0,721.0,0.33237422
722.0,722.0,8.708763E-5
723.0,723.0,0.12473229
724.0,724.0,0.20460068
725.0,725.0,0.09731875
726.0,726.0,0.06512883
727.0,727.0,0.19902004
728.0,728.0,0.7767349
729.0,729.0,0.06905512
730.0,730.0,0.001973212
731.0,731.0,0.14204058
732.0,732.0,0.0058396347
733.0,733.0,0.02174128
734.0,734.0,0.17079239
735.0,735.0,0.529862
736.0,736.0,0.031060128
737.0,737.0,0.03681666
738.0,738.0,0.15613948
739.0,739.0,0.20106077
740.0,740.0,0.3216968
741.0,741.0,0.21954022
742.0,742.0,0.3199511
743.0,743.0,0.6713419
744.0,744.0,0.7719747
745.0,745.0,0.14814076
746.0,746.0,0.06446883
747.0,747.0,0.03103099
748.0,748.0,0.079075985
749.0,749.0,4.4424687E-5
750.0,750.0,0.39866102
751.0,751.0,0.11964133
752.0,752.0,0.014704943
753.0,753.0,0.07051793
754.0,754.0,0.034565438
755.0,755.0,3.592197E-5
756.0,756.0,0.10502935
757.0,757.0,6.119631E-5
758.0,758.0,0.08132287
759.0,759.0,0.7111052
760.0,760.0,0.005660299
761.0,761.0,0.059697706
762.0,762.0,0.061102707
763.0,763.0,0.16229875
764.0,764.0,0.059065998
765.0,765.0,3.4144177E-4
766.0,766.0,0.035660915
767.0,767.0,0.061638735
768.0,768.0,0.022274835
769.0,769.0,0.5116281
770.0,770.0,0.042072836
771.0,771.0,0.027378598
772.0,772.0,0.018202607
773.0,773.0,0.1205696
774.0,774.0,0.033117305
775.0,775.0,3.0666913E-4
776.0,776.0,0.10055891
777.0,777.0,0.03621116
778.0,778.0,0.2428846
779.0,779.0,0.7820065
780.0,780.0,0.024255292
781.0,781.0,0.041222546
782.0,782.0,0.097540095
783.0,783.0,0.055537574
784.0,784.0,0.027333394
785.0,785.0,0.16351697
786.0,786.0,0.6405454
787.0,787.0,0.0010283317
788.0,788.0,0.054775584
789.0,789.0,0.04228902
790.0,790.0,0.4459213
791.0,791.0,0.33854365
792.0,792.0,1.6142457E-4
793.0,793.0,0.04194887
794.0,794.0,0.041991945
795.0,795.0,0.8065052
796.0,796.0,0.7343663
797.0,797.0,0.2933345
798.0,798.0,0.04972191
799.0,799.0,1.3759416E-4
800.0,800.0,0.023289645
801.0,801.0,0.649657
802.0,802.0,0.023466684
803.0,803.0,0.05308226
804.0,804.0,0.029124007
805.0,805.0,0.81885463
806.0,806.0,0.042973638
807.0,807.0,4.2283227E-5
808.0,808.0,0.7039853
809.0,809.0,0.037755527
810.0,810.0,0.2724154
811.0,811.0,0.23784836
812.0,812.0,0.14985538
813.0,813.0,0.83306247
814.0,814.0,0.07722046
815.0,815.0,1.6699663E-6
816.0,816.0,4.4417677E-5
817.0,817.0,0.09465885
818.0,818.0,0.09750785
819.0,819.0,0.058784787
820.0,820.0,0.018377742
821.0,821.0,0.3615048
822.0,822.0,0.038913704
823.0,823.0,0.71572447
824.0,824.0,0.16480002
825.0,825.0,0.7501864
826.0,826.0,0.010483539
827.0,827.0,0.14900827
828.0,828.0,0.07967567
829.0,829.0,0.011987008
830.0,830.0,0.69916856
831.0,831.0,0.06691082
832.0,832.0,0.0058023403
833.0,833.0,0.11119602
834.0,834.0,3.0458855E-4
835.0,835.0,0.002445064
836.0,836.0,0.16593039
837.0,837.0,0.023989104
838.0,838.0,0.6638458
839.0,839.0,0.24938294
840.0,840.0,0.024662375
841.0,841.0,0.20076063
842.0,842.0,0.052804668
843.0,843.0,0.11451234
844.0,844.0,0.73029375
845.0,845.0,0.13680926
846.0,846.0,0.10811708
847.0,847.0,0.13287829
848.0,848.0,0.056810215
849.0,849.0,0.04285782
850.0,850.0,0.14199185
851.0,851.0,0.01682216
852.0,852.0,0.16528533
853.0,853.0,0.0016159061
854.0,854.0,0.096090406
855.0,855.0,0.050027855
856.0,856.0,2.8381255E-4
857.0,857.0,0.0056768046
858.0,858.0,0.76737624
859.0,859.0,0.0745908
860.0,860.0,0.12453672
861.0,861.0,0.3423828
862.0,862.0,0.312263
863.0,863.0,0.785635
864.0,864.0,0.2861259
865.0,865.0,0.16158873
866.0,866.0,3.6239664E-5
867.0,867.0,0.09889061
868.0,868.0,1.6066757E-4
869.0,869.0,0.7353752
870.0,870.0,0.12311566
871.0,871.0,0.11915259
872.0,872.0,0.054794088
873.0,873.0,0.055159733
874.0,874.0,0.059227902
875.0,875.0,0.29383242
876.0,876.0,0.28996065
877.0,877.0,0.036124706
878.0,878.0,0.22722206
879.0,879.0,0.054248363
880.0,880.0,0.06297837
881.0,881.0,0.16120191
882.0,882.0,0.750481
883.0,883.0,0.05881939
884.0,884.0,0.061278075
885.0,885.0,0.06961722
886.0,886.0,0.0038906124
887.0,887.0,0.18710975
888.0,888.0,1.6631557E-4
889.0,889.0,0.28752267
890.0,890.0,1.0059957E-4
891.0,891.0,0.05640358
892.0,892.0,1.6875626E-4
893.0,893.0,0.16350564
894.0,894.0,0.7247327
895.0,895.0,0.46648806
896.0,896.0,0.008758762
897.0,897.0,0.051882923
898.0,898.0,0.24809498
899.0,899.0,0.038011942
900.0,900.0,0.04529099
901.0,901.0,0.03893934
902.0,902.0,0.7817581
903.0,903.0,0.39735872
904.0,904.0,0.148184
905.0,905.0,0.024451103
906.0,906.0,0.10616617
907.0,907.0,0.19054405
908.0,908.0,0.0064172763
909.0,909.0,0.13310681
910.0,910.0,0.060074
911.0,911.0,0.002483358
912.0,912.0,0.049373213
913.0,913.0,0.027934974
914.0,914.0,0.068431914
915.0,915.0,0.09737263
916.0,916.0,0.40220204
917.0,917.0,0.19139035
918.0,918.0,2.2884259E-4
919.0,919.0,0.056229874
920.0,920.0,0.13456859
921.0,921.0,0.10608081
922.0,922.0,0.2211073
923.0,923.0,0.7719285
924.0,924.0,0.022750402
925.0,925.0,0.06908926
926.0,926.0,0.7621704
927.0,927.0,6.491173E-4
928.0,928.0,0.04752052
929.0,929.0,0.6574184
930.0,930.0,0.14793438
931.0,931.0,0.030068917
932.0,932.0,0.0711121
933.0,933.0,0.33167455
934.0,934.0,0.027450452
935.0,935.0,0.61317277
936.0,936.0,0.09039676
937.0,937.0,0.018786386
938.0,938.0,0.09181425
939.0,939.0,0.028258584
940.0,940.0,0.66215736
941.0,941.0,0.23069318
942.0,942.0,0.4199596
943.0,943.0,0.058860708
944.0,944.0,0.4449581
945.0,945.0,0.12981248
946.0,946.0,0.30171466
947.0,947.0,0.043702867
948.0,948.0,0.77146554
949.0,949.0,0.1652595
950.0,950.0,1.6981472E-4
951.0,951.0,0.09551312
952.0,952.0,3.1530118E-4
953.0,953.0,0.7225623
954.0,954.0,0.0010349654
955.0,955.0,0.23492314
956.0,956.0,0.02471141
957.0,957.0,0.11507241
958.0,958.0,0.0813686
959.0,959.0,0.06610572
960.0,960.0,0.22530271
961.0,961.0,0.029613718
962.0,962.0,0.006388541
963.0,963.0,0.09519754
964.0,964.0,0.104860015
965.0,965.0,0.1348206
966.0,966.0,0.10785405
967.0,967.0,0.040729485
968.0,968.0,0.3751884
969.0,969.0,0.062763914
970.0,970.0,0.08768546
971.0,971.0,3.97412E-5
972.0,972.0,0.008343867
973.0,973.0,0.015908148
974.0,974.0,0.0030495895
975.0,975.0,0.039701615
976.0,976.0,0.27411345
977.0,977.0,0.102800794
978.0,978.0,0.45408034
979.0,979.0,0.1463689
980.0,980.0,0.24017526
981.0,981.0,0.022236818
982.0,982.0,0.23196217
983.0,983.0,0.20441023
984.0,984.0,0.033972047
