x,y,species max
4503.0,4503.0,0.81408733
4504.0,4504.0,0.0836756
4505.0,4505.0,7.363725E-5
4506.0,4506.0,0.12801194
4507.0,4507.0,0.024139553
4508.0,4508.0,0.03177772
4509.0,4509.0,0.18898585
4510.0,4510.0,0.32606664
4511.0,4511.0,0.09023774
4512.0,4512.0,0.0018447564
4513.0,4513.0,0.017185926
4514.0,4514.0,0.11365066
4515.0,4515.0,0.32985073
4516.0,4516.0,0.10863823
4517.0,4517.0,0.0837415
4518.0,4518.0,0.002194002
4519.0,4519.0,0.19501035
4520.0,4520.0,0.04761968
4521.0,4521.0,0.0070046587
4522.0,4522.0,0.12361184
4523.0,4523.0,0.35381776
4524.0,4524.0,0.13206536
4525.0,4525.0,0.8538972
4526.0,4526.0,0.07133945
4527.0,4527.0,0.002119598
4528.0,4528.0,0.078415886
4529.0,4529.0,0.06447796
4530.0,4530.0,0.2285199
4531.0,4531.0,0.002210234
4532.0,4532.0,0.12993293
4533.0,4533.0,0.07301837
4534.0,4534.0,0.3392437
4535.0,4535.0,0.5944861
4536.0,4536.0,0.1316049
4537.0,4537.0,0.66134703
4538.0,4538.0,0.025664061
4539.0,4539.0,0.048426367
4540.0,4540.0,0.11489907
4541.0,4541.0,0.30537868
4542.0,4542.0,0.00980026
4543.0,4543.0,5.937634E-4
4544.0,4544.0,0.034645088
4545.0,4545.0,0.5668395
4546.0,4546.0,0.15527305
4547.0,4547.0,0.08098957
4548.0,4548.0,0.76925164
4549.0,4549.0,0.735496
4550.0,4550.0,0.5182933
4551.0,4551.0,0.09183111
4552.0,4552.0,0.7372318
4553.0,4553.0,0.128775
4554.0,4554.0,0.03692497
4555.0,4555.0,0.0038428667
4556.0,4556.0,0.06920175
4557.0,4557.0,0.7786969
4558.0,4558.0,0.09731351
4559.0,4559.0,0.09667639
4560.0,4560.0,0.08679039
4561.0,4561.0,9.588263E-4
4562.0,4562.0,8.126596E-6
4563.0,4563.0,0.5124405
4564.0,4564.0,0.6609915
4565.0,4565.0,4.698513E-4
4566.0,4566.0,0.068331674
4567.0,4567.0,0.21663404
4568.0,4568.0,0.08760917
4569.0,4569.0,0.13595004
4570.0,4570.0,0.080488436
4571.0,4571.0,0.050188877
4572.0,4572.0,0.010095063
4573.0,4573.0,1.9951896E-5
4574.0,4574.0,0.00987806
4575.0,4575.0,0.7907378
4576.0,4576.0,0.15830538
4577.0,4577.0,0.06600875
4578.0,4578.0,0.64999
4579.0,4579.0,0.035752747
4580.0,4580.0,0.77044916
4581.0,4581.0,0.08968209
4582.0,4582.0,0.14723471
4583.0,4583.0,0.06909209
4584.0,4584.0,0.020441627
4585.0,4585.0,0.7777488
4586.0,4586.0,0.17986485
4587.0,4587.0,0.5673881
4588.0,4588.0,0.4550623
4589.0,4589.0,0.07011007
4590.0,4590.0,0.064071916
4591.0,4591.0,0.07692664
4592.0,4592.0,0.27572802
4593.0,4593.0,0.05446931
4594.0,4594.0,0.13619554
4595.0,4595.0,1.0345229E-5
4596.0,4596.0,0.10624042
4597.0,4597.0,0.21507339
4598.0,4598.0,0.7829503
4599.0,4599.0,0.10986244
4600.0,4600.0,0.023205446
4601.0,4601.0,0.042320333
4602.0,4602.0,0.016720535
4603.0,4603.0,0.16676967
4604.0,4604.0,0.0563368
4605.0,4605.0,0.04077229
4606.0,4606.0,0.0054621533
4607.0,4607.0,0.031146282
4608.0,4608.0,0.059372842
4609.0,4609.0,0.089409225
4610.0,4610.0,0.0014562411
4611.0,4611.0,0.82953113
4612.0,4612.0,0.66241413
4613.0,4613.0,0.12426193
4614.0,4614.0,0.04301234
4615.0,4615.0,0.053204488
4616.0,4616.0,0.014981175
4617.0,4617.0,0.051536232
4618.0,4618.0,0.48697656
4619.0,4619.0,0.06416831
4620.0,4620.0,0.02229599
4621.0,4621.0,0.08969093
4622.0,4622.0,0.14213729
4623.0,4623.0,5.9617487E-5
4624.0,4624.0,0.80167544
4625.0,4625.0,0.02422309
4626.0,4626.0,0.21287598
4627.0,4627.0,0.033288248
4628.0,4628.0,0.62650615
4629.0,4629.0,0.60399777
4630.0,4630.0,0.25278667
4631.0,4631.0,0.06732038
4632.0,4632.0,0.2529937
4633.0,4633.0,0.048618518
4634.0,4634.0,0.31028014
4635.0,4635.0,0.26609725
4636.0,4636.0,0.06927621
4637.0,4637.0,0.7141555
4638.0,4638.0,0.09055373
4639.0,4639.0,0.69291466
4640.0,4640.0,0.07126813
4641.0,4641.0,0.16543923
4642.0,4642.0,0.022429038
4643.0,4643.0,0.095357955
4644.0,4644.0,0.08832798
4645.0,4645.0,0.78017753
4646.0,4646.0,0.025711035
4647.0,4647.0,0.0036080033
4648.0,4648.0,0.0034150884
4649.0,4649.0,0.17922953
4650.0,4650.0,0.004512785
4651.0,4651.0,0.03650462
4652.0,4652.0,0.060244497
4653.0,4653.0,0.08922001
4654.0,4654.0,0.11008775
4655.0,4655.0,0.11960896
4656.0,4656.0,0.2949238
4657.0,4657.0,0.754658
4658.0,4658.0,8.6366816E-4
4659.0,4659.0,0.1125845
4660.0,4660.0,0.48979628
4661.0,4661.0,0.64833385
4662.0,4662.0,0.058347862
4663.0,4663.0,0.59150106
4664.0,4664.0,0.10457043
4665.0,4665.0,0.0128738005
4666.0,4666.0,0.00862496
4667.0,4667.0,0.1476838
4668.0,4668.0,0.12448405
4669.0,4669.0,0.1676904
4670.0,4670.0,0.15883921
4671.0,4671.0,9.3008677E-4
4672.0,4672.0,4.7757978E-5
4673.0,4673.0,0.01880329
4674.0,4674.0,0.68461597
4675.0,4675.0,0.67551714
4676.0,4676.0,0.1200297
4677.0,4677.0,0.022065226
4678.0,4678.0,0.035092697
4679.0,4679.0,0.58305174
4680.0,4680.0,0.7748357
4681.0,4681.0,0.480954
4682.0,4682.0,0.020405121
4683.0,4683.0,0.09861167
4684.0,4684.0,0.033065274
4685.0,4685.0,0.25544024
4686.0,4686.0,0.0595739
4687.0,4687.0,0.19286813
4688.0,4688.0,0.014839381
4689.0,4689.0,0.026035473
4690.0,4690.0,0.034407806
4691.0,4691.0,0.009582742
4692.0,4692.0,0.0021531552
4693.0,4693.0,0.18879741
4694.0,4694.0,0.07870895
4695.0,4695.0,0.056735273
4696.0,4696.0,0.02233261
4697.0,4697.0,0.7934669
4698.0,4698.0,0.019388732
4699.0,4699.0,0.3910611
4700.0,4700.0,0.029560288
4701.0,4701.0,0.11752305
4702.0,4702.0,0.29148033
4703.0,4703.0,0.09650276
4704.0,4704.0,0.13161503
4705.0,4705.0,0.74680066
4706.0,4706.0,0.06775281
4707.0,4707.0,9.07974E-4
4708.0,4708.0,0.41672662
4709.0,4709.0,0.111166574
4710.0,4710.0,0.7813764
4711.0,4711.0,0.75030243
4712.0,4712.0,0.018890414
4713.0,4713.0,0.07139376
4714.0,4714.0,0.03856394
4715.0,4715.0,0.48019493
4716.0,4716.0,0.12597054
4717.0,4717.0,0.15080757
4718.0,4718.0,0.09336017
4719.0,4719.0,0.14592549
4720.0,4720.0,0.28016636
4721.0,4721.0,0.1380956
4722.0,4722.0,5.377386E-5
4723.0,4723.0,0.074704215
4724.0,4724.0,7.210174E-5
4725.0,4725.0,0.047779754
4726.0,4726.0,0.1544385
4727.0,4727.0,0.1084159
4728.0,4728.0,0.07440264
4729.0,4729.0,0.6358137
4730.0,4730.0,0.019400869
4731.0,4731.0,0.17709437
4732.0,4732.0,0.03400565
4733.0,4733.0,0.10601348
4734.0,4734.0,0.08165393
4735.0,4735.0,0.48087767
4736.0,4736.0,0.11963342
4737.0,4737.0,0.77548057
4738.0,4738.0,0.16157974
4739.0,4739.0,0.045921255
4740.0,4740.0,0.76381284
4741.0,4741.0,0.027219418
4742.0,4742.0,0.7101149
4743.0,4743.0,0.08095476
4744.0,4744.0,0.0902117
4745.0,4745.0,0.10864422
4746.0,4746.0,0.036874596
4747.0,4747.0,6.621787E-5
4748.0,4748.0,0.103438154
4749.0,4749.0,0.6580789
4750.0,4750.0,0.041272964
4751.0,4751.0,0.0015140715
4752.0,4752.0,1.16782685E-4
4753.0,4753.0,0.05942135
4754.0,4754.0,0.64282954
4755.0,4755.0,2.373104E-4
4756.0,4756.0,0.0452235
4757.0,4757.0,0.13770294
4758.0,4758.0,0.32197213
4759.0,4759.0,0.5958858
4760.0,4760.0,0.03682848
4761.0,4761.0,5.8303995E-4
4762.0,4762.0,3.6558733E-4
4763.0,4763.0,0.037124638
4764.0,4764.0,0.039233923
4765.0,4765.0,0.083879456
4766.0,4766.0,0.09352476
4767.0,4767.0,0.08781248
4768.0,4768.0,0.0635476
4769.0,4769.0,0.2579691
4770.0,4770.0,0.026321538
4771.0,4771.0,0.12725632
4772.0,4772.0,0.0019750728
4773.0,4773.0,0.0011476589
4774.0,4774.0,0.10863806
4775.0,4775.0,0.22315133
4776.0,4776.0,0.09467864
4777.0,4777.0,0.7955072
4778.0,4778.0,0.05831039
4779.0,4779.0,0.096530825
4780.0,4780.0,0.021032723
4781.0,4781.0,0.62027276
4782.0,4782.0,5.108372E-5
4783.0,4783.0,0.29982093
4784.0,4784.0,0.009790839
4785.0,4785.0,0.12290841
4786.0,4786.0,0.22705972
4787.0,4787.0,0.10967193
4788.0,4788.0,0.76710063
4789.0,4789.0,0.77007604
4790.0,4790.0,0.3088905
4791.0,4791.0,0.071870655
4792.0,4792.0,0.10221954
4793.0,4793.0,0.02143449
4794.0,4794.0,0.8086382
4795.0,4795.0,0.115924776
4796.0,4796.0,2.1251972E-4
4797.0,4797.0,0.114165545
4798.0,4798.0,0.34640387
4799.0,4799.0,0.03658567
4800.0,4800.0,0.025481924
4801.0,4801.0,0.07958333
4802.0,4802.0,0.05767714
4803.0,4803.0,0.06555207
4804.0,4804.0,0.08794438
4805.0,4805.0,0.070470616
4806.0,4806.0,0.060502127
4807.0,4807.0,0.13825925
4808.0,4808.0,0.06123704
4809.0,4809.0,0.07568478
4810.0,4810.0,0.7054794
4811.0,4811.0,0.41638342
4812.0,4812.0,0.7388183
4813.0,4813.0,0.11015987
4814.0,4814.0,0.78712773
4815.0,4815.0,0.04508179
4816.0,4816.0,0.025149023
4817.0,4817.0,0.8112043
4818.0,4818.0,9.1172516E-4
4819.0,4819.0,0.01392216
4820.0,4820.0,0.07246197
4821.0,4821.0,0.5936693
4822.0,4822.0,0.09674682
4823.0,4823.0,0.022746941
4824.0,4824.0,0.530816
4825.0,4825.0,0.096274234
4826.0,4826.0,0.034351543
4827.0,4827.0,3.0114356E-4
4828.0,4828.0,0.17911014
4829.0,4829.0,0.022638235
4830.0,4830.0,0.045755837
4831.0,4831.0,0.026492467
4832.0,4832.0,0.084830746
4833.0,4833.0,0.03066089
4834.0,4834.0,0.14172709
4835.0,4835.0,0.071225666
4836.0,4836.0,0.76282805
4837.0,4837.0,0.08958202
4838.0,4838.0,0.0029164378
4839.0,4839.0,0.74992305
4840.0,4840.0,8.7285344E-4
4841.0,4841.0,0.76999354
4842.0,4842.0,0.36291838
4843.0,4843.0,0.27197254
4844.0,4844.0,0.0932594
4845.0,4845.0,0.028498422
4846.0,4846.0,0.009953864
4847.0,4847.0,0.068586364
4848.0,4848.0,0.06398375
4849.0,4849.0,0.47948515
4850.0,4850.0,0.7810034
4851.0,4851.0,0.27971917
4852.0,4852.0,0.28894538
4853.0,4853.0,0.03550758
4854.0,4854.0,0.80229014
4855.0,4855.0,0.05584365
4856.0,4856.0,0.022265669
4857.0,4857.0,0.054916702
4858.0,4858.0,0.0755687
4859.0,4859.0,0.04356278
4860.0,4860.0,0.73268664
4861.0,4861.0,2.9242265E-5
4862.0,4862.0,0.08667361
4863.0,4863.0,0.10817675
4864.0,4864.0,0.09796052
4865.0,4865.0,0.023061026
4866.0,4866.0,0.0026756474
4867.0,4867.0,0.15307526
4868.0,4868.0,0.14473042
4869.0,4869.0,4.992229E-5
4870.0,4870.0,0.0753444
4871.0,4871.0,0.08069586
4872.0,4872.0,0.032178205
4873.0,4873.0,0.019708645
4874.0,4874.0,0.08069668
4875.0,4875.0,0.022306845
4876.0,4876.0,1.9770268E-5
4877.0,4877.0,0.056379784
4878.0,4878.0,0.048812702
4879.0,4879.0,0.7636133
4880.0,4880.0,0.0724759
4881.0,4881.0,0.04065224
4882.0,4882.0,0.06632116
4883.0,4883.0,8.336252E-6
4884.0,4884.0,0.07480599
4885.0,4885.0,3.4907283E-4
4886.0,4886.0,0.079318725
4887.0,4887.0,0.1767965
4888.0,4888.0,0.3911092
4889.0,4889.0,0.12915935
4890.0,4890.0,9.060142E-5
4891.0,4891.0,0.099926025
4892.0,4892.0,0.0061977063
4893.0,4893.0,0.111765206
4894.0,4894.0,0.09880556
4895.0,4895.0,0.053865965
4896.0,4896.0,0.20691499
4897.0,4897.0,0.75631446
4898.0,4898.0,0.120584704
4899.0,4899.0,0.068235286
4900.0,4900.0,0.12217123
4901.0,4901.0,0.08752575
4902.0,4902.0,0.3499227
4903.0,4903.0,0.14280124
4904.0,4904.0,0.010582808
4905.0,4905.0,0.4604392
4906.0,4906.0,0.77077675
4907.0,4907.0,0.006380151
4908.0,4908.0,0.14400706
4909.0,4909.0,0.7889696
4910.0,4910.0,0.10181531
4911.0,4911.0,0.09512485
4912.0,4912.0,0.8156089
4913.0,4913.0,0.5056423
4914.0,4914.0,0.043077704
4915.0,4915.0,0.023678444
4916.0,4916.0,0.78758186
4917.0,4917.0,0.4093344
4918.0,4918.0,6.877672E-4
4919.0,4919.0,0.016149191
4920.0,4920.0,0.092147395
4921.0,4921.0,0.10765578
4922.0,4922.0,0.14320672
4923.0,4923.0,0.103890926
4924.0,4924.0,0.0129809305
4925.0,4925.0,0.06078342
4926.0,4926.0,0.5805432
4927.0,4927.0,0.10450959
4928.0,4928.0,0.45818943
4929.0,4929.0,0.79032266
4930.0,4930.0,0.077920236
4931.0,4931.0,0.13015604
4932.0,4932.0,0.018880073
4933.0,4933.0,0.11566768
4934.0,4934.0,0.051491242
4935.0,4935.0,0.0048202425
4936.0,4936.0,2.474138E-4
4937.0,4937.0,0.35139424
4938.0,4938.0,0.6319011
4939.0,4939.0,0.77664506
4940.0,4940.0,0.029011276
4941.0,4941.0,0.7855956
4942.0,4942.0,0.3291511
4943.0,4943.0,0.011151611
4944.0,4944.0,0.08124875
4945.0,4945.0,0.26265043
4946.0,4946.0,0.71031517
4947.0,4947.0,0.11396645
4948.0,4948.0,0.0016307237
4949.0,4949.0,0.122481875
4950.0,4950.0,0.10365253
4951.0,4951.0,0.77477133
4952.0,4952.0,0.51556236
4953.0,4953.0,0.056906957
4954.0,4954.0,0.107365735
4955.0,4955.0,0.7118927
4956.0,4956.0,0.4026456
4957.0,4957.0,0.062357664
4958.0,4958.0,0.36718026
4959.0,4959.0,0.028499864
4960.0,4960.0,0.24482007
4961.0,4961.0,0.0304994
4962.0,4962.0,0.11895692
4963.0,4963.0,0.025071375
4964.0,4964.0,0.02610416
4965.0,4965.0,0.0027607093
4966.0,4966.0,0.12535934
4967.0,4967.0,0.24885838
4968.0,4968.0,0.41472638
4969.0,4969.0,0.19531101
4970.0,4970.0,0.1421252
4971.0,4971.0,0.32661277
4972.0,4972.0,0.0027374076
4973.0,4973.0,0.689958
4974.0,4974.0,0.7773694
4975.0,4975.0,0.2636652
4976.0,4976.0,0.14426583
4977.0,4977.0,0.17844678
4978.0,4978.0,0.18569916
4979.0,4979.0,0.7673096
4980.0,4980.0,0.79475504
4981.0,4981.0,0.22075436
4982.0,4982.0,0.069813035
4983.0,4983.0,0.48969284
4984.0,4984.0,0.02733655
4985.0,4985.0,0.036796413
4986.0,4986.0,0.31650424
4987.0,4987.0,0.3297789
4988.0,4988.0,0.15103321
4989.0,4989.0,0.098627776
4990.0,4990.0,1.3581559E-5
4991.0,4991.0,0.103210926
4992.0,4992.0,0.017050218
4993.0,4993.0,0.14082652
4994.0,4994.0,0.74791425
4995.0,4995.0,0.024354672
4996.0,4996.0,0.259242
4997.0,4997.0,0.7102767
4998.0,4998.0,0.23732641
4999.0,4999.0,0.04494328
5000.0,5000.0,0.7827295
5001.0,5001.0,0.11640246
5002.0,5002.0,0.09156269
5003.0,5003.0,0.59814245
5004.0,5004.0,0.034573246
5005.0,5005.0,0.77832556
5006.0,5006.0,0.08341085
5007.0,5007.0,0.15256828
5008.0,5008.0,0.095968306
5009.0,5009.0,0.10845312
5010.0,5010.0,0.1560542
5011.0,5011.0,0.47969484
5012.0,5012.0,0.18677631
5013.0,5013.0,0.21116167
5014.0,5014.0,0.08886159
5015.0,5015.0,0.76910895
5016.0,5016.0,0.49690562
5017.0,5017.0,0.6761555
5018.0,5018.0,0.8028535
5019.0,5019.0,0.039770387
5020.0,5020.0,0.14273538
5021.0,5021.0,0.18518732
5022.0,5022.0,0.44572368
5023.0,5023.0,0.10108743
5024.0,5024.0,0.09929785
5025.0,5025.0,0.011945023
5026.0,5026.0,0.54154736
5027.0,5027.0,0.02626961
5028.0,5028.0,0.7329313
5029.0,5029.0,0.033782344
5030.0,5030.0,1.1327402E-4
5031.0,5031.0,0.0010978633
5032.0,5032.0,0.0951621
5033.0,5033.0,0.013115396
5034.0,5034.0,0.5224005
5035.0,5035.0,0.01326281
5036.0,5036.0,0.2655193
5037.0,5037.0,0.10376635
5038.0,5038.0,0.027027704
5039.0,5039.0,0.19703558
5040.0,5040.0,0.06315676
5041.0,5041.0,0.39399293
5042.0,5042.0,0.0011910921
5043.0,5043.0,0.0017512934
5044.0,5044.0,0.08316669
5045.0,5045.0,0.11159294
5046.0,5046.0,0.047293805
5047.0,5047.0,0.053957846
5048.0,5048.0,0.085887164
5049.0,5049.0,0.0068599177
5050.0,5050.0,0.077519685
5051.0,5051.0,0.2828074
5052.0,5052.0,0.027658861
5053.0,5053.0,0.8386021
5054.0,5054.0,0.118433595
5055.0,5055.0,0.3231331
5056.0,5056.0,0.43955958
5057.0,5057.0,0.16264501
5058.0,5058.0,0.068303615
5059.0,5059.0,0.06269157
5060.0,5060.0,0.0044878484
5061.0,5061.0,0.31910965
5062.0,5062.0,0.66848123
5063.0,5063.0,0.07238303
5064.0,5064.0,0.022289945
5065.0,5065.0,2.1218281E-4
5066.0,5066.0,0.07572701
5067.0,5067.0,0.7856784
5068.0,5068.0,0.77556413
5069.0,5069.0,0.5002934
5070.0,5070.0,0.03338383
5071.0,5071.0,0.041300144
5072.0,5072.0,0.106164806
5073.0,5073.0,0.07113903
5074.0,5074.0,0.06378758
5075.0,5075.0,0.7254697
5076.0,5076.0,0.63516116
5077.0,5077.0,0.7982917
5078.0,5078.0,0.12994733
5079.0,5079.0,8.4103034E-5
5080.0,5080.0,0.038160793
5081.0,5081.0,0.44780782
5082.0,5082.0,0.11279778
5083.0,5083.0,0.018321073
5084.0,5084.0,0.25867087
5085.0,5085.0,0.027801668
5086.0,5086.0,0.013031764
5087.0,5087.0,0.14757486
5088.0,5088.0,0.15452392
5089.0,5089.0,0.6253955
5090.0,5090.0,0.49525163
5091.0,5091.0,0.752213
5092.0,5092.0,0.08246379
5093.0,5093.0,0.040472407
5094.0,5094.0,0.036743578
5095.0,5095.0,0.27342013
5096.0,5096.0,0.17480826
5097.0,5097.0,0.17924051
5098.0,5098.0,0.6872126
5099.0,5099.0,0.69755864
5100.0,5100.0,7.9078897E-4
5101.0,5101.0,0.090417914
5102.0,5102.0,0.048839867
5103.0,5103.0,0.039248414
5104.0,5104.0,0.025303544
5105.0,5105.0,0.033605143
5106.0,5106.0,1.1592307E-4
5107.0,5107.0,0.055864654
5108.0,5108.0,0.14315803
5109.0,5109.0,0.16375473
5110.0,5110.0,0.119701274
5111.0,5111.0,0.15898308
5112.0,5112.0,0.087104246
5113.0,5113.0,5.5637836E-5
5114.0,5114.0,0.069040895
5115.0,5115.0,9.288562E-6
5116.0,5116.0,0.012673368
5117.0,5117.0,0.11877502
5118.0,5118.0,0.032639317
5119.0,5119.0,1.997984E-5
5120.0,5120.0,0.036564164
5121.0,5121.0,0.3548753
5122.0,5122.0,4.5890625E-5
5123.0,5123.0,0.008574833
5124.0,5124.0,0.28024817
5125.0,5125.0,0.06532166
5126.0,5126.0,0.022150718
5127.0,5127.0,0.032190714
5128.0,5128.0,0.07960027
5129.0,5129.0,0.1296181
5130.0,5130.0,0.023398485
5131.0,5131.0,0.013530945
5132.0,5132.0,0.04044657
5133.0,5133.0,0.19550025
5134.0,5134.0,6.124593E-5
5135.0,5135.0,0.78893757
5136.0,5136.0,0.053745087
5137.0,5137.0,0.52174556
5138.0,5138.0,0.0027426207
5139.0,5139.0,0.035217777
5140.0,5140.0,0.021027878
5141.0,5141.0,0.030637177
5142.0,5142.0,0.76325667
5143.0,5143.0,0.5194412
5144.0,5144.0,0.2051217
5145.0,5145.0,0.75050557
5146.0,5146.0,0.13195476
5147.0,5147.0,0.78602344
5148.0,5148.0,0.54844207
5149.0,5149.0,0.035229884
5150.0,5150.0,0.3183196
5151.0,5151.0,0.69700485
5152.0,5152.0,0.10962618
5153.0,5153.0,0.12951995
5154.0,5154.0,0.04772738
5155.0,5155.0,0.017637806
5156.0,5156.0,0.12726423
5157.0,5157.0,0.045970816
5158.0,5158.0,0.06484712
5159.0,5159.0,0.3134979
5160.0,5160.0,0.015270853
5161.0,5161.0,0.10898983
5162.0,5162.0,0.18127967
5163.0,5163.0,0.009931728
5164.0,5164.0,0.08575691
5165.0,5165.0,0.17980681
5166.0,5166.0,0.6438308
5167.0,5167.0,0.04559959
5168.0,5168.0,0.01763902
5169.0,5169.0,0.51237357
5170.0,5170.0,0.08833479
5171.0,5171.0,0.78278834
5172.0,5172.0,0.0783194
5173.0,5173.0,0.05183348
5174.0,5174.0,0.083657116
5175.0,5175.0,0.25469846
5176.0,5176.0,0.21660459
5177.0,5177.0,0.12842683
5178.0,5178.0,0.031812858
5179.0,5179.0,0.083049186
5180.0,5180.0,0.7730532
5181.0,5181.0,0.043842804
5182.0,5182.0,0.107115276
5183.0,5183.0,0.7888448
5184.0,5184.0,0.1551785
5185.0,5185.0,0.12526911
5186.0,5186.0,0.15114076
5187.0,5187.0,0.28789216
5188.0,5188.0,3.5209177E-5
5189.0,5189.0,0.09936226
5190.0,5190.0,0.28302458
5191.0,5191.0,0.009249266
5192.0,5192.0,0.049924035
5193.0,5193.0,0.029526394
5194.0,5194.0,0.22907466
5195.0,5195.0,0.042497255
5196.0,5196.0,0.048014373
5197.0,5197.0,0.14647841
5198.0,5198.0,0.118808374
5199.0,5199.0,0.38356304
5200.0,5200.0,0.6627493
5201.0,5201.0,0.37273747
5202.0,5202.0,0.20631841
5203.0,5203.0,0.7453401
5204.0,5204.0,0.8080109
5205.0,5205.0,0.19795918
5206.0,5206.0,0.0073744594
5207.0,5207.0,0.11507672
5208.0,5208.0,0.06551779
5209.0,5209.0,0.1249422
5210.0,5210.0,0.23589174
5211.0,5211.0,0.011593704
5212.0,5212.0,0.333765
5213.0,5213.0,0.17932683
5214.0,5214.0,0.08131492
5215.0,5215.0,0.052828323
5216.0,5216.0,0.44052142
5217.0,5217.0,0.11255173
5218.0,5218.0,0.07369521
5219.0,5219.0,0.47158754
5220.0,5220.0,0.042599216
5221.0,5221.0,0.29182637
5222.0,5222.0,0.52212137
5223.0,5223.0,0.52788407
5224.0,5224.0,0.14004949
5225.0,5225.0,2.4979483E-5
5226.0,5226.0,0.035110973
5227.0,5227.0,0.07578664
5228.0,5228.0,0.42493272
5229.0,5229.0,0.036198765
5230.0,5230.0,0.5207994
5231.0,5231.0,0.11723828
5232.0,5232.0,0.08419188
5233.0,5233.0,0.007944665
5234.0,5234.0,0.005518033
5235.0,5235.0,8.9202564E-5
5236.0,5236.0,0.07478421
5237.0,5237.0,0.11049816
5238.0,5238.0,0.116895944
5239.0,5239.0,0.78104913
5240.0,5240.0,0.037939325
5241.0,5241.0,0.26607043
5242.0,5242.0,0.06833907
5243.0,5243.0,0.26162887
5244.0,5244.0,0.23576058
5245.0,5245.0,0.0077919946
5246.0,5246.0,0.021661079
5247.0,5247.0,0.19361177
5248.0,5248.0,0.1725089
5249.0,5249.0,0.12638308
5250.0,5250.0,0.2668726
5251.0,5251.0,0.0030664403
5252.0,5252.0,0.024488209
5253.0,5253.0,0.17933178
5254.0,5254.0,0.116717845
5255.0,5255.0,0.06015656
5256.0,5256.0,0.74506724
5257.0,5257.0,0.8246948
5258.0,5258.0,0.10411071
5259.0,5259.0,0.003901855
5260.0,5260.0,0.021617338
5261.0,5261.0,0.0022408124
5262.0,5262.0,0.010598934
5263.0,5263.0,0.108024396
5264.0,5264.0,0.020944813
5265.0,5265.0,2.3850009E-5
5266.0,5266.0,0.049579393
5267.0,5267.0,0.053492513
5268.0,5268.0,0.04599345
5269.0,5269.0,0.80158615
5270.0,5270.0,0.00307951
5271.0,5271.0,0.60484064
5272.0,5272.0,0.13970274
5273.0,5273.0,0.28546688
5274.0,5274.0,0.5613704
5275.0,5275.0,0.006826564
5276.0,5276.0,0.2098305
5277.0,5277.0,2.4184282E-4
5278.0,5278.0,0.383606
5279.0,5279.0,0.019573336
5280.0,5280.0,0.06730794
5281.0,5281.0,0.010615187
5282.0,5282.0,0.093658686
5283.0,5283.0,0.16451654
5284.0,5284.0,0.094790325
5285.0,5285.0,0.5178358
5286.0,5286.0,0.15931161
5287.0,5287.0,0.18127516
5288.0,5288.0,2.844459E-4
5289.0,5289.0,0.11256928
5290.0,5290.0,0.12866022
5291.0,5291.0,0.0010323226
5292.0,5292.0,0.79102755
5293.0,5293.0,0.04612591
5294.0,5294.0,0.0066176048
5295.0,5295.0,0.13937528
5296.0,5296.0,0.7806413
5297.0,5297.0,0.10981403
5298.0,5298.0,0.15472804
5299.0,5299.0,0.21711881
5300.0,5300.0,0.0110824555
5301.0,5301.0,0.16286345
5302.0,5302.0,0.09485813
5303.0,5303.0,0.14951877
5304.0,5304.0,0.27276203
5305.0,5305.0,0.082482256
5306.0,5306.0,0.15908493
5307.0,5307.0,0.11269003
5308.0,5308.0,0.360034
5309.0,5309.0,2.2782947E-6
5310.0,5310.0,0.04162959
5311.0,5311.0,6.110567E-5
5312.0,5312.0,0.75247097
5313.0,5313.0,2.3722776E-5
5314.0,5314.0,0.46111763
5315.0,5315.0,2.81625E-4
5316.0,5316.0,0.08282043
5317.0,5317.0,0.16664259
5318.0,5318.0,0.10035623
5319.0,5319.0,0.26565975
5320.0,5320.0,0.7696793
5321.0,5321.0,0.25946358
5322.0,5322.0,0.03895725
5323.0,5323.0,5.712701E-5
5324.0,5324.0,0.042817418
5325.0,5325.0,0.8010402
5326.0,5326.0,0.33615407
5327.0,5327.0,0.03524563
5328.0,5328.0,0.0888059
5329.0,5329.0,0.124251366
5330.0,5330.0,0.53456974
5331.0,5331.0,0.76535267
5332.0,5332.0,0.09586579
5333.0,5333.0,0.17632511
5334.0,5334.0,0.03557379
5335.0,5335.0,0.0056488593
5336.0,5336.0,0.054331746
5337.0,5337.0,0.07335469
5338.0,5338.0,0.07489826
5339.0,5339.0,0.018398711
5340.0,5340.0,0.0055073653
5341.0,5341.0,0.13306308
5342.0,5342.0,0.80491084
5343.0,5343.0,0.13659635
5344.0,5344.0,0.5550159
5345.0,5345.0,0.09360858
5346.0,5346.0,0.839886
5347.0,5347.0,0.73020345
5348.0,5348.0,0.030115321
5349.0,5349.0,0.053318694
5350.0,5350.0,0.8212788
5351.0,5351.0,2.2674233E-4
5352.0,5352.0,0.016742853
5353.0,5353.0,0.03757446
5354.0,5354.0,0.08293328
5355.0,5355.0,0.10599508
5356.0,5356.0,0.14325741
5357.0,5357.0,0.023903336
5358.0,5358.0,0.15311241
5359.0,5359.0,0.055418335
5360.0,5360.0,0.17615257
5361.0,5361.0,0.13494523
5362.0,5362.0,0.33588678
5363.0,5363.0,0.07059498
5364.0,5364.0,0.059377547
5365.0,5365.0,0.09606776
5366.0,5366.0,0.06223022
