x,y,species stddev
4585.0,4585.0,0.005204156
4586.0,4586.0,0.011091434
4587.0,4587.0,0.012672037
4588.0,4588.0,0.022271996
4589.0,4589.0,0.0065355375
4590.0,4590.0,0.002407299
4591.0,4591.0,0.0041953526
4592.0,4592.0,0.012458167
4593.0,4593.0,0.0020585358
4594.0,4594.0,0.0045834933
4595.0,4595.0,1.9279892E-6
4596.0,4596.0,0.0051793074
4597.0,4597.0,0.011884751
4598.0,4598.0,0.005461664
4599.0,4599.0,0.004392416
4600.0,4600.0,0.001083644
4601.0,4601.0,0.002656172
4602.0,4602.0,0.0012951508
4603.0,4603.0,0.0059001544
4604.0,4604.0,0.0036545775
4605.0,4605.0,0.0028049941
4606.0,4606.0,6.483947E-4
4607.0,4607.0,0.001452542
4608.0,4608.0,0.0030599062
4609.0,4609.0,0.006590858
4610.0,4610.0,1.3907695E-4
4611.0,4611.0,0.005050617
4612.0,4612.0,0.01205578
4613.0,4613.0,0.005661584
4614.0,4614.0,0.0021364023
4615.0,4615.0,0.0018599025
4616.0,4616.0,9.448709E-4
4617.0,4617.0,0.0021140096
4618.0,4618.0,0.01885594
4619.0,4619.0,0.0033641448
4620.0,4620.0,0.0010471483
4621.0,4621.0,0.0052028797
4622.0,4622.0,0.0074954643
4623.0,4623.0,7.536317E-6
4624.0,4624.0,0.007163892
4625.0,4625.0,0.0016226814
4626.0,4626.0,0.012639061
4627.0,4627.0,0.0018920142
4628.0,4628.0,0.009922899
4629.0,4629.0,0.011820548
4630.0,4630.0,0.012160898
4631.0,4631.0,0.0035681964
4632.0,4632.0,0.008215851
4633.0,4633.0,0.0016618805
4634.0,4634.0,0.013687728
4635.0,4635.0,0.009491546
4636.0,4636.0,0.0017248831
4637.0,4637.0,0.009677691
4638.0,4638.0,0.0030647472
4639.0,4639.0,0.008103358
4640.0,4640.0,0.0030908545
4641.0,4641.0,0.01175065
4642.0,4642.0,0.0025880153
4643.0,4643.0,0.0034530368
4644.0,4644.0,0.005331579
4645.0,4645.0,0.0050883647
4646.0,4646.0,0.0015535014
4647.0,4647.0,2.8278315E-4
4648.0,4648.0,4.941676E-4
4649.0,4649.0,0.007309825
4650.0,4650.0,5.8585533E-4
4651.0,4651.0,0.0024699925
4652.0,4652.0,0.0026213578
4653.0,4653.0,0.004785505
4654.0,4654.0,0.0057211285
4655.0,4655.0,0.0067662406
4656.0,4656.0,0.0066156425
4657.0,4657.0,0.005412581
4658.0,4658.0,1.3627227E-4
4659.0,4659.0,0.0052346815
4660.0,4660.0,0.011149583
4661.0,4661.0,0.004301006
4662.0,4662.0,0.0039877463
4663.0,4663.0,0.008428625
4664.0,4664.0,0.006444849
4665.0,4665.0,7.899926E-4
4666.0,4666.0,4.1006765E-4
4667.0,4667.0,0.005256338
4668.0,4668.0,0.0035270245
4669.0,4669.0,0.005109531
4670.0,4670.0,0.0075807767
4671.0,4671.0,8.8073815E-5
4672.0,4672.0,6.3787934E-6
4673.0,4673.0,0.0011965076
4674.0,4674.0,0.010919238
4675.0,4675.0,0.011855341
4676.0,4676.0,0.008371923
4677.0,4677.0,0.0014691246
4678.0,4678.0,0.0044158115
4679.0,4679.0,0.01699262
4680.0,4680.0,0.003707195
4681.0,4681.0,0.007739375
4682.0,4682.0,0.0013794781
4683.0,4683.0,0.003871019
4684.0,4684.0,0.0024340039
4685.0,4685.0,0.006370784
4686.0,4686.0,0.0031443427
4687.0,4687.0,0.008828927
4688.0,4688.0,0.001125596
4689.0,4689.0,0.0012208375
4690.0,4690.0,0.0018039919
4691.0,4691.0,8.242961E-4
4692.0,4692.0,1.9557381E-4
4693.0,4693.0,0.011805594
4694.0,4694.0,0.0027347212
4695.0,4695.0,0.0025387458
4696.0,4696.0,0.0028934185
4697.0,4697.0,0.0055341376
4698.0,4698.0,0.0014408166
4699.0,4699.0,0.009376969
4700.0,4700.0,0.0017886796
4701.0,4701.0,0.0052301185
4702.0,4702.0,0.022397522
4703.0,4703.0,0.0032293273
4704.0,4704.0,0.0056155277
4705.0,4705.0,0.0052282684
4706.0,4706.0,0.0027146165
4707.0,4707.0,9.566279E-5
4708.0,4708.0,0.010534999
4709.0,4709.0,0.0039078966
4710.0,4710.0,0.0032990663
4711.0,4711.0,0.0043197214
4712.0,4712.0,0.0020291249
4713.0,4713.0,0.004301755
4714.0,4714.0,0.0022992042
4715.0,4715.0,0.007719418
4716.0,4716.0,0.0065441392
4717.0,4717.0,0.0083080325
4718.0,4718.0,0.00305003
4719.0,4719.0,0.01197866
4720.0,4720.0,0.01301225
4721.0,4721.0,0.004383836
4722.0,4722.0,8.243967E-6
4723.0,4723.0,0.0027241579
4724.0,4724.0,7.509E-6
4725.0,4725.0,0.0018833453
4726.0,4726.0,0.0075889495
4727.0,4727.0,0.004017548
4728.0,4728.0,0.0031003798
4729.0,4729.0,0.014172672
4730.0,4730.0,0.0012953411
4731.0,4731.0,0.0068597132
4732.0,4732.0,0.0018490456
4733.0,4733.0,0.007155585
4734.0,4734.0,0.008072826
4735.0,4735.0,0.008615795
4736.0,4736.0,0.008419604
4737.0,4737.0,0.0070804805
4738.0,4738.0,0.009061488
4739.0,4739.0,0.0029311862
4740.0,4740.0,0.005244091
4741.0,4741.0,0.002993374
4742.0,4742.0,0.005865429
4743.0,4743.0,0.003884533
4744.0,4744.0,0.0053084963
4745.0,4745.0,0.0047199726
4746.0,4746.0,0.0015658237
4747.0,4747.0,9.081322E-6
4748.0,4748.0,0.005101966
4749.0,4749.0,0.010944511
4750.0,4750.0,0.0024344993
4751.0,4751.0,1.4479808E-4
4752.0,4752.0,1.3012302E-5
4753.0,4753.0,0.0028359587
4754.0,4754.0,0.008991455
4755.0,4755.0,2.3296236E-5
4756.0,4756.0,0.0018755577
4757.0,4757.0,0.011336812
4758.0,4758.0,0.01660204
4759.0,4759.0,0.017945662
4760.0,4760.0,0.0018747404
4761.0,4761.0,5.367887E-5
4762.0,4762.0,3.6769317E-5
4763.0,4763.0,0.0019175978
4764.0,4764.0,0.0017128173
4765.0,4765.0,0.0030909544
4766.0,4766.0,0.0056413724
4767.0,4767.0,0.0025902025
4768.0,4768.0,0.002074875
4769.0,4769.0,0.006662428
4770.0,4770.0,0.0013150827
4771.0,4771.0,0.006405911
4772.0,4772.0,1.4194197E-4
4773.0,4773.0,1.8141302E-4
4774.0,4774.0,0.0055410634
4775.0,4775.0,0.0057254117
4776.0,4776.0,0.00413603
4777.0,4777.0,0.007674067
4778.0,4778.0,0.0030433119
4779.0,4779.0,0.004113849
4780.0,4780.0,0.0013542545
4781.0,4781.0,0.0095731225
4782.0,4782.0,7.5162543E-6
4783.0,4783.0,0.014238685
4784.0,4784.0,0.0011415477
4785.0,4785.0,0.004003216
4786.0,4786.0,0.010467321
4787.0,4787.0,0.0051255412
4788.0,4788.0,0.007465854
4789.0,4789.0,0.012573916
4790.0,4790.0,0.013293519
4791.0,4791.0,0.0023951675
4792.0,4792.0,0.0077722166
4793.0,4793.0,0.0014308195
4794.0,4794.0,0.0073538665
4795.0,4795.0,0.004505131
4796.0,4796.0,2.6100877E-5
4797.0,4797.0,0.007017236
4798.0,4798.0,0.012612347
4799.0,4799.0,0.0024089948
4800.0,4800.0,0.001425815
4801.0,4801.0,0.0026031567
4802.0,4802.0,0.0029379458
4803.0,4803.0,0.004503437
4804.0,4804.0,0.0038085652
4805.0,4805.0,0.0038392132
4806.0,4806.0,0.004836256
4807.0,4807.0,0.0045440956
4808.0,4808.0,0.0028826394
4809.0,4809.0,0.0028659166
4810.0,4810.0,0.009176054
4811.0,4811.0,0.013863764
4812.0,4812.0,0.0060317353
4813.0,4813.0,0.009901133
4814.0,4814.0,0.00543677
4815.0,4815.0,0.0020694225
4816.0,4816.0,0.0012080371
4817.0,4817.0,0.0037221787
4818.0,4818.0,7.2743125E-5
4819.0,4819.0,6.22944E-4
4820.0,4820.0,0.0031802126
4821.0,4821.0,0.012444002
4822.0,4822.0,0.0061653415
4823.0,4823.0,0.0017491237
4824.0,4824.0,0.00982231
4825.0,4825.0,0.0028033003
4826.0,4826.0,0.0018163129
4827.0,4827.0,3.312825E-5
4828.0,4828.0,0.005790254
4829.0,4829.0,0.0016496864
4830.0,4830.0,0.003019085
4831.0,4831.0,0.0015088397
4832.0,4832.0,0.0034267555
4833.0,4833.0,0.00217644
4834.0,4834.0,0.007232661
4835.0,4835.0,0.0018081926
4836.0,4836.0,0.006841532
4837.0,4837.0,0.002655601
4838.0,4838.0,2.1987739E-4
4839.0,4839.0,0.007687071
4840.0,4840.0,6.9816066E-5
4841.0,4841.0,0.0093246745
4842.0,4842.0,0.019080214
4843.0,4843.0,0.008722979
4844.0,4844.0,0.0069444855
4845.0,4845.0,0.0012768939
4846.0,4846.0,8.1369386E-4
4847.0,4847.0,0.003323505
4848.0,4848.0,0.003249363
4849.0,4849.0,0.016434105
4850.0,4850.0,0.003696049
4851.0,4851.0,0.01075398
4852.0,4852.0,0.016593043
4853.0,4853.0,0.0015559973
4854.0,4854.0,0.0047983737
4855.0,4855.0,0.003396655
4856.0,4856.0,0.0014898339
4857.0,4857.0,0.001893301
4858.0,4858.0,0.00317331
4859.0,4859.0,0.0018568067
4860.0,4860.0,0.009142128
4861.0,4861.0,4.7879E-6
4862.0,4862.0,0.005203023
4863.0,4863.0,0.0057229763
4864.0,4864.0,0.005460734
4865.0,4865.0,0.0015584574
4866.0,4866.0,2.3958276E-4
4867.0,4867.0,0.008203746
4868.0,4868.0,0.0058447854
4869.0,4869.0,6.6855214E-6
4870.0,4870.0,0.003239899
4871.0,4871.0,0.0024577745
4872.0,4872.0,0.0013380097
4873.0,4873.0,0.0017451596
4874.0,4874.0,0.0036916046
4875.0,4875.0,0.001911111
4876.0,4876.0,2.889704E-6
4877.0,4877.0,0.0034328091
4878.0,4878.0,0.0023497841
4879.0,4879.0,0.00466239
4880.0,4880.0,0.0036428256
4881.0,4881.0,0.0016070292
4882.0,4882.0,0.0028345692
4883.0,4883.0,1.2959307E-6
4884.0,4884.0,0.004237259
4885.0,4885.0,4.0086547E-5
4886.0,4886.0,0.0027990518
4887.0,4887.0,0.011503861
4888.0,4888.0,0.007719679
4889.0,4889.0,0.006163603
4890.0,4890.0,1.00630805E-5
4891.0,4891.0,0.0035990495
4892.0,4892.0,3.3796203E-4
4893.0,4893.0,0.004918609
4894.0,4894.0,0.004005901
4895.0,4895.0,0.0027584007
4896.0,4896.0,0.013483522
4897.0,4897.0,0.009727405
4898.0,4898.0,0.006488133
4899.0,4899.0,0.003121376
4900.0,4900.0,0.009690819
4901.0,4901.0,0.004357881
4902.0,4902.0,0.006854673
4903.0,4903.0,0.0059608696
4904.0,4904.0,8.407076E-4
4905.0,4905.0,0.010088538
4906.0,4906.0,0.011398014
4907.0,4907.0,3.1535266E-4
4908.0,4908.0,0.004567974
4909.0,4909.0,0.007792312
4910.0,4910.0,0.0029637655
4911.0,4911.0,0.003714896
4912.0,4912.0,0.005454403
4913.0,4913.0,0.008309158
4914.0,4914.0,0.0027564464
4915.0,4915.0,0.0017546625
4916.0,4916.0,0.0066905348
4917.0,4917.0,0.008931649
4918.0,4918.0,6.546696E-5
4919.0,4919.0,0.0011037814
4920.0,4920.0,0.004030665
4921.0,4921.0,0.0048378515
4922.0,4922.0,0.006783691
4923.0,4923.0,0.00465584
4924.0,4924.0,0.001018109
4925.0,4925.0,0.0036795393
4926.0,4926.0,0.013513216
4927.0,4927.0,0.0044579534
4928.0,4928.0,0.009755816
4929.0,4929.0,0.0069549396
4930.0,4930.0,0.00504523
4931.0,4931.0,0.003535403
4932.0,4932.0,0.001239995
4933.0,4933.0,0.00483876
4934.0,4934.0,0.0034063673
4935.0,4935.0,1.8423419E-4
4936.0,4936.0,3.2619253E-5
4937.0,4937.0,0.014300918
4938.0,4938.0,0.012952425
4939.0,4939.0,0.0066808783
4940.0,4940.0,0.0028118659
4941.0,4941.0,0.005678366
4942.0,4942.0,0.0108188195
4943.0,4943.0,0.0010754261
4944.0,4944.0,0.0053913305
4945.0,4945.0,0.009341561
4946.0,4946.0,0.005559774
4947.0,4947.0,0.0044964226
4948.0,4948.0,1.1431069E-4
4949.0,4949.0,0.0049000084
4950.0,4950.0,0.003771104
4951.0,4951.0,0.00445216
4952.0,4952.0,0.01593547
4953.0,4953.0,0.0038200433
4954.0,4954.0,0.0066309087
4955.0,4955.0,0.008428864
4956.0,4956.0,0.0046355636
4957.0,4957.0,0.0023016082
4958.0,4958.0,0.009151059
4959.0,4959.0,0.0022443123
4960.0,4960.0,0.013750267
4961.0,4961.0,0.0024924653
4962.0,4962.0,0.003967843
4963.0,4963.0,0.0011036004
4964.0,4964.0,0.0022186348
4965.0,4965.0,4.318838E-4
4966.0,4966.0,0.005242372
4967.0,4967.0,0.007830806
4968.0,4968.0,0.004069185
4969.0,4969.0,0.011098532
4970.0,4970.0,0.007993436
4971.0,4971.0,0.016448433
4972.0,4972.0,1.948754E-4
4973.0,4973.0,0.005619036
4974.0,4974.0,0.004073533
4975.0,4975.0,0.013415951
4976.0,4976.0,0.009082013
4977.0,4977.0,0.005366608
4978.0,4978.0,0.01580135
4979.0,4979.0,0.0063481512
4980.0,4980.0,0.0069492073
4981.0,4981.0,0.00851071
4982.0,4982.0,0.0036512583
4983.0,4983.0,0.01140359
4984.0,4984.0,0.0017636094
4985.0,4985.0,0.001795395
4986.0,4986.0,0.011272989
4987.0,4987.0,0.008816984
4988.0,4988.0,0.00697982
4989.0,4989.0,0.0038889335
4990.0,4990.0,2.0732732E-6
4991.0,4991.0,0.006023846
4992.0,4992.0,0.0010103739
4993.0,4993.0,0.0064725857
4994.0,4994.0,0.0060693366
4995.0,4995.0,0.0017916742
4996.0,4996.0,0.012491275
4997.0,4997.0,0.0053697163
4998.0,4998.0,0.01042668
4999.0,4999.0,0.001293868
5000.0,5000.0,0.0051274775
5001.0,5001.0,0.0071484386
5002.0,5002.0,0.0043096514
5003.0,5003.0,0.01167824
5004.0,5004.0,0.002425496
5005.0,5005.0,0.0055987225
5006.0,5006.0,0.003406422
5007.0,5007.0,0.0103798825
5008.0,5008.0,0.0033028119
5009.0,5009.0,0.0058688256
5010.0,5010.0,0.010074608
5011.0,5011.0,0.011946914
5012.0,5012.0,0.011395434
5013.0,5013.0,0.0071380814
5014.0,5014.0,0.0036184788
5015.0,5015.0,0.0068264757
5016.0,5016.0,0.024018737
5017.0,5017.0,0.01764189
5018.0,5018.0,0.0031623452
5019.0,5019.0,0.0019860908
5020.0,5020.0,0.0076895426
5021.0,5021.0,0.007852976
5022.0,5022.0,0.008820037
5023.0,5023.0,0.004507626
5024.0,5024.0,0.0058916938
5025.0,5025.0,0.0010961083
5026.0,5026.0,0.014904663
5027.0,5027.0,0.0013157075
5028.0,5028.0,0.007856862
5029.0,5029.0,0.0017588488
5030.0,5030.0,1.3733747E-5
5031.0,5031.0,1.0805097E-4
5032.0,5032.0,0.008644302
5033.0,5033.0,8.6502417E-4
5034.0,5034.0,0.011540859
5035.0,5035.0,0.0011142255
5036.0,5036.0,0.01225052
5037.0,5037.0,0.0052560056
5038.0,5038.0,0.0012823425
5039.0,5039.0,0.008515065
5040.0,5040.0,0.004424561
5041.0,5041.0,0.011435971
5042.0,5042.0,9.376283E-5
5043.0,5043.0,1.6366299E-4
5044.0,5044.0,0.003615966
5045.0,5045.0,0.004365349
5046.0,5046.0,0.0017472757
5047.0,5047.0,0.0022942547
5048.0,5048.0,0.002646828
5049.0,5049.0,6.753932E-4
5050.0,5050.0,0.0036624023
5051.0,5051.0,0.011007617
5052.0,5052.0,0.0019791233
5053.0,5053.0,0.0065471893
5054.0,5054.0,0.0047253603
5055.0,5055.0,0.014060256
5056.0,5056.0,0.021409463
5057.0,5057.0,0.006405872
5058.0,5058.0,0.003946572
5059.0,5059.0,0.0030283225
5060.0,5060.0,3.025888E-4
5061.0,5061.0,0.015143477
5062.0,5062.0,0.022506068
5063.0,5063.0,0.0038176614
5064.0,5064.0,0.0013080275
5065.0,5065.0,2.4457064E-5
5066.0,5066.0,0.0024372884
5067.0,5067.0,0.0034955877
5068.0,5068.0,0.0033784434
5069.0,5069.0,0.011139679
5070.0,5070.0,0.001977477
5071.0,5071.0,0.0023558782
5072.0,5072.0,0.0045964327
5073.0,5073.0,0.0057253847
5074.0,5074.0,0.0028226576
5075.0,5075.0,0.010142655
5076.0,5076.0,0.017737886
5077.0,5077.0,0.0062561906
5078.0,5078.0,0.006571306
5079.0,5079.0,1.2768643E-5
5080.0,5080.0,0.0041088536
5081.0,5081.0,0.010867072
5082.0,5082.0,0.0050413725
5083.0,5083.0,0.0019907113
5084.0,5084.0,0.01345566
5085.0,5085.0,0.002208951
5086.0,5086.0,0.0010887546
5087.0,5087.0,0.004459417
5088.0,5088.0,0.006668861
5089.0,5089.0,0.00908871
5090.0,5090.0,0.012909779
5091.0,5091.0,0.0051423055
5092.0,5092.0,0.0048485827
5093.0,5093.0,0.0026016508
5094.0,5094.0,0.0015642559
5095.0,5095.0,0.009711726
5096.0,5096.0,0.0067196805
5097.0,5097.0,0.009885165
5098.0,5098.0,0.008271159
5099.0,5099.0,0.0072943782
5100.0,5100.0,5.7245015E-5
5101.0,5101.0,0.0032384812
5102.0,5102.0,0.002415058
5103.0,5103.0,0.0022098254
5104.0,5104.0,0.003134652
5105.0,5105.0,0.0035741455
5106.0,5106.0,1.1869754E-5
5107.0,5107.0,0.002361988
5108.0,5108.0,0.005317983
5109.0,5109.0,0.005830601
5110.0,5110.0,0.0052591097
5111.0,5111.0,0.006267528
5112.0,5112.0,0.004210184
5113.0,5113.0,6.351054E-6
5114.0,5114.0,0.0024082398
5115.0,5115.0,1.3229436E-6
5116.0,5116.0,7.4770744E-4
5117.0,5117.0,0.0038238664
5118.0,5118.0,0.001347046
5119.0,5119.0,3.5975831E-6
5120.0,5120.0,0.001771868
5121.0,5121.0,0.01523891
5122.0,5122.0,7.0900946E-6
5123.0,5123.0,7.4591517E-4
5124.0,5124.0,0.0155812055
5125.0,5125.0,0.003081125
5126.0,5126.0,0.0011880576
5127.0,5127.0,0.0022508702
5128.0,5128.0,0.0032391683
5129.0,5129.0,0.00700353
5130.0,5130.0,0.0019506355
5131.0,5131.0,0.001332641
5132.0,5132.0,0.0031285442
5133.0,5133.0,0.009908034
5134.0,5134.0,7.0843016E-6
5135.0,5135.0,0.006464092
5136.0,5136.0,0.0028550562
5137.0,5137.0,0.020634973
5138.0,5138.0,4.4052757E-4
5139.0,5139.0,0.0017875787
5140.0,5140.0,0.0012922725
5141.0,5141.0,0.0019427673
5142.0,5142.0,0.0045163515
5143.0,5143.0,0.0096182665
5144.0,5144.0,0.005034578
5145.0,5145.0,0.008952669
5146.0,5146.0,0.0060688597
5147.0,5147.0,0.0053673405
5148.0,5148.0,0.0057794405
5149.0,5149.0,0.0022671472
5150.0,5150.0,0.020403096
5151.0,5151.0,0.013180584
5152.0,5152.0,0.0075671105
5153.0,5153.0,0.00581336
5154.0,5154.0,0.0037200658
5155.0,5155.0,8.1613415E-4
5156.0,5156.0,0.004235722
5157.0,5157.0,0.0023561912
5158.0,5158.0,0.001582375
5159.0,5159.0,0.015648402
5160.0,5160.0,0.0010437472
5161.0,5161.0,0.0051950943
5162.0,5162.0,0.0069192494
5163.0,5163.0,6.6965196E-4
5164.0,5164.0,0.0041131163
5165.0,5165.0,0.0046522445
5166.0,5166.0,0.013220339
5167.0,5167.0,0.0025694768
5168.0,5168.0,0.0012948656
5169.0,5169.0,0.008946179
5170.0,5170.0,0.0029627362
5171.0,5171.0,0.0074956836
5172.0,5172.0,0.0029238362
5173.0,5173.0,0.0021742403
5174.0,5174.0,0.0063127293
5175.0,5175.0,0.012666997
5176.0,5176.0,0.0072480435
5177.0,5177.0,0.007385648
5178.0,5178.0,0.0025204946
5179.0,5179.0,0.002779002
5180.0,5180.0,0.005221479
5181.0,5181.0,0.002084999
5182.0,5182.0,0.0053622164
5183.0,5183.0,0.007928183
5184.0,5184.0,0.004627396
5185.0,5185.0,0.005432737
5186.0,5186.0,0.0056039956
5187.0,5187.0,0.016499516
5188.0,5188.0,5.324929E-6
5189.0,5189.0,0.006093198
5190.0,5190.0,0.017279584
5191.0,5191.0,8.758126E-4
5192.0,5192.0,0.0031876196
5193.0,5193.0,0.0022180427
5194.0,5194.0,0.012061654
5195.0,5195.0,0.0011827244
5196.0,5196.0,0.0037913392
5197.0,5197.0,0.004790276
5198.0,5198.0,0.0042219996
5199.0,5199.0,0.022529097
5200.0,5200.0,0.008107411
5201.0,5201.0,0.013732347
5202.0,5202.0,0.008171246
5203.0,5203.0,0.0036477414
5204.0,5204.0,0.00430082
5205.0,5205.0,0.01110289
5206.0,5206.0,8.3236373E-4
5207.0,5207.0,0.004186592
5208.0,5208.0,0.0037573671
5209.0,5209.0,0.007248576
5210.0,5210.0,0.009728218
5211.0,5211.0,6.995369E-4
5212.0,5212.0,0.008729245
5213.0,5213.0,0.006747292
5214.0,5214.0,0.0049914555
5215.0,5215.0,0.0026091847
5216.0,5216.0,0.0112836305
5217.0,5217.0,0.0051358873
5218.0,5218.0,0.0026102476
5219.0,5219.0,0.015527928
5220.0,5220.0,0.0017152581
5221.0,5221.0,0.011891244
5222.0,5222.0,0.019773327
5223.0,5223.0,0.0131387925
5224.0,5224.0,0.004456653
5225.0,5225.0,4.2185493E-6
5226.0,5226.0,0.0025835847
5227.0,5227.0,0.0026462865
5228.0,5228.0,0.011452958
5229.0,5229.0,0.0012420454
5230.0,5230.0,0.022167262
5231.0,5231.0,0.0044049006
5232.0,5232.0,0.003797296
5233.0,5233.0,4.4339962E-4
5234.0,5234.0,4.7994102E-4
5235.0,5235.0,1.4169355E-5
5236.0,5236.0,0.0026645847
5237.0,5237.0,0.0044869003
5238.0,5238.0,0.0059031122
5239.0,5239.0,0.01137991
5240.0,5240.0,0.0024775872
5241.0,5241.0,0.010101252
5242.0,5242.0,0.0035216983
5243.0,5243.0,0.010587111
5244.0,5244.0,0.010376997
5245.0,5245.0,5.3468265E-4
5246.0,5246.0,0.0010188986
5247.0,5247.0,0.011652934
5248.0,5248.0,0.0073920684
5249.0,5249.0,0.0056351745
5250.0,5250.0,0.0072903004
5251.0,5251.0,2.9422875E-4
5252.0,5252.0,0.0017487343
5253.0,5253.0,0.008233913
5254.0,5254.0,0.006249884
5255.0,5255.0,0.0015673607
5256.0,5256.0,0.006986813
5257.0,5257.0,0.0045354585
5258.0,5258.0,0.006251808
5259.0,5259.0,4.2054759E-4
5260.0,5260.0,7.4051827E-4
5261.0,5261.0,1.8950815E-4
5262.0,5262.0,7.164192E-4
5263.0,5263.0,0.005316879
5264.0,5264.0,0.0016530986
5265.0,5265.0,3.513518E-6
5266.0,5266.0,0.0015704719
5267.0,5267.0,0.001979196
5268.0,5268.0,0.0017220782
5269.0,5269.0,0.0024743865
5270.0,5270.0,2.2053567E-4
5271.0,5271.0,0.009848914
5272.0,5272.0,0.005195875
5273.0,5273.0,0.008696192
5274.0,5274.0,0.010703008
5275.0,5275.0,4.3596994E-4
5276.0,5276.0,0.008492722
5277.0,5277.0,2.7015129E-5
5278.0,5278.0,0.009411425
5279.0,5279.0,0.0013623644
5280.0,5280.0,0.002260289
5281.0,5281.0,6.510179E-4
5282.0,5282.0,0.004398314
5283.0,5283.0,0.0040983865
5284.0,5284.0,0.010858447
5285.0,5285.0,0.012377594
5286.0,5286.0,0.007386935
5287.0,5287.0,0.0045354925
5288.0,5288.0,3.1300446E-5
5289.0,5289.0,0.0041664722
5290.0,5290.0,0.006960821
5291.0,5291.0,9.977907E-5
5292.0,5292.0,0.0044829412
5293.0,5293.0,0.0023078544
5294.0,5294.0,4.11176E-4
5295.0,5295.0,0.0058028526
5296.0,5296.0,0.0029375062
5297.0,5297.0,0.0040334524
5298.0,5298.0,0.006852928
5299.0,5299.0,0.014077345
5300.0,5300.0,0.0010121723
5301.0,5301.0,0.0066744173
5302.0,5302.0,0.0034115484
5303.0,5303.0,0.006444148
5304.0,5304.0,0.013313382
5305.0,5305.0,0.0029393183
5306.0,5306.0,0.006482963
5307.0,5307.0,0.007928461
5308.0,5308.0,0.0104807345
5309.0,5309.0,4.2958814E-7
5310.0,5310.0,0.0035090256
5311.0,5311.0,1.0168209E-5
5312.0,5312.0,0.004849457
5313.0,5313.0,3.857979E-6
5314.0,5314.0,0.014513487
5315.0,5315.0,2.8618064E-5
5316.0,5316.0,0.004124698
5317.0,5317.0,0.008617724
5318.0,5318.0,0.006053658
5319.0,5319.0,0.006455764
5320.0,5320.0,0.0035915005
5321.0,5321.0,0.005283705
5322.0,5322.0,0.002109009
5323.0,5323.0,8.650023E-6
5324.0,5324.0,0.0016934084
5325.0,5325.0,0.0077274144
5326.0,5326.0,0.0087062
5327.0,5327.0,0.001163413
5328.0,5328.0,0.0038870848
5329.0,5329.0,0.003409962
5330.0,5330.0,0.010065587
5331.0,5331.0,0.009682997
5332.0,5332.0,0.011674295
5333.0,5333.0,0.00747321
5334.0,5334.0,0.0026644645
5335.0,5335.0,6.0058455E-4
5336.0,5336.0,0.0025463405
5337.0,5337.0,0.0028816583
5338.0,5338.0,0.0036751484
5339.0,5339.0,0.0014754597
5340.0,5340.0,8.243008E-4
5341.0,5341.0,0.005073865
5342.0,5342.0,0.0036510546
5343.0,5343.0,0.008651173
5344.0,5344.0,0.015734153
5345.0,5345.0,0.003807744
5346.0,5346.0,0.0061695473
5347.0,5347.0,0.0046926322
5348.0,5348.0,0.0013014146
5349.0,5349.0,0.003375608
5350.0,5350.0,0.0044831247
5351.0,5351.0,2.5133964E-5
5352.0,5352.0,8.791736E-4
5353.0,5353.0,0.0023513008
5354.0,5354.0,0.0051558837
5355.0,5355.0,0.0038306531
5356.0,5356.0,0.0066021546
5357.0,5357.0,0.0016100741
5358.0,5358.0,0.0051795994
5359.0,5359.0,0.0025829892
5360.0,5360.0,0.004797362
5361.0,5361.0,0.005634896
5362.0,5362.0,0.014190861
5363.0,5363.0,0.003969702
5364.0,5364.0,0.0024216517
5365.0,5365.0,0.0036050368
5366.0,5366.0,0.002645337
5367.0,5367.0,0.011275407
5368.0,5368.0,0.0039152456
5369.0,5369.0,0.0016549671
5370.0,5370.0,1.4302578E-4
5371.0,5371.0,0.009370124
5372.0,5372.0,0.0059446273
5373.0,5373.0,0.0036031427
5374.0,5374.0,3.324336E-5
5375.0,5375.0,0.01046992
5376.0,5376.0,0.01344989
5377.0,5377.0,0.0074363193
5378.0,5378.0,8.874229E-5
5379.0,5379.0,0.0041357023
5380.0,5380.0,7.077007E-6
5381.0,5381.0,0.003513688
5382.0,5382.0,0.007396235
5383.0,5383.0,6.8219146E-4
5384.0,5384.0,4.2702974E-4
5385.0,5385.0,0.016477706
5386.0,5386.0,2.11799E-6
5387.0,5387.0,0.0021409616
5388.0,5388.0,0.0039852927
5389.0,5389.0,0.009104511
5390.0,5390.0,0.002764806
5391.0,5391.0,0.007513864
5392.0,5392.0,0.008272465
5393.0,5393.0,0.002242535
5394.0,5394.0,0.0031831143
5395.0,5395.0,0.007333333
5396.0,5396.0,0.0018920698
5397.0,5397.0,3.0749263E-6
5398.0,5398.0,0.0025587543
5399.0,5399.0,0.0025469733
5400.0,5400.0,0.024304768
5401.0,5401.0,0.0036937313
5402.0,5402.0,0.0030497157
5403.0,5403.0,0.0067538773
5404.0,5404.0,0.0015177829
5405.0,5405.0,8.993763E-5
5406.0,5406.0,0.012037311
5407.0,5407.0,2.0948793E-5
5408.0,5408.0,6.3062034E-6
5409.0,5409.0,0.006760469
5410.0,5410.0,0.004218032
5411.0,5411.0,0.0035950453
5412.0,5412.0,0.0032576225
5413.0,5413.0,0.0058344966
5414.0,5414.0,0.0020190997
5415.0,5415.0,0.017214196
5416.0,5416.0,0.0073948805
5417.0,5417.0,0.009687231
