x,y,species_3 cloglog values
323.0,323.0,0.015098133
324.0,324.0,0.23773523
325.0,325.0,0.042814076
326.0,326.0,6.732424E-4
327.0,327.0,0.7966545
328.0,328.0,0.033771783
329.0,329.0,0.019000964
330.0,330.0,0.08572808
331.0,331.0,0.054415133
332.0,332.0,0.5439105
333.0,333.0,0.48801574
334.0,334.0,0.03797845
335.0,335.0,1.4893601E-5
336.0,336.0,0.5097864
337.0,337.0,0.4946435
338.0,338.0,0.06744292
339.0,339.0,0.1034144
340.0,340.0,0.01012903
341.0,341.0,0.007993915
342.0,342.0,0.013765051
343.0,343.0,0.0760289
344.0,344.0,0.0064803553
345.0,345.0,0.031604514
346.0,346.0,0.050519254
347.0,347.0,0.76644444
348.0,348.0,0.4080805
349.0,349.0,0.12366185
350.0,350.0,0.020980915
351.0,351.0,0.004604081
352.0,352.0,6.052065E-5
353.0,353.0,0.09843396
354.0,354.0,0.013983826
355.0,355.0,3.2118725E-4
356.0,356.0,0.0036144534
357.0,357.0,0.0023449482
358.0,358.0,0.042167917
359.0,359.0,0.10419599
360.0,360.0,0.0025685874
361.0,361.0,0.19041035
362.0,362.0,0.15041716
363.0,363.0,0.012019816
364.0,364.0,0.06685219
365.0,365.0,0.08093419
366.0,366.0,0.3691982
367.0,367.0,0.015705483
368.0,368.0,0.052423693
369.0,369.0,0.659365
370.0,370.0,0.015024318
371.0,371.0,0.11755402
372.0,372.0,0.09617367
373.0,373.0,0.015462231
374.0,374.0,0.012547121
375.0,375.0,0.023615891
376.0,376.0,0.016712984
377.0,377.0,0.025071844
378.0,378.0,0.0013572626
379.0,379.0,0.036985844
380.0,380.0,0.07131432
381.0,381.0,8.025349E-6
382.0,382.0,0.024626382
383.0,383.0,0.045531962
384.0,384.0,0.3733278
385.0,385.0,0.023558332
386.0,386.0,0.011740233
387.0,387.0,9.601613E-5
388.0,388.0,0.047771223
389.0,389.0,0.012011202
390.0,390.0,0.6073642
391.0,391.0,9.867158E-4
392.0,392.0,5.3214677E-5
393.0,393.0,0.023991792
394.0,394.0,0.79106086
395.0,395.0,0.053926986
396.0,396.0,3.694542E-4
397.0,397.0,0.05367562
398.0,398.0,0.018044032
399.0,399.0,0.0054021385
400.0,400.0,0.07116257
401.0,401.0,8.258167E-6
402.0,402.0,0.048525963
403.0,403.0,2.0700486E-4
404.0,404.0,0.43416944
405.0,405.0,0.024794362
406.0,406.0,0.027163135
407.0,407.0,0.05072528
408.0,408.0,4.4116452E-5
409.0,409.0,0.35497212
410.0,410.0,0.16838565
411.0,411.0,0.052919436
412.0,412.0,3.6714878E-4
413.0,413.0,0.61972916
414.0,414.0,0.8191252
415.0,415.0,0.55525184
416.0,416.0,3.9333296E-5
417.0,417.0,0.05985391
418.0,418.0,0.6252828
419.0,419.0,0.21669671
420.0,420.0,0.07612902
421.0,421.0,0.58990645
422.0,422.0,0.028710756
423.0,423.0,1.607748E-5
424.0,424.0,0.04501275
425.0,425.0,0.013759998
426.0,426.0,0.012713453
427.0,427.0,0.0107111065
428.0,428.0,0.018822707
429.0,429.0,0.0052601914
430.0,430.0,0.033858947
431.0,431.0,0.004735588
432.0,432.0,0.048710305
433.0,433.0,0.20446438
434.0,434.0,0.6588483
435.0,435.0,1.2467467E-5
436.0,436.0,0.10812442
437.0,437.0,0.011458619
438.0,438.0,0.07158827
439.0,439.0,0.0058229645
440.0,440.0,0.024625955
441.0,441.0,0.07502927
442.0,442.0,0.012535926
443.0,443.0,0.024818698
444.0,444.0,0.7184918
445.0,445.0,0.13612862
446.0,446.0,0.7397058
447.0,447.0,0.0030575453
448.0,448.0,0.08253232
449.0,449.0,0.016452676
450.0,450.0,2.9866069E-5
451.0,451.0,0.13964559
452.0,452.0,0.5846648
453.0,453.0,0.33322525
454.0,454.0,0.023286602
455.0,455.0,0.055125907
456.0,456.0,0.0055016535
457.0,457.0,0.2855913
458.0,458.0,0.07863389
459.0,459.0,0.012886143
460.0,460.0,0.009162025
461.0,461.0,0.0639433
462.0,462.0,0.027806759
463.0,463.0,0.0022697202
464.0,464.0,0.2651591
465.0,465.0,2.1833987E-6
466.0,466.0,7.153933E-7
467.0,467.0,0.09153873
468.0,468.0,0.012371824
469.0,469.0,0.056994952
470.0,470.0,1.7924893E-5
471.0,471.0,0.021472948
472.0,472.0,0.7701967
473.0,473.0,0.047755577
474.0,474.0,0.08471044
475.0,475.0,0.058692753
476.0,476.0,0.018602759
477.0,477.0,0.014458998
478.0,478.0,9.500509E-5
479.0,479.0,8.996528E-6
480.0,480.0,0.03574839
481.0,481.0,0.0054395427
482.0,482.0,0.02588204
483.0,483.0,0.06820366
484.0,484.0,0.007022349
485.0,485.0,0.009019305
486.0,486.0,0.13348828
487.0,487.0,0.34937975
488.0,488.0,1.746792E-4
489.0,489.0,0.48987308
490.0,490.0,0.006431495
491.0,491.0,5.085168E-4
492.0,492.0,0.029797686
493.0,493.0,0.18818584
494.0,494.0,5.3065745E-5
495.0,495.0,0.25607154
496.0,496.0,0.14213416
497.0,497.0,0.0051686186
498.0,498.0,0.04264141
499.0,499.0,0.6892085
500.0,500.0,0.773889
501.0,501.0,0.07269493
502.0,502.0,0.114796646
503.0,503.0,0.05180654
504.0,504.0,0.0019163335
505.0,505.0,2.0083415E-5
506.0,506.0,0.05615393
507.0,507.0,0.548754
508.0,508.0,0.18345068
509.0,509.0,0.04016868
510.0,510.0,0.048477713
511.0,511.0,0.18666449
512.0,512.0,0.04284691
513.0,513.0,0.06982821
514.0,514.0,0.64636886
515.0,515.0,0.11677018
516.0,516.0,0.010302798
517.0,517.0,0.060346805
518.0,518.0,0.08351395
519.0,519.0,0.051139686
520.0,520.0,0.85667676
521.0,521.0,0.5088908
522.0,522.0,0.10262162
523.0,523.0,0.026357146
524.0,524.0,0.0019805238
525.0,525.0,0.056069974
526.0,526.0,0.031859357
527.0,527.0,0.020367421
528.0,528.0,0.031461786
529.0,529.0,0.03679839
530.0,530.0,5.13267E-6
531.0,531.0,0.0072643976
532.0,532.0,6.015371E-4
533.0,533.0,0.02494691
534.0,534.0,0.044475924
535.0,535.0,0.062416937
536.0,536.0,0.005883785
537.0,537.0,0.6388795
538.0,538.0,0.054403562
539.0,539.0,0.024217358
540.0,540.0,0.0045058914
541.0,541.0,0.079959035
542.0,542.0,0.004087941
543.0,543.0,0.11302304
544.0,544.0,0.65924543
545.0,545.0,0.0019004154
546.0,546.0,0.043314766
547.0,547.0,0.08103568
548.0,548.0,0.83059
549.0,549.0,0.037902314
550.0,550.0,0.0016180082
551.0,551.0,0.18108799
552.0,552.0,1.7438052E-4
553.0,553.0,0.023938047
554.0,554.0,0.029362798
555.0,555.0,0.0014254312
556.0,556.0,0.18299036
557.0,557.0,0.0060359538
558.0,558.0,0.114343904
559.0,559.0,0.62945366
560.0,560.0,0.051080808
561.0,561.0,0.019685091
562.0,562.0,0.05739556
563.0,563.0,0.31459147
564.0,564.0,0.10982466
565.0,565.0,0.008601968
566.0,566.0,0.14704026
567.0,567.0,0.041919854
568.0,568.0,0.026497431
569.0,569.0,0.10545521
570.0,570.0,0.08460762
571.0,571.0,0.059953477
572.0,572.0,0.021870704
573.0,573.0,0.45718923
574.0,574.0,0.01930217
575.0,575.0,0.062613375
576.0,576.0,0.008977485
577.0,577.0,0.0073640854
578.0,578.0,0.051263463
579.0,579.0,4.600256E-6
580.0,580.0,0.18622757
581.0,581.0,0.15892681
582.0,582.0,0.06304489
583.0,583.0,0.14531198
584.0,584.0,0.02419709
585.0,585.0,0.089290954
586.0,586.0,0.0045631723
587.0,587.0,0.011593409
588.0,588.0,0.12935874
589.0,589.0,5.329821E-4
590.0,590.0,0.7621224
591.0,591.0,0.14193326
592.0,592.0,0.03928373
593.0,593.0,0.022620728
594.0,594.0,0.18424153
595.0,595.0,0.05904727
596.0,596.0,0.16611199
597.0,597.0,0.15473206
598.0,598.0,0.05265037
599.0,599.0,0.004982835
600.0,600.0,0.35456863
601.0,601.0,0.85306704
602.0,602.0,0.0049063223
603.0,603.0,0.847996
604.0,604.0,0.106041506
605.0,605.0,0.024942167
606.0,606.0,0.13411845
607.0,607.0,0.029348554
608.0,608.0,0.08209746
609.0,609.0,7.8330725E-4
610.0,610.0,0.46617672
611.0,611.0,0.013239566
612.0,612.0,0.005213372
613.0,613.0,4.3284854E-5
614.0,614.0,0.0021510832
615.0,615.0,0.059219804
616.0,616.0,0.81384724
617.0,617.0,0.49172264
618.0,618.0,0.036371343
619.0,619.0,4.352552E-6
620.0,620.0,0.0034493245
621.0,621.0,0.018187277
622.0,622.0,0.033304125
623.0,623.0,0.02519958
624.0,624.0,0.43382218
625.0,625.0,1.5229116E-4
626.0,626.0,0.03202597
627.0,627.0,0.007929817
628.0,628.0,0.76748073
629.0,629.0,9.468673E-6
630.0,630.0,1.9950814E-4
631.0,631.0,0.12478654
632.0,632.0,0.7453051
633.0,633.0,0.04251359
634.0,634.0,0.3682169
635.0,635.0,0.048098337
636.0,636.0,0.29676703
637.0,637.0,2.6955543E-4
638.0,638.0,0.07338206
639.0,639.0,0.43999633
640.0,640.0,0.7676827
641.0,641.0,0.056173515
642.0,642.0,0.5430073
643.0,643.0,0.0017495927
644.0,644.0,2.7328706E-5
645.0,645.0,0.08424839
646.0,646.0,0.10900987
647.0,647.0,5.24041E-4
648.0,648.0,0.05726171
649.0,649.0,0.17465907
650.0,650.0,0.029717023
651.0,651.0,0.29844922
652.0,652.0,0.38618764
653.0,653.0,0.20782739
654.0,654.0,0.047540568
655.0,655.0,0.15602961
656.0,656.0,0.07048853
657.0,657.0,0.034915663
658.0,658.0,0.021897899
659.0,659.0,0.110188514
660.0,660.0,0.20202918
661.0,661.0,0.124997914
662.0,662.0,0.07866064
663.0,663.0,0.06393234
664.0,664.0,0.079880506
665.0,665.0,0.044600595
666.0,666.0,0.020735806
667.0,667.0,0.08318216
668.0,668.0,0.38821086
669.0,669.0,0.6836912
670.0,670.0,0.037321646
671.0,671.0,1.4184725E-4
672.0,672.0,0.15101321
673.0,673.0,0.015441571
674.0,674.0,0.05594989
675.0,675.0,0.15811068
676.0,676.0,0.04420733
677.0,677.0,0.084368594
678.0,678.0,0.057249535
679.0,679.0,0.020657932
680.0,680.0,0.008779571
681.0,681.0,0.0028291962
682.0,682.0,0.03048564
683.0,683.0,0.03428748
684.0,684.0,0.20309997
685.0,685.0,0.10675636
686.0,686.0,0.08727494
687.0,687.0,0.070980445
688.0,688.0,0.03701293
689.0,689.0,0.9419991
690.0,690.0,0.016444003
691.0,691.0,0.040470157
692.0,692.0,0.010916894
693.0,693.0,0.050169293
694.0,694.0,0.020095063
695.0,695.0,6.228888E-6
696.0,696.0,0.008241445
697.0,697.0,0.0018933106
698.0,698.0,0.061103765
699.0,699.0,0.75218546
700.0,700.0,0.5807469
701.0,701.0,0.4130931
702.0,702.0,0.103757
703.0,703.0,0.6022389
704.0,704.0,0.03832424
705.0,705.0,0.035223998
706.0,706.0,0.0032228439
707.0,707.0,0.40517616
708.0,708.0,0.0036866383
709.0,709.0,0.2804065
710.0,710.0,0.04046581
711.0,711.0,0.076771766
712.0,712.0,0.07811324
713.0,713.0,0.15400335
714.0,714.0,0.009747269
715.0,715.0,0.0060132113
716.0,716.0,0.099703684
717.0,717.0,0.11171289
718.0,718.0,0.0023577258
719.0,719.0,0.6542819
720.0,720.0,0.0058966517
721.0,721.0,0.04602802
722.0,722.0,0.026398962
723.0,723.0,0.6421212
724.0,724.0,0.04825449
725.0,725.0,0.079668805
726.0,726.0,0.02976493
727.0,727.0,0.006781169
728.0,728.0,0.773487
729.0,729.0,0.24041682
730.0,730.0,0.041587
731.0,731.0,0.94127953
732.0,732.0,5.3801077E-6
733.0,733.0,0.5542399
734.0,734.0,0.71139294
735.0,735.0,0.049443923
736.0,736.0,0.035235684
737.0,737.0,0.0014369553
738.0,738.0,0.029679334
739.0,739.0,8.250321E-5
740.0,740.0,0.040364616
741.0,741.0,0.01698678
742.0,742.0,0.69313836
743.0,743.0,0.07619631
744.0,744.0,0.14293204
745.0,745.0,0.01601359
746.0,746.0,0.027525745
747.0,747.0,7.6490553E-4
748.0,748.0,0.0050555756
749.0,749.0,0.6528435
750.0,750.0,0.18851691
751.0,751.0,0.026049916
752.0,752.0,0.015115723
753.0,753.0,0.62979466
754.0,754.0,8.2933675E-6
755.0,755.0,0.12517735
756.0,756.0,0.042878244
757.0,757.0,0.12405421
758.0,758.0,0.5114978
759.0,759.0,0.013530647
760.0,760.0,5.0971296E-4
761.0,761.0,0.7653044
762.0,762.0,0.061472967
763.0,763.0,0.018305775
764.0,764.0,0.8347356
765.0,765.0,0.09366574
766.0,766.0,0.026942074
767.0,767.0,0.13428618
768.0,768.0,2.2115405E-6
769.0,769.0,0.032476183
770.0,770.0,0.0065160245
771.0,771.0,0.0026107228
772.0,772.0,0.054824997
773.0,773.0,0.03490074
774.0,774.0,3.137168E-6
775.0,775.0,0.23869014
776.0,776.0,0.09755502
777.0,777.0,1.925905E-6
778.0,778.0,2.725996E-4
779.0,779.0,0.015690278
780.0,780.0,0.06680982
781.0,781.0,0.63061434
782.0,782.0,7.056047E-4
783.0,783.0,0.6141774
784.0,784.0,0.09063035
785.0,785.0,0.045834202
786.0,786.0,0.01268888
787.0,787.0,0.073327914
788.0,788.0,0.76863384
789.0,789.0,0.1599119
790.0,790.0,0.012146991
791.0,791.0,0.030992886
792.0,792.0,0.024492519
793.0,793.0,0.07603365
794.0,794.0,0.78710026
795.0,795.0,0.58820635
796.0,796.0,0.026894107
797.0,797.0,6.856757E-5
798.0,798.0,0.31853414
799.0,799.0,0.00488652
800.0,800.0,0.4149606
801.0,801.0,0.5115151
802.0,802.0,0.4626905
803.0,803.0,0.7261305
804.0,804.0,0.013614326
805.0,805.0,0.51631856
806.0,806.0,1.601923E-5
807.0,807.0,0.79194736
808.0,808.0,5.9609424E-4
809.0,809.0,0.30275294
810.0,810.0,0.049388174
811.0,811.0,0.027180966
812.0,812.0,0.048043925
813.0,813.0,0.09731229
814.0,814.0,0.01614496
815.0,815.0,0.32721233
816.0,816.0,2.2852307E-4
817.0,817.0,0.018056208
818.0,818.0,0.09760736
819.0,819.0,0.009049227
820.0,820.0,5.7456363E-4
821.0,821.0,0.7118655
822.0,822.0,0.01989242
823.0,823.0,0.008844269
824.0,824.0,0.007493269
825.0,825.0,0.799086
826.0,826.0,0.029156208
827.0,827.0,0.809575
828.0,828.0,0.06750518
829.0,829.0,0.35290745
830.0,830.0,3.4511522E-5
831.0,831.0,5.7788537E-4
832.0,832.0,0.007649985
833.0,833.0,0.32363603
834.0,834.0,0.0042117974
835.0,835.0,5.822749E-4
836.0,836.0,0.0013603634
837.0,837.0,0.09137063
838.0,838.0,0.50086325
839.0,839.0,0.0028089548
840.0,840.0,0.1126051
841.0,841.0,0.21829492
842.0,842.0,2.2135791E-6
843.0,843.0,0.08308572
844.0,844.0,0.047951765
845.0,845.0,0.15941031
846.0,846.0,0.011936987
847.0,847.0,0.10501083
848.0,848.0,0.0194326
849.0,849.0,0.004604627
850.0,850.0,0.017589793
851.0,851.0,0.040771767
852.0,852.0,0.012998228
853.0,853.0,0.040259726
854.0,854.0,0.84678394
855.0,855.0,0.01053949
856.0,856.0,0.084225334
857.0,857.0,0.020835966
858.0,858.0,0.04813489
859.0,859.0,4.9588866E-6
860.0,860.0,0.81605023
861.0,861.0,0.06612055
862.0,862.0,0.04400989
863.0,863.0,0.038243987
864.0,864.0,0.012241605
865.0,865.0,0.5801486
866.0,866.0,0.02725771
867.0,867.0,1.777689E-4
868.0,868.0,0.04184752
869.0,869.0,0.023269426
870.0,870.0,0.110443674
871.0,871.0,0.024371954
872.0,872.0,0.10015362
873.0,873.0,0.007663096
874.0,874.0,0.025696341
875.0,875.0,0.0074598207
876.0,876.0,0.82677054
877.0,877.0,0.03734603
878.0,878.0,0.038697254
879.0,879.0,0.08197483
880.0,880.0,0.008077926
881.0,881.0,0.029400792
882.0,882.0,0.03837161
883.0,883.0,0.15773231
884.0,884.0,0.03718915
885.0,885.0,0.012691989
886.0,886.0,0.085035406
887.0,887.0,0.029894577
888.0,888.0,0.18846962
889.0,889.0,0.1175204
890.0,890.0,2.3171274E-4
891.0,891.0,4.7876743E-5
892.0,892.0,0.030276466
893.0,893.0,3.3148062E-6
894.0,894.0,0.0073665953
895.0,895.0,0.028695254
896.0,896.0,0.54151607
897.0,897.0,0.07507523
898.0,898.0,0.0030119047
899.0,899.0,0.0022124855
900.0,900.0,0.00298211
901.0,901.0,1.1234446E-6
902.0,902.0,0.016403819
903.0,903.0,1.557048E-5
904.0,904.0,0.013437653
905.0,905.0,0.0016607298
906.0,906.0,6.294405E-6
907.0,907.0,0.07568063
908.0,908.0,0.5705475
909.0,909.0,0.019788282
910.0,910.0,0.04700987
911.0,911.0,0.012306947
912.0,912.0,0.68905014
913.0,913.0,0.6066088
914.0,914.0,0.0018163552
915.0,915.0,0.32313043
916.0,916.0,0.11759752
917.0,917.0,0.009567267
918.0,918.0,0.0075973924
919.0,919.0,0.60158753
920.0,920.0,0.025029235
921.0,921.0,0.10133691
922.0,922.0,9.646395E-5
923.0,923.0,0.004657223
924.0,924.0,0.009102063
925.0,925.0,0.054346856
926.0,926.0,0.040511705
927.0,927.0,0.04349464
928.0,928.0,0.0012285865
929.0,929.0,0.060443357
930.0,930.0,0.41795886
931.0,931.0,0.0029333474
932.0,932.0,2.973062E-5
933.0,933.0,0.018366514
934.0,934.0,0.0041596913
935.0,935.0,0.7112494
936.0,936.0,0.0046552443
937.0,937.0,0.06557795
938.0,938.0,0.14639497
939.0,939.0,0.23917907
940.0,940.0,0.0023036937
941.0,941.0,0.67506456
942.0,942.0,0.15567107
943.0,943.0,0.058450524
944.0,944.0,0.0075160894
945.0,945.0,0.12056684
946.0,946.0,2.9483415E-6
947.0,947.0,0.010182766
948.0,948.0,0.7419915
949.0,949.0,0.7600863
950.0,950.0,5.294326E-4
951.0,951.0,0.013438345
952.0,952.0,0.09671962
953.0,953.0,0.006853388
954.0,954.0,0.59417135
955.0,955.0,0.01112959
956.0,956.0,0.17005111
957.0,957.0,0.009450147
958.0,958.0,0.0047205025
959.0,959.0,6.446958E-7
960.0,960.0,0.17356157
961.0,961.0,0.03985073
962.0,962.0,0.016017515
963.0,963.0,0.6475605
964.0,964.0,0.41150767
965.0,965.0,0.05515712
966.0,966.0,8.23116E-5
967.0,967.0,0.008807142
968.0,968.0,1.0266586E-4
969.0,969.0,0.040808346
970.0,970.0,0.0278411
971.0,971.0,0.61927575
972.0,972.0,1.7582471E-4
973.0,973.0,0.44066367
