X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
77.0,77.0,train,2.1038561900097583E-4,32.532451191723105,0.6353283812707472
78.0,78.0,train,2.028885881548752E-4,30.238891344320855,0.6219811453333732
79.0,79.0,train,1.8024098796118443E-4,24.526603635699182,0.5786200588623431
82.0,82.0,train,2.253681977970598E-4,36.61168876207278,0.66060699892992
83.0,83.0,train,1.9938196606693274E-4,29.342328584692883,0.6155715663195922
84.0,84.0,train,2.1858061432062409E-4,34.735314769813726,0.6493797005847353
85.0,85.0,train,2.327930541280883E-4,38.578521170403974,0.6724770944298297
86.0,86.0,train,2.2546654280525066E-4,36.6502868226426,0.6607670003201644
87.0,87.0,train,1.7651725802740695E-4,23.73769749117504,0.5710289395958552
88.0,88.0,train,2.3472716779787177E-4,39.00760168998197,0.6755004025804903
89.0,89.0,train,2.4663488725613165E-4,41.94271548504604,0.6935087816878287
90.0,90.0,train,2.4400385830270746E-4,41.357315696332414,0.6896178208663255
91.0,91.0,train,2.2851244675599838E-4,37.501271453137775,0.6656853315151656
92.0,92.0,train,1.9790631787352364E-4,28.933340091573765,0.6128419186373815
93.0,93.0,train,3.4108157788593666E-4,77.47556166899003,0.8051294202252245
94.0,94.0,train,8.70040237810673E-5,10.394805047252259,0.3410893401434266
95.0,95.0,train,1.1778274452323497E-4,13.708594582314133,0.4314950650394864
96.0,96.0,train,3.053964018327502E-4,62.02426338478608,0.7687639377684041
97.0,97.0,train,1.8045886741990146E-4,24.60318422781873,0.5790600402024008
98.0,98.0,train,2.2572294071675913E-4,36.75091686274766,0.6611837896491886
100.0,100.0,train,2.0309248364848719E-4,30.30586710552481,0.6223505307614721
101.0,101.0,train,1.434292039641433E-4,17.50390596011407,0.49727654712528047
102.0,102.0,train,1.3570856743342637E-4,16.111521033099027,0.4783174977489646
103.0,103.0,train,1.4161378162361312E-4,17.134708257857074,0.4928814415079591
104.0,104.0,train,6.38377078870692E-5,8.313951018338159,0.26367917895215476
105.0,105.0,train,1.1367191649286895E-4,13.195639726570434,0.4201783174646647
106.0,106.0,train,8.66709663241903E-5,10.35297797796882,0.340036255068496
107.0,107.0,train,1.4991954123736893E-4,18.76203052321159,0.5126803261485728
108.0,108.0,train,8.695355253448497E-5,10.388466608391242,0.3409298646113854
110.0,110.0,train,1.350432565146524E-4,15.94218684765942,0.4766506545133655
111.0,111.0,train,2.3815987048955565E-4,39.8122829698841,0.6807976729820416
112.0,112.0,train,1.8557319831284395E-4,25.841434330832065,0.5892568864688972
113.0,113.0,train,3.0522579597118876E-4,61.92080982334893,0.7685747042341363
114.0,114.0,train,1.579052645253894E-4,20.11127326330874,0.5309870702855097
115.0,115.0,train,1.3246430326375617E-4,15.500694001322817,0.4701389600144945
116.0,116.0,train,1.6811390874670336E-4,21.796276595310843,0.5533917201308478
117.0,117.0,train,1.4626631216395225E-4,18.18890147129205,0.5040689807202929
118.0,118.0,train,1.5169518892173473E-4,18.985324625647618,0.5168116974980137
120.0,120.0,train,1.5321874637913482E-4,19.28261202800724,0.5203286043297723
121.0,121.0,train,1.59631016090798E-4,20.43120670970402,0.5348519720410432
122.0,122.0,train,1.279268456176581E-4,14.827834680767316,0.4584848695461178
123.0,123.0,train,1.6585612511526033E-4,21.347568496833002,0.5485306385306596
124.0,124.0,train,2.4224873995455903E-4,40.74501497194251,0.6869947936211103
125.0,125.0,train,1.981764343325801E-4,29.041429046141932,0.6133430240708015
126.0,126.0,train,2.0326143227638205E-4,30.369753077217247,0.6226563315478384
127.0,127.0,train,2.807424030497691E-4,52.27389368307435,0.7397480453124352
129.0,129.0,train,1.5432902049207205E-4,19.448245182379235,0.5228753729960293
130.0,130.0,train,1.830239862945789E-4,25.29509562482609,0.5842055757858823
131.0,131.0,train,2.0799984220185158E-4,31.90554223820748,0.6311328292760884
132.0,132.0,train,3.7617293299313666E-4,89.28222925579604,0.8353076081747028
133.0,133.0,train,3.4965571803482E-4,80.76582902220653,0.812978363152864
134.0,134.0,train,2.794247398942617E-4,51.770517054351345,0.7380985845402781
135.0,135.0,train,2.944162298926056E-4,57.04694593668642,0.7562637042351996
136.0,136.0,train,2.806383607573603E-4,52.2311915905983,0.7396181829833112
137.0,137.0,train,2.716715143355296E-4,48.75128478112777,0.7281791090393683
138.0,138.0,train,2.8078669351897694E-4,52.29205295885662,0.7398033076322365
139.0,139.0,train,2.0062511369606416E-4,29.662550920462476,0.6178561941154352
140.0,140.0,train,2.703576160875813E-4,48.42306104984258,0.7264612630306706
141.0,141.0,train,2.077131353769093E-4,31.842214521564305,0.6306253976550885
142.0,142.0,train,2.5102000179993495E-4,42.897841482627925,0.6998857202609385
143.0,143.0,train,2.5520034889207514E-4,43.98803834786096,0.7058413093895621
145.0,145.0,train,2.9275327543805304E-4,56.285256697993795,0.7543124938961783
146.0,146.0,train,2.0386179826773005E-4,30.601464819619974,0.6237410053626118
147.0,147.0,train,1.4394063955482382E-4,17.648758232017034,0.4985078323001588
148.0,148.0,train,1.414248491838301E-4,17.084977966178414,0.4924218376046212
149.0,149.0,train,1.7130809517129644E-4,22.56987427462879,0.5601796367636662
150.0,150.0,train,1.9193424634049704E-4,27.2866796980274,0.6015954259553563
151.0,151.0,train,2.0320347844387653E-4,30.347838505024214,0.6225514617298545
152.0,152.0,train,2.0670860545329858E-4,31.534619866079645,0.6288420042022356
153.0,153.0,train,2.113724670645714E-4,32.757789598916176,0.6370498380452224
154.0,154.0,train,1.797633815028667E-4,24.393167128960656,0.5776539804858802
155.0,155.0,train,2.2317411768960006E-4,35.864850953857676,0.6570176743077423
157.0,157.0,train,2.696092063475354E-4,48.19988794932669,0.725477911782251
158.0,158.0,train,8.752007618687386E-5,10.459613563878648,0.34271771389318806
159.0,159.0,train,1.789976396466917E-4,24.184495908093044,0.5761004518813737
160.0,160.0,train,2.1395763811690887E-4,33.45870483953703,0.6415209791720746
161.0,161.0,train,2.1418923230759148E-4,33.54149028348377,0.6419188308933731
162.0,162.0,train,2.2473138397080859E-4,36.379125323945296,0.6595691132596455
163.0,163.0,train,2.69178136573852E-4,48.052608419344175,0.7249099165277841
165.0,165.0,train,2.6013390984407547E-4,45.58398056198927,0.7127181115981778
167.0,167.0,train,2.3394929245315567E-4,38.84936696821478,0.6742878369011239
168.0,168.0,train,2.039311533149497E-4,30.629112382016547,0.6238661072026517
169.0,169.0,train,1.7008500527512755E-4,22.315735064159025,0.5575927421719906
170.0,170.0,train,1.7392366298247565E-4,23.070501238224455,0.5656610410313334
171.0,171.0,train,2.4343901127464506E-4,41.219800636236265,0.688776063725356
172.0,172.0,train,2.703127698872306E-4,48.41050376369632,0.7264024380046648
173.0,173.0,train,2.4161116094618512E-4,40.591673197800816,0.6860364516291846
174.0,174.0,train,2.4062765345733174E-4,40.36748065330266,0.6845523889169296
175.0,175.0,train,2.0355303932731943E-4,30.480020914450545,0.62318356438649
176.0,176.0,train,1.5497741863736863E-4,19.54162273427178,0.5243564226463617
177.0,177.0,train,2.0978492131390597E-4,32.40067664124874,0.6342765297182211
178.0,178.0,train,2.3247058078890577E-4,38.48322766480739,0.6719702878642483
179.0,179.0,train,3.041119113815024E-4,61.36890092378079,0.7673353877219348
180.0,180.0,train,3.5258462110037314E-4,81.64668900758912,0.8155864488276551
181.0,181.0,train,3.769566248482161E-4,89.52488300563482,0.8359253032036846
182.0,182.0,train,4.5024218762062553E-4,97.01106856204102,0.8845391150609956
183.0,183.0,train,3.5798140439844106E-4,83.4060027267936,0.8202972183409931
184.0,184.0,train,3.70308318098134E-4,87.44645583136261,0.830610782945415
185.0,185.0,train,4.030392318402665E-4,94.40644679866729,0.8552134223924288
186.0,186.0,train,4.163683052590205E-4,95.50142625269731,0.864177284546738
187.0,187.0,train,2.7242369443039404E-4,49.0288712910732,0.7291576808331306
188.0,188.0,train,3.468242109167573E-4,79.88740695560541,0.8104219449830834
189.0,189.0,train,2.5196810080074317E-4,43.16564045654849,0.7012469283663654
190.0,190.0,train,3.816126975227622E-4,91.0153309011405,0.839547679139996
191.0,191.0,train,3.2725034167875074E-4,72.03254602849391,0.7917678164019236
192.0,192.0,train,2.829351769050923E-4,53.247032335102375,0.7424699801211048
193.0,193.0,train,2.2693474603077303E-4,36.98385036938872,0.6631467290042424
194.0,194.0,train,2.7472281616552327E-4,49.89815206048508,0.7321270065361152
196.0,196.0,train,2.377511480567187E-4,39.71181165573854,0.6801715046639728
197.0,197.0,train,2.443644306454759E-4,41.42758606152351,0.690153968961585
198.0,198.0,train,2.884834682498588E-4,54.73139127797262,0.7492307181438288
199.0,199.0,train,1.9369337072149692E-4,27.651536454958375,0.6049417002120194
200.0,200.0,train,1.084616161898463E-4,12.569611050373988,0.40551054047438817
201.0,201.0,train,2.2400604790795862E-4,36.13273991351246,0.6583830862103288
202.0,202.0,train,2.0197524017620842E-4,29.989856557310997,0.6203220475488538
204.0,204.0,train,2.595551449351673E-4,45.25346367005183,0.7119197785287517
205.0,205.0,train,3.403091970475273E-4,77.16348633124014,0.8044063955035423
206.0,206.0,train,1.3616921050300032E-4,16.232051585235165,0.4794684630540783
207.0,207.0,train,1.474095105926475E-4,18.365813696936115,0.5067799469394353
208.0,208.0,train,1.671514804137212E-4,21.511235550905173,0.5513260139007903
209.0,209.0,train,1.8529289993647342E-4,25.784374620696674,0.5887044864429145
211.0,211.0,train,1.9801627436367568E-4,28.99506089280074,0.6130459822929186
212.0,212.0,train,2.218951225444339E-4,35.530799150773575,0.6549078615026793
213.0,213.0,train,1.694367120064584E-4,22.147977989001593,0.5562154062849852
214.0,214.0,train,1.675534989384279E-4,21.62985809768149,0.5521900450384427
216.0,216.0,train,1.9034755592644493E-4,26.982441401927233,0.5985528562730942
217.0,217.0,train,2.1404164424874874E-4,33.50015793799024,0.6416653429416803
218.0,218.0,train,1.8790395679323788E-4,26.368760710018467,0.5938216053006875
219.0,219.0,train,2.5451226378150253E-4,43.83843032740984,0.7048692083569081
220.0,220.0,train,2.603790927814448E-4,45.68943793861424,0.7130556429978896
221.0,221.0,train,3.0522107317746517E-4,61.917822421892005,0.7685694635779812
223.0,223.0,train,3.067570543930382E-4,62.693892606094224,0.77026762613598
224.0,224.0,train,3.043873996950191E-4,61.50273336918734,0.7676425144807658
225.0,225.0,train,3.144700870997038E-4,66.24459625682732,0.7786085166650174
226.0,226.0,train,3.412841927879755E-4,77.6267950774682,0.8053186448549022
227.0,227.0,train,3.036960539583265E-4,61.174273053577316,0.76687100207402
228.0,228.0,train,3.1447968818711585E-4,66.24801095295942,0.7786187082629343
229.0,229.0,train,2.717195503043527E-4,48.76277538703624,0.728241708460448
230.0,230.0,train,2.6577595477911395E-4,47.42712702378113,0.7203856259535502
231.0,231.0,train,2.764265210392613E-4,50.351040490074546,0.7343063294597514
232.0,232.0,train,2.8495257166248644E-4,53.732505383109334,0.7449490622694213
233.0,233.0,train,2.883171058126191E-4,54.69388750589264,0.7490306058459355
234.0,234.0,train,3.002421146040736E-4,59.52852404384735,0.7629780139428907
235.0,235.0,train,2.7506556702789573E-4,50.02715305230042,0.7325668737729314
236.0,236.0,train,3.145566451835381E-4,66.27538126496083,0.7787003815146515
237.0,237.0,train,2.858676921856149E-4,53.99996242698732,0.7460657293371558
239.0,239.0,train,3.19417396926369E-4,68.5479628631676,0.7837984300760316
240.0,240.0,train,3.4071533746275404E-4,77.28386243129846,0.8047869168339957
241.0,241.0,train,3.869672547604549E-4,92.25705911630517,0.8436147092687656
242.0,242.0,train,3.3158527284786715E-4,73.98807263828968,0.7960512829855473
243.0,243.0,train,2.512793286515854E-4,42.95328351982082,0.7002586569527376
244.0,244.0,train,3.148652958230419E-4,66.38822206823355,0.7790276449383778
245.0,245.0,train,2.661870648601257E-4,47.523619289107415,0.7209362568735267
246.0,246.0,train,2.746575617546707E-4,49.87257559673677,0.7320431807391345
247.0,247.0,train,2.68793004172926E-4,47.94678000395819,0.7244014562978659
248.0,248.0,train,3.7738867191075483E-4,89.74177799472113,0.8362648454758709
249.0,249.0,train,3.692881053962945E-4,87.13553861581593,0.82978014821156
250.0,250.0,train,3.6995965967957583E-4,87.26972972060126,0.8303273698412215
251.0,251.0,train,3.6005397593159876E-4,84.3057718756443,0.8220741844395422
252.0,252.0,train,3.2706601224948955E-4,71.93482698467956,0.7915836945180892
253.0,253.0,train,3.2081476451023517E-4,69.2215189096716,0.7852421613177164
255.0,255.0,train,2.634314457058483E-4,46.755853946329076,0.717224617227949
256.0,256.0,train,1.5143899625616946E-4,18.9531105346263,0.516217787251714
257.0,257.0,train,1.1330133769147445E-4,13.132712900829016,0.4191471436787809
258.0,258.0,train,2.6354138839081046E-4,46.793577662535,0.7173736440419342
259.0,259.0,train,1.7120865645947958E-4,22.552027598342338,0.5599698851531818
260.0,260.0,train,2.9703260943153017E-4,58.24052997920268,0.7593022838784148
261.0,261.0,train,4.497031881720121E-4,96.99713050360816,0.8842403323508358
262.0,262.0,train,2.257871067546402E-4,36.763262117603425,0.6612880150421745
263.0,263.0,train,1.4731698954078724E-4,18.353073988509383,0.5065610959241793
264.0,264.0,train,1.3402770763246382E-4,15.71973136622669,0.47409606421372996
266.0,266.0,train,1.601240415270201E-4,20.50901857366352,0.5359502650714593
267.0,267.0,train,1.7910898100697016E-4,24.214422897280187,0.5763266945419512
268.0,268.0,train,2.0374325071018115E-4,30.554207249685458,0.6235270742842375
269.0,269.0,train,1.8968159141653527E-4,26.833989768317622,0.597268918503991
270.0,270.0,train,2.3573844930565655E-4,39.22629548778768,0.677070059261603
271.0,271.0,train,2.193236591492727E-4,34.908116098431755,0.6506266522040203
272.0,272.0,train,1.9867690114837186E-4,29.17356941612637,0.6142697495616024
273.0,273.0,train,3.337879623745877E-4,74.89805490068726,0.7981939458050643
275.0,275.0,train,3.3123350741854864E-4,73.76016604924611,0.7957070033143274
277.0,277.0,train,3.4226204343569875E-4,78.01919371871769,0.8062292919634493
278.0,278.0,train,3.1875435940009587E-4,68.26412311018528,0.7831100022441921
279.0,279.0,train,3.2724217050278246E-4,72.02781075110397,0.7917596578727989
280.0,280.0,train,3.408230880523869E-4,77.34026173783579,0.8048877462698496
281.0,281.0,train,3.326597714178579E-4,74.3320348266636,0.7970993269440599
282.0,282.0,train,3.6560895526347684E-4,86.13121142818841,0.8267506901399335
283.0,283.0,train,3.2703986984669483E-4,71.9212025791577,0.7915575683715697
284.0,284.0,train,3.134379606606395E-4,65.80170997692875,0.7775101690067809
285.0,285.0,train,3.2739111361979343E-4,72.1141247623441,0.7919083202878661
286.0,286.0,train,3.3046771518848437E-4,73.54065904312897,0.7949554964548466
287.0,287.0,train,3.2717928786472596E-4,71.99386183812581,0.7916968618643387
288.0,288.0,train,3.5425300563093426E-4,82.28003832715605,0.8170557945769861
289.0,289.0,train,3.4640272045672384E-4,79.75637299892225,0.8100384270488921
290.0,290.0,train,3.549082260901928E-4,82.51475637804526,0.8176296401413623
291.0,291.0,train,3.5871504640282436E-4,83.58849444160627,0.8209282429609682
292.0,292.0,train,3.0825314244883477E-4,63.39928112555825,0.7719097032041896
293.0,293.0,train,3.4909706050365486E-4,80.60394535679917,0.8124767253608186
294.0,294.0,train,3.370287879238922E-4,76.15849670754358,0.80130559679792
295.0,295.0,train,3.607975526352367E-4,84.73588034954847,0.8227074147835554
296.0,296.0,train,3.6772882022987485E-4,86.69267311925863,0.828502735582628
297.0,297.0,train,3.7218119862464393E-4,88.02557235638461,0.8321251049555733
298.0,298.0,train,2.331136675951109E-4,38.660850209553885,0.6729802017188755
299.0,299.0,train,1.9801620664813485E-4,28.995022882698475,0.6130458566555805
300.0,300.0,train,2.0304699768199878E-4,30.288667112818803,0.6222681578133553
301.0,301.0,train,3.9519071036040355E-4,93.32098054656085,0.849660975195239
302.0,302.0,train,2.9942212721702764E-4,59.14511962740282,0.76204428508336
303.0,303.0,train,3.2082579845919487E-4,69.2428095916572,0.7852535229165577
304.0,304.0,train,3.6172291407000624E-4,85.0762512042266,0.8234923066025134
306.0,306.0,train,3.8583020114915873E-4,92.05038990257019,0.842759776031446
307.0,307.0,train,3.5120836348604236E-4,81.2776351308535,0.8143655006590613
308.0,308.0,train,3.507429243698842E-4,81.10753764301646,0.8139507594306343
309.0,309.0,train,3.4217844162523226E-4,77.98546431748274,0.8061516025576037
310.0,310.0,train,3.587249813074323E-4,83.59270347388076,0.8209367730074246
311.0,311.0,train,3.391206608562714E-4,76.82748820218072,0.803288564705349
312.0,312.0,train,3.3868650001418933E-4,76.6962291276531,0.8028786407302149
313.0,313.0,train,2.977659471821895E-4,58.50030140016847,0.7601471417284481
314.0,314.0,train,3.561716238572415E-4,82.89217526058502,0.8187310540217243
315.0,315.0,train,3.049002311295799E-4,61.72774806716018,0.7682131626262482
316.0,316.0,train,3.6131220809655363E-4,84.92682081557497,0.8231443754693362
317.0,317.0,train,3.6003988132270035E-4,84.2971090946681,0.822062159646411
318.0,318.0,train,2.5290790629263363E-4,43.48324430632704,0.7025901360385707
319.0,319.0,train,4.016734739822277E-4,94.17772312155523,0.8542621700734709
320.0,320.0,train,2.6752702735960676E-4,47.69897734620549,0.7227234546278414
321.0,321.0,train,1.9813602949858748E-4,29.030760786939776,0.6132681084832332
323.0,323.0,train,1.49760189066524E-4,18.734624167369343,0.512307841140528
325.0,325.0,train,1.9661560201620547E-4,28.54211255716901,0.6104384720365092
326.0,326.0,train,1.9074854789562676E-4,27.061946870903903,0.5993239684367693
327.0,327.0,train,1.8042054806059253E-4,24.589715683134436,0.5789826921760837
328.0,328.0,train,1.815673843329416E-4,24.95719932607759,0.5812914522317402
329.0,329.0,train,1.9487474208006468E-4,28.03485740359316,0.6071731603533472
330.0,330.0,train,2.1692687142158056E-4,34.19801575449416,0.6465884490667833
333.0,333.0,train,2.0993370938187403E-4,32.43312098449432,0.6345373473665414
334.0,334.0,train,3.5033555065276466E-4,80.96218235749745,0.8135869984857408
335.0,335.0,train,3.2183966178128204E-4,69.66299993072035,0.7862949316582659
336.0,336.0,train,2.739221230766041E-4,49.526887457498724,0.7310966206857409
337.0,337.0,train,3.102543775882648E-4,64.4624777290267,0.7740878838616687
338.0,338.0,train,3.1153855115641856E-4,65.10229044412354,0.7754746327496664
339.0,339.0,train,2.481968305356718E-4,42.302052460279356,0.6957955859409484
341.0,341.0,train,2.911168685935836E-4,55.80447605993467,0.7523771853733071
342.0,342.0,train,3.1583568075796263E-4,66.81734753314811,0.7800533983769704
344.0,344.0,train,3.815895580441559E-4,91.00671557535318,0.8395298760819104
347.0,347.0,train,3.3165266834118593E-4,74.02811342802937,0.7961171780078589
348.0,348.0,train,3.6152930029144717E-4,85.00537519269022,0.8233283713150825
349.0,349.0,train,3.557296074831388E-4,82.70609884696835,0.8183464684292412
350.0,350.0,train,3.1577474093286454E-4,66.7816172021484,0.7799891217831492
352.0,352.0,train,3.7567018033626067E-4,89.0438210000466,0.8349101216448669
353.0,353.0,train,3.897418142311259E-4,92.68476710356892,0.8456813989654904
354.0,354.0,train,3.656640921120205E-4,86.17073942411065,0.8267964860813087
355.0,355.0,train,3.9336944305397493E-4,93.09675908396268,0.8483423723483493
356.0,356.0,train,3.521222110633182E-4,81.47419901426736,0.8151771197775322
357.0,357.0,train,3.796942110012587E-4,90.4550383880242,0.8380649059732999
358.0,358.0,train,3.84657511549966E-4,91.75547629803897,0.8418731525631568
359.0,359.0,train,3.4574253541124074E-4,79.4918895863278,0.8094361588453441
360.0,360.0,train,3.6464639904485124E-4,85.87526212411882,0.8259492499083252
362.0,362.0,train,3.7099291717625904E-4,87.75138416983788,0.8311658946948481
363.0,363.0,train,2.7356253974016677E-4,49.39532358920266,0.7306325958709261
364.0,364.0,train,2.588306964097257E-4,44.96508914576444,0.7109173661578143
365.0,365.0,train,2.910567985435056E-4,55.786222142259746,0.7523058537448355
366.0,366.0,train,3.787826196965342E-4,90.23454495887648,0.8373555543435038
367.0,367.0,train,3.200435483740208E-4,68.817174477538,0.7844465530315907
368.0,368.0,train,3.460145505789304E-4,79.58901495269433,0.8096845415648352
369.0,369.0,train,3.791034689733626E-4,90.31961562155482,0.837605575768892
370.0,370.0,train,3.9118049897428917E-4,92.86222077099376,0.8467422582774842
371.0,371.0,train,4.085673436642287E-4,94.93580879780461,0.8590007513418585
372.0,372.0,train,4.006580368433494E-4,94.02895563376646,0.853550868177517
373.0,373.0,train,3.746470382436769E-4,88.64471852692348,0.8340982393831884
374.0,374.0,train,3.763510001042873E-4,89.33691466853254,0.8354481620445282
375.0,375.0,train,2.780414797962022E-4,51.119594347352745,0.7363557600427361
377.0,377.0,train,3.7548721496491374E-4,88.97027833975271,0.8347652275098622
379.0,379.0,train,3.547297126240504E-4,82.45080792796506,0.8174734757332905
380.0,380.0,train,3.539815960805342E-4,82.19567300363825,0.8168175640868354
381.0,381.0,train,3.6328500541049706E-4,85.56494061106503,0.8248093970728466
382.0,382.0,train,2.6173474904660205E-4,46.20540458412897,0.7149147633367441
384.0,384.0,train,3.233160488151151E-4,70.45754905400892,0.7878024052499155
386.0,386.0,train,1.675449322562415E-4,21.62721160971858,0.5521716506114871
387.0,387.0,train,1.829621741534665E-4,25.283991278981404,0.5840823255521266
388.0,388.0,train,1.998187656668214E-4,29.437386844108257,0.6163758587307515
389.0,389.0,train,1.81126470279499E-4,24.825099822889186,0.5804053254479221
391.0,391.0,train,2.4520057838407614E-4,41.65855572211552,0.6913937061035103
392.0,392.0,train,2.467791442261308E-4,41.9648433223601,0.6937207034696473
393.0,393.0,train,2.0020138801194061E-4,29.529627308055105,0.6170790101945091
394.0,394.0,train,2.3992855919478933E-4,40.210988787886244,0.6834932278460177
395.0,395.0,train,2.583615218350107E-4,44.82088355303369,0.7102663136710498
396.0,396.0,train,2.1943171041095746E-4,34.93148417439289,0.6508076103183356
397.0,397.0,train,3.511112911230349E-4,81.25675536805782,0.8142790782615315
398.0,398.0,train,3.358515286539822E-4,75.76125990900645,0.8001808493646034
399.0,399.0,train,3.3982787564804063E-4,77.02091818637597,0.8039544750444692
400.0,400.0,train,3.0075742088207086E-4,59.837941011560424,0.7635629233348551
401.0,401.0,train,2.964562557791496E-4,57.91058662652251,0.7586361949906977
402.0,402.0,train,2.927976838562889E-4,56.30562037666216,0.7543648024946804
403.0,403.0,train,2.6030145738748075E-4,45.65604562727098,0.7129488090620464
404.0,404.0,train,2.58792405603809E-4,44.9533200758682,0.710864286596821
405.0,405.0,train,2.74911311367134E-4,49.97203274728829,0.7323690001647161
406.0,406.0,train,3.098546886729929E-4,64.24983703906939,0.7736545238984996
407.0,407.0,train,2.9706359888429765E-4,58.26205480483526,0.7593380461054166
