X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
175.0,175.0,train,1.9585795043626728E-4,28.653424069785615,0.6104456978439547
176.0,176.0,train,1.541307626041553E-4,19.537282382588593,0.5237919167084994
177.0,177.0,train,2.0633366769506415E-4,31.512961334640742,0.6296016851974391
178.0,178.0,train,2.295114432934167E-4,37.46774909816891,0.6687034348085414
179.0,179.0,train,3.2336157339859286E-4,71.2193111555355,0.7891237970980367
180.0,180.0,train,3.647986864608976E-4,85.93006740118608,0.8272551125590936
181.0,181.0,train,3.895990628775021E-4,91.75024441102886,0.8466932906091039
182.0,182.0,train,4.4846638422130864E-4,97.06938309786938,0.8845213370410214
183.0,183.0,train,3.7440802141810786E-4,88.59431867498323,0.8350632882001887
185.0,185.0,train,3.892006881579416E-4,91.66128662560723,0.8463990343889497
186.0,186.0,train,4.083777419411837E-4,95.08841417348053,0.8599428769630455
187.0,187.0,train,2.851740283393269E-4,53.77744033276928,0.746570672407966
189.0,189.0,train,2.487124411571012E-4,42.192363774189026,0.6979504907466816
190.0,190.0,train,3.951671184768542E-4,93.0367821531984,0.850747574006125
191.0,191.0,train,3.263921081879945E-4,72.56226880353245,0.792177588455797
192.0,192.0,train,2.780428465529262E-4,51.054804880835285,0.7377205421368613
193.0,193.0,train,2.2622035027657005E-4,36.59009193272166,0.6634134085096297
194.0,194.0,train,2.750120892283933E-4,49.954123448671496,0.7338662610699787
195.0,195.0,train,2.810059437508657E-4,52.08836079775789,0.7414348081814495
196.0,196.0,train,2.3359806475594129E-4,38.47728247861291,0.675156605619432
197.0,197.0,train,2.4385830610117927E-4,40.9791258780937,0.6908099713686963
198.0,198.0,train,2.9750419210354025E-4,59.1058760183175,0.7611742041103666
199.0,199.0,train,2.0135732477996658E-4,30.106200137409083,0.6206222844910445
200.0,200.0,train,1.10689715016152E-4,13.028709736247826,0.4130403250039111
201.0,201.0,train,2.1741538748848473E-4,34.23744987197524,0.6488415050791234
202.0,202.0,train,1.9904038320935798E-4,29.435117771439188,0.6163676021587774
203.0,203.0,train,9.216488624208134E-5,11.060392242172778,0.3582977469309341
204.0,204.0,train,2.682314061948936E-4,47.768441681849204,0.7250367578651633
205.0,205.0,train,3.406345944266785E-4,78.00844553684588,0.805947554297147
206.0,206.0,train,1.383525184366479E-4,16.431883654369123,0.486216144631077
208.0,208.0,train,1.7053677930870057E-4,22.571502682235284,0.5599512991676354
209.0,209.0,train,1.8730877866862853E-4,26.31231794465098,0.5940807443438679
210.0,210.0,train,1.873644729001127E-4,26.325179135399047,0.5941895491095516
211.0,211.0,train,1.9827395934726228E-4,29.244418867662073,0.6149497142862126
212.0,212.0,train,2.1411264120699112E-4,33.44101688593345,0.643214318119028
213.0,213.0,train,1.7673766662300902E-4,23.9098979372349,0.5728916374548763
214.0,214.0,train,1.7272101977627453E-4,23.017247994243476,0.5645536150812316
215.0,215.0,train,3.064854379156485E-4,63.28660136658996,0.7712788350513785
216.0,216.0,train,1.9263767784391764E-4,27.812294808713887,0.6043603253822707
217.0,217.0,train,2.1306094371847833E-4,33.10177635241122,0.6414035858498801
218.0,218.0,train,1.8943905300460853E-4,26.989257233403695,0.5982217586625875
219.0,219.0,train,2.6109616592421864E-4,45.247893919883786,0.7154290720419433
220.0,220.0,train,2.773722223228116E-4,50.78075968835542,0.736872532237987
221.0,221.0,train,3.263419573141097E-4,72.53016057802209,0.7921274143587006
222.0,222.0,train,3.195827476969741E-4,69.5474475758147,0.785253035610453
223.0,223.0,train,3.226409544062419E-4,70.83910162292618,0.7883910687975401
224.0,224.0,train,3.1470322236814375E-4,67.42543742428673,0.7801495009980679
225.0,225.0,train,3.2493078006033845E-4,71.8054739434378,0.7907106067456471
226.0,226.0,train,3.6135693229750744E-4,84.85313190614993,0.8243694623195292
227.0,227.0,train,3.1132765800386507E-4,65.5505190230543,0.7765481693483934
228.0,228.0,train,3.2671788018169567E-4,72.7708386614128,0.7925032165933985
229.0,229.0,train,2.753640510817961E-4,50.13606849777086,0.734316749834777
230.0,230.0,train,2.6347081522496584E-4,46.1325003296394,0.7186632699195448
231.0,231.0,train,2.8306133375919414E-4,52.7646378648545,0.7439803133523768
232.0,232.0,train,2.845193016128449E-4,53.48577397042041,0.7457707318450308
233.0,233.0,train,2.780784649800115E-4,51.06705791830158,0.7377655054232273
234.0,234.0,train,3.012278037479201E-4,60.849576206048326,0.7654166437143536
235.0,235.0,train,2.658192102671806E-4,46.80236987134226,0.7218255589212432
236.0,236.0,train,3.2077536972108234E-4,69.97492233094987,0.7864822854354412
237.0,237.0,train,2.8488854370428235E-4,53.65227825859604,0.7462221792132988
238.0,238.0,train,3.2354580641566526E-4,71.29129762349521,0.7893107183783162
239.0,239.0,train,3.3855037285204705E-4,77.02421720821567,0.8039909654472079
240.0,240.0,train,3.530808439167175E-4,81.70367859486737,0.8172317257077963
241.0,241.0,train,3.9861969301833094E-4,93.5073152056744,0.8532074714291153
242.0,242.0,train,3.282183381626914E-4,73.42206015314294,0.7939964376044835
243.0,243.0,train,2.4226602517271102E-4,40.4639420943048,0.6884311228296105
245.0,245.0,train,2.590346409659407E-4,44.68707377766813,0.7125912057401642
246.0,246.0,train,2.715526136806181E-4,48.93326276191764,0.7293974971076773
247.0,247.0,train,2.9624075773632965E-4,58.379701004299214,0.759717365558791
249.0,249.0,train,3.8116677313643937E-4,90.13962686515146,0.8403428126913769
250.0,250.0,train,3.780164468483886E-4,89.53248854280477,0.8379033328216506
251.0,251.0,train,3.6516627203384575E-4,86.04315403093483,0.8275604891677337
252.0,252.0,train,3.280643139643937E-4,73.38126469907546,0.7938436525235684
253.0,253.0,train,3.383483213091231E-4,76.96919937699694,0.8038002412795229
254.0,254.0,train,3.127327249736395E-4,66.23944235989667,0.7780543234757019
256.0,256.0,train,1.5733241574905323E-4,20.05360734458379,0.531074494756901
257.0,257.0,train,1.1519192877831306E-4,13.53076938985406,0.42562358879199547
258.0,258.0,train,2.605747000297883E-4,45.10475029559204,0.7147138879192383
259.0,259.0,train,1.7493766149693281E-4,23.50036866089303,0.5691749944343207
260.0,260.0,train,2.8304276178279684E-4,52.75455952835435,0.7439574253885939
262.0,262.0,train,2.2678393420809924E-4,36.788980211606486,0.664325257106798
263.0,263.0,train,1.4814748696189448E-4,18.44854687285797,0.5098776307533028
264.0,264.0,train,1.3173907304216012E-4,15.325756652156128,0.4695975086705776
265.0,265.0,train,1.6234361089584448E-4,20.979953980345286,0.5422501790257352
268.0,268.0,train,2.062763708589764E-4,31.500264100004593,0.629499516985341
269.0,269.0,train,1.893094777161964E-4,26.92745591338082,0.5979710898516137
270.0,270.0,train,2.3464142895589612E-4,38.750303615270866,0.6767839375118996
271.0,271.0,train,2.2557590875247105E-4,36.39287980454203,0.6623677007042631
272.0,272.0,train,2.0342220904816886E-4,30.73789599908531,0.624374323183561
273.0,273.0,train,3.470436793444723E-4,79.90843396905504,0.8118426339963134
274.0,274.0,train,2.755620222369681E-4,50.2744249555481,0.734569805139126
275.0,275.0,train,3.498260290184071E-4,80.91299716698646,0.814345768887664
276.0,276.0,train,3.0197244404866406E-4,61.45943562617907,0.7662559527678527
277.0,277.0,train,3.537221950653532E-4,82.0497120712747,0.817795081499907
278.0,278.0,train,3.395570955037142E-4,77.65230708016786,0.8049384897593277
279.0,279.0,train,3.486469527441614E-4,80.44819709242319,0.8132891071110291
280.0,280.0,train,3.582323319127347E-4,83.59017104537126,0.8217079971728686
281.0,281.0,train,3.5202369965907734E-4,81.44285911546399,0.8162993375451184
282.0,282.0,train,3.836778226004558E-4,90.73987675031093,0.8422609426553396
283.0,283.0,train,3.3717996808679053E-4,76.62329351642352,0.8026937432192416
284.0,284.0,train,3.2086404185626945E-4,70.01784615847893,0.7865733993403959
285.0,285.0,train,3.3934856610474853E-4,77.56409550256188,0.804742599377221
286.0,286.0,train,3.4497604075186796E-4,79.38396201020501,0.8099606537566717
287.0,287.0,train,3.3927420751762193E-4,77.53264052157827,0.8046727001108952
288.0,288.0,train,3.7061221694993396E-4,87.59866471414,0.8320220464539234
289.0,289.0,train,3.55625823902171E-4,82.84628985076604,0.8194570026978489
290.0,290.0,train,3.693039093038311E-4,87.30314881966204,0.8309608724012579
291.0,291.0,train,3.719377972150301E-4,88.03181908334042,0.8330904363719931
292.0,292.0,train,3.1201749437064153E-4,65.91271327597592,0.7772889087178507
293.0,293.0,train,3.598512600433946E-4,84.28526272600317,0.8230919607018203
295.0,295.0,train,3.772939434480331E-4,89.3737385644914,0.8373386226108199
296.0,296.0,train,3.72354249277126E-4,88.09235970058825,0.8334246831928022
298.0,298.0,train,2.2504287460745542E-4,36.232725472032726,0.6615003144454843
299.0,299.0,train,1.930805210498058E-4,27.972844933551265,0.6052027737506033
300.0,300.0,train,1.995373108981784E-4,29.566476546339448,0.617284129520396
301.0,301.0,train,3.935071968979556E-4,92.54948323364796,0.8495502784228319
302.0,302.0,train,3.130857775681085E-4,66.45772309777327,0.7784311777016655
303.0,303.0,train,3.2461547448507416E-4,71.65621985535323,0.7903927256236055
304.0,304.0,train,3.770727797430554E-4,89.32829660070357,0.8371653676216344
305.0,305.0,train,3.612049030536815E-4,84.77986415064144,0.8242408915208383
306.0,306.0,train,3.9709303254861533E-4,93.37485420624242,0.8521247933184452
308.0,308.0,train,3.7116358810892157E-4,87.84547780731995,0.8324672682441817
309.0,309.0,train,3.5875008355406625E-4,83.80577493463927,0.8221517780182674
310.0,310.0,train,3.7681039951784317E-4,89.27141527351637,0.8369595851330263
311.0,311.0,train,3.4874747406574906E-4,80.52381660283314,0.8133794260949169
313.0,313.0,train,3.1075409530064726E-4,65.26948363682085,0.7759304080148439
314.0,314.0,train,3.532763783594821E-4,81.76269391728854,0.817403665333983
315.0,315.0,train,3.188124046490797E-4,69.22222592401968,0.7844552744402931
316.0,316.0,train,3.6976248521026475E-4,87.38841262760505,0.8313335862319715
317.0,317.0,train,3.536633775244354E-4,82.01781453875357,0.8177434892224578
318.0,318.0,train,2.4799187009629653E-4,41.97848935960395,0.6969010338899688
319.0,319.0,train,4.0131489480473584E-4,94.18017442491727,0.855099542502942
320.0,320.0,train,2.5920608330055824E-4,44.7406257147749,0.7128282858947586
321.0,321.0,train,1.9762277787405225E-4,29.04312789333917,0.6137409084257976
322.0,322.0,train,9.610794873182127E-5,11.439096877559734,0.37036222694547294
323.0,323.0,train,1.4744090759695762E-4,18.29632592906968,0.5082078460426482
324.0,324.0,train,1.6499576366234194E-4,21.532685308945712,0.5480566709687009
325.0,325.0,train,1.9811735328009443E-4,29.196009339532075,0.6146593481315662
326.0,326.0,train,1.9304944835438575E-4,27.961579715834496,0.6051437207785446
327.0,327.0,train,1.8249741921586864E-4,25.231247664949784,0.5845702654521914
328.0,328.0,train,1.828153938589174E-4,25.315331847374768,0.5852056168856176
329.0,329.0,train,1.9310260033481052E-4,27.98084964473729,0.6052447295771561
330.0,330.0,train,2.2264983162640945E-4,35.44656829226612,0.6575786656004874
331.0,331.0,train,2.1875112923691267E-4,34.65023817518988,0.6510920440338019
332.0,332.0,train,2.624672876361795E-4,45.77432241099706,0.7173010057027143
334.0,334.0,train,3.630470856436325E-4,85.43003616910838,0.8257925019832663
335.0,335.0,train,3.384202742139352E-4,76.98876276350597,0.8038681816414871
336.0,336.0,train,2.889262633451571E-4,55.31875266628334,0.7511068194998147
337.0,337.0,train,3.2631027626655836E-4,72.50987733786317,0.7920957123977634
338.0,338.0,train,3.1797705112066884E-4,68.76199161309037,0.7835868392794787
339.0,339.0,train,2.643852050320321E-4,46.40659664733082,0.719898815234216
340.0,340.0,train,2.9042157120052716E-4,55.94432187064849,0.7528918180776863
341.0,341.0,train,3.1026316259266684E-4,65.10025856973527,0.775400287771336
342.0,342.0,train,3.363433268537473E-4,76.23899655107314,0.8018975634169501
343.0,343.0,train,3.8261975382216864E-4,90.454184106948,0.8414555349271098
344.0,344.0,train,3.949617958196975E-4,92.98408175367861,0.8505999934433242
345.0,345.0,train,3.617858164611722E-4,85.03616529757419,0.8247316620292631
346.0,346.0,train,3.7488087961728034E-4,88.71810914003628,0.8354382701530421
347.0,347.0,train,3.553771530808802E-4,82.77756017522056,0.8192407698435984
349.0,349.0,train,3.786333758579037E-4,89.77584275289549,0.8383839738801195
350.0,350.0,train,3.3288484007370557E-4,75.14591818356297,0.7985721004472459
351.0,351.0,train,3.703737653493406E-4,87.50206899647729,0.8318291349847298
352.0,352.0,train,3.9337164099049446E-4,92.50515521132883,0.8494520792584548
353.0,353.0,train,4.0724977206082097E-4,94.91349527787665,0.8591803793599824
354.0,354.0,train,3.710903966256664E-4,87.82526854463298,0.8324082354985064
355.0,355.0,train,4.0502428268055835E-4,94.55837001972559,0.85766377194542
357.0,357.0,train,3.8520732900867055E-4,90.95166699136368,0.8434179845980164
358.0,358.0,train,3.9212544555909136E-4,92.20473849200188,0.8485463041423323
359.0,359.0,train,3.6282833794999453E-4,85.35051914648776,0.8256089769768361
360.0,360.0,train,3.7797997786605914E-4,89.51809700396969,0.8378748756253515
361.0,361.0,train,4.079128360904097E-4,95.03794770632925,0.8596291061837623
362.0,362.0,train,3.58762805061982E-4,83.81380466873678,0.8221626680986196
363.0,363.0,train,2.6704390910699206E-4,47.21691429525132,0.7234605799096658
364.0,364.0,train,2.529940573189766E-4,43.264480557292025,0.7041118219065421
365.0,365.0,train,2.9128574544342407E-4,56.24256547379871,0.7539175686287551
366.0,366.0,train,3.8435685182231774E-4,90.84245729657225,0.8427756666571234
367.0,367.0,train,3.218792759949287E-4,70.51653044371822,0.7876138232001337
368.0,368.0,train,3.6258009007368456E-4,85.2602785059225,0.8254004676773385
369.0,369.0,train,3.839959095656882E-4,90.79610873565096,0.8425022713389586
371.0,371.0,train,4.1711677106350236E-4,95.80521690825559,0.8657121673511614
372.0,372.0,train,4.133460157128097E-4,95.52761257499789,0.8632525443964205
373.0,373.0,train,3.89720251350167E-4,91.77638164808286,0.8467826936048488
374.0,374.0,train,3.987077240074389E-4,93.52955809969916,0.8532696590274325
376.0,376.0,train,3.003260987676782E-4,60.38064615164013,0.76439626650013
377.0,377.0,train,3.688974878517312E-4,87.18903218150943,0.8306298594407373
378.0,378.0,train,3.7905984377124846E-4,89.82972271806068,0.8387153959050535
379.0,379.0,train,3.44351275972586E-4,79.29433832473309,0.8093882934448997
380.0,380.0,train,3.568439476778818E-4,83.17473462696236,0.8205124966161595
381.0,381.0,train,3.5640729839555283E-4,83.05976415377016,0.8201348551233988
382.0,382.0,train,2.554671007642856E-4,43.774548930546004,0.7076131539071446
383.0,383.0,train,2.671150850679547E-4,47.251169329991946,0.7235553065762895
384.0,384.0,train,3.2348783223535215E-4,71.27382308559801,0.7892519161319105
385.0,385.0,train,5.1753495220076295E-5,7.477868265778014,0.22050791498615097
386.0,386.0,train,1.6943944374879621E-4,22.372765056233973,0.5576208269687075
387.0,387.0,train,1.868789929674956E-4,26.20346338430403,0.5932401292616454
388.0,388.0,train,2.0496008774878818E-4,31.21906150105894,0.6271446255570273
389.0,389.0,train,1.8818663977080325E-4,26.515038025070524,0.5957923530201418
390.0,390.0,train,2.1513820928306337E-4,33.68397942251249,0.6449712570308561
391.0,391.0,train,2.6171051724115086E-4,45.48901916561702,0.71626934735845
393.0,393.0,train,2.103259178029813E-4,32.49025609524853,0.6366514865412574
394.0,394.0,train,2.486335935676055E-4,42.16891051342219,0.6978358325169487
395.0,395.0,train,2.671283390267862E-4,47.25753531341157,0.7235729424216654
