X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
82.0,82.0,train,2.3043420886190998E-4,38.26486865856795,0.669681451051471
83.0,83.0,train,1.9341634608718858E-4,28.092221288801063,0.6053487580408438
84.0,84.0,train,2.2035576487789378E-4,35.64973470474641,0.6532844882178723
85.0,85.0,train,2.327413899519686E-4,38.84361617070843,0.6733246501839456
86.0,86.0,train,2.214401025886936E-4,36.00580030599681,0.6550870111612126
87.0,87.0,train,1.7941124055384787E-4,24.358758747929112,0.5778650630376498
88.0,88.0,train,2.436299837284301E-4,41.44615440885441,0.6899835478502665
89.0,89.0,train,2.540968990943711E-4,44.416058251651215,0.7051959552755337
91.0,91.0,train,2.0926727275085436E-4,32.81718782097676,0.634302312754071
93.0,93.0,train,3.2474350052190697E-4,70.27768085969848,0.7900829402147921
94.0,94.0,train,9.267586501071058E-5,10.899337192672954,0.3594916388381004
95.0,95.0,train,1.2197277325369818E-4,14.02152551866837,0.44363093070264925
96.0,96.0,train,2.867570871692964E-4,54.56763994794829,0.7480291821388505
97.0,97.0,train,1.819780039806906E-4,25.12558075891893,0.5830415482015223
98.0,98.0,train,2.2441547995467043E-4,36.763853121316195,0.6599850684804287
99.0,99.0,train,2.232654624510257E-4,36.51760513057811,0.6581002143332837
100.0,100.0,train,2.0174781433125922E-4,30.410379299574352,0.6208419807718368
101.0,101.0,train,1.436417618592133E-4,17.215745741820847,0.49866778358041863
102.0,102.0,train,1.344089061888893E-4,15.488924127414355,0.47591633000981604
105.0,105.0,train,1.1434693881989779E-4,13.140922348999643,0.4228574602249763
106.0,106.0,train,8.846545681295473E-5,10.493285998193238,0.34639602999061214
107.0,107.0,train,1.6218068803370013E-4,20.58151334722401,0.5414119439448889
108.0,108.0,train,8.969070251087935E-5,10.613428100684366,0.350234285550136
109.0,109.0,train,1.0400613536278559E-4,12.108773933980249,0.39344370785383154
111.0,111.0,train,2.3821642452977098E-4,40.14553333724812,0.681810104736644
112.0,112.0,train,1.8768865412400936E-4,26.588839837320048,0.5943318454612834
113.0,113.0,train,2.869756818745201E-4,54.655561799055604,0.7482938103042174
114.0,114.0,train,1.563059263137875E-4,19.510700301723674,0.5282768252828212
115.0,115.0,train,1.3144870079933465E-4,15.160379115297545,0.4684054570374361
116.0,116.0,train,1.6948130556175824E-4,21.952096963865895,0.5572265499086354
117.0,117.0,train,1.4574155782073843E-4,17.694424710312024,0.503702639725256
118.0,118.0,train,1.5098100413582114E-4,18.747627495622556,0.5160463039283741
119.0,119.0,train,1.9441109730343982E-4,28.355711627262767,0.6072313853536055
120.0,120.0,train,1.524084463931577E-4,18.98690215830467,0.5193556908491759
121.0,121.0,train,1.5776623128136108E-4,19.739025326830546,0.5315765802998016
122.0,122.0,train,1.258991134150423E-4,14.499297169510076,0.4540333238229387
123.0,123.0,train,1.6473408482166682E-4,21.07192691758783,0.5470063347967549
124.0,124.0,train,2.444256608940584E-4,41.63633163372842,0.6911670408377759
125.0,125.0,train,2.0888854006015687E-4,32.746043925606486,0.6336359284861046
126.0,126.0,train,2.1636125291780696E-4,34.51746427393661,0.6465626572445085
127.0,127.0,train,2.8337916574665105E-4,53.25272526263119,0.7439043634514986
128.0,128.0,train,2.929773845184896E-4,56.48282468245418,0.7554518322780389
129.0,129.0,train,1.5811816414566796E-4,19.792788715178034,0.5323683619930135
130.0,130.0,train,1.8566449647452207E-4,26.141345388409537,0.590365375480606
131.0,131.0,train,2.0730424354382506E-4,32.251144573642826,0.6308351519290931
132.0,132.0,train,3.832822913652252E-4,90.80846794336018,0.841569439625008
133.0,133.0,train,3.574648432667289E-4,82.96778482770736,0.8206353424005223
134.0,134.0,train,2.7888924527747736E-4,51.55802898089678,0.7383169566094558
135.0,135.0,train,2.991186913218104E-4,58.6946168322204,0.7625656846931306
136.0,136.0,train,2.859613473943415E-4,54.29797287553456,0.7470635170538253
137.0,137.0,train,2.726097491005881E-4,49.850109103983705,0.7302974819936845
138.0,138.0,train,2.799849887712115E-4,52.160359315207046,0.7396916807363981
139.0,139.0,train,2.0219774337767017E-4,30.55634207494329,0.6216611413624502
140.0,140.0,train,2.7173464572437527E-4,49.28934171782659,0.7291605552703753
141.0,141.0,train,2.0923084416327775E-4,32.81054413816539,0.6342382689810728
143.0,143.0,train,2.418766975774307E-4,40.93158811732714,0.6873596719257913
144.0,144.0,train,1.7359807074583623E-4,22.905562115491403,0.5659025969724669
145.0,145.0,train,2.8468822863144826E-4,53.794380872289736,0.7455108285942359
146.0,146.0,train,2.1763694013714877E-4,34.953664357270995,0.648723385037997
147.0,147.0,train,1.5969588734547345E-4,20.033602277988855,0.5359015211804158
148.0,148.0,train,1.4984367368594192E-4,18.555576211176774,0.5133932105708708
149.0,149.0,train,1.8476849390598613E-4,25.944834570847696,0.5885972387024574
150.0,150.0,train,2.030787881263929E-4,30.907107559414946,0.623260087813717
151.0,151.0,train,2.15589148029367E-4,34.25596430074803,0.6452484336314226
152.0,152.0,train,2.201097447858636E-4,35.568712366326494,0.6528742132561813
153.0,153.0,train,2.2335802370554805E-4,36.53742105676945,0.6582523061275525
154.0,154.0,train,1.8647746435173805E-4,26.319132246966543,0.5919630785129801
155.0,155.0,train,2.274358667374053E-4,37.522034744121456,0.6648860824431607
156.0,156.0,train,2.595354855388996E-4,46.0835355460591,0.712803232331605
157.0,157.0,train,2.7463567973388063E-4,50.46095494659478,0.7329112732692646
158.0,158.0,train,8.835357969101436E-5,10.485108676523737,0.34604443142900077
159.0,159.0,train,1.8310981246249416E-4,25.516874922344144,0.5853038950337855
160.0,160.0,train,2.1245713831910185E-4,33.493440258871125,0.6398670353260745
161.0,161.0,train,2.1243696678731027E-4,33.48985646719702,0.6398321134836699
162.0,162.0,train,2.329179871747175E-4,38.91300240180696,0.6736018482827799
163.0,163.0,train,2.6359878618602647E-4,47.24472443854986,0.7183584152228658
164.0,164.0,train,2.750280392049875E-4,50.58121024293176,0.733414547326656
165.0,165.0,train,2.5693277380321744E-4,45.32661019387384,0.7091874725544198
166.0,166.0,train,2.627596536960896E-4,46.879839065628765,0.7172200598623881
167.0,167.0,train,2.4021241905028317E-4,40.47700816594804,0.684848457935139
168.0,168.0,train,2.0464274354707132E-4,31.42408945943917,0.626081774976551
169.0,169.0,train,1.6847448109082712E-4,21.713409862871636,0.5550784175070141
170.0,170.0,train,1.7241236885201018E-4,22.642893839707423,0.563421319719466
171.0,171.0,train,2.420897363350463E-4,40.973966991291725,0.6876796760672305
172.0,172.0,train,2.630694234054359E-4,47.0157146731316,0.7176408238648286
174.0,174.0,train,2.3250516521764163E-4,38.75080189111749,0.6729534888966514
175.0,175.0,train,2.0349604823495998E-4,31.083497504160437,0.6240149842259709
179.0,179.0,train,3.055727904528854E-4,61.92786183422022,0.7698189557459907
180.0,180.0,train,3.559257161504277E-4,82.38377524863101,0.8193033759898927
181.0,181.0,train,3.883997493738628E-4,91.9778374033268,0.8454192274181572
182.0,182.0,train,4.5831865394376067E-4,97.48416926849548,0.889544091969379
183.0,183.0,train,3.649327847227708E-4,85.10304455467322,0.8269600462229842
184.0,184.0,train,3.8118779602938765E-4,90.27215029622508,0.8399662650423795
185.0,185.0,train,3.941975654238453E-4,93.08985383946867,0.8496679304796767
186.0,186.0,train,4.169158048005069E-4,95.32208224653763,0.8652205129980166
188.0,188.0,train,3.519641375006896E-4,81.09558150138025,0.8158293391107614
189.0,189.0,train,2.5227808765080283E-4,43.82521495914859,0.7026071739854034
190.0,190.0,train,3.907476421993919E-4,92.50970954866015,0.8471540680681112
191.0,191.0,train,3.316815710321588E-4,73.45901722324525,0.7969684921973605
192.0,192.0,train,2.8410455533384225E-4,53.60421745070519,0.7447958008941389
193.0,193.0,train,2.3047860543244802E-4,38.27687398173134,0.6697519382713177
195.0,195.0,train,2.7380126932522814E-4,50.24023720389235,0.7318378255953051
196.0,196.0,train,2.347620314443359E-4,39.39735869945303,0.6764823618753151
198.0,198.0,train,2.834549878939185E-4,53.296701912976616,0.7439976874746038
199.0,199.0,train,2.0527442023410955E-4,31.60812047677725,0.6272154449002616
200.0,200.0,train,1.2254656394054342E-4,14.092853763885211,0.4451634008007589
201.0,201.0,train,2.1090395842598405E-4,33.19098706852634,0.6371681698783089
203.0,203.0,train,9.568115270722895E-5,11.202467297048182,0.3686781788095972
204.0,204.0,train,2.4129915445441412E-4,40.81669997446821,0.6864904978858242
205.0,205.0,train,3.35260324730977E-4,74.94649190243686,0.8004313873413377
206.0,206.0,train,1.5547921583670247E-4,19.37799328436913,0.5263984679262248
207.0,207.0,train,1.5108383992227332E-4,18.764992497040772,0.5162854785433346
208.0,208.0,train,1.7751929993279142E-4,23.85325695243332,0.5740084195692685
209.0,209.0,train,2.0008036702230737E-4,29.872106015650157,0.6177906563031258
210.0,210.0,train,1.9023995138512886E-4,27.272651708511276,0.5992766135091933
212.0,212.0,train,2.2123835448212943E-4,35.93964174329419,0.6547523510421263
213.0,213.0,train,1.679699878968043E-4,21.590599079338915,0.5539981288098074
215.0,215.0,train,2.768036937680154E-4,51.05635718801933,0.7356803240303857
216.0,216.0,train,1.8947899752090562E-4,27.104240601917958,0.5978081204461545
217.0,217.0,train,2.131318256024152E-4,33.69479874932958,0.6410331349926602
218.0,218.0,train,1.8809411374486322E-4,26.711132927802506,0.5951217410752223
219.0,219.0,train,2.650688018033054E-4,47.64425132555491,0.7203415833149667
220.0,220.0,train,2.706147359517028E-4,49.014698597609716,0.7276985841183095
221.0,221.0,train,3.0519099233048536E-4,61.73254132139743,0.7693961155420432
222.0,222.0,train,2.985858414878892E-4,58.385032996956845,0.7619567384162226
223.0,223.0,train,3.040939726294797E-4,61.02732575845289,0.7681768424627005
224.0,224.0,train,3.0514999513063664E-4,61.70592843877641,0.7693506651173833
225.0,225.0,train,3.151488238361934E-4,66.2822062846358,0.7801744817199233
226.0,226.0,train,3.4305504649248113E-4,77.77953213323092,0.8077707146166957
227.0,227.0,train,3.1069939122583976E-4,64.17652809882578,0.7754221166662871
228.0,228.0,train,3.125966097212553E-4,65.159162858904,0.7774609409973212
230.0,230.0,train,2.631503899627892E-4,47.05074194173844,0.7177506984894929
231.0,231.0,train,2.685829347713598E-4,48.50259795665556,0.725026020693295
232.0,232.0,train,2.826154576986143E-4,52.907689542223565,0.7429624710216403
233.0,233.0,train,3.013648208952998E-4,59.87096074891933,0.7651155084727653
234.0,234.0,train,3.0656889659600334E-4,62.27074800063618,0.77091849354464
235.0,235.0,train,2.8055583550789956E-4,52.340520479763335,0.7404050036564187
236.0,236.0,train,3.012783223169009E-4,59.819165929667584,0.7650178234588455
237.0,237.0,train,2.834637049988399E-4,53.3017578114043,0.7440084145516443
238.0,238.0,train,3.1778856154940507E-4,67.64969496095559,0.7829462741436297
240.0,240.0,train,3.466193710207564E-4,79.05967011751461,0.8110362613304655
241.0,241.0,train,3.89891116616576E-4,92.27573018645896,0.8465234550499058
243.0,243.0,train,2.4971571658022226E-4,42.94309410183738,0.6989214376364666
244.0,244.0,train,3.1848082845322545E-4,68.02637660287965,0.7836673695761722
245.0,245.0,train,2.7194671394036496E-4,49.4414951608417,0.7294365116832505
246.0,246.0,train,2.8055452151323036E-4,52.34023996108867,0.7404033639517651
247.0,247.0,train,2.7220091320928505E-4,49.62831020267607,0.729766921171811
248.0,248.0,train,3.8131610991204516E-4,90.29661145078221,0.840064944236507
249.0,249.0,train,3.761271480249914E-4,88.56242908222032,0.8360254580942003
250.0,250.0,train,3.7450534816891093E-4,87.98397358671427,0.834742117299761
251.0,251.0,train,3.6805360306418016E-4,86.16221429905492,0.8295365791343596
252.0,252.0,train,3.337835659657334E-4,74.391865696188,0.7990096527646404
253.0,253.0,train,3.2471346187549555E-4,70.2662342621687,0.7900526268751049
254.0,254.0,train,2.8292153231233895E-4,53.02576704339805,0.743340372625211
255.0,255.0,train,2.7334224055002737E-4,50.098058573369784,0.7312454583975864
256.0,256.0,train,1.6718955403096386E-4,21.416916638624535,0.5523217891594553
257.0,257.0,train,1.2836297326687955E-4,14.82802708573227,0.4604614910734034
258.0,258.0,train,2.4363734156009564E-4,41.44866332795756,0.6899945126636956
259.0,259.0,train,1.680432304617541E-4,21.60842880805677,0.5541551282530841
260.0,260.0,train,2.722467928241256E-4,49.66243906349919,0.7298265127270875
261.0,261.0,train,4.2327810458513447E-4,95.89617577664986,0.869280157908568
262.0,262.0,train,2.4318666032484317E-4,41.29498724348645,0.689322180771424
263.0,263.0,train,1.5590734205756548E-4,19.446837538487713,0.5273721394076434
264.0,264.0,train,1.439694070637882E-4,17.27841571655152,0.4994567559732327
265.0,265.0,train,1.631557279563461E-4,20.819183668145662,0.5435563256765221
266.0,266.0,train,1.6253357242300876E-4,20.679979555935237,0.5421891948292299
267.0,267.0,train,1.8556948973301148E-4,26.11963106130891,0.5901782535915907
268.0,268.0,train,2.1146570239612996E-4,33.317295985701165,0.6381466047080315
269.0,269.0,train,1.9503699366931262E-4,28.503766319486957,0.6084113265926073
270.0,270.0,train,2.4051041247646803E-4,40.527720892866654,0.685299575191836
272.0,272.0,train,2.020585777950469E-4,30.51190709877295,0.6214079596100557
274.0,274.0,train,2.801478442765207E-4,52.23867229657505,0.739895382527489
275.0,275.0,train,3.445049241253753E-4,78.4128548164281,0.8091058112346746
276.0,276.0,train,2.9903961968676384E-4,58.64801980706506,0.7624754193407592
277.0,277.0,train,3.3760138424770357E-4,75.86121981974281,0.8026646389733653
278.0,278.0,train,3.214365231087773E-4,69.16956187330531,0.7867192980598159
279.0,279.0,train,3.303149894124991E-4,72.84477001709871,0.7956303551078763
280.0,280.0,train,3.440898515997311E-4,78.2766517393537,0.8087245484912812
281.0,281.0,train,3.349986749734955E-4,74.84049037687456,0.8001802217991011
282.0,282.0,train,3.7338249979501295E-4,87.64986282544993,0.8338477205286404
283.0,283.0,train,3.343612408145516E-4,74.52712675877721,0.7995670055087402
285.0,285.0,train,3.320264553478331E-4,73.60196952398066,0.7973048110954551
286.0,286.0,train,3.305426599457159E-4,73.03207980121881,0.7958538975159829
288.0,288.0,train,3.578595803632081E-4,83.22031085249378,0.8209753645277196
289.0,289.0,train,3.490646816873161E-4,80.02590158780764,0.8132444535256055
290.0,290.0,train,3.5487350471451564E-4,81.97402382975432,0.8183871002598606
291.0,291.0,train,3.6194673431784186E-4,84.34924776356364,0.8244583273136771
292.0,292.0,train,3.12302459415486E-4,65.05005427995913,0.7771460523764042
293.0,293.0,train,3.483731805314715E-4,79.81143356134393,0.8126226362780696
294.0,294.0,train,3.4816415237963347E-4,79.72907047039888,0.8124342651017816
295.0,295.0,train,3.7280664927713314E-4,87.51834767101526,0.8333871547878534
296.0,296.0,train,3.780898218375887E-4,89.21394123725446,0.8375652137550214
297.0,297.0,train,3.75508295894645E-4,88.27323334982744,0.8355369364742338
298.0,298.0,train,2.352750708188873E-4,39.51801184272967,0.6772792320703455
299.0,299.0,train,1.988529467700497E-4,29.509372025261264,0.6155288741834495
300.0,300.0,train,2.0696881336163746E-4,32.15529987371864,0.6302394253266623
301.0,301.0,train,3.9223258047100086E-4,92.79306806804033,0.8482412131983221
302.0,302.0,train,2.948016695403715E-4,57.092288014638854,0.7575869832858967
303.0,303.0,train,3.3260294874533337E-4,74.0097260404696,0.7978657434551799
304.0,304.0,train,3.666483350046462E-4,85.80215071324739,0.8283811790500927
305.0,305.0,train,3.460361577810881E-4,78.89954187040455,0.8105057567957263
306.0,306.0,train,3.9218758364200317E-4,92.78374201429155,0.8482083842430466
307.0,307.0,train,3.54256373301304E-4,81.76141335995626,0.8178475361909523
308.0,308.0,train,3.582992737387227E-4,83.53033135663459,0.82135335266881
309.0,309.0,train,3.4699425155867487E-4,79.20297942475484,0.8113764771099395
310.0,310.0,train,3.535631065821843E-4,81.60387035331982,0.8172394941743244
311.0,311.0,train,3.393090496717895E-4,76.35995726327666,0.80427788553572
312.0,312.0,train,3.2637741290819937E-4,70.9545973885668,0.791725217291205
314.0,314.0,train,3.4680325743344996E-4,79.12996620319655,0.8112032205934905
315.0,315.0,train,3.0229448203098684E-4,60.374779403445636,0.7661628379127915
316.0,316.0,train,3.5687918758052923E-4,82.77893872679803,0.8201296749014543
317.0,317.0,train,3.3321951447492457E-4,74.2597855552925,0.7984639486927471
318.0,318.0,train,2.3881985778585282E-4,40.26185175716353,0.6827317424420655
319.0,319.0,train,3.7914500806384045E-4,89.53762795116624,0.8383870428743915
320.0,320.0,train,2.6574392456779297E-4,47.754997372222725,0.7212476923541022
321.0,321.0,train,2.0108468174473797E-4,30.188464200043136,0.6196314179486444
322.0,322.0,train,9.954536134259213E-5,11.650722717257576,0.3802969013755886
323.0,323.0,train,1.518030484721402E-4,18.885480701165825,0.5179549069183819
324.0,324.0,train,1.6790014595218742E-4,21.57359717714584,0.553848367287549
325.0,325.0,train,2.0326940919233568E-4,31.01901579745373,0.6236051424783413
326.0,326.0,train,1.9444596847485761E-4,28.363960341959423,0.6072972179906335
327.0,327.0,train,1.8272771102607364E-4,25.405491390105265,0.5845414968155807
329.0,329.0,train,1.9438377010679234E-4,28.34924742662254,0.6071797871334523
330.0,330.0,train,2.1730169342101593E-4,34.8685484710035,0.6481568352318061
331.0,331.0,train,2.0477905968889243E-4,31.46667136755284,0.6263267128672203
332.0,332.0,train,2.4743031754846645E-4,42.339368092337025,0.695595577699778
333.0,333.0,train,2.059656615867162E-4,31.817306145646896,0.6284520773043956
334.0,334.0,train,3.5425697269845943E-4,81.76154957135577,0.8178480610267372
335.0,335.0,train,3.300182757044854E-4,72.69307366091294,0.7953386539902795
336.0,336.0,train,2.7853245286831426E-4,51.43030230968843,0.7378677584086517
337.0,337.0,train,3.1237161814900646E-4,65.07570718933248,0.7772201270100882
338.0,338.0,train,3.1508972414243764E-4,66.252238056175,0.7801120220960469
339.0,339.0,train,2.5093293842451555E-4,43.398804957019145,0.700677961112236
340.0,340.0,train,2.7665753934854996E-4,51.02896837967614,0.7354945571228433
341.0,341.0,train,2.978736172398204E-4,58.01190930216158,0.7611403616508973
342.0,342.0,train,3.167647577140727E-4,67.17862310351786,0.7818754270875148
343.0,343.0,train,3.717112080043513E-4,87.20738539853771,0.8325074927080964
344.0,344.0,train,3.893957605439997E-4,92.17718445514386,0.846157564653093
345.0,345.0,train,3.493346329530728E-4,80.24646651850556,0.8134866408794231
346.0,346.0,train,3.683861454232101E-4,86.26196228077389,0.8298088526753361
347.0,347.0,train,3.4438842848860484E-4,78.37462760741383,0.8089988815437755
348.0,348.0,train,3.758995306747267E-4,88.48806975638828,0.8358459459883731
349.0,349.0,train,3.689703160724958E-4,86.455780371786,0.8302860976953781
350.0,350.0,train,3.226961850787457E-4,69.50080494828781,0.7880068528245218
351.0,351.0,train,3.6549117969350786E-4,85.32823762426878,0.8274238982812784
352.0,352.0,train,3.87502208363237E-4,91.7902749026287,0.844750850679476
354.0,354.0,train,3.7829630060859663E-4,89.31343826593654,0.837726357434005
355.0,355.0,train,4.0327175623383415E-4,93.97108949258138,0.8560844042293912
356.0,356.0,train,3.658044133177256E-4,85.43647082236697,0.8276835531356441
357.0,357.0,train,3.9018574008377647E-4,92.35621325938531,0.846740663235239
358.0,358.0,train,3.963281734148511E-4,93.26246521814468,0.8511997494236223
359.0,359.0,train,3.5580240797612956E-4,82.35015480164267,0.8191962376378007
360.0,360.0,train,3.7057755018174166E-4,86.87648187281953,0.8315922514478638
361.0,361.0,train,4.0455582810297575E-4,94.25875380342697,0.8569699925267369
362.0,362.0,train,3.732637509409205E-4,87.62274538618458,0.8337528494086677
363.0,363.0,train,2.7796027595607825E-4,51.27849447154232,0.7371457828442446
364.0,364.0,train,2.6715921074524525E-4,48.203823817751356,0.7231376870995949
365.0,365.0,train,2.9696248973073405E-4,57.732187910112955,0.7600919117726259
367.0,367.0,train,3.2612200253858266E-4,70.8456467572466,0.7914693491675802
368.0,368.0,train,3.4722292300352697E-4,79.29616846081153,0.8115837027325478
369.0,369.0,train,3.83528273162246E-4,90.86246374894155,0.8417566627664829
370.0,370.0,train,3.977104497743881E-4,93.39229324427167,0.8521851908634903
371.0,371.0,train,4.133690632616943E-4,95.006791586649,0.8629029309239298
372.0,372.0,train,4.07630072541826E-4,94.50229511877039,0.8590681344717641
373.0,373.0,train,3.8011901815994067E-4,89.98786962919186,0.839141957207089
375.0,375.0,train,2.8526147941116304E-4,53.952547626628835,0.7462111381647323
376.0,376.0,train,3.008940332054245E-4,59.54675366351617,0.7645833447174303
377.0,377.0,train,3.6236322372818305E-4,84.50404538985654,0.8248094216813064
378.0,378.0,train,3.754966657671537E-4,88.26693675567975,0.8355277417368769
379.0,379.0,train,3.4351986916738816E-4,78.01372447140812,0.8081997529431082
380.0,380.0,train,3.319616013822719E-4,73.54117870591031,0.7972416103774266
382.0,382.0,train,2.4211409608617063E-4,40.97881277069009,0.6877162458182352
383.0,383.0,train,2.5074940969541917E-4,43.28900077883665,0.7004137757958637
384.0,384.0,train,3.188579130283022E-4,68.13128280813403,0.784059148964613
385.0,385.0,train,5.558356129416017E-5,7.70967576989576,0.23447263097862747
386.0,386.0,train,1.7111775742374594E-4,22.33209130964423,0.5606959316600507
387.0,387.0,train,1.8732532891306298E-4,26.491425341775358,0.5936227248776482
388.0,388.0,train,2.0834305119063603E-4,32.56257544637777,0.6326740003499599
389.0,389.0,train,1.8519872750230595E-4,26.03489126046857,0.5894471954931775
390.0,390.0,train,2.0565520510939776E-4,31.71302798118754,0.6278971782263962
391.0,391.0,train,2.487599132212983E-4,42.66849633477213,0.6975349346838415
392.0,392.0,train,2.462961649817384E-4,42.08174222150997,0.6939314709896509
394.0,394.0,train,2.4032528756652425E-4,40.494446813165624,0.6850193999346406
395.0,395.0,train,2.579299335178693E-4,45.64143659628996,0.7105781029760311
396.0,396.0,train,2.1323880944557915E-4,33.72868780789121,0.6412176939918042
397.0,397.0,train,3.518020568503027E-4,81.03693281772301,0.8156857917706486
398.0,398.0,train,3.34543934897027E-4,74.62393722273784,0.7997429506772576
399.0,399.0,train,3.3724585076949426E-4,75.6394479755869,0.8023270945621753
