x,y,species_4 cloglog values
164.0,164.0,0.040673286
165.0,165.0,0.07716668
166.0,166.0,0.10293442
167.0,167.0,0.5419998
168.0,168.0,0.01639067
169.0,169.0,0.0045214016
170.0,170.0,0.052563448
171.0,171.0,0.012771826
172.0,172.0,0.4829037
173.0,173.0,5.3808326E-4
174.0,174.0,3.942781E-4
175.0,175.0,0.78261423
176.0,176.0,0.5094359
177.0,177.0,1.778385E-4
178.0,178.0,0.05696609
179.0,179.0,0.47310752
180.0,180.0,6.599791E-4
181.0,181.0,0.0677051
182.0,182.0,0.023574147
183.0,183.0,0.009890404
184.0,184.0,0.07491371
185.0,185.0,0.19112505
186.0,186.0,0.6119833
187.0,187.0,0.042994805
188.0,188.0,0.0017799895
189.0,189.0,0.45059648
190.0,190.0,0.0063708187
191.0,191.0,0.0015552961
192.0,192.0,0.0059391237
193.0,193.0,0.028052857
194.0,194.0,0.020224122
195.0,195.0,0.014391206
196.0,196.0,8.551344E-4
197.0,197.0,4.2801275E-4
198.0,198.0,0.04911332
199.0,199.0,6.894323E-6
200.0,200.0,0.050174028
201.0,201.0,8.4016786E-4
202.0,202.0,0.13986158
203.0,203.0,0.014559029
204.0,204.0,0.01653919
205.0,205.0,0.0038622727
206.0,206.0,0.020719359
207.0,207.0,0.020828562
208.0,208.0,0.02368376
209.0,209.0,4.922322E-6
210.0,210.0,0.020850148
211.0,211.0,0.64435774
212.0,212.0,0.055882316
213.0,213.0,0.6437878
214.0,214.0,0.2536055
215.0,215.0,0.5904314
216.0,216.0,0.16804945
217.0,217.0,2.519226E-5
218.0,218.0,5.1622694E-5
219.0,219.0,0.7758438
220.0,220.0,0.1731906
221.0,221.0,0.5083817
222.0,222.0,0.65807885
223.0,223.0,0.09264618
224.0,224.0,2.9863363E-6
225.0,225.0,0.0149672935
226.0,226.0,0.063452534
227.0,227.0,0.0267429
228.0,228.0,0.10823221
229.0,229.0,0.056245625
230.0,230.0,0.017978836
231.0,231.0,0.034587223
232.0,232.0,0.028206144
233.0,233.0,0.1250728
234.0,234.0,0.6761702
235.0,235.0,0.11069605
236.0,236.0,0.0021514585
237.0,237.0,0.022890585
238.0,238.0,0.012333774
239.0,239.0,0.010952395
240.0,240.0,0.02126442
241.0,241.0,0.08589812
242.0,242.0,0.0053875633
243.0,243.0,0.2951993
244.0,244.0,0.008965455
245.0,245.0,0.046343468
246.0,246.0,0.5499918
247.0,247.0,0.7738361
248.0,248.0,0.8225392
249.0,249.0,0.026128493
250.0,250.0,0.58896613
251.0,251.0,3.7387392E-4
252.0,252.0,0.19459185
253.0,253.0,1.1169644E-4
254.0,254.0,0.013019589
255.0,255.0,0.40963012
256.0,256.0,0.0049845744
257.0,257.0,0.02724644
258.0,258.0,0.040790714
259.0,259.0,0.0352901
260.0,260.0,0.104285166
261.0,261.0,0.06835212
262.0,262.0,0.5202679
263.0,263.0,0.009004862
264.0,264.0,0.010240925
265.0,265.0,0.65445864
266.0,266.0,0.6110364
267.0,267.0,0.3421247
268.0,268.0,0.075176604
269.0,269.0,0.009711804
270.0,270.0,0.31273812
271.0,271.0,0.63819563
272.0,272.0,0.0019827578
273.0,273.0,0.06883609
274.0,274.0,0.019948566
275.0,275.0,0.11624115
276.0,276.0,0.011985101
277.0,277.0,0.012734579
278.0,278.0,0.1584412
279.0,279.0,0.7115961
280.0,280.0,0.024621392
281.0,281.0,0.19063242
282.0,282.0,0.11247002
283.0,283.0,0.058081467
284.0,284.0,0.014851799
285.0,285.0,0.5308395
286.0,286.0,0.023249034
287.0,287.0,0.0817218
288.0,288.0,0.060058795
289.0,289.0,0.035797104
290.0,290.0,0.039155077
291.0,291.0,0.15015103
292.0,292.0,0.004892619
293.0,293.0,0.004831188
294.0,294.0,0.10742769
295.0,295.0,1.4046294E-6
296.0,296.0,0.06979352
297.0,297.0,2.991661E-4
298.0,298.0,7.912954E-5
299.0,299.0,0.62935656
300.0,300.0,8.562866E-4
301.0,301.0,0.050117508
302.0,302.0,0.010719668
303.0,303.0,0.0061187893
304.0,304.0,0.48199514
305.0,305.0,0.006276676
306.0,306.0,0.034673613
307.0,307.0,0.015332929
308.0,308.0,1.1094403E-6
309.0,309.0,1.6684195E-5
310.0,310.0,0.049330693
311.0,311.0,0.12113394
312.0,312.0,0.0070224777
313.0,313.0,3.3738504E-6
314.0,314.0,0.20242734
315.0,315.0,0.108967215
316.0,316.0,0.028344575
317.0,317.0,0.0015076834
318.0,318.0,0.6034905
319.0,319.0,0.026090518
320.0,320.0,0.07694502
321.0,321.0,0.4181743
322.0,322.0,0.48950708
323.0,323.0,0.015402274
324.0,324.0,0.23541257
325.0,325.0,0.037740313
326.0,326.0,6.613508E-4
327.0,327.0,0.7939777
328.0,328.0,0.029612174
329.0,329.0,0.015889741
330.0,330.0,0.08489793
331.0,331.0,0.049602468
332.0,332.0,0.58665884
333.0,333.0,0.45180008
334.0,334.0,0.036965426
335.0,335.0,1.0326345E-5
336.0,336.0,0.5081985
337.0,337.0,0.4881309
338.0,338.0,0.06432344
339.0,339.0,0.11989038
340.0,340.0,0.005768627
341.0,341.0,0.008992427
342.0,342.0,0.015425788
343.0,343.0,0.07534459
344.0,344.0,0.008025215
345.0,345.0,0.027721202
346.0,346.0,0.04848923
347.0,347.0,0.75953865
348.0,348.0,0.41417056
349.0,349.0,0.12985003
350.0,350.0,0.025593717
351.0,351.0,0.0048344387
352.0,352.0,4.843268E-5
353.0,353.0,0.10252027
354.0,354.0,0.014593699
355.0,355.0,2.7779047E-4
356.0,356.0,0.0030285798
357.0,357.0,0.0013649097
358.0,358.0,0.04822331
359.0,359.0,0.08634802
360.0,360.0,0.0034259728
361.0,361.0,0.16903798
362.0,362.0,0.15611872
363.0,363.0,0.013382693
364.0,364.0,0.06543967
365.0,365.0,0.07381231
366.0,366.0,0.33989373
367.0,367.0,0.015249822
368.0,368.0,0.053846933
369.0,369.0,0.6587418
370.0,370.0,0.014146814
371.0,371.0,0.120981075
372.0,372.0,0.08596234
373.0,373.0,0.016128018
374.0,374.0,0.014666148
375.0,375.0,0.023884984
376.0,376.0,0.01581176
377.0,377.0,0.02402987
378.0,378.0,0.0010345951
379.0,379.0,0.029038934
380.0,380.0,0.06473141
381.0,381.0,5.388731E-6
382.0,382.0,0.019407267
383.0,383.0,0.043365087
384.0,384.0,0.37166503
385.0,385.0,0.024323318
386.0,386.0,0.013390501
387.0,387.0,7.884876E-5
388.0,388.0,0.045118786
389.0,389.0,0.011960728
390.0,390.0,0.6381121
391.0,391.0,9.5974485E-4
392.0,392.0,4.2401243E-5
393.0,393.0,0.025899112
394.0,394.0,0.7859839
395.0,395.0,0.04691103
396.0,396.0,1.7345634E-4
397.0,397.0,0.049018137
398.0,398.0,0.019012423
399.0,399.0,0.007062998
400.0,400.0,0.071148075
401.0,401.0,5.7205852E-6
402.0,402.0,0.045480985
403.0,403.0,1.8203839E-4
404.0,404.0,0.46097216
405.0,405.0,0.027087834
406.0,406.0,0.024780627
407.0,407.0,0.045806654
408.0,408.0,3.1106934E-5
409.0,409.0,0.39029133
410.0,410.0,0.16487996
411.0,411.0,0.054699637
412.0,412.0,2.5431425E-4
413.0,413.0,0.61410815
414.0,414.0,0.8205418
415.0,415.0,0.54539496
416.0,416.0,6.440748E-5
417.0,417.0,0.052166343
418.0,418.0,0.67979574
419.0,419.0,0.21304253
420.0,420.0,0.0590506
421.0,421.0,0.57668364
422.0,422.0,0.027416881
423.0,423.0,9.977204E-6
424.0,424.0,0.03376538
425.0,425.0,0.016555566
426.0,426.0,0.013112407
427.0,427.0,0.012847273
428.0,428.0,0.019872615
429.0,429.0,0.00701828
430.0,430.0,0.03139111
431.0,431.0,0.006772809
432.0,432.0,0.047424573
433.0,433.0,0.20413657
434.0,434.0,0.64942575
435.0,435.0,9.06576E-6
436.0,436.0,0.10071521
437.0,437.0,0.012336886
438.0,438.0,0.07228447
439.0,439.0,0.0063296505
440.0,440.0,0.022252891
441.0,441.0,0.07392723
442.0,442.0,0.01006619
443.0,443.0,0.023321241
444.0,444.0,0.7107298
445.0,445.0,0.1386776
446.0,446.0,0.7173029
447.0,447.0,0.0019958548
448.0,448.0,0.070739076
449.0,449.0,0.013844413
450.0,450.0,2.1218704E-5
451.0,451.0,0.12312207
452.0,452.0,0.576687
453.0,453.0,0.3429442
454.0,454.0,0.023825506
455.0,455.0,0.055874046
456.0,456.0,0.0070628882
457.0,457.0,0.29930833
458.0,458.0,0.071914256
459.0,459.0,0.016862556
460.0,460.0,0.009879944
461.0,461.0,0.054278772
462.0,462.0,0.030013671
463.0,463.0,0.0021147444
464.0,464.0,0.27612528
465.0,465.0,1.1304267E-6
466.0,466.0,3.0384606E-7
467.0,467.0,0.10313832
468.0,468.0,0.01415179
469.0,469.0,0.056744356
470.0,470.0,1.234285E-5
471.0,471.0,0.02694528
472.0,472.0,0.7606649
473.0,473.0,0.04602461
474.0,474.0,0.08260685
475.0,475.0,0.05480465
476.0,476.0,0.017248958
477.0,477.0,0.013894694
478.0,478.0,8.792292E-5
479.0,479.0,6.306626E-6
480.0,480.0,0.033801854
481.0,481.0,0.0066331024
482.0,482.0,0.02356833
483.0,483.0,0.07257337
484.0,484.0,0.008796787
485.0,485.0,0.0100265425
486.0,486.0,0.112831004
487.0,487.0,0.36263525
488.0,488.0,9.110351E-5
489.0,489.0,0.50665915
490.0,490.0,0.0061633503
491.0,491.0,8.600995E-4
492.0,492.0,0.030976586
493.0,493.0,0.17689168
494.0,494.0,3.333389E-5
495.0,495.0,0.28127906
496.0,496.0,0.1393369
497.0,497.0,0.0065506552
498.0,498.0,0.039672937
499.0,499.0,0.6886795
500.0,500.0,0.7680244
501.0,501.0,0.06804081
502.0,502.0,0.09787638
503.0,503.0,0.048543006
504.0,504.0,0.0024753562
505.0,505.0,1.09579705E-5
506.0,506.0,0.049363717
507.0,507.0,0.58464825
508.0,508.0,0.1814929
509.0,509.0,0.039917987
510.0,510.0,0.04297551
511.0,511.0,0.19389458
512.0,512.0,0.040631108
513.0,513.0,0.06270849
514.0,514.0,0.650434
515.0,515.0,0.12467371
516.0,516.0,0.012538841
517.0,517.0,0.059778042
518.0,518.0,0.08152781
519.0,519.0,0.043712974
520.0,520.0,0.8632889
521.0,521.0,0.5139498
522.0,522.0,0.109099366
523.0,523.0,0.022264812
524.0,524.0,0.001907235
525.0,525.0,0.059362236
526.0,526.0,0.027881753
527.0,527.0,0.024910662
528.0,528.0,0.028544864
529.0,529.0,0.031671684
530.0,530.0,2.855654E-6
531.0,531.0,0.007893599
532.0,532.0,5.971854E-4
533.0,533.0,0.021885429
534.0,534.0,0.04208869
535.0,535.0,0.057822302
536.0,536.0,0.008264015
537.0,537.0,0.6329548
538.0,538.0,0.05445606
539.0,539.0,0.023649469
540.0,540.0,0.005006608
541.0,541.0,0.07524963
542.0,542.0,0.0036498487
543.0,543.0,0.11216593
544.0,544.0,0.63917434
545.0,545.0,0.002514051
546.0,546.0,0.047225654
547.0,547.0,0.06875612
548.0,548.0,0.838097
549.0,549.0,0.030820895
550.0,550.0,0.0010463573
551.0,551.0,0.18361983
552.0,552.0,1.0096986E-4
553.0,553.0,0.021625819
554.0,554.0,0.027156118
555.0,555.0,8.8343926E-4
556.0,556.0,0.1723944
557.0,557.0,0.00767219
558.0,558.0,0.12867159
559.0,559.0,0.6316822
560.0,560.0,0.052648142
561.0,561.0,0.023199664
562.0,562.0,0.049155436
563.0,563.0,0.2668459
564.0,564.0,0.12511764
565.0,565.0,0.009495107
566.0,566.0,0.14333633
567.0,567.0,0.042020123
568.0,568.0,0.028101603
569.0,569.0,0.08600081
570.0,570.0,0.08657494
571.0,571.0,0.05283153
572.0,572.0,0.020002509
573.0,573.0,0.4398636
574.0,574.0,0.02151868
575.0,575.0,0.07702356
576.0,576.0,0.009393881
577.0,577.0,0.0072585563
578.0,578.0,0.040299226
579.0,579.0,2.2238473E-6
580.0,580.0,0.18382253
581.0,581.0,0.16104735
582.0,582.0,0.05607118
583.0,583.0,0.13635285
584.0,584.0,0.026102712
585.0,585.0,0.089214966
586.0,586.0,0.005784845
587.0,587.0,0.013613358
588.0,588.0,0.122097865
589.0,589.0,7.89488E-4
590.0,590.0,0.7626467
591.0,591.0,0.14907926
592.0,592.0,0.035465416
593.0,593.0,0.024457209
594.0,594.0,0.1672903
595.0,595.0,0.053581025
596.0,596.0,0.17970145
597.0,597.0,0.15408075
598.0,598.0,0.046241455
599.0,599.0,0.0066727824
600.0,600.0,0.35538626
601.0,601.0,0.8195727
602.0,602.0,0.0063957307
603.0,603.0,0.8585976
604.0,604.0,0.10685364
605.0,605.0,0.022396201
606.0,606.0,0.15158363
607.0,607.0,0.028921876
608.0,608.0,0.070763335
609.0,609.0,6.941057E-4
610.0,610.0,0.49251732
611.0,611.0,0.0141207315
612.0,612.0,0.0040748185
613.0,613.0,2.5925276E-5
614.0,614.0,0.0018664169
615.0,615.0,0.059862953
616.0,616.0,0.8074995
617.0,617.0,0.44004324
618.0,618.0,0.03353792
619.0,619.0,2.8924135E-6
620.0,620.0,0.0046266597
621.0,621.0,0.017067127
622.0,622.0,0.029029839
623.0,623.0,0.022843793
624.0,624.0,0.46063858
625.0,625.0,1.2127486E-4
626.0,626.0,0.027925767
627.0,627.0,0.009727572
628.0,628.0,0.7667057
629.0,629.0,5.5100704E-6
630.0,630.0,1.1272417E-4
631.0,631.0,0.1092951
632.0,632.0,0.7431016
633.0,633.0,0.04128389
634.0,634.0,0.36594033
635.0,635.0,0.041680768
636.0,636.0,0.31592456
637.0,637.0,2.2033711E-4
638.0,638.0,0.070000656
639.0,639.0,0.49365643
640.0,640.0,0.7719162
641.0,641.0,0.051687222
642.0,642.0,0.48994163
643.0,643.0,0.0017755185
644.0,644.0,2.1045256E-5
645.0,645.0,0.077279925
646.0,646.0,0.11254964
647.0,647.0,5.5727904E-4
648.0,648.0,0.042787284
649.0,649.0,0.17033458
650.0,650.0,0.03184772
651.0,651.0,0.29752314
652.0,652.0,0.4108333
653.0,653.0,0.17840677
654.0,654.0,0.042493667
655.0,655.0,0.1631478
656.0,656.0,0.068324305
657.0,657.0,0.03204596
658.0,658.0,0.020966329
659.0,659.0,0.11032351
660.0,660.0,0.22030087
661.0,661.0,0.13125516
662.0,662.0,0.07193856
663.0,663.0,0.06203671
664.0,664.0,0.07882229
665.0,665.0,0.04599448
666.0,666.0,0.018293707
667.0,667.0,0.08222275
668.0,668.0,0.3814775
669.0,669.0,0.674544
670.0,670.0,0.03731108
671.0,671.0,1.1973799E-4
672.0,672.0,0.12587793
673.0,673.0,0.014052899
674.0,674.0,0.0579956
675.0,675.0,0.15590106
676.0,676.0,0.040596955
677.0,677.0,0.07345006
678.0,678.0,0.048571948
679.0,679.0,0.022159789
680.0,680.0,0.009893848
681.0,681.0,0.0016810151
682.0,682.0,0.026929414
683.0,683.0,0.031547133
684.0,684.0,0.22055636
685.0,685.0,0.07954468
686.0,686.0,0.096079916
687.0,687.0,0.062265366
688.0,688.0,0.03766859
689.0,689.0,0.9350025
690.0,690.0,0.019128906
691.0,691.0,0.035628732
692.0,692.0,0.009241748
693.0,693.0,0.044704027
694.0,694.0,0.019152675
695.0,695.0,3.4242432E-6
696.0,696.0,0.0052333516
697.0,697.0,0.002870408
698.0,698.0,0.048620548
699.0,699.0,0.7530894
700.0,700.0,0.6085752
701.0,701.0,0.40637717
702.0,702.0,0.12199461
703.0,703.0,0.59351784
704.0,704.0,0.029706102
705.0,705.0,0.036755964
706.0,706.0,0.004651232
707.0,707.0,0.39850006
708.0,708.0,0.0060857283
709.0,709.0,0.29806712
710.0,710.0,0.039069213
711.0,711.0,0.07102629
712.0,712.0,0.061754808
713.0,713.0,0.1637846
714.0,714.0,0.010792807
715.0,715.0,0.006486386
716.0,716.0,0.09286379
717.0,717.0,0.11750013
718.0,718.0,0.0038976027
719.0,719.0,0.6575288
720.0,720.0,0.004545622
721.0,721.0,0.04633805
722.0,722.0,0.028751038
723.0,723.0,0.63843876
724.0,724.0,0.04598837
725.0,725.0,0.0794536
726.0,726.0,0.025949739
727.0,727.0,0.0057113506
728.0,728.0,0.7742328
729.0,729.0,0.24376404
730.0,730.0,0.040934864
731.0,731.0,0.9328481
732.0,732.0,2.987943E-6
733.0,733.0,0.5554195
734.0,734.0,0.7252081
735.0,735.0,0.05013702
736.0,736.0,0.03513152
737.0,737.0,0.0020381026
738.0,738.0,0.028887004
739.0,739.0,3.6375324E-5
740.0,740.0,0.03689733
741.0,741.0,0.015178974
742.0,742.0,0.6875613
743.0,743.0,0.07963687
744.0,744.0,0.12683922
745.0,745.0,0.014384684
746.0,746.0,0.021353154
747.0,747.0,0.001344589
748.0,748.0,0.006813906
749.0,749.0,0.654379
750.0,750.0,0.20718351
751.0,751.0,0.02328738
752.0,752.0,0.016663553
753.0,753.0,0.5879323
754.0,754.0,5.6456383E-6
755.0,755.0,0.10897811
756.0,756.0,0.04450657
757.0,757.0,0.13182192
758.0,758.0,0.49911502
759.0,759.0,0.018061744
760.0,760.0,4.1328903E-4
761.0,761.0,0.7770658
762.0,762.0,0.056580454
763.0,763.0,0.01589767
764.0,764.0,0.8310288
765.0,765.0,0.08398427
766.0,766.0,0.025551856
767.0,767.0,0.13597162
768.0,768.0,1.0489512E-6
769.0,769.0,0.03062916
770.0,770.0,0.008244749
771.0,771.0,0.0038061189
772.0,772.0,0.05230543
773.0,773.0,0.034054328
774.0,774.0,2.0110094E-6
775.0,775.0,0.25216255
776.0,776.0,0.10114733
777.0,777.0,1.1769049E-6
778.0,778.0,4.7023996E-4
779.0,779.0,0.016577546
780.0,780.0,0.06399212
781.0,781.0,0.63851213
782.0,782.0,9.749706E-4
783.0,783.0,0.60097796
784.0,784.0,0.084907666
785.0,785.0,0.04454615
786.0,786.0,0.014733627
787.0,787.0,0.07217049
788.0,788.0,0.77960646
789.0,789.0,0.16206576
790.0,790.0,0.012445183
791.0,791.0,0.028656246
792.0,792.0,0.023332976
793.0,793.0,0.054650567
794.0,794.0,0.78390497
795.0,795.0,0.5724836
796.0,796.0,0.024612159
797.0,797.0,4.6975892E-5
798.0,798.0,0.3424194
799.0,799.0,0.007075563
800.0,800.0,0.41946447
801.0,801.0,0.4995043
802.0,802.0,0.49675754
803.0,803.0,0.72056115
804.0,804.0,0.00855708
805.0,805.0,0.5022473
806.0,806.0,1.2361621E-5
807.0,807.0,0.8065118
808.0,808.0,5.6408456E-4
809.0,809.0,0.2791729
810.0,810.0,0.047400653
811.0,811.0,0.02590976
812.0,812.0,0.045424696
813.0,813.0,0.10073396
814.0,814.0,0.020007333
815.0,815.0,0.32220784
816.0,816.0,2.0717563E-4
817.0,817.0,0.0176002
818.0,818.0,0.08388984
819.0,819.0,0.0065361317
820.0,820.0,3.0896196E-4
821.0,821.0,0.6974544
822.0,822.0,0.022685071
823.0,823.0,0.009832522
824.0,824.0,0.009396215
825.0,825.0,0.80288976
826.0,826.0,0.024831006
827.0,827.0,0.81113577
828.0,828.0,0.05891368
829.0,829.0,0.32387376
830.0,830.0,2.228188E-5
831.0,831.0,5.7014386E-4
832.0,832.0,0.005592008
833.0,833.0,0.33809215
834.0,834.0,0.0054697106
835.0,835.0,5.0080795E-4
836.0,836.0,0.0021670228
837.0,837.0,0.08169122
838.0,838.0,0.47986996
839.0,839.0,0.001909942
840.0,840.0,0.1102418
841.0,841.0,0.20424171
842.0,842.0,1.4581647E-6
843.0,843.0,0.08245134
844.0,844.0,0.0487434
845.0,845.0,0.13841645
846.0,846.0,0.013319448
847.0,847.0,0.0974736
848.0,848.0,0.02057762
849.0,849.0,0.006330624
850.0,850.0,0.017169308
851.0,851.0,0.03769465
852.0,852.0,0.012989061
853.0,853.0,0.038441617
854.0,854.0,0.84609383
855.0,855.0,0.00912133
856.0,856.0,0.08677112
857.0,857.0,0.02042925
858.0,858.0,0.0397464
859.0,859.0,3.427581E-6
860.0,860.0,0.82450134
861.0,861.0,0.055746477
862.0,862.0,0.037124634
863.0,863.0,0.037918705
864.0,864.0,0.012143542
865.0,865.0,0.55898374
866.0,866.0,0.029936431
867.0,867.0,8.130258E-5
868.0,868.0,0.04373178
869.0,869.0,0.0233775
870.0,870.0,0.09047237
871.0,871.0,0.022546865
872.0,872.0,0.09655255
873.0,873.0,0.01115839
874.0,874.0,0.024735905
875.0,875.0,0.009256903
876.0,876.0,0.83175486
877.0,877.0,0.032742824
878.0,878.0,0.034455426
879.0,879.0,0.074714735
880.0,880.0,0.008946225
881.0,881.0,0.02828601
882.0,882.0,0.037815113
883.0,883.0,0.16012038
884.0,884.0,0.034676522
885.0,885.0,0.019641941
886.0,886.0,0.08010627
887.0,887.0,0.026004378
888.0,888.0,0.1998439
889.0,889.0,0.12072551
890.0,890.0,2.1797731E-4
891.0,891.0,4.1540363E-5
892.0,892.0,0.026338676
893.0,893.0,2.123169E-6
894.0,894.0,0.0071857073
895.0,895.0,0.02763324
896.0,896.0,0.5298157
897.0,897.0,0.062157575
898.0,898.0,0.0030427233
899.0,899.0,0.0011273359
900.0,900.0,0.00249445
901.0,901.0,6.260423E-7
902.0,902.0,0.0175043
903.0,903.0,1.1722995E-5
904.0,904.0,0.0134912385
905.0,905.0,0.0015248636
906.0,906.0,4.3777673E-6
907.0,907.0,0.06067201
908.0,908.0,0.5649755
909.0,909.0,0.019592283
910.0,910.0,0.04800737
911.0,911.0,0.010920275
912.0,912.0,0.6907354
913.0,913.0,0.5905009
914.0,914.0,0.00297916
915.0,915.0,0.33403862
916.0,916.0,0.09533873
917.0,917.0,0.011101156
918.0,918.0,0.006656614
919.0,919.0,0.59485203
920.0,920.0,0.020925885
921.0,921.0,0.10016905
922.0,922.0,4.3901873E-5
923.0,923.0,0.0071105245
924.0,924.0,0.0098070055
925.0,925.0,0.051971775
926.0,926.0,0.036996357
927.0,927.0,0.042653188
928.0,928.0,0.0010890386
929.0,929.0,0.05758545
930.0,930.0,0.40465608
931.0,931.0,0.0027229784
932.0,932.0,2.2148804E-5
933.0,933.0,0.017415827
934.0,934.0,0.005294969
935.0,935.0,0.71415734
936.0,936.0,0.0060398844
937.0,937.0,0.06143025
938.0,938.0,0.1533776
939.0,939.0,0.20332785
940.0,940.0,0.0023645528
941.0,941.0,0.66135985
942.0,942.0,0.15215057
943.0,943.0,0.057710953
944.0,944.0,0.00607933
945.0,945.0,0.12762685
946.0,946.0,1.8391298E-6
947.0,947.0,0.011633291
948.0,948.0,0.71230525
949.0,949.0,0.7725623
950.0,950.0,2.3624022E-4
951.0,951.0,0.015229514
952.0,952.0,0.08427099
953.0,953.0,0.010217554
954.0,954.0,0.6167809
955.0,955.0,0.014909559
956.0,956.0,0.18137443
957.0,957.0,0.009918783
958.0,958.0,0.005852439
959.0,959.0,4.1041247E-7
960.0,960.0,0.15814283
961.0,961.0,0.038494695
962.0,962.0,0.017211445
963.0,963.0,0.6196713
964.0,964.0,0.41928574
965.0,965.0,0.05524337
966.0,966.0,7.264775E-5
967.0,967.0,0.011499183
968.0,968.0,8.799962E-5
969.0,969.0,0.0404963
970.0,970.0,0.024305081
971.0,971.0,0.6171931
972.0,972.0,1.168201E-4
