x,y,species_1 cloglog values
267.0,267.0,0.33897102
268.0,268.0,0.07391769
269.0,269.0,0.009940785
270.0,270.0,0.3350077
271.0,271.0,0.6370316
272.0,272.0,0.002183316
273.0,273.0,0.08415669
274.0,274.0,0.021953741
275.0,275.0,0.11296189
276.0,276.0,0.011964524
277.0,277.0,0.01354817
278.0,278.0,0.16687633
279.0,279.0,0.723363
280.0,280.0,0.026371993
281.0,281.0,0.20205392
282.0,282.0,0.10731468
283.0,283.0,0.05589463
284.0,284.0,0.016059836
285.0,285.0,0.55351007
286.0,286.0,0.025308762
287.0,287.0,0.089069076
288.0,288.0,0.06094508
289.0,289.0,0.03730239
290.0,290.0,0.04032565
291.0,291.0,0.1729556
292.0,292.0,0.004866513
293.0,293.0,0.005542465
294.0,294.0,0.1025109
295.0,295.0,1.3436197E-6
296.0,296.0,0.08263265
297.0,297.0,4.5472724E-4
298.0,298.0,1.7741323E-4
299.0,299.0,0.62577635
300.0,300.0,0.00176439
301.0,301.0,0.052940488
302.0,302.0,0.011789912
303.0,303.0,0.0068693813
304.0,304.0,0.49628386
305.0,305.0,0.0063232174
306.0,306.0,0.03975743
307.0,307.0,0.017646872
308.0,308.0,1.2677082E-6
309.0,309.0,1.5873962E-5
310.0,310.0,0.047328718
311.0,311.0,0.14539373
312.0,312.0,0.007043938
313.0,313.0,4.0191685E-6
314.0,314.0,0.1870639
315.0,315.0,0.11875786
316.0,316.0,0.030398889
317.0,317.0,0.0019140269
318.0,318.0,0.6117381
319.0,319.0,0.022297151
320.0,320.0,0.1039845
321.0,321.0,0.42041776
322.0,322.0,0.534804
323.0,323.0,0.016107773
324.0,324.0,0.23021811
325.0,325.0,0.045421556
326.0,326.0,5.7872146E-4
327.0,327.0,0.80912715
328.0,328.0,0.031428095
329.0,329.0,0.016946709
330.0,330.0,0.08430302
331.0,331.0,0.04821518
332.0,332.0,0.5662798
333.0,333.0,0.4796831
334.0,334.0,0.037281413
335.0,335.0,1.006441E-5
336.0,336.0,0.48967868
337.0,337.0,0.5005216
338.0,338.0,0.068602815
339.0,339.0,0.12069411
340.0,340.0,0.009643933
341.0,341.0,0.009090979
342.0,342.0,0.015164608
343.0,343.0,0.073787235
344.0,344.0,0.007803993
345.0,345.0,0.03188755
346.0,346.0,0.05349885
347.0,347.0,0.74992424
348.0,348.0,0.42120954
349.0,349.0,0.13114387
350.0,350.0,0.022804247
351.0,351.0,0.005381248
352.0,352.0,4.339082E-5
353.0,353.0,0.105655245
354.0,354.0,0.015846835
355.0,355.0,2.5072144E-4
356.0,356.0,0.003156166
357.0,357.0,0.0020494305
358.0,358.0,0.042972226
359.0,359.0,0.10269783
360.0,360.0,0.0038803732
361.0,361.0,0.19382466
362.0,362.0,0.15965067
363.0,363.0,0.014351136
364.0,364.0,0.06629399
365.0,365.0,0.07651392
366.0,366.0,0.3575572
367.0,367.0,0.016562663
368.0,368.0,0.054076806
369.0,369.0,0.64567506
370.0,370.0,0.011343355
371.0,371.0,0.13270365
372.0,372.0,0.10478987
373.0,373.0,0.018013727
374.0,374.0,0.013476675
375.0,375.0,0.023934605
376.0,376.0,0.020503338
377.0,377.0,0.028726265
378.0,378.0,0.0012097707
379.0,379.0,0.038904715
380.0,380.0,0.06914082
381.0,381.0,7.640985E-6
382.0,382.0,0.025327424
383.0,383.0,0.04558958
384.0,384.0,0.3799226
385.0,385.0,0.025370164
386.0,386.0,0.012827652
387.0,387.0,7.145286E-5
388.0,388.0,0.047997724
389.0,389.0,0.012849896
390.0,390.0,0.6596379
391.0,391.0,8.288212E-4
392.0,392.0,3.7462694E-5
393.0,393.0,0.02582683
394.0,394.0,0.8075527
395.0,395.0,0.044574726
396.0,396.0,3.9057733E-4
397.0,397.0,0.04917645
398.0,398.0,0.018830076
399.0,399.0,0.0066818125
400.0,400.0,0.07446427
401.0,401.0,5.3292033E-6
402.0,402.0,0.048127785
403.0,403.0,1.6488844E-4
404.0,404.0,0.46172076
405.0,405.0,0.026042277
406.0,406.0,0.025968486
407.0,407.0,0.049236193
408.0,408.0,3.28934E-5
409.0,409.0,0.35387355
410.0,410.0,0.15331037
411.0,411.0,0.05949524
412.0,412.0,4.235361E-4
413.0,413.0,0.5988798
414.0,414.0,0.82122886
415.0,415.0,0.5327629
416.0,416.0,3.9970546E-5
417.0,417.0,0.05622804
418.0,418.0,0.68408686
419.0,419.0,0.23542005
420.0,420.0,0.07456615
421.0,421.0,0.57533926
422.0,422.0,0.03528058
423.0,423.0,1.0520962E-5
424.0,424.0,0.046274833
425.0,425.0,0.01624395
426.0,426.0,0.013810914
427.0,427.0,0.012066789
428.0,428.0,0.02107472
429.0,429.0,0.006762314
430.0,430.0,0.033184066
431.0,431.0,0.0064918366
432.0,432.0,0.036763232
433.0,433.0,0.17419651
434.0,434.0,0.65242505
435.0,435.0,7.959308E-6
436.0,436.0,0.119168
437.0,437.0,0.012509028
438.0,438.0,0.07698322
439.0,439.0,0.006535114
440.0,440.0,0.024151685
441.0,441.0,0.0736254
442.0,442.0,0.011470505
443.0,443.0,0.027167225
444.0,444.0,0.7042977
445.0,445.0,0.1281276
446.0,446.0,0.7236149
447.0,447.0,0.003293067
448.0,448.0,0.07305648
449.0,449.0,0.015410851
450.0,450.0,1.9012814E-5
451.0,451.0,0.1241642
452.0,452.0,0.5732125
453.0,453.0,0.32407823
454.0,454.0,0.02412688
455.0,455.0,0.062123053
456.0,456.0,0.0061673964
457.0,457.0,0.3096064
458.0,458.0,0.07256782
459.0,459.0,0.013764447
460.0,460.0,0.010025452
461.0,461.0,0.060525883
462.0,462.0,0.028178997
463.0,463.0,0.002058961
464.0,464.0,0.28899285
465.0,465.0,1.4847647E-6
466.0,466.0,7.60685E-7
467.0,467.0,0.091274835
468.0,468.0,0.014093135
469.0,469.0,0.059907824
470.0,470.0,1.1532368E-5
471.0,471.0,0.023048053
472.0,472.0,0.77401733
473.0,473.0,0.04484954
474.0,474.0,0.09376193
475.0,475.0,0.0562513
476.0,476.0,0.021093713
477.0,477.0,0.01346422
478.0,478.0,7.5881675E-5
479.0,479.0,8.590138E-6
480.0,480.0,0.04225173
481.0,481.0,0.0064867856
482.0,482.0,0.024478225
483.0,483.0,0.07902806
484.0,484.0,0.008722231
485.0,485.0,0.009772523
486.0,486.0,0.12392916
487.0,487.0,0.36326066
488.0,488.0,1.4480574E-4
489.0,489.0,0.5283512
490.0,490.0,0.0054570856
491.0,491.0,6.832479E-4
492.0,492.0,0.031195786
493.0,493.0,0.18126135
494.0,494.0,3.4304616E-5
495.0,495.0,0.26997516
496.0,496.0,0.12820771
497.0,497.0,0.0068496624
498.0,498.0,0.04327361
499.0,499.0,0.6875546
500.0,500.0,0.77246827
501.0,501.0,0.061728496
502.0,502.0,0.11091403
503.0,503.0,0.051811654
504.0,504.0,0.0025047723
505.0,505.0,1.5204702E-5
506.0,506.0,0.051944796
507.0,507.0,0.5178029
508.0,508.0,0.17708497
509.0,509.0,0.044109076
510.0,510.0,0.04536613
511.0,511.0,0.17432684
512.0,512.0,0.043114454
513.0,513.0,0.07228952
514.0,514.0,0.63860357
515.0,515.0,0.11427477
516.0,516.0,0.010861302
517.0,517.0,0.06129314
518.0,518.0,0.0804732
519.0,519.0,0.051231842
520.0,520.0,0.85581654
521.0,521.0,0.49566644
522.0,522.0,0.104109675
523.0,523.0,0.025870558
524.0,524.0,0.0019492999
525.0,525.0,0.05554207
526.0,526.0,0.034873653
527.0,527.0,0.02269161
528.0,528.0,0.030965209
529.0,529.0,0.030943
530.0,530.0,3.1459847E-6
531.0,531.0,0.00868396
532.0,532.0,5.0670124E-4
533.0,533.0,0.027990084
534.0,534.0,0.041808248
535.0,535.0,0.062416375
536.0,536.0,0.0076678777
537.0,537.0,0.6477013
538.0,538.0,0.05149399
539.0,539.0,0.024490517
540.0,540.0,0.004867439
541.0,541.0,0.07768867
542.0,542.0,0.004094017
543.0,543.0,0.11651496
544.0,544.0,0.63964236
545.0,545.0,0.0024916588
546.0,546.0,0.05140498
547.0,547.0,0.07799954
548.0,548.0,0.82599056
549.0,549.0,0.03556487
550.0,550.0,0.0018398915
551.0,551.0,0.20616262
552.0,552.0,1.2660619E-4
553.0,553.0,0.021611018
554.0,554.0,0.025895948
555.0,555.0,0.0016380154
556.0,556.0,0.19198903
557.0,557.0,0.0076442426
558.0,558.0,0.11019942
559.0,559.0,0.6397913
560.0,560.0,0.050408904
561.0,561.0,0.021542536
562.0,562.0,0.058852185
563.0,563.0,0.29903936
564.0,564.0,0.11249938
565.0,565.0,0.009051538
566.0,566.0,0.13775533
567.0,567.0,0.03817424
568.0,568.0,0.02753444
569.0,569.0,0.09963322
570.0,570.0,0.09319754
571.0,571.0,0.056885872
572.0,572.0,0.021957114
573.0,573.0,0.46879968
574.0,574.0,0.019745855
575.0,575.0,0.06091332
576.0,576.0,0.010713053
577.0,577.0,0.0075157406
578.0,578.0,0.047460884
579.0,579.0,2.2694078E-6
580.0,580.0,0.17001016
581.0,581.0,0.16663897
582.0,582.0,0.056040123
583.0,583.0,0.1319212
584.0,584.0,0.024644403
585.0,585.0,0.08834794
586.0,586.0,0.0052389675
587.0,587.0,0.01278563
588.0,588.0,0.12875485
589.0,589.0,7.7154674E-4
590.0,590.0,0.7523609
591.0,591.0,0.14782003
592.0,592.0,0.03534538
593.0,593.0,0.024159156
594.0,594.0,0.17480262
595.0,595.0,0.058401413
596.0,596.0,0.17429464
597.0,597.0,0.15674901
598.0,598.0,0.05021532
599.0,599.0,0.0065723932
600.0,600.0,0.35199648
601.0,601.0,0.8495011
602.0,602.0,0.006394351
603.0,603.0,0.8450731
604.0,604.0,0.1068975
605.0,605.0,0.023783598
606.0,606.0,0.13485923
607.0,607.0,0.029270126
608.0,608.0,0.073888436
609.0,609.0,6.426199E-4
610.0,610.0,0.4676247
611.0,611.0,0.01393426
612.0,612.0,0.0053278646
613.0,613.0,2.9163672E-5
614.0,614.0,0.0020401345
615.0,615.0,0.065653846
616.0,616.0,0.81515473
617.0,617.0,0.42259753
618.0,618.0,0.03630118
619.0,619.0,2.7304548E-6
620.0,620.0,0.004143905
621.0,621.0,0.019574925
622.0,622.0,0.033779375
623.0,623.0,0.025712643
624.0,624.0,0.4368692
625.0,625.0,1.14944065E-4
626.0,626.0,0.030586366
627.0,627.0,0.009522551
628.0,628.0,0.7713166
629.0,629.0,6.638974E-6
630.0,630.0,1.5685879E-4
631.0,631.0,0.12586358
632.0,632.0,0.7479213
633.0,633.0,0.042791527
634.0,634.0,0.3731815
635.0,635.0,0.048823033
636.0,636.0,0.30665368
637.0,637.0,2.1131063E-4
638.0,638.0,0.064193204
639.0,639.0,0.47749603
640.0,640.0,0.7801914
641.0,641.0,0.049602
642.0,642.0,0.5596051
643.0,643.0,0.0015894745
644.0,644.0,1.8341854E-5
645.0,645.0,0.07246495
646.0,646.0,0.106244646
647.0,647.0,4.4134108E-4
648.0,648.0,0.05270218
649.0,649.0,0.16193295
650.0,650.0,0.029841365
651.0,651.0,0.2970033
652.0,652.0,0.38489276
653.0,653.0,0.20919466
654.0,654.0,0.0443846
655.0,655.0,0.15175897
656.0,656.0,0.07754208
657.0,657.0,0.034153085
658.0,658.0,0.02290836
659.0,659.0,0.11690435
660.0,660.0,0.21056503
661.0,661.0,0.12133029
662.0,662.0,0.07228356
663.0,663.0,0.06416916
664.0,664.0,0.08139939
665.0,665.0,0.045108445
666.0,666.0,0.02046745
667.0,667.0,0.0833936
668.0,668.0,0.38269845
669.0,669.0,0.6897087
670.0,670.0,0.037827637
671.0,671.0,1.08886394E-4
672.0,672.0,0.13065967
673.0,673.0,0.01576868
674.0,674.0,0.05601912
675.0,675.0,0.16300324
676.0,676.0,0.04574245
677.0,677.0,0.080968745
678.0,678.0,0.055481456
679.0,679.0,0.0212317
680.0,680.0,0.009557705
681.0,681.0,0.0027852592
682.0,682.0,0.03161722
683.0,683.0,0.036477115
684.0,684.0,0.20211387
685.0,685.0,0.09209986
686.0,686.0,0.08843588
687.0,687.0,0.06921511
688.0,688.0,0.035821766
689.0,689.0,0.94387424
690.0,690.0,0.019247001
691.0,691.0,0.040420577
692.0,692.0,0.0121812485
693.0,693.0,0.043861862
694.0,694.0,0.01891926
695.0,695.0,4.154711E-6
696.0,696.0,0.008436484
697.0,697.0,0.0027861518
698.0,698.0,0.06195107
699.0,699.0,0.75693315
700.0,700.0,0.56973606
701.0,701.0,0.4113963
702.0,702.0,0.10004379
703.0,703.0,0.59068066
704.0,704.0,0.036985908
705.0,705.0,0.03392531
706.0,706.0,0.0038638138
707.0,707.0,0.4032858
708.0,708.0,0.0058179875
709.0,709.0,0.27323297
710.0,710.0,0.041187152
711.0,711.0,0.07110632
712.0,712.0,0.07530116
713.0,713.0,0.14912143
714.0,714.0,0.009973284
715.0,715.0,0.0075788796
716.0,716.0,0.10431499
717.0,717.0,0.12923688
718.0,718.0,0.0034953821
719.0,719.0,0.65940285
720.0,720.0,0.00596548
721.0,721.0,0.04676676
722.0,722.0,0.027643865
723.0,723.0,0.6296351
724.0,724.0,0.048971508
725.0,725.0,0.08967204
726.0,726.0,0.027090477
727.0,727.0,0.006587584
728.0,728.0,0.7657973
729.0,729.0,0.2511493
730.0,730.0,0.040378522
731.0,731.0,0.93067616
732.0,732.0,3.4884163E-6
733.0,733.0,0.53920615
734.0,734.0,0.760843
735.0,735.0,0.050202128
736.0,736.0,0.035449184
737.0,737.0,0.0019216978
738.0,738.0,0.031860184
739.0,739.0,9.281813E-5
740.0,740.0,0.0351315
741.0,741.0,0.017253658
742.0,742.0,0.68365675
743.0,743.0,0.0784298
744.0,744.0,0.14459099
745.0,745.0,0.014852296
746.0,746.0,0.025024122
747.0,747.0,0.0010486477
748.0,748.0,0.005844871
749.0,749.0,0.6535544
750.0,750.0,0.20912582
751.0,751.0,0.02522576
752.0,752.0,0.016116567
753.0,753.0,0.62858397
754.0,754.0,6.036715E-6
755.0,755.0,0.1271055
756.0,756.0,0.043515027
757.0,757.0,0.12033858
758.0,758.0,0.50271577
759.0,759.0,0.020180918
760.0,760.0,4.0270845E-4
761.0,761.0,0.77380943
762.0,762.0,0.06035661
763.0,763.0,0.02186813
764.0,764.0,0.82944924
765.0,765.0,0.08943065
766.0,766.0,0.026773408
767.0,767.0,0.1209523
768.0,768.0,1.0779609E-6
769.0,769.0,0.032152597
770.0,770.0,0.008269835
771.0,771.0,0.0034173264
772.0,772.0,0.047429815
773.0,773.0,0.0342184
774.0,774.0,2.0074388E-6
775.0,775.0,0.24957491
776.0,776.0,0.08221486
777.0,777.0,1.137281E-6
778.0,778.0,3.3256382E-4
779.0,779.0,0.015594561
780.0,780.0,0.070947245
781.0,781.0,0.62922215
782.0,782.0,9.2130294E-4
783.0,783.0,0.5847842
784.0,784.0,0.09468343
785.0,785.0,0.050707523
786.0,786.0,0.013175886
787.0,787.0,0.07853163
788.0,788.0,0.77644354
789.0,789.0,0.1683453
790.0,790.0,0.012395311
791.0,791.0,0.031856027
792.0,792.0,0.026918048
793.0,793.0,0.07075878
794.0,794.0,0.7922234
795.0,795.0,0.57487637
796.0,796.0,0.027769139
797.0,797.0,4.5657802E-5
798.0,798.0,0.3290526
799.0,799.0,0.0063105593
800.0,800.0,0.41593578
801.0,801.0,0.4887104
802.0,802.0,0.46580407
803.0,803.0,0.707854
804.0,804.0,0.012358614
805.0,805.0,0.49444023
806.0,806.0,1.0405127E-5
807.0,807.0,0.7937835
808.0,808.0,4.690038E-4
809.0,809.0,0.29383054
810.0,810.0,0.049196728
811.0,811.0,0.026850365
812.0,812.0,0.05237885
813.0,813.0,0.0973964
814.0,814.0,0.018692128
815.0,815.0,0.3389145
816.0,816.0,1.6810402E-4
817.0,817.0,0.020301187
818.0,818.0,0.101300344
819.0,819.0,0.009088845
820.0,820.0,4.8217343E-4
821.0,821.0,0.71617687
822.0,822.0,0.023306908
823.0,823.0,0.0096914405
824.0,824.0,0.0083377175
825.0,825.0,0.78938705
826.0,826.0,0.029394113
827.0,827.0,0.8093379
828.0,828.0,0.0661916
829.0,829.0,0.35332355
830.0,830.0,2.3491775E-5
831.0,831.0,4.569265E-4
832.0,832.0,0.0068502873
833.0,833.0,0.36910945
834.0,834.0,0.005353383
835.0,835.0,4.7003204E-4
836.0,836.0,0.0021656195
837.0,837.0,0.08606753
838.0,838.0,0.4822811
839.0,839.0,0.0028120512
840.0,840.0,0.116409786
841.0,841.0,0.21860592
842.0,842.0,1.2858856E-6
843.0,843.0,0.09273146
844.0,844.0,0.054576945
845.0,845.0,0.1570659
846.0,846.0,0.014390304
847.0,847.0,0.0979895
848.0,848.0,0.021353845
849.0,849.0,0.0057861162
850.0,850.0,0.018850515
851.0,851.0,0.0384754
852.0,852.0,0.01295601
853.0,853.0,0.041701518
854.0,854.0,0.8518533
855.0,855.0,0.009990462
856.0,856.0,0.0816437
857.0,857.0,0.021171574
858.0,858.0,0.04415595
859.0,859.0,3.010295E-6
860.0,860.0,0.79872763
861.0,861.0,0.06209653
862.0,862.0,0.04217714
863.0,863.0,0.03919196
864.0,864.0,0.012656071
865.0,865.0,0.5675483
866.0,866.0,0.029623218
867.0,867.0,1.88336E-4
868.0,868.0,0.03959062
869.0,869.0,0.0240218
870.0,870.0,0.109654464
871.0,871.0,0.023977889
872.0,872.0,0.10434877
873.0,873.0,0.009391655
874.0,874.0,0.027762368
875.0,875.0,0.008984561
876.0,876.0,0.83343416
877.0,877.0,0.035374966
878.0,878.0,0.03656048
879.0,879.0,0.07769982
880.0,880.0,0.008939424
881.0,881.0,0.031281132
882.0,882.0,0.039133683
883.0,883.0,0.15173556
884.0,884.0,0.03893501
885.0,885.0,0.017986313
886.0,886.0,0.095136784
887.0,887.0,0.030455085
888.0,888.0,0.17993936
889.0,889.0,0.11344869
890.0,890.0,1.7078829E-4
891.0,891.0,3.455142E-5
892.0,892.0,0.030637447
893.0,893.0,2.0969585E-6
894.0,894.0,0.007877724
895.0,895.0,0.030149696
896.0,896.0,0.5327502
897.0,897.0,0.07492081
898.0,898.0,0.0037318766
899.0,899.0,0.0022508628
900.0,900.0,0.002661338
901.0,901.0,6.0805905E-7
902.0,902.0,0.017301189
903.0,903.0,9.929378E-6
904.0,904.0,0.01379357
905.0,905.0,0.0013512468
906.0,906.0,3.960657E-6
907.0,907.0,0.079866
908.0,908.0,0.5696318
909.0,909.0,0.020082323
910.0,910.0,0.05189951
911.0,911.0,0.011127708
912.0,912.0,0.6909345
913.0,913.0,0.5889357
914.0,914.0,0.0023288836
915.0,915.0,0.34872642
916.0,916.0,0.114791796
917.0,917.0,0.011152367
918.0,918.0,0.0055506313
919.0,919.0,0.5929754
920.0,920.0,0.026404496
921.0,921.0,0.10168599
922.0,922.0,1.02753074E-4
923.0,923.0,0.0059101237
924.0,924.0,0.010313505
925.0,925.0,0.05034949
926.0,926.0,0.037237853
927.0,927.0,0.04262736
928.0,928.0,0.0010139993
929.0,929.0,0.059432406
930.0,930.0,0.42574468
931.0,931.0,0.0025151575
932.0,932.0,2.0349977E-5
933.0,933.0,0.0179934
934.0,934.0,0.0049129114
935.0,935.0,0.7151085
936.0,936.0,0.005455638
937.0,937.0,0.06562382
938.0,938.0,0.13846003
939.0,939.0,0.23443078
940.0,940.0,0.00283345
941.0,941.0,0.68729126
942.0,942.0,0.16966148
943.0,943.0,0.055708487
944.0,944.0,0.008210329
945.0,945.0,0.11717273
946.0,946.0,1.8826225E-6
947.0,947.0,0.012201914
948.0,948.0,0.7406523
949.0,949.0,0.7682497
950.0,950.0,5.506784E-4
951.0,951.0,0.01451634
952.0,952.0,0.100976646
953.0,953.0,0.008070511
954.0,954.0,0.60957617
955.0,955.0,0.012840887
956.0,956.0,0.18631797
957.0,957.0,0.010878765
958.0,958.0,0.0057918536
959.0,959.0,4.145541E-7
960.0,960.0,0.17753002
961.0,961.0,0.045439407
962.0,962.0,0.01836574
963.0,963.0,0.63027394
964.0,964.0,0.4102609
965.0,965.0,0.055570062
966.0,966.0,6.0897204E-5
967.0,967.0,0.01037232
968.0,968.0,7.698263E-5
969.0,969.0,0.041044444
970.0,970.0,0.026911238
971.0,971.0,0.6164428
972.0,972.0,1.2403494E-4
973.0,973.0,0.41786918
