Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49831E-4,43.253320546,0.701253433,0.148899735,0.43492985,0.465217391
2.50862E-4,43.503702859,0.702739391,0.148043497,0.437832608,0.465217391
2.51811E-4,43.755197087,0.704101644,0.147187259,0.440735365,0.465217391
2.52472E-4,44.007393251,0.705045293,0.146331021,0.44315433,0.465217391
2.53238E-4,44.26027275,0.706135812,0.145474784,0.447024673,0.465217391
2.54131E-4,44.514153187,0.707402478,0.144618546,0.449927431,0.465217391
2.54695E-4,44.768673613,0.708199616,0.143762308,0.45137881,0.469565217
2.55554E-4,45.023867388,0.709409449,0.142906071,0.455249153,0.469565217
2.56168E-4,45.254235533,0.710270368,0.142135457,0.459119497,0.473913043
2.57264E-4,45.511002281,0.711802549,0.141279219,0.461054669,0.47826087
2.57681E-4,45.768475477,0.712383194,0.140422981,0.464441219,0.47826087
2.58641E-4,46.000798071,0.71371437,0.139652367,0.466860184,0.47826087
2.58942E-4,46.259641901,0.714130772,0.13879613,0.469279149,0.482608696
2.60216E-4,46.51910498,0.715886952,0.137939892,0.470246734,0.482608696
2.60907E-4,46.753581212,0.716834251,0.137169278,0.472665699,0.482608696
2.62439E-4,47.015407332,0.718925253,0.136313041,0.47605225,0.486956522
2.63047E-4,47.251911751,0.719749782,0.135542427,0.478955007,0.495652174
2.64091E-4,47.515482757,0.721161386,0.134686189,0.481857765,0.5
2.65002E-4,47.753601749,0.72238654,0.133915575,0.484760522,0.504347826
2.6559E-4,48.018908777,0.723175898,0.133059337,0.48766328,0.504347826
2.65919E-4,48.258063094,0.723614887,0.132288723,0.491049831,0.504347826
2.6693E-4,48.524390793,0.724963698,0.131432486,0.492985002,0.504347826
2.67753E-4,48.764980581,0.726056056,0.130661872,0.494436381,0.504347826
2.68441E-4,49.006331158,0.726965278,0.129891258,0.497339139,0.504347826
2.69599E-4,49.275438746,0.728491189,0.12903502,0.501209482,0.504347826
2.70669E-4,49.51858975,0.729891491,0.128264406,0.504596033,0.504347826
2.71583E-4,49.7626959,0.731083705,0.127493792,0.506531205,0.504347826
2.72276E-4,50.00755192,0.731983299,0.126723178,0.508950169,0.504347826
2.73144E-4,50.252998221,0.733105971,0.125952564,0.51233672,0.513043478
2.74039E-4,50.526678397,0.734257985,0.125096327,0.51572327,0.517391304
2.75134E-4,50.773665784,0.735661804,0.124325713,0.519109821,0.517391304
2.75937E-4,51.021689886,0.736686733,0.123555099,0.522012579,0.517391304
2.76324E-4,51.270206725,0.737178682,0.122784485,0.525882922,0.517391304
2.77178E-4,51.51922957,0.738261025,0.122013871,0.529753266,0.52173913
2.77592E-4,51.768870894,0.738785544,0.121243257,0.532656023,0.52173913
2.78405E-4,52.013751254,0.739809515,0.120472643,0.535558781,0.52173913
2.78866E-4,52.269936985,0.740390018,0.119702029,0.537977746,0.526086957
2.7924E-4,52.521126048,0.740858405,0.118931415,0.54039671,0.526086957
2.80136E-4,52.772898038,0.741978878,0.118160801,0.542815675,0.530434783
2.81014E-4,53.025538549,0.743072698,0.117390188,0.545718433,0.539130435
2.81339E-4,53.25049385,0.743475981,0.116705197,0.548137397,0.539130435
2.8185E-4,53.503863265,0.74410855,0.115934583,0.551523948,0.539130435
2.82831E-4,53.758052226,0.745319554,0.11516397,0.554426705,0.539130435
2.83614E-4,54.012956082,0.746282721,0.114393356,0.55684567,0.547826087
2.84035E-4,54.268385788,0.746798089,0.113622742,0.560232221,0.552173913
2.84797E-4,54.52435823,0.747730206,0.112852128,0.562651185,0.556521739
2.85387E-4,54.752511559,0.748449139,0.112167138,0.56507015,0.556521739
2.85653E-4,55.009505835,0.748772087,0.111396524,0.569424286,0.556521739
2.87275E-4,55.267573521,0.750735426,0.11062591,0.570875665,0.560869565
2.88505E-4,55.52658947,0.752212752,0.109855296,0.57329463,0.565217391
2.88715E-4,55.757447296,0.752465035,0.109170306,0.57668118,0.565217391
2.90515E-4,56.018209213,0.754610085,0.108399692,0.580551524,0.569565217
2.90815E-4,56.25074299,0.754965967,0.107714702,0.583938075,0.569565217
2.91629E-4,56.512829474,0.755928509,0.106944088,0.585873246,0.573913043
2.92435E-4,56.775844367,0.756877548,0.106173474,0.588776004,0.573913043
2.92854E-4,57.010005211,0.757370604,0.105488484,0.591678761,0.573913043
2.93326E-4,57.273750803,0.757922836,0.10471787,0.594097726,0.582608696
2.93709E-4,57.508522787,0.758371607,0.10403288,0.597000484,0.586956522
2.94776E-4,57.773236043,0.759614991,0.103262266,0.599419448,0.591304348
2.9529E-4,58.009320091,0.760211225,0.102577275,0.601838413,0.591304348
2.95836E-4,58.275354621,0.760844297,0.101806662,0.604257378,0.591304348
2.96434E-4,58.512303674,0.761534919,0.101121671,0.607643928,0.591304348
2.9692E-4,58.779344457,0.762093933,0.100351057,0.611030479,0.591304348
2.97224E-4,59.016971777,0.762443518,0.099666067,0.613933237,0.595652174
2.97643E-4,59.254942,0.762924145,0.098981077,0.615384615,0.595652174
2.98297E-4,59.523124085,0.763673397,0.098210463,0.618287373,0.6
2.99127E-4,59.762134716,0.764619918,0.097525473,0.619254959,0.6
2.99836E-4,60.001760761,0.76542568,0.096840483,0.620706338,0.604347826
3.00264E-4,60.27189837,0.76591011,0.096069869,0.624092888,0.604347826
3.00499E-4,60.512224895,0.766176098,0.095384879,0.625544267,0.604347826
3.01233E-4,60.753004611,0.767004869,0.094699889,0.627963232,0.608695652
3.01899E-4,61.008301432,0.767753683,0.093929275,0.630382196,0.617391304
3.02404E-4,61.266256502,0.768320861,0.093244285,0.633284954,0.62173913
3.02835E-4,61.508317158,0.768803043,0.092559294,0.635220126,0.62173913
3.03258E-4,61.75077847,0.769274901,0.091874304,0.639090469,0.62173913
3.0363E-4,62.023896721,0.769690276,0.09110369,0.641509434,0.62173913
3.04166E-4,62.267027232,0.770286736,0.0904187,0.644895985,0.62173913
3.04869E-4,62.51059954,0.771066189,0.08973371,0.647314949,0.626086957
3.05422E-4,62.754775918,0.771677588,0.08904872,0.648766328,0.634782609
3.061E-4,63.029903146,0.772424248,0.088278106,0.653120464,0.639130435
3.06788E-4,63.273879874,0.773180975,0.087593116,0.655055636,0.639130435
3.0719E-4,63.520657086,0.773620862,0.086908126,0.657474601,0.643478261
3.07521E-4,63.76659816,0.773982883,0.086223136,0.659409773,0.647826087
3.07959E-4,64.012829399,0.774461037,0.085538145,0.66231253,0.647826087
3.08518E-4,64.259382461,0.775070662,0.084853155,0.664247702,0.647826087
3.09015E-4,64.506406856,0.775610375,0.084168165,0.667634253,0.647826087
3.09525E-4,64.753848294,0.776162813,0.083483175,0.671020803,0.656521739
3.10345E-4,65.001826816,0.777048476,0.082798185,0.673923561,0.656521739
3.10671E-4,65.250266574,0.777400044,0.082113195,0.677310111,0.656521739
3.11447E-4,65.530321622,0.778233845,0.081342581,0.67876149,0.656521739
3.11769E-4,65.779604941,0.7785792,0.080657591,0.682148041,0.656521739
3.12396E-4,66.029348527,0.779249303,0.0799726,0.684567005,0.660869565
3.12714E-4,66.279397701,0.779588815,0.07928761,0.687953556,0.665217391
3.13212E-4,66.529814278,0.780118582,0.07860262,0.690856313,0.665217391
3.13614E-4,66.780503936,0.780546085,0.07791763,0.692791485,0.665217391
3.14072E-4,67.000171741,0.781031508,0.077318264,0.694726657,0.669565217
3.14431E-4,67.251602274,0.781410924,0.076633273,0.698113208,0.673913043
3.14935E-4,67.503383106,0.781943108,0.075948283,0.700532172,0.67826087
3.15635E-4,67.755683553,0.782680081,0.075263293,0.702467344,0.67826087
3.1604E-4,68.008393484,0.783105272,0.074578303,0.705853895,0.67826087
3.16403E-4,68.261407675,0.78348538,0.073893313,0.708756652,0.67826087
3.16992E-4,68.514797785,0.784101912,0.073208323,0.712143203,0.67826087
3.17752E-4,68.768656775,0.784894079,0.072523332,0.715529753,0.682608696
3.17987E-4,69.022945827,0.785137578,0.071838342,0.716981132,0.682608696
3.18447E-4,69.277480898,0.785615508,0.071153352,0.718432511,0.682608696
3.19734E-4,69.501002958,0.786945861,0.070553986,0.720367683,0.686956522
3.2029E-4,69.757006476,0.787517531,0.069868996,0.723754233,0.691304348
3.20609E-4,70.013415885,0.787845056,0.069184005,0.726173198,0.691304348
3.20996E-4,70.270084612,0.788241271,0.068499015,0.72810837,0.691304348
3.2153E-4,70.52714283,0.788787447,0.067814025,0.73149492,0.695652174
3.21954E-4,70.752351482,0.789220444,0.067214659,0.734881471,0.695652174
3.22586E-4,71.010164695,0.789863415,0.066529669,0.736816642,0.695652174
3.22995E-4,71.268422667,0.790278908,0.065844678,0.738751814,0.695652174
3.23448E-4,71.526994743,0.790737591,0.065159688,0.741170779,0.7
3.24243E-4,71.753822272,0.791540992,0.064560322,0.743589744,0.7
3.24813E-4,72.013479516,0.792114555,0.063875332,0.745041122,0.7
3.25237E-4,72.273525786,0.792540176,0.063190342,0.747460087,0.7
3.25495E-4,72.501296367,0.792799047,0.062590975,0.749395259,0.7
3.26088E-4,72.761952029,0.7933924,0.061905985,0.752298016,0.7
3.26915E-4,73.023138686,0.794216966,0.061220995,0.755200774,0.704347826
3.27904E-4,73.252447438,0.79519946,0.060621629,0.757135946,0.704347826
3.28446E-4,73.515097432,0.795735043,0.059936638,0.75955491,0.704347826
3.29559E-4,73.778294111,0.796831121,0.059251648,0.762457668,0.72173913
3.30203E-4,74.009241166,0.79746371,0.058652282,0.765844219,0.730434783
3.30903E-4,74.273701888,0.798148049,0.057967292,0.769230769,0.739130435
3.31561E-4,74.505656921,0.798789049,0.057367925,0.770682148,0.739130435
3.32155E-4,74.756033026,0.799366027,0.056682935,0.773101113,0.739130435
3.32794E-4,75.003988238,0.799984803,0.056083569,0.77600387,0.743478261
3.34073E-4,75.270750573,0.801218543,0.055398579,0.779390421,0.747826087
3.3494E-4,75.504871257,0.802050243,0.054799212,0.782293179,0.747826087
3.3552E-4,75.773025654,0.802605012,0.054114222,0.785195936,0.752173913
3.35974E-4,76.008026784,0.803037762,0.053514856,0.788098694,0.756521739
3.3669E-4,76.277078452,0.803718215,0.052829866,0.791485244,0.756521739
3.37419E-4,76.512995137,0.804408752,0.052230499,0.793904209,0.756521739
3.38431E-4,76.783231053,0.805364412,0.051545509,0.79729076,0.756521739
3.39004E-4,77.020367734,0.805902337,0.050946143,0.800193517,0.756521739
3.39221E-4,77.25777753,0.806106133,0.050346776,0.802612482,0.756521739
3.4001E-4,77.529472891,0.806844248,0.049661786,0.806482825,0.756521739
3.40354E-4,77.767623404,0.807165903,0.04906242,0.809385583,0.765217391
3.40853E-4,78.006151975,0.807630203,0.048463053,0.811804548,0.765217391
3.41407E-4,78.279048593,0.8081448,0.047778063,0.814223512,0.765217391
3.4256E-4,78.518370291,0.809211556,0.047178697,0.815674891,0.765217391
3.43107E-4,78.75830407,0.809715937,0.04657933,0.817610063,0.773913043
3.43902E-4,79.03320064,0.810445697,0.04589434,0.820512821,0.77826087
3.44403E-4,79.274116928,0.810904928,0.045294974,0.821964199,0.782608696
3.45025E-4,79.51554224,0.811472792,0.044695608,0.824866957,0.791304348
3.45699E-4,79.757418085,0.81208618,0.044096241,0.828253507,0.795652174
3.46195E-4,80.034204438,0.812536437,0.043411251,0.830672472,0.795652174
3.46963E-4,80.276856589,0.813231315,0.042811885,0.832607644,0.804347826
3.47879E-4,80.520152914,0.814056837,0.042212518,0.835994194,0.804347826
3.48493E-4,80.763894457,0.814608273,0.041613152,0.838896952,0.804347826
3.49095E-4,81.008136875,0.815147152,0.041013785,0.840348331,0.804347826
3.49627E-4,81.25270594,0.815622195,0.040414419,0.842283503,0.808695652
3.50831E-4,81.532917519,0.816692008,0.039729429,0.844218674,0.813043478
3.51795E-4,81.7788329,0.81754519,0.039130063,0.846153846,0.813043478
3.52354E-4,82.025335782,0.818037885,0.038530696,0.847605225,0.813043478
3.53364E-4,82.272337376,0.81892373,0.03793133,0.85002419,0.826086957
3.5392E-4,82.519943383,0.819410672,0.037331963,0.852443154,0.826086957
3.54345E-4,82.767903884,0.819780883,0.036732597,0.854862119,0.830434783
3.55149E-4,83.016147999,0.820480665,0.036133231,0.856797291,0.830434783
3.56013E-4,83.265085039,0.821228872,0.035533864,0.859216255,0.834782609
3.57164E-4,83.514754586,0.822221338,0.034934498,0.86163522,0.839130435
3.57615E-4,83.764887237,0.822608988,0.034335131,0.863086599,0.839130435
3.58745E-4,84.015663159,0.823575429,0.033735765,0.865989357,0.847826087
3.59584E-4,84.267079597,0.824289241,0.033136399,0.868408321,0.847826087
3.60227E-4,84.519094649,0.824834869,0.032537032,0.870343493,0.852173913
3.60986E-4,84.771597871,0.825476607,0.031937666,0.872762458,0.860869565
3.61667E-4,85.024605804,0.82605081,0.0313383,0.875181422,0.865217391
3.62602E-4,85.278089755,0.826835117,0.030738933,0.87808418,0.865217391
3.63297E-4,85.532199413,0.827416827,0.030139567,0.880986938,0.865217391
