Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19375E-4,35.515227476,0.653856825,0.177754945,0.339138849,0.313043478
2.20252E-4,35.757089821,0.655321926,0.176813083,0.342041606,0.313043478
2.2125E-4,36.021924618,0.656980649,0.175785598,0.346395743,0.313043478
2.22379E-4,36.266043351,0.658848279,0.174843737,0.349782293,0.313043478
2.22704E-4,36.510897909,0.659384523,0.173901875,0.351717465,0.313043478
2.2455E-4,36.756798985,0.662411346,0.172960014,0.355104015,0.313043478
2.25335E-4,37.004383364,0.663691687,0.172018152,0.358490566,0.313043478
2.26297E-4,37.252838361,0.665252197,0.171076291,0.360909531,0.313043478
2.26985E-4,37.502094371,0.66636444,0.170134429,0.362844702,0.317391304
2.2816E-4,37.750736369,0.668253793,0.169192568,0.366231253,0.326086957
2.28935E-4,38.003742759,0.669495614,0.168250706,0.368650218,0.334782609
2.2995E-4,38.256172385,0.671113561,0.167308845,0.370101597,0.343478261
2.30869E-4,38.509679164,0.672571921,0.166366983,0.374455733,0.347826087
2.31517E-4,38.764120788,0.673595997,0.165425122,0.378809869,0.347826087
2.33202E-4,39.01991343,0.676245411,0.164483261,0.380745041,0.352173913
2.34394E-4,39.253824398,0.678106727,0.163627023,0.383164006,0.360869565
2.3517E-4,39.512213387,0.679312563,0.162685161,0.38558297,0.365217391
2.36016E-4,39.771374002,0.680621276,0.1617433,0.388485728,0.365217391
2.36765E-4,40.007853407,0.681776966,0.160887062,0.392356072,0.365217391
2.37465E-4,40.268757989,0.682851864,0.159945201,0.395258829,0.365217391
2.38404E-4,40.50667505,0.684289333,0.159088963,0.396710208,0.365217391
2.39625E-4,40.769544972,0.686148115,0.158147102,0.401548137,0.369565217
2.40427E-4,41.009545906,0.687362751,0.157290864,0.404934688,0.369565217
2.41652E-4,41.250673948,0.68920853,0.156434626,0.40686986,0.369565217
2.42214E-4,41.516872042,0.690052196,0.155492765,0.409288824,0.373913043
2.4326E-4,41.759897429,0.691615748,0.154636527,0.412191582,0.37826087
2.43962E-4,42.003653123,0.692661912,0.153780289,0.414610547,0.37826087
2.45248E-4,42.272718896,0.694566759,0.152838428,0.417513304,0.37826087
2.45814E-4,42.518346861,0.695402269,0.15198219,0.421383648,0.386956522
2.46412E-4,42.764574675,0.696281691,0.151125953,0.424770198,0.395652174
2.47714E-4,43.011614893,0.698187995,0.150269715,0.429124335,0.4
2.48582E-4,43.259776421,0.699452405,0.149413477,0.432510885,0.4
2.49558E-4,43.508928326,0.700868088,0.148557239,0.435897436,0.4
2.50326E-4,43.758811063,0.701976491,0.147701002,0.438316401,0.4
2.51263E-4,44.009560466,0.703323658,0.146844764,0.440251572,0.4
2.52206E-4,44.261288899,0.704673352,0.145988526,0.442186744,0.4
2.53149E-4,44.509346861,0.70601663,0.145132289,0.445573295,0.4
2.54157E-4,44.767808007,0.707447205,0.144276051,0.448959845,0.408695652
2.55406E-4,45.022621895,0.709209165,0.143419813,0.452830189,0.413043478
2.56332E-4,45.252938579,0.710507441,0.142649199,0.455732946,0.417391304
2.56955E-4,45.509674704,0.711378193,0.141792962,0.458635704,0.417391304
2.5751E-4,45.766881338,0.712151783,0.140936724,0.462506047,0.417391304
2.58646E-4,46.025046102,0.713729067,0.140080486,0.464441219,0.417391304
2.59151E-4,46.258103436,0.714427318,0.139309872,0.46782777,0.417391304
2.60277E-4,46.517896006,0.715979241,0.138453635,0.470730527,0.42173913
2.61464E-4,46.752840948,0.717604623,0.137683021,0.473149492,0.42173913
2.62379E-4,47.006277566,0.71885089,0.136826783,0.47605225,0.434782609
2.63139E-4,47.251330118,0.719882987,0.136056169,0.478471214,0.439130435
2.64292E-4,47.515181075,0.721439582,0.135199932,0.480406386,0.447826087
2.65232E-4,47.753605426,0.722703026,0.134429318,0.483309144,0.452173913
2.65715E-4,48.019060676,0.723350855,0.13357308,0.486211901,0.456521739
2.66372E-4,48.258598681,0.724227452,0.132802466,0.488630866,0.456521739
2.67083E-4,48.525346081,0.725174144,0.131946228,0.492501209,0.456521739
2.6772E-4,48.76609067,0.72601974,0.131175614,0.494920174,0.465217391
2.68119E-4,49.007264046,0.726548712,0.130405,0.498306725,0.465217391
2.68716E-4,49.275696433,0.727336236,0.129548763,0.500725689,0.465217391
2.69703E-4,49.517867939,0.72863542,0.128778149,0.503144654,0.465217391
2.70246E-4,49.76081973,0.729345999,0.128007535,0.505563619,0.465217391
2.70983E-4,50.004417081,0.730310067,0.127236921,0.508950169,0.469565217
2.71743E-4,50.275673184,0.731299082,0.126380683,0.511852927,0.47826087
2.7244E-4,50.520502796,0.732202958,0.125610069,0.513788099,0.486956522
2.73077E-4,50.765911523,0.733026906,0.124839455,0.516207063,0.495652174
2.74448E-4,51.012490741,0.734791314,0.124068842,0.519593614,0.495652174
2.75263E-4,51.259902881,0.735833599,0.123298228,0.52394775,0.495652174
2.756E-4,51.507824078,0.736263937,0.122527614,0.527334301,0.495652174
2.76799E-4,51.756463274,0.737789624,0.121757,0.530720851,0.517391304
2.77281E-4,52.005881453,0.738399208,0.120986386,0.534107402,0.517391304
2.78256E-4,52.255921654,0.739629829,0.120215772,0.53701016,0.526086957
2.79023E-4,52.50668821,0.740594276,0.119445158,0.54039671,0.526086957
2.79777E-4,52.75809808,0.741538346,0.118674544,0.543299468,0.534782609
2.8014E-4,53.010102815,0.741991521,0.11790393,0.54523464,0.539130435
2.80747E-4,53.262520509,0.742747359,0.117133316,0.547653604,0.539130435
2.8153E-4,53.515597321,0.743720594,0.116362702,0.550556362,0.539130435
2.82317E-4,53.769346688,0.744694308,0.115592088,0.553459119,0.547826087
2.83199E-4,54.023812184,0.74578088,0.114821474,0.556361877,0.547826087
2.83617E-4,54.250562322,0.746293763,0.114136484,0.558297049,0.552173913
2.84381E-4,54.506223866,0.747229124,0.11336587,0.561683599,0.556521739
2.84784E-4,54.762411315,0.747722138,0.112595256,0.56507015,0.556521739
2.85627E-4,55.019092472,0.748748419,0.111824643,0.568456701,0.560869565
2.86286E-4,55.276478091,0.749546959,0.111054029,0.571843251,0.560869565
2.86868E-4,55.505775949,0.750251276,0.110369038,0.574746009,0.565217391
2.87609E-4,55.76435249,0.751144758,0.109598425,0.57668118,0.565217391
2.88243E-4,56.023402062,0.751906315,0.108827811,0.579100145,0.565217391
2.88836E-4,56.254212588,0.752616431,0.10814282,0.581035317,0.573913043
2.89414E-4,56.514473451,0.753307184,0.107372207,0.583454282,0.573913043
2.90252E-4,56.775282492,0.754305558,0.106601593,0.585873246,0.573913043
2.90583E-4,57.007664484,0.754697959,0.105916602,0.58974359,0.573913043
2.91147E-4,57.269464248,0.75536619,0.105145989,0.59313014,0.57826087
2.92091E-4,57.502758199,0.75648095,0.104460998,0.596032898,0.57826087
2.92866E-4,57.766066351,0.757391126,0.103690384,0.598935656,0.57826087
2.9352E-4,58.000605931,0.758158118,0.103005394,0.602322206,0.57826087
2.93767E-4,58.264872881,0.758446048,0.10223478,0.605224964,0.57826087
2.94354E-4,58.500202455,0.759130916,0.10154979,0.608127721,0.57826087
2.94917E-4,58.765414911,0.759785933,0.100779176,0.610062893,0.57826087
2.95713E-4,59.001826233,0.760709064,0.100094186,0.611030479,0.582608696
2.96382E-4,59.264784179,0.761482123,0.099323572,0.61441703,0.586956522
2.96981E-4,59.505633709,0.762171345,0.098638582,0.61780358,0.595652174
2.97541E-4,59.773184025,0.762814526,0.097867968,0.620222545,0.595652174
2.97867E-4,60.011339553,0.763188795,0.097182978,0.622641509,0.6
2.9841E-4,60.27971677,0.763809447,0.096412364,0.62602806,0.6
2.98908E-4,60.518651491,0.764378316,0.095727374,0.628447025,0.604347826
2.99298E-4,60.757956674,0.764821776,0.095042384,0.629898403,0.604347826
2.99821E-4,61.027646457,0.7654154,0.09427177,0.632801161,0.608695652
3.00174E-4,61.267623703,0.765816078,0.09358678,0.63425254,0.608695652
3.00404E-4,61.507893672,0.766076315,0.09290179,0.636671505,0.613043478
3.00825E-4,61.778461262,0.766552105,0.092131176,0.639574262,0.613043478
3.01393E-4,62.01935293,0.767192687,0.091446185,0.642960813,0.613043478
3.01934E-4,62.260707271,0.767801115,0.090761195,0.644895985,0.626086957
3.0252E-4,62.502480481,0.768458443,0.090076205,0.647798742,0.634782609
3.02854E-4,62.75601468,0.768832119,0.089305591,0.650217707,0.639130435
3.03576E-4,63.017520443,0.769636825,0.088620601,0.653120464,0.647826087
3.03889E-4,63.260527708,0.769986181,0.087935611,0.655539429,0.647826087
3.04161E-4,63.503757068,0.77028868,0.087250621,0.657474601,0.647826087
3.04549E-4,63.777686522,0.770719074,0.086480007,0.661344944,0.652173913
3.05013E-4,64.021523522,0.771232379,0.085795017,0.664731495,0.652173913
3.05411E-4,64.265699116,0.771672538,0.085110027,0.666182874,0.660869565
3.05945E-4,64.510275456,0.772261394,0.084425036,0.667634253,0.660869565
3.06294E-4,64.755212697,0.772645683,0.083740046,0.670053217,0.665217391
3.06832E-4,65.000489728,0.773235808,0.083055056,0.672955975,0.665217391
3.07134E-4,65.276831344,0.773567306,0.082284442,0.676342525,0.665217391
3.07428E-4,65.522682066,0.773888999,0.081599452,0.679245283,0.665217391
3.07782E-4,65.768795755,0.774275457,0.080914462,0.681664248,0.665217391
3.0886E-4,66.006397854,0.77544983,0.080229472,0.684567005,0.669565217
3.09421E-4,66.262700174,0.776057557,0.079544482,0.687469763,0.67826087
3.09975E-4,66.510518584,0.776657279,0.078859491,0.690372521,0.67826087
3.10271E-4,66.758640635,0.77697684,0.078174501,0.692307692,0.67826087
3.10592E-4,67.007014957,0.777322531,0.077489511,0.695694243,0.67826087
3.1118E-4,67.255818323,0.777954747,0.076804521,0.698597,0.682608696
3.11754E-4,67.504987225,0.778570401,0.076119531,0.701499758,0.682608696
3.12104E-4,67.754539596,0.778944587,0.075434541,0.705370102,0.686956522
3.13089E-4,68.000046389,0.779995534,0.07474955,0.708272859,0.691304348
3.13764E-4,68.255498384,0.780712011,0.07406456,0.710208031,0.695652174
3.1437E-4,68.506781501,0.781353953,0.07337957,0.712626996,0.7
3.14788E-4,68.758509971,0.781795088,0.07269458,0.71504596,0.7
3.15214E-4,69.010570982,0.782244514,0.07200959,0.716981132,0.7
3.15795E-4,69.26300325,0.782855784,0.0713246,0.71988389,0.713043478
3.16351E-4,69.51591899,0.783438055,0.07063961,0.722786647,0.717391304
3.16952E-4,69.769307197,0.784066676,0.069954619,0.724721819,0.717391304
3.17407E-4,70.023065191,0.784541737,0.069269629,0.727140784,0.717391304
3.184E-4,70.270265112,0.785573783,0.068584639,0.730043541,0.72173913
3.19096E-4,70.500481491,0.786294349,0.067985273,0.732946299,0.726086957
3.20039E-4,70.7563242,0.787266509,0.067300283,0.734397678,0.730434783
3.20888E-4,71.012837688,0.78813876,0.066615292,0.736816642,0.734782609
3.21314E-4,71.269752664,0.788574627,0.065930302,0.738751814,0.739130435
3.21828E-4,71.512902721,0.789099182,0.065245312,0.740203193,0.743478261
3.22453E-4,71.752550933,0.789735633,0.064645946,0.741654572,0.747826087
3.22742E-4,72.004471711,0.790029081,0.063960956,0.745041122,0.747826087
3.23181E-4,72.269039681,0.790474375,0.063275965,0.74794388,0.752173913
3.2376E-4,72.527861982,0.791060881,0.062590975,0.750846638,0.760869565
3.24771E-4,72.754963032,0.792079343,0.061991609,0.752298016,0.760869565
3.2557E-4,73.015063118,0.792881339,0.061306619,0.75616836,0.760869565
3.26425E-4,73.275840143,0.793735968,0.060621629,0.759071118,0.760869565
3.26763E-4,73.504475316,0.794073172,0.060022262,0.761490082,0.765217391
3.27988E-4,73.766290674,0.795288862,0.059337272,0.763425254,0.765217391
3.28607E-4,74.029026575,0.795900936,0.058652282,0.767295597,0.769565217
3.29352E-4,74.259285856,0.796635006,0.058052915,0.769230769,0.769565217
3.29731E-4,74.522945166,0.797007266,0.057367925,0.771649734,0.773913043
3.30347E-4,74.754077204,0.797611569,0.056768559,0.773584906,0.782608696
3.31232E-4,75.018745201,0.798475734,0.056083569,0.776971456,0.782608696
3.31882E-4,75.250857496,0.799107969,0.055484202,0.778906628,0.782608696
3.32218E-4,75.516537247,0.79943427,0.054799212,0.7808418,0.782608696
3.32848E-4,75.782613905,0.800044992,0.054114222,0.784712143,0.782608696
3.33485E-4,76.015894576,0.800659672,0.053514856,0.787614901,0.782608696
3.3402E-4,76.282896111,0.801174314,0.052829866,0.78906628,0.786956522
3.34826E-4,76.517010872,0.80194792,0.052230499,0.791969037,0.786956522
3.35485E-4,76.751682526,0.802577819,0.051631133,0.794871795,0.791304348
3.35768E-4,77.020191108,0.80284869,0.050946143,0.798258345,0.791304348
3.36463E-4,77.255543807,0.803509881,0.050346776,0.801161103,0.791304348
3.37077E-4,77.525080237,0.804092424,0.049661786,0.804063861,0.795652174
3.37677E-4,77.761231881,0.80465968,0.04906242,0.806482825,0.804347826
3.38036E-4,78.031556612,0.804998582,0.04837743,0.809385583,0.804347826
3.39248E-4,78.268716065,0.806138923,0.047778063,0.811320755,0.804347826
3.39953E-4,78.506346157,0.806798115,0.047178697,0.812772134,0.804347826
3.40892E-4,78.7787703,0.807673865,0.046493707,0.814707305,0.808695652
3.41579E-4,79.017569656,0.808311774,0.04589434,0.816642477,0.808695652
3.42392E-4,79.257010311,0.809063425,0.045294974,0.819545235,0.808695652
3.43289E-4,79.531363686,0.809890182,0.044609984,0.822931785,0.808695652
3.44367E-4,79.772113143,0.810879,0.044010617,0.825834543,0.817391304
3.44616E-4,80.013278808,0.811106691,0.043411251,0.827769715,0.817391304
3.45528E-4,80.25485711,0.811937518,0.042811885,0.829704886,0.817391304
3.46459E-4,80.531749882,0.812782131,0.042126894,0.833091437,0.817391304
3.47147E-4,80.774600787,0.813404185,0.041527528,0.835994194,0.817391304
3.47451E-4,81.017714971,0.813678641,0.040928162,0.837445573,0.817391304
3.48589E-4,81.261563384,0.81470075,0.040328795,0.839864538,0.82173913
3.494E-4,81.505859872,0.815426673,0.039729429,0.842283503,0.826086957
3.50068E-4,81.750691045,0.816021407,0.039130063,0.84518626,0.839130435
3.50378E-4,82.030869935,0.816296971,0.038445072,0.847605225,0.839130435
3.50841E-4,82.276328341,0.816707959,0.037845706,0.85002419,0.839130435
3.51902E-4,82.522224437,0.817646132,0.03724634,0.852926947,0.839130435
3.52927E-4,82.76904662,0.818547434,0.036646973,0.856313498,0.843478261
3.53976E-4,83.016569855,0.819465603,0.036047607,0.857764877,0.847826087
3.54767E-4,83.264756612,0.820154992,0.03544824,0.859700048,0.847826087
3.56119E-4,83.513661502,0.821327343,0.034848874,0.862602806,0.847826087
3.56755E-4,83.763219246,0.821875659,0.034249508,0.865021771,0.847826087
3.57716E-4,84.013359197,0.822702193,0.033650141,0.867440735,0.847826087
3.58724E-4,84.264138657,0.823564044,0.033050775,0.8698597,0.852173913
3.59415E-4,84.504008629,0.824152492,0.032451409,0.872762458,0.852173913
3.60267E-4,84.767357042,0.824875662,0.031852042,0.875665215,0.860869565
3.60668E-4,85.01972564,0.825215164,0.031252676,0.878567973,0.860869565
3.61299E-4,85.272518536,0.825747416,0.030653309,0.881954523,0.865217391
3.61915E-4,85.525622303,0.82626593,0.030053943,0.883889695,0.869565217
3.62423E-4,85.779187382,0.8266921,0.029454577,0.885824867,0.873913043
