x,y,species_9 cloglog values
132.0,132.0,0.10107604
133.0,133.0,0.0853391
134.0,134.0,0.006871587
135.0,135.0,0.3406142
136.0,136.0,0.11666201
137.0,137.0,0.015873773
138.0,138.0,0.053082272
139.0,139.0,0.10896425
140.0,140.0,2.3037749E-6
141.0,141.0,0.013262159
142.0,142.0,0.5605812
143.0,143.0,0.096494704
144.0,144.0,0.82557577
145.0,145.0,0.04405035
146.0,146.0,0.05451425
147.0,147.0,0.02522696
148.0,148.0,0.009006624
149.0,149.0,3.23643E-5
150.0,150.0,0.010499335
151.0,151.0,0.09116819
152.0,152.0,0.0012534255
153.0,153.0,0.29550624
154.0,154.0,0.45943594
155.0,155.0,0.08746869
156.0,156.0,0.2629398
157.0,157.0,0.007052604
158.0,158.0,0.827877
159.0,159.0,0.019442039
160.0,160.0,0.0021032682
161.0,161.0,0.71316403
162.0,162.0,0.71244025
163.0,163.0,0.55341697
164.0,164.0,0.042523835
165.0,165.0,0.06412889
166.0,166.0,0.1000549
167.0,167.0,0.5387434
168.0,168.0,0.01731466
169.0,169.0,0.004369107
170.0,170.0,0.05468755
171.0,171.0,0.012539991
172.0,172.0,0.48863482
173.0,173.0,5.7680893E-4
174.0,174.0,5.773937E-4
175.0,175.0,0.7728094
176.0,176.0,0.529023
177.0,177.0,3.0213335E-4
178.0,178.0,0.059326097
179.0,179.0,0.46429998
180.0,180.0,4.485162E-4
181.0,181.0,0.060542762
182.0,182.0,0.025361037
183.0,183.0,0.008054538
184.0,184.0,0.1073671
185.0,185.0,0.15782344
186.0,186.0,0.6182183
187.0,187.0,0.041813932
188.0,188.0,0.0013243125
189.0,189.0,0.41691002
190.0,190.0,0.007283365
191.0,191.0,0.0012026743
192.0,192.0,0.004632296
193.0,193.0,0.030973565
194.0,194.0,0.023486746
195.0,195.0,0.014677125
196.0,196.0,7.387817E-4
197.0,197.0,6.8107416E-4
198.0,198.0,0.052491695
199.0,199.0,6.116887E-6
200.0,200.0,0.051507752
201.0,201.0,0.0011225472
202.0,202.0,0.14227028
203.0,203.0,0.015097808
204.0,204.0,0.016997341
205.0,205.0,0.003622051
206.0,206.0,0.020957785
207.0,207.0,0.022635324
208.0,208.0,0.027117275
209.0,209.0,3.512313E-6
210.0,210.0,0.022626372
211.0,211.0,0.6668353
212.0,212.0,0.050286073
213.0,213.0,0.63595265
214.0,214.0,0.25769356
215.0,215.0,0.58812326
216.0,216.0,0.16174042
217.0,217.0,1.673374E-5
218.0,218.0,3.7067086E-5
219.0,219.0,0.7637967
220.0,220.0,0.16972241
221.0,221.0,0.49872315
222.0,222.0,0.6655239
223.0,223.0,0.088273354
224.0,224.0,2.1732362E-6
225.0,225.0,0.016078303
226.0,226.0,0.07485003
227.0,227.0,0.028157057
228.0,228.0,0.08289119
229.0,229.0,0.06571518
230.0,230.0,0.018332161
231.0,231.0,0.04447278
232.0,232.0,0.028207485
233.0,233.0,0.14985481
234.0,234.0,0.6924549
235.0,235.0,0.12729876
236.0,236.0,0.003204462
237.0,237.0,0.023861254
238.0,238.0,0.0121365385
239.0,239.0,0.011144102
240.0,240.0,0.027394952
241.0,241.0,0.09204354
242.0,242.0,0.0046668276
243.0,243.0,0.3082004
244.0,244.0,0.00855764
245.0,245.0,0.052173074
246.0,246.0,0.51232165
247.0,247.0,0.7773067
248.0,248.0,0.8137286
249.0,249.0,0.02597017
250.0,250.0,0.58738583
251.0,251.0,2.2065273E-4
252.0,252.0,0.19110024
253.0,253.0,2.3343966E-4
254.0,254.0,0.013956352
255.0,255.0,0.37848857
256.0,256.0,0.006343715
257.0,257.0,0.031426173
258.0,258.0,0.029082295
259.0,259.0,0.040675964
260.0,260.0,0.09655235
261.0,261.0,0.073419206
262.0,262.0,0.5027718
263.0,263.0,0.008453103
264.0,264.0,0.009614432
265.0,265.0,0.63593316
266.0,266.0,0.5987813
267.0,267.0,0.3376023
268.0,268.0,0.06947574
269.0,269.0,0.008752399
270.0,270.0,0.31834066
271.0,271.0,0.6307194
272.0,272.0,0.0019711636
273.0,273.0,0.08969174
274.0,274.0,0.022324368
275.0,275.0,0.11044012
276.0,276.0,0.011980251
277.0,277.0,0.013755888
278.0,278.0,0.1794763
279.0,279.0,0.7207749
280.0,280.0,0.02789288
281.0,281.0,0.19087994
282.0,282.0,0.1006807
283.0,283.0,0.053955954
284.0,284.0,0.014925056
285.0,285.0,0.53462017
286.0,286.0,0.02566156
287.0,287.0,0.08993
288.0,288.0,0.06266027
289.0,289.0,0.033945374
290.0,290.0,0.03373468
291.0,291.0,0.18413448
292.0,292.0,0.004169544
293.0,293.0,0.005708135
294.0,294.0,0.10973529
295.0,295.0,1.0946891E-6
296.0,296.0,0.07228046
297.0,297.0,4.4413222E-4
298.0,298.0,1.5492298E-4
299.0,299.0,0.6212419
300.0,300.0,0.0015762658
301.0,301.0,0.05244745
302.0,302.0,0.01089157
303.0,303.0,0.007148833
304.0,304.0,0.48135507
305.0,305.0,0.0056569153
306.0,306.0,0.04024127
307.0,307.0,0.0206749
308.0,308.0,1.0507275E-6
309.0,309.0,1.3224119E-5
310.0,310.0,0.044474844
311.0,311.0,0.1306852
312.0,312.0,0.00607597
313.0,313.0,3.46555E-6
314.0,314.0,0.18825687
315.0,315.0,0.1290396
316.0,316.0,0.030064361
317.0,317.0,0.001921445
318.0,318.0,0.5941754
319.0,319.0,0.0199751
320.0,320.0,0.10136051
321.0,321.0,0.40605968
322.0,322.0,0.5152473
323.0,323.0,0.01643675
324.0,324.0,0.23463918
325.0,325.0,0.0422794
326.0,326.0,4.872904E-4
327.0,327.0,0.796699
328.0,328.0,0.034773044
329.0,329.0,0.015004018
330.0,330.0,0.090236485
331.0,331.0,0.046967838
332.0,332.0,0.53677654
333.0,333.0,0.4776334
334.0,334.0,0.039844118
335.0,335.0,8.248159E-6
336.0,336.0,0.4859221
337.0,337.0,0.4976419
338.0,338.0,0.07220012
339.0,339.0,0.1229656
340.0,340.0,0.010348753
341.0,341.0,0.008718432
342.0,342.0,0.0147238765
343.0,343.0,0.06892197
344.0,344.0,0.008642385
345.0,345.0,0.030739345
346.0,346.0,0.050496712
347.0,347.0,0.75043553
348.0,348.0,0.41319996
349.0,349.0,0.12926975
350.0,350.0,0.019009955
351.0,351.0,0.0060518133
352.0,352.0,3.5915185E-5
353.0,353.0,0.10354723
354.0,354.0,0.01409868
355.0,355.0,1.9878661E-4
356.0,356.0,0.0034108625
357.0,357.0,0.0022777559
358.0,358.0,0.039085887
359.0,359.0,0.10904755
360.0,360.0,0.0032754967
361.0,361.0,0.19671987
362.0,362.0,0.16578545
363.0,363.0,0.013128746
364.0,364.0,0.060169645
365.0,365.0,0.07430835
366.0,366.0,0.37500024
367.0,367.0,0.01662654
368.0,368.0,0.047471214
369.0,369.0,0.6351934
370.0,370.0,0.015713368
371.0,371.0,0.123686485
372.0,372.0,0.09940566
373.0,373.0,0.016447533
374.0,374.0,0.012444868
375.0,375.0,0.024464777
376.0,376.0,0.020348841
377.0,377.0,0.02606967
378.0,378.0,0.0010022041
379.0,379.0,0.03633225
380.0,380.0,0.0691629
381.0,381.0,6.414777E-6
382.0,382.0,0.024920449
383.0,383.0,0.04864139
384.0,384.0,0.38052514
385.0,385.0,0.028038224
386.0,386.0,0.012374926
387.0,387.0,6.008779E-5
388.0,388.0,0.049254928
389.0,389.0,0.013097427
390.0,390.0,0.6364032
391.0,391.0,6.9998344E-4
392.0,392.0,3.092622E-5
393.0,393.0,0.023570262
394.0,394.0,0.79372555
395.0,395.0,0.04463011
396.0,396.0,3.466103E-4
397.0,397.0,0.049483117
398.0,398.0,0.015681902
399.0,399.0,0.0061863954
400.0,400.0,0.07447465
401.0,401.0,4.415314E-6
402.0,402.0,0.049314238
403.0,403.0,1.4260538E-4
404.0,404.0,0.44462356
405.0,405.0,0.026544744
406.0,406.0,0.027809957
407.0,407.0,0.045236107
408.0,408.0,2.8017204E-5
409.0,409.0,0.3666011
410.0,410.0,0.16271564
411.0,411.0,0.064753294
412.0,412.0,4.1336863E-4
413.0,413.0,0.61413676
414.0,414.0,0.8260602
415.0,415.0,0.53902024
416.0,416.0,5.3790198E-5
417.0,417.0,0.054151196
418.0,418.0,0.6716253
419.0,419.0,0.2210856
420.0,420.0,0.076572664
421.0,421.0,0.5755851
422.0,422.0,0.030181602
423.0,423.0,8.861774E-6
424.0,424.0,0.03978078
425.0,425.0,0.0151686575
426.0,426.0,0.013759556
427.0,427.0,0.012142354
428.0,428.0,0.020289222
429.0,429.0,0.006363372
430.0,430.0,0.035336625
431.0,431.0,0.0058197607
432.0,432.0,0.05239978
433.0,433.0,0.19320165
434.0,434.0,0.6631799
435.0,435.0,6.4770684E-6
436.0,436.0,0.10767608
437.0,437.0,0.012284873
438.0,438.0,0.07621871
439.0,439.0,0.006229519
440.0,440.0,0.025116542
441.0,441.0,0.07873599
442.0,442.0,0.011747858
443.0,443.0,0.030974666
444.0,444.0,0.69957095
445.0,445.0,0.13896573
446.0,446.0,0.7403365
447.0,447.0,0.0031994013
448.0,448.0,0.08055446
449.0,449.0,0.01606095
450.0,450.0,1.5209548E-5
451.0,451.0,0.13660794
452.0,452.0,0.5602083
453.0,453.0,0.34165514
454.0,454.0,0.02716468
455.0,455.0,0.06616182
456.0,456.0,0.0054442994
457.0,457.0,0.31121814
458.0,458.0,0.07031349
459.0,459.0,0.011717062
460.0,460.0,0.0077719074
461.0,461.0,0.061938256
462.0,462.0,0.026724365
463.0,463.0,0.0017034769
464.0,464.0,0.27623427
465.0,465.0,1.3197439E-6
466.0,466.0,5.92987E-7
467.0,467.0,0.08402305
468.0,468.0,0.013764642
469.0,469.0,0.0599039
470.0,470.0,9.541109E-6
471.0,471.0,0.019831974
472.0,472.0,0.78597623
473.0,473.0,0.047157828
474.0,474.0,0.085742645
475.0,475.0,0.05726182
476.0,476.0,0.02079535
477.0,477.0,0.0126515115
478.0,478.0,6.342789E-5
479.0,479.0,7.160606E-6
480.0,480.0,0.03888419
481.0,481.0,0.005955357
482.0,482.0,0.025083758
483.0,483.0,0.075505935
484.0,484.0,0.009146896
485.0,485.0,0.009783151
486.0,486.0,0.1263265
487.0,487.0,0.35378015
488.0,488.0,1.4193752E-4
489.0,489.0,0.48261532
490.0,490.0,0.00512103
491.0,491.0,6.2929007E-4
492.0,492.0,0.026313096
493.0,493.0,0.1865499
494.0,494.0,2.7835751E-5
495.0,495.0,0.27383748
496.0,496.0,0.1348434
497.0,497.0,0.0068861316
498.0,498.0,0.049326938
499.0,499.0,0.68772525
500.0,500.0,0.76746917
501.0,501.0,0.065864734
502.0,502.0,0.10273765
503.0,503.0,0.050743535
504.0,504.0,0.002207038
505.0,505.0,1.4163334E-5
506.0,506.0,0.05084798
507.0,507.0,0.50023186
508.0,508.0,0.19350846
509.0,509.0,0.03737689
510.0,510.0,0.047564138
511.0,511.0,0.18402016
512.0,512.0,0.046286188
513.0,513.0,0.06363132
514.0,514.0,0.6331434
515.0,515.0,0.10994054
516.0,516.0,0.009531955
517.0,517.0,0.05198539
518.0,518.0,0.08590059
519.0,519.0,0.047798976
520.0,520.0,0.8693594
521.0,521.0,0.50169146
522.0,522.0,0.109216996
523.0,523.0,0.02743933
524.0,524.0,0.0017697494
525.0,525.0,0.050731815
526.0,526.0,0.032003216
527.0,527.0,0.01916066
528.0,528.0,0.03252529
529.0,529.0,0.028569782
530.0,530.0,2.6954242E-6
531.0,531.0,0.0074854195
532.0,532.0,4.232222E-4
533.0,533.0,0.028268328
534.0,534.0,0.03942435
535.0,535.0,0.063482836
536.0,536.0,0.0069439015
537.0,537.0,0.64866525
538.0,538.0,0.054424796
539.0,539.0,0.024930837
540.0,540.0,0.004490024
541.0,541.0,0.080892995
542.0,542.0,0.003902088
543.0,543.0,0.11591776
544.0,544.0,0.64733607
545.0,545.0,0.0020835246
546.0,546.0,0.04913393
547.0,547.0,0.07604902
548.0,548.0,0.84146756
549.0,549.0,0.038925678
550.0,550.0,0.0018543918
551.0,551.0,0.1900009
552.0,552.0,1.0707354E-4
553.0,553.0,0.021071697
554.0,554.0,0.024941165
555.0,555.0,0.0016249059
556.0,556.0,0.17777039
557.0,557.0,0.0067741945
558.0,558.0,0.10067942
559.0,559.0,0.6301444
560.0,560.0,0.048007112
561.0,561.0,0.01944255
562.0,562.0,0.052625794
563.0,563.0,0.30238354
564.0,564.0,0.1161434
565.0,565.0,0.009080066
566.0,566.0,0.1279404
567.0,567.0,0.041662995
568.0,568.0,0.026679669
569.0,569.0,0.101195656
570.0,570.0,0.09035106
571.0,571.0,0.061379462
572.0,572.0,0.018084666
573.0,573.0,0.45701393
574.0,574.0,0.01902013
575.0,575.0,0.0540486
576.0,576.0,0.009283899
577.0,577.0,0.006125179
578.0,578.0,0.051044293
579.0,579.0,2.9271177E-6
580.0,580.0,0.18174437
581.0,581.0,0.1623553
582.0,582.0,0.056909323
583.0,583.0,0.1373208
584.0,584.0,0.02571693
585.0,585.0,0.09642239
586.0,586.0,0.0044399835
587.0,587.0,0.012447816
588.0,588.0,0.14192303
589.0,589.0,6.532407E-4
590.0,590.0,0.76661575
591.0,591.0,0.1450094
592.0,592.0,0.03749678
593.0,593.0,0.022959754
594.0,594.0,0.19438985
595.0,595.0,0.054763697
596.0,596.0,0.17264506
597.0,597.0,0.15553902
598.0,598.0,0.054539964
599.0,599.0,0.005570658
600.0,600.0,0.34508374
601.0,601.0,0.8451941
602.0,602.0,0.0054095006
603.0,603.0,0.8634579
604.0,604.0,0.10817251
605.0,605.0,0.025976676
606.0,606.0,0.12264089
607.0,607.0,0.03092993
608.0,608.0,0.083032385
609.0,609.0,5.7682896E-4
610.0,610.0,0.48922578
611.0,611.0,0.01357965
612.0,612.0,0.005438738
613.0,613.0,2.5311343E-5
614.0,614.0,0.0017135795
615.0,615.0,0.06647347
616.0,616.0,0.8078431
617.0,617.0,0.40892762
618.0,618.0,0.042481642
619.0,619.0,2.2240365E-6
620.0,620.0,0.0034582536
621.0,621.0,0.021474084
622.0,622.0,0.0362989
623.0,623.0,0.024922282
624.0,624.0,0.44438007
625.0,625.0,9.164718E-5
626.0,626.0,0.03281841
627.0,627.0,0.0083720945
628.0,628.0,0.7612624
629.0,629.0,5.697521E-6
630.0,630.0,1.3322158E-4
631.0,631.0,0.13218535
632.0,632.0,0.7328146
633.0,633.0,0.04580964
634.0,634.0,0.37405846
635.0,635.0,0.04478448
636.0,636.0,0.29948705
637.0,637.0,1.6229379E-4
638.0,638.0,0.0696888
639.0,639.0,0.4599239
640.0,640.0,0.75341654
641.0,641.0,0.049411528
642.0,642.0,0.54235417
643.0,643.0,0.0013052395
644.0,644.0,1.4979151E-5
645.0,645.0,0.07875292
646.0,646.0,0.10887834
647.0,647.0,3.466708E-4
648.0,648.0,0.058555547
649.0,649.0,0.17377235
650.0,650.0,0.02831728
651.0,651.0,0.2939616
652.0,652.0,0.3833024
653.0,653.0,0.1944669
654.0,654.0,0.04161689
655.0,655.0,0.13907532
656.0,656.0,0.073660545
657.0,657.0,0.036586992
658.0,658.0,0.022276696
659.0,659.0,0.12511641
660.0,660.0,0.20206654
661.0,661.0,0.14029503
662.0,662.0,0.070937395
663.0,663.0,0.06856937
664.0,664.0,0.076492086
665.0,665.0,0.042402245
666.0,666.0,0.019122886
667.0,667.0,0.075490735
668.0,668.0,0.38431388
669.0,669.0,0.67210084
670.0,670.0,0.037492543
671.0,671.0,8.5873944E-5
672.0,672.0,0.13628668
673.0,673.0,0.015142503
674.0,674.0,0.048718154
675.0,675.0,0.17069185
676.0,676.0,0.04246352
677.0,677.0,0.08949719
678.0,678.0,0.05207129
679.0,679.0,0.01789887
680.0,680.0,0.00933734
681.0,681.0,0.002484163
682.0,682.0,0.032449048
683.0,683.0,0.03790287
684.0,684.0,0.22275342
685.0,685.0,0.11593947
686.0,686.0,0.092823505
687.0,687.0,0.073705964
688.0,688.0,0.040030003
689.0,689.0,0.94160855
690.0,690.0,0.018806921
691.0,691.0,0.03789858
692.0,692.0,0.010919782
693.0,693.0,0.046014275
694.0,694.0,0.01724366
695.0,695.0,3.5226972E-6
696.0,696.0,0.008787365
697.0,697.0,0.0023453855
698.0,698.0,0.061924208
699.0,699.0,0.73700017
700.0,700.0,0.5860004
701.0,701.0,0.41035715
702.0,702.0,0.0884547
703.0,703.0,0.579113
704.0,704.0,0.037186503
705.0,705.0,0.0353493
706.0,706.0,0.0037804872
707.0,707.0,0.40141693
708.0,708.0,0.005509
709.0,709.0,0.29761022
710.0,710.0,0.044682205
711.0,711.0,0.06921465
712.0,712.0,0.078016125
713.0,713.0,0.15522768
714.0,714.0,0.009982112
715.0,715.0,0.007377726
716.0,716.0,0.09535803
717.0,717.0,0.12371168
718.0,718.0,0.0029098862
719.0,719.0,0.64400715
720.0,720.0,0.0062951283
721.0,721.0,0.04979991
722.0,722.0,0.02758005
723.0,723.0,0.6564887
724.0,724.0,0.05195537
725.0,725.0,0.08509831
726.0,726.0,0.027923664
727.0,727.0,0.0067300918
728.0,728.0,0.77639234
729.0,729.0,0.2416965
730.0,730.0,0.039112903
731.0,731.0,0.9436236
732.0,732.0,2.8912095E-6
733.0,733.0,0.54534245
734.0,734.0,0.7355363
735.0,735.0,0.05406576
736.0,736.0,0.03747456
737.0,737.0,0.001706619
738.0,738.0,0.031104134
739.0,739.0,7.3142706E-5
740.0,740.0,0.031882413
741.0,741.0,0.016871836
742.0,742.0,0.69812703
743.0,743.0,0.08052076
744.0,744.0,0.13370036
745.0,745.0,0.012803191
746.0,746.0,0.02212616
747.0,747.0,9.438341E-4
748.0,748.0,0.005249668
749.0,749.0,0.64889693
750.0,750.0,0.21464667
751.0,751.0,0.025853371
752.0,752.0,0.0162707
753.0,753.0,0.63458484
754.0,754.0,4.89653E-6
755.0,755.0,0.13801567
756.0,756.0,0.04092897
757.0,757.0,0.12635581
758.0,758.0,0.49571294
759.0,759.0,0.0172449
760.0,760.0,3.1815213E-4
761.0,761.0,0.76958734
762.0,762.0,0.05916965
763.0,763.0,0.019217465
764.0,764.0,0.839698
765.0,765.0,0.08961773
766.0,766.0,0.02935776
767.0,767.0,0.14107084
768.0,768.0,1.2711666E-6
769.0,769.0,0.03518416
770.0,770.0,0.0072873672
771.0,771.0,0.0027980723
772.0,772.0,0.049414612
773.0,773.0,0.034976907
774.0,774.0,1.645231E-6
775.0,775.0,0.24395812
776.0,776.0,0.09426735
777.0,777.0,9.265832E-7
778.0,778.0,3.678064E-4
779.0,779.0,0.02123325
780.0,780.0,0.06792967
781.0,781.0,0.63079196
782.0,782.0,7.9250394E-4
783.0,783.0,0.5992829
784.0,784.0,0.09005934
785.0,785.0,0.047100667
786.0,786.0,0.011681209
787.0,787.0,0.069427274
788.0,788.0,0.772557
789.0,789.0,0.16199267
790.0,790.0,0.012353345
791.0,791.0,0.026847834
792.0,792.0,0.02515562
793.0,793.0,0.06435046
794.0,794.0,0.7801953
795.0,795.0,0.58360875
796.0,796.0,0.028627941
797.0,797.0,3.6719208E-5
798.0,798.0,0.33255687
799.0,799.0,0.0052886456
800.0,800.0,0.4268274
801.0,801.0,0.4958077
802.0,802.0,0.44130313
803.0,803.0,0.720259
804.0,804.0,0.014571697
805.0,805.0,0.49956834
806.0,806.0,8.534701E-6
807.0,807.0,0.7973629
808.0,808.0,3.8276258E-4
809.0,809.0,0.31406164
810.0,810.0,0.052903708
811.0,811.0,0.023877898
812.0,812.0,0.05878441
813.0,813.0,0.10052375
814.0,814.0,0.018658124
815.0,815.0,0.3304978
816.0,816.0,1.3767715E-4
817.0,817.0,0.020623552
818.0,818.0,0.0890739
819.0,819.0,0.008176869
820.0,820.0,4.7076013E-4
821.0,821.0,0.6997118
822.0,822.0,0.020337181
823.0,823.0,0.009330715
824.0,824.0,0.008579489
825.0,825.0,0.7976739
826.0,826.0,0.03143725
827.0,827.0,0.8062417
828.0,828.0,0.06514222
829.0,829.0,0.36795923
830.0,830.0,1.9800076E-5
831.0,831.0,3.747849E-4
832.0,832.0,0.0076677254
833.0,833.0,0.33564034
834.0,834.0,0.0045123873
835.0,835.0,3.85846E-4
836.0,836.0,0.0018616206
837.0,837.0,0.09405467
838.0,838.0,0.48161626
839.0,839.0,0.002482606
840.0,840.0,0.112414755
841.0,841.0,0.2295439
842.0,842.0,1.0449986E-6
843.0,843.0,0.088084325
844.0,844.0,0.048223767
845.0,845.0,0.16864553
846.0,846.0,0.014930168
847.0,847.0,0.09235819
848.0,848.0,0.0203903
849.0,849.0,0.0050395485
850.0,850.0,0.017750181
851.0,851.0,0.03459797
852.0,852.0,0.013194548
853.0,853.0,0.044204626
854.0,854.0,0.8551833
855.0,855.0,0.010595055
856.0,856.0,0.07539533
857.0,857.0,0.022876816
858.0,858.0,0.04450535
859.0,859.0,2.4420021E-6
860.0,860.0,0.8226863
861.0,861.0,0.062365364
862.0,862.0,0.0399369
863.0,863.0,0.043147996
864.0,864.0,0.010991722
865.0,865.0,0.55177665
866.0,866.0,0.027764492
867.0,867.0,1.6351823E-4
868.0,868.0,0.041058872
869.0,869.0,0.02419618
870.0,870.0,0.12171412
871.0,871.0,0.026223404
872.0,872.0,0.105333984
873.0,873.0,0.008522945
874.0,874.0,0.030453287
875.0,875.0,0.008924198
876.0,876.0,0.8362011
877.0,877.0,0.030701198
878.0,878.0,0.03591324
879.0,879.0,0.08570053
880.0,880.0,0.008413151
881.0,881.0,0.02568173
882.0,882.0,0.042137977
883.0,883.0,0.15955931
884.0,884.0,0.039855827
885.0,885.0,0.018210066
886.0,886.0,0.08671319
887.0,887.0,0.033776928
888.0,888.0,0.19162695
889.0,889.0,0.120981485
890.0,890.0,1.4030126E-4
891.0,891.0,2.9154546E-5
892.0,892.0,0.029600644
893.0,893.0,1.7183689E-6
894.0,894.0,0.0075295796
895.0,895.0,0.026074022
896.0,896.0,0.53666407
897.0,897.0,0.075747006
898.0,898.0,0.0035073685
899.0,899.0,0.0020598809
900.0,900.0,0.0024018919
901.0,901.0,4.8919077E-7
902.0,902.0,0.016991388
903.0,903.0,8.055238E-6
904.0,904.0,0.013380544
905.0,905.0,0.0011918505
906.0,906.0,3.2213263E-6
907.0,907.0,0.07812676
908.0,908.0,0.5708691
909.0,909.0,0.022048807
910.0,910.0,0.05006723
911.0,911.0,0.011729104
912.0,912.0,0.67868906
913.0,913.0,0.5750382
914.0,914.0,0.0024092877
915.0,915.0,0.33830807
916.0,916.0,0.10682607
917.0,917.0,0.011277005
918.0,918.0,0.007303894
919.0,919.0,0.58168185
920.0,920.0,0.024710808
921.0,921.0,0.11105461
922.0,922.0,8.875696E-5
923.0,923.0,0.005156279
924.0,924.0,0.009519136
925.0,925.0,0.051769465
926.0,926.0,0.0344805
927.0,927.0,0.043862697
928.0,928.0,8.9351565E-4
929.0,929.0,0.05391001
930.0,930.0,0.4415847
931.0,931.0,0.002404673
932.0,932.0,1.6675896E-5
933.0,933.0,0.018719152
934.0,934.0,0.0040839156
935.0,935.0,0.70291597
936.0,936.0,0.0046833334
937.0,937.0,0.06575912
938.0,938.0,0.13764082
939.0,939.0,0.21781473
940.0,940.0,0.0023286415
941.0,941.0,0.6737209
942.0,942.0,0.1567861
943.0,943.0,0.053618703
944.0,944.0,0.008158513
945.0,945.0,0.120105535
946.0,946.0,1.5411485E-6
947.0,947.0,0.010807262
948.0,948.0,0.744349
949.0,949.0,0.76222724
950.0,950.0,5.5813685E-4
951.0,951.0,0.014557471
952.0,952.0,0.08909679
953.0,953.0,0.008290555
954.0,954.0,0.6069267
955.0,955.0,0.011626262
956.0,956.0,0.18800893
957.0,957.0,0.009939995
958.0,958.0,0.0049535013
959.0,959.0,3.3238533E-7
960.0,960.0,0.17319046
961.0,961.0,0.04201893
962.0,962.0,0.0177637
963.0,963.0,0.624273
964.0,964.0,0.42066506
965.0,965.0,0.060114253
966.0,966.0,5.1479376E-5
967.0,967.0,0.01048508
968.0,968.0,6.586829E-5
969.0,969.0,0.042247333
970.0,970.0,0.025472105
971.0,971.0,0.6079425
972.0,972.0,9.47382E-5
