Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08426E-4,12.753985392,0.407270494,0.293175786,0.087082729,0.086956522
1.10441E-4,13.005039786,0.41300387,0.291206439,0.090469279,0.091304348
1.1221E-4,13.250016807,0.417992546,0.289322716,0.092888244,0.091304348
1.141E-4,13.510238682,0.423272543,0.287353369,0.095307209,0.095652174
1.16511E-4,13.75262197,0.429941982,0.28555527,0.098693759,0.095652174
1.18752E-4,14.011718757,0.436071295,0.283671547,0.100628931,0.1
1.20839E-4,14.251550238,0.441720269,0.281959072,0.104015481,0.1
1.23137E-4,14.507974556,0.447875156,0.280160973,0.10546686,0.108695652
1.25955E-4,14.757346664,0.455328989,0.278448497,0.107885825,0.113043478
1.27871E-4,15.011156182,0.460339777,0.276736022,0.11030479,0.113043478
1.3009E-4,15.25687965,0.466083903,0.27510917,0.112723754,0.117391304
1.3258E-4,15.506681823,0.472459925,0.273482319,0.115142719,0.12173913
1.34146E-4,15.760489356,0.476430483,0.271855467,0.118045477,0.126086957
1.35893E-4,16.003473313,0.480824074,0.270314239,0.120464441,0.126086957
1.37294E-4,16.263099787,0.484319131,0.268687388,0.122399613,0.134782609
1.38301E-4,16.510938406,0.486819376,0.26714616,0.124818578,0.134782609
1.39711E-4,16.761029324,0.490297233,0.265604932,0.129172714,0.139130435
1.40895E-4,17.013871846,0.493199869,0.264063704,0.132559265,0.143478261
1.42012E-4,17.25457261,0.495922365,0.2626081,0.136429608,0.147826087
1.43455E-4,17.511861235,0.499419686,0.261066872,0.13836478,0.152173913
1.44518E-4,17.756535421,0.501980103,0.259611268,0.140299952,0.152173913
1.45753E-4,18.003498036,0.504938761,0.258155664,0.142718916,0.152173913
1.474E-4,18.252824419,0.508855611,0.25670006,0.147073053,0.160869565
1.48609E-4,18.504739331,0.511711156,0.255244456,0.149008224,0.165217391
1.50555E-4,18.75947817,0.516273984,0.253788852,0.152394775,0.169565217
1.51818E-4,19.001558232,0.519212128,0.252418871,0.153846154,0.182608696
1.53666E-4,19.261484194,0.523479205,0.250963267,0.156748911,0.186956522
1.55029E-4,19.508497923,0.526600762,0.249593287,0.160135462,0.195652174
1.56387E-4,19.757558559,0.52969297,0.248223307,0.161586841,0.204347826
1.58352E-4,20.00008251,0.534129791,0.246853326,0.163522013,0.213043478
1.59585E-4,20.264247122,0.536891452,0.245483346,0.16642477,0.217391304
1.61005E-4,20.505049134,0.540053643,0.24419899,0.169327528,0.22173913
1.62223E-4,20.763774578,0.542747697,0.242829009,0.172714078,0.22173913
1.63632E-4,21.008123747,0.545845664,0.241544653,0.173681664,0.22173913
1.65379E-4,21.254945032,0.549655064,0.240260296,0.177068215,0.230434783
1.66545E-4,21.503737395,0.552180783,0.23897594,0.180454765,0.230434783
1.67919E-4,21.754738237,0.555140877,0.237691583,0.183841316,0.230434783
1.69445E-4,22.00792623,0.55840204,0.236407227,0.187227866,0.230434783
1.7034E-4,22.262928767,0.560305259,0.23512287,0.189646831,0.230434783
1.71259E-4,22.502116281,0.562249861,0.233924137,0.19109821,0.234782609
1.72441E-4,22.759856101,0.564737723,0.232639781,0.194968553,0.234782609
1.73221E-4,23.001976455,0.566374073,0.231441048,0.195936139,0.234782609
1.74205E-4,23.262639275,0.568427077,0.230156691,0.198355104,0.239130435
1.75013E-4,23.5071781,0.570105747,0.228957959,0.20270924,0.239130435
1.76442E-4,23.753411904,0.573058456,0.227759226,0.206095791,0.239130435
1.77468E-4,24.001234694,0.575166623,0.226560493,0.208514756,0.243478261
1.77985E-4,24.250129938,0.576224616,0.22536176,0.21093372,0.247826087
1.7872E-4,24.517728298,0.577724844,0.224077404,0.213352685,0.252173913
1.79851E-4,24.75064404,0.580021079,0.222964295,0.216739236,0.260869565
1.80882E-4,25.003287813,0.582105241,0.221765562,0.219641993,0.265217391
1.81853E-4,25.257280299,0.584058268,0.220566829,0.223512337,0.273913043
1.83341E-4,25.512924891,0.587033681,0.219368097,0.224963716,0.282608696
1.84721E-4,25.752139167,0.589772224,0.218254988,0.22738268,0.291304348
1.85585E-4,26.011450338,0.591478245,0.217056255,0.230285438,0.295652174
1.86507E-4,26.253216999,0.59329135,0.215943146,0.232704403,0.295652174
1.87106E-4,26.51484994,0.594464948,0.214744413,0.237058539,0.3
1.88034E-4,26.758828262,0.59627563,0.213631304,0.238993711,0.3
1.88823E-4,27.003917867,0.597809406,0.212518195,0.241412675,0.3
1.89478E-4,27.26875481,0.599078503,0.211319462,0.245283019,0.308695652
1.90268E-4,27.515542206,0.60060298,0.210206353,0.248185776,0.308695652
1.90908E-4,27.763414095,0.60183388,0.209093244,0.251572327,0.308695652
1.91702E-4,28.012093109,0.603356684,0.207980135,0.253507499,0.308695652
1.92747E-4,28.262130548,0.605350245,0.206867026,0.257377842,0.317391304
1.94087E-4,28.513648447,0.60789355,0.205753917,0.259796807,0.32173913
1.95449E-4,28.766970936,0.610461264,0.204640808,0.26366715,0.326086957
1.96293E-4,29.00206967,0.612044309,0.203613323,0.266086115,0.330434783
1.97022E-4,29.25776536,0.613405118,0.202500214,0.268988873,0.330434783
1.98316E-4,29.51461964,0.615812239,0.201387105,0.27189163,0.330434783
1.99173E-4,29.753239651,0.617395765,0.20035962,0.273826802,0.330434783
1.998E-4,30.012643427,0.618551888,0.199246511,0.278180939,0.330434783
2.00318E-4,30.252702244,0.619504432,0.198219026,0.28011611,0.330434783
2.01494E-4,30.513947475,0.621655339,0.197105917,0.283018868,0.334782609
2.02297E-4,30.756254518,0.623118705,0.196078431,0.285437833,0.334782609
2.03719E-4,31.020172818,0.625695519,0.194965322,0.288824383,0.334782609
2.04873E-4,31.265438105,0.627773396,0.193937837,0.292694727,0.347826087
2.05916E-4,31.51199255,0.629641504,0.192910352,0.296081277,0.352173913
2.07099E-4,31.759966492,0.631748415,0.191882867,0.298500242,0.352173913
2.07995E-4,32.00906305,0.633337239,0.190855381,0.300919207,0.360869565
2.08628E-4,32.259045207,0.634454734,0.189827896,0.303338171,0.360869565
2.09412E-4,32.509928589,0.635833675,0.188800411,0.30478955,0.360869565
2.10034E-4,32.761691319,0.636925801,0.187772926,0.308659894,0.365217391
2.10742E-4,33.014138697,0.638162535,0.186745441,0.311562651,0.365217391
2.11907E-4,33.267695999,0.640190339,0.185717955,0.315432995,0.365217391
2.12606E-4,33.501286413,0.641401763,0.184776094,0.317851959,0.365217391
2.13671E-4,33.757108839,0.643238647,0.183748609,0.321722303,0.365217391
2.14772E-4,34.014188761,0.64512943,0.182721123,0.326560232,0.365217391
2.15689E-4,34.250940939,0.646695533,0.181779262,0.328979197,0.365217391
2.16609E-4,34.510157948,0.648260103,0.180751777,0.331398162,0.37826087
2.1774E-4,34.770889945,0.650172892,0.179724291,0.334300919,0.391304348
2.18432E-4,35.010830856,0.651339699,0.17878243,0.33768747,0.395652174
2.19256E-4,35.251532904,0.65272259,0.177840569,0.339622642,0.404347826
2.20013E-4,35.515149058,0.653987917,0.176813083,0.341557813,0.404347826
2.2071E-4,35.757473214,0.655148893,0.175871222,0.345428157,0.404347826
2.21817E-4,36.000952807,0.656987015,0.17492936,0.347847121,0.404347826
2.22583E-4,36.267602524,0.658251066,0.173901875,0.350749879,0.404347826
2.23483E-4,36.512816368,0.659731787,0.172960014,0.353168844,0.404347826
2.24801E-4,36.759630833,0.661888761,0.172018152,0.357039187,0.413043478
2.26321E-4,37.007879509,0.664357516,0.171076291,0.358974359,0.42173913
2.27144E-4,37.257373822,0.665687893,0.170134429,0.363328495,0.42173913
2.27853E-4,37.507570551,0.66682883,0.169192568,0.365263667,0.426086957
2.29002E-4,37.758745771,0.668671186,0.168250706,0.367198839,0.430434783
2.29907E-4,38.011059417,0.670114032,0.167308845,0.370585389,0.430434783
2.30659E-4,38.264451275,0.671308211,0.166366983,0.37397194,0.430434783
2.31674E-4,38.518842955,0.672914432,0.165425122,0.377358491,0.430434783
2.32324E-4,38.750836854,0.673937787,0.164568884,0.379293662,0.430434783
2.3306E-4,39.006899566,0.675093512,0.163627023,0.382680213,0.430434783
2.34055E-4,39.263899109,0.676649617,0.162685161,0.38558297,0.443478261
2.3531E-4,39.522174867,0.678600644,0.1617433,0.388485728,0.452173913
2.36492E-4,39.758228314,0.680427684,0.160887062,0.391872279,0.452173913
2.37279E-4,40.018799976,0.681638382,0.159945201,0.394775036,0.452173913
2.37997E-4,40.256596634,0.682739113,0.159088963,0.39864538,0.452173913
2.39309E-4,40.519426379,0.684741334,0.158147102,0.40203193,0.452173913
2.39804E-4,40.758988093,0.685493465,0.157290864,0.404450895,0.452173913
2.40757E-4,41.02332193,0.686935899,0.156349002,0.407837446,0.452173913
2.41675E-4,41.264601757,0.688318701,0.155492765,0.410740203,0.456521739
2.42584E-4,41.506860156,0.689682639,0.154636527,0.413642961,0.460869565
2.43461E-4,41.77416456,0.690993072,0.153694666,0.41848089,0.473913043
2.44593E-4,42.018307859,0.692674479,0.152838428,0.421383648,0.473913043
2.45303E-4,42.263128996,0.693725778,0.15198219,0.425253991,0.482608696
2.46381E-4,42.50889283,0.695313988,0.151125953,0.427672956,0.482608696
2.47327E-4,42.755848159,0.696700905,0.150269715,0.430091921,0.486956522
2.48658E-4,43.003753981,0.69864327,0.149413477,0.433478471,0.486956522
2.4954E-4,43.252993569,0.699921661,0.148557239,0.437832608,0.491304348
2.50491E-4,43.502979579,0.70129495,0.147701002,0.441219158,0.495652174
2.51743E-4,43.754216258,0.70309368,0.146844764,0.444121916,0.495652174
2.52607E-4,44.006401761,0.704328598,0.145988526,0.446540881,0.495652174
2.53281E-4,44.25939935,0.705288909,0.145132289,0.447992259,0.5
2.54095E-4,44.51306313,0.706443317,0.144276051,0.450895017,0.504347826
2.55295E-4,44.767759458,0.708137403,0.143419813,0.452346396,0.504347826
2.55758E-4,45.023334024,0.708788222,0.142563576,0.45476536,0.504347826
2.56301E-4,45.25381417,0.709550207,0.141792962,0.457668118,0.508695652
2.56953E-4,45.510464724,0.710462702,0.140936724,0.461538462,0.513043478
2.58E-4,45.768052411,0.711920902,0.140080486,0.464441219,0.517391304
2.59013E-4,46.000928766,0.713325802,0.139309872,0.466860184,0.52173913
2.59999E-4,46.260556621,0.714685237,0.138453635,0.468795356,0.526086957
2.60523E-4,46.520869497,0.715406616,0.137597397,0.471698113,0.526086957
2.61396E-4,46.755830912,0.716602252,0.136826783,0.473149492,0.526086957
2.62218E-4,47.017705256,0.717723296,0.135970545,0.475568457,0.530434783
2.62901E-4,47.254017768,0.71865131,0.135199932,0.478471214,0.530434783
2.64024E-4,47.517653487,0.720171833,0.134343694,0.482341558,0.530434783
2.64727E-4,47.755656786,0.721119265,0.13357308,0.484760522,0.530434783
2.65875E-4,48.020979278,0.722659104,0.132716842,0.48766328,0.539130435
2.66407E-4,48.2605274,0.723370514,0.131946228,0.490082245,0.539130435
2.67066E-4,48.5006563,0.724248363,0.131175614,0.492501209,0.539130435
2.68059E-4,48.768262248,0.72556597,0.130319377,0.496371553,0.539130435
2.69019E-4,49.005304251,0.726833681,0.129548763,0.498306725,0.539130435
2.69974E-4,49.252578567,0.728089458,0.128778149,0.501693275,0.547826087
2.70753E-4,49.523082946,0.729108434,0.127921911,0.50411224,0.552173913
2.71646E-4,49.767418217,0.730273676,0.127151297,0.507014998,0.552173913
2.72504E-4,50.000018182,0.73138752,0.126380683,0.510401548,0.552173913
2.73154E-4,50.257967654,0.732228303,0.125610069,0.512820513,0.560869565
2.74053E-4,50.504382617,0.733386536,0.124839455,0.516207063,0.565217391
2.74762E-4,50.751360307,0.734297674,0.124068842,0.519109821,0.565217391
2.75979E-4,51.02696416,0.735853009,0.123212604,0.522012579,0.573913043
2.76737E-4,51.275668496,0.73681617,0.12244199,0.52394775,0.573913043
2.7748E-4,51.525081796,0.737757752,0.121671376,0.526366715,0.582608696
2.78558E-4,51.775353123,0.739117721,0.120900762,0.529753266,0.582608696
2.79771E-4,52.026523359,0.740640266,0.120130148,0.53217223,0.582608696
2.8075E-4,52.250843263,0.741861607,0.119445158,0.536042574,0.586956522
2.81214E-4,52.503728079,0.742439585,0.118674544,0.538945331,0.586956522
2.81926E-4,52.75720866,0.743322075,0.11790393,0.540880503,0.586956522
2.82911E-4,53.011414902,0.744539252,0.117133316,0.543783261,0.591304348
2.83464E-4,53.266326656,0.745219504,0.116362702,0.546202225,0.595652174
2.83952E-4,53.521614884,0.745818072,0.115592088,0.549104983,0.595652174
2.84509E-4,53.777418226,0.746501175,0.114821474,0.551523948,0.6
2.85111E-4,54.00536332,0.747235485,0.114136484,0.554910498,0.6
2.85748E-4,54.262198923,0.748011507,0.11336587,0.55684567,0.6
2.86238E-4,54.519579413,0.748605566,0.112595256,0.560232221,0.6
2.87424E-4,54.777918383,0.75003964,0.111824643,0.562651185,0.604347826
2.87861E-4,55.008075656,0.750566114,0.111139652,0.56507015,0.604347826
2.88601E-4,55.267532954,0.751455478,0.110369038,0.567972908,0.604347826
2.89231E-4,55.515026102,0.752209349,0.109598425,0.571843251,0.613043478
2.90148E-4,55.759327612,0.75330267,0.108913434,0.574262216,0.617391304
2.91245E-4,56.021098551,0.754605373,0.10814282,0.577164973,0.62173913
2.92078E-4,56.254410691,0.75558951,0.10745783,0.580551524,0.626086957
2.92681E-4,56.517546557,0.75629945,0.106687216,0.583454282,0.626086957
2.93515E-4,56.75201684,0.757277154,0.106002226,0.586357039,0.634782609
2.94431E-4,57.016546818,0.758347857,0.105231612,0.588776004,0.634782609
2.94744E-4,57.252261606,0.758712277,0.104546622,0.590227383,0.639130435
2.95598E-4,57.51800449,0.759704551,0.103776008,0.592646347,0.639130435
2.95915E-4,57.754630718,0.760071317,0.103091018,0.596516691,0.643478261
2.96677E-4,58.021358396,0.760951882,0.102320404,0.599903241,0.647826087
2.97123E-4,58.25881996,0.7614656,0.101635414,0.602805999,0.647826087
2.97652E-4,58.526431954,0.762072914,0.1008648,0.606676343,0.647826087
2.98626E-4,58.765142209,0.763188054,0.10017981,0.607643928,0.660869565
2.98928E-4,59.000032676,0.763533531,0.09949482,0.610546686,0.660869565
2.99564E-4,59.273470784,0.764257862,0.098724206,0.612965651,0.669565217
3.00102E-4,59.513381935,0.76486838,0.098039216,0.616835994,0.673913043
3.00615E-4,59.753727515,0.765449932,0.097354226,0.619738752,0.67826087
3.01236E-4,60.024645545,0.76615158,0.096583612,0.623125302,0.682608696
3.01834E-4,60.265894406,0.766824906,0.095898621,0.626511853,0.686956522
3.02167E-4,60.50753632,0.767198666,0.095213631,0.628930818,0.691304348
3.02943E-4,60.77976042,0.768068334,0.094443017,0.632317368,0.695652174
3.0323E-4,61.022258634,0.768389764,0.093758027,0.63425254,0.695652174
3.03669E-4,61.264952724,0.768879059,0.093073037,0.63763909,0.695652174
3.04116E-4,61.508157869,0.769376976,0.092388047,0.639090469,0.704347826
3.04591E-4,61.751669832,0.769905588,0.091703057,0.641993227,0.704347826
3.05216E-4,62.026078262,0.770597486,0.090932443,0.645379777,0.717391304
3.06156E-4,62.270668693,0.771635797,0.090247453,0.647314949,0.726086957
3.06659E-4,62.515799986,0.772189398,0.089562463,0.649733914,0.730434783
3.0723E-4,62.7613494,0.772815671,0.088877472,0.651669086,0.730434783
3.08276E-4,63.007617499,0.77395912,0.088192482,0.654571843,0.730434783
3.08598E-4,63.254359611,0.774310045,0.087507492,0.657474601,0.739130435
3.09177E-4,63.501489918,0.774938822,0.086822502,0.659409773,0.739130435
3.0963E-4,63.77997078,0.775430885,0.086051888,0.663280116,0.739130435
3.10046E-4,64.027850134,0.775881302,0.085366898,0.666182874,0.739130435
3.10487E-4,64.276081405,0.776357107,0.084681908,0.668601838,0.743478261
3.11011E-4,64.524706257,0.776921958,0.083996918,0.670053217,0.743478261
3.11211E-4,64.773575637,0.777136647,0.083311927,0.671504596,0.743478261
3.11415E-4,65.022621117,0.777356364,0.082626937,0.67537494,0.743478261
3.12173E-4,65.272144909,0.778168996,0.081941947,0.677793904,0.743478261
3.12962E-4,65.522236158,0.779010758,0.081256957,0.680212869,0.743478261
3.1342E-4,65.77273812,0.779499302,0.080571967,0.682148041,0.743478261
3.13795E-4,66.023613773,0.779897635,0.079886977,0.685050798,0.743478261
3.14266E-4,66.274861325,0.780396383,0.079201986,0.686502177,0.747826087
3.14973E-4,66.521736165,0.781144208,0.078516996,0.689404935,0.747826087
3.15525E-4,66.778786671,0.781726499,0.077832006,0.692791485,0.752173913
3.16044E-4,67.031417626,0.782272528,0.077147016,0.695694243,0.756521739
3.16222E-4,67.252731093,0.782458971,0.07654765,0.698113208,0.760869565
3.16746E-4,67.505876716,0.783007814,0.075862659,0.700532172,0.760869565
3.17497E-4,67.759573491,0.783792462,0.075177669,0.701983551,0.765217391
3.18101E-4,68.013835766,0.784422337,0.074492679,0.703918723,0.769565217
3.18529E-4,68.268510135,0.784866464,0.073807689,0.706337687,0.769565217
3.19215E-4,68.523591642,0.785576883,0.073122699,0.707305273,0.77826087
3.19626E-4,68.779142126,0.78600147,0.072437709,0.710208031,0.77826087
3.19854E-4,69.002945044,0.786237376,0.071838342,0.712626996,0.77826087
3.20395E-4,69.259069361,0.786794524,0.071153352,0.716013546,0.77826087
3.2102E-4,69.515696831,0.787435812,0.070468362,0.717948718,0.782608696
3.21541E-4,69.772759475,0.787969443,0.069783372,0.719400097,0.786956522
3.22461E-4,70.026741894,0.788908152,0.069098382,0.721819061,0.795652174
3.22912E-4,70.256333815,0.789367213,0.068499015,0.723754233,0.804347826
3.23464E-4,70.514911479,0.789927175,0.067814025,0.727140784,0.804347826
3.24472E-4,70.774137676,0.790945948,0.067129035,0.730043541,0.804347826
3.24923E-4,71.001485556,0.791400755,0.066529669,0.732462506,0.804347826
3.25398E-4,71.261660706,0.791877838,0.065844678,0.73633285,0.804347826
3.25833E-4,71.522206087,0.792314577,0.065159688,0.739235607,0.804347826
3.2629E-4,71.750403789,0.792771413,0.064560322,0.742622158,0.808695652
3.26576E-4,72.011569528,0.793056907,0.063875332,0.745524915,0.808695652
3.27064E-4,72.273031559,0.79354356,0.063190342,0.748427673,0.808695652
3.27662E-4,72.50226905,0.794138428,0.062590975,0.751330431,0.813043478
3.28519E-4,72.764784364,0.794987869,0.061905985,0.753265602,0.813043478
3.28822E-4,73.027725861,0.795287611,0.061220995,0.756652153,0.813043478
3.29382E-4,73.258098741,0.795839511,0.060621629,0.758587325,0.817391304
3.29788E-4,73.521761086,0.796238813,0.059936638,0.761006289,0.817391304
3.30275E-4,73.75279745,0.796717112,0.059337272,0.762941461,0.817391304
3.30735E-4,74.017212531,0.797167933,0.058652282,0.765360426,0.817391304
3.31461E-4,74.282156723,0.797877055,0.057967292,0.768263183,0.817391304
3.31959E-4,74.514393302,0.798361831,0.057367925,0.770682148,0.817391304
3.32616E-4,74.780322156,0.798999744,0.056682935,0.773584906,0.82173913
3.33183E-4,75.013367068,0.799548604,0.056083569,0.77600387,0.82173913
3.34285E-4,75.280536799,0.800611789,0.055398579,0.778906628,0.82173913
3.34961E-4,75.514774751,0.801260127,0.054799212,0.780358007,0.826086957
3.35985E-4,75.783127678,0.802239342,0.054114222,0.78422835,0.826086957
3.36612E-4,76.018543998,0.802836804,0.053514856,0.786163522,0.826086957
3.37286E-4,76.254458918,0.80347707,0.052915489,0.78906628,0.830434783
3.37652E-4,76.524465256,0.803823903,0.052230499,0.791969037,0.830434783
3.3794E-4,76.760903647,0.804095719,0.051631133,0.794871795,0.830434783
3.38798E-4,77.031576754,0.804905101,0.050946143,0.797774552,0.830434783
3.39291E-4,77.268896374,0.805368856,0.050346776,0.801161103,0.830434783
3.39581E-4,77.506524336,0.805641008,0.04974741,0.803096275,0.830434783
3.40036E-4,77.778431826,0.806066435,0.04906242,0.805515239,0.834782609
3.40887E-4,78.016773766,0.806860677,0.048463053,0.806966618,0.839130435
3.41725E-4,78.255645837,0.807640572,0.047863687,0.809385583,0.839130435
3.42119E-4,78.52919555,0.808005453,0.047178697,0.812772134,0.839130435
3.42642E-4,78.7689378,0.808489267,0.04657933,0.815191098,0.839130435
3.43344E-4,79.009089373,0.809137123,0.045979964,0.818093856,0.843478261
3.43881E-4,79.284021695,0.809630651,0.045294974,0.821964199,0.843478261
3.44257E-4,79.524880691,0.80997556,0.044695608,0.823899371,0.843478261
3.45012E-4,79.766163161,0.81066613,0.044096241,0.825834543,0.843478261
3.45532E-4,80.00784015,0.811140463,0.043496875,0.828253507,0.843478261
3.46562E-4,80.250013897,0.812076818,0.042897508,0.829704886,0.843478261
3.47878E-4,80.527773607,0.813265408,0.042212518,0.831640058,0.852173913
3.49031E-4,80.7717656,0.814300961,0.041613152,0.834059023,0.865217391
3.49498E-4,81.01625049,0.814718962,0.041013785,0.835994194,0.865217391
3.50136E-4,81.261217114,0.815288313,0.040414419,0.838413159,0.869565217
3.50927E-4,81.50662738,0.815992184,0.039815053,0.841315917,0.873913043
3.51602E-4,81.752542319,0.816590332,0.039215686,0.843734881,0.87826087
3.52523E-4,82.034263352,0.817403438,0.038530696,0.84518626,0.87826087
3.52983E-4,82.281187682,0.817807632,0.03793133,0.847605225,0.87826087
3.53665E-4,82.528611078,0.818406103,0.037331963,0.849056604,0.87826087
3.54541E-4,82.776574676,0.819172283,0.036732597,0.851475568,0.882608696
3.54766E-4,83.024856484,0.819367747,0.036133231,0.852926947,0.882608696
3.55543E-4,83.273477292,0.820043504,0.035533864,0.855829705,0.882608696
3.56098E-4,83.522556693,0.820525206,0.034934498,0.857764877,0.882608696
3.56787E-4,83.772182753,0.821120603,0.034335131,0.860183841,0.886956522
3.57711E-4,84.022294524,0.821916294,0.033735765,0.862602806,0.886956522
3.58649E-4,84.273194022,0.822719616,0.033136399,0.865989357,0.886956522
3.59276E-4,84.524468312,0.823255779,0.032537032,0.868408321,0.886956522
3.60236E-4,84.776441115,0.824072255,0.031937666,0.8698597,0.891304348
3.61257E-4,85.02903271,0.824936235,0.0313383,0.871311079,0.891304348
3.62269E-4,85.282262559,0.825788904,0.030738933,0.873730044,0.891304348
3.6268E-4,85.536029798,0.826134041,0.030139567,0.876149008,0.891304348
