Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2104E-4,14.006186342,0.441370471,0.2835003,0.097726173,0.113043478
1.22792E-4,14.250195956,0.446060281,0.281787824,0.101112724,0.117391304
1.24505E-4,14.510277739,0.450606744,0.279989725,0.104983067,0.12173913
1.26717E-4,14.761628357,0.456422032,0.27827725,0.107402032,0.12173913
1.27931E-4,15.003972638,0.459587522,0.276650398,0.11030479,0.126086957
1.29752E-4,15.261893982,0.464298975,0.274937923,0.11369134,0.134782609
1.31493E-4,15.510513324,0.468766579,0.273311071,0.116594098,0.134782609
1.33352E-4,15.762240741,0.47349724,0.27168422,0.118529269,0.139130435
1.35443E-4,16.004258338,0.478767384,0.270142992,0.120464441,0.139130435
1.37071E-4,16.263352269,0.482833192,0.26851614,0.125302371,0.143478261
1.38215E-4,16.511322507,0.485671096,0.266974912,0.126753749,0.143478261
1.39844E-4,16.761707698,0.489684722,0.265433684,0.129656507,0.147826087
1.40837E-4,17.000613948,0.492117403,0.26397808,0.131591679,0.152173913
1.42439E-4,17.255793016,0.496017898,0.262436852,0.134494436,0.152173913
1.439E-4,17.513440871,0.499546072,0.260895625,0.136429608,0.156521739
1.45476E-4,17.759846885,0.503325577,0.259440021,0.138848573,0.156521739
1.46387E-4,18.008067836,0.505498822,0.257984416,0.14175133,0.156521739
1.47711E-4,18.25809787,0.508637914,0.256528812,0.144170295,0.156521739
1.48967E-4,18.510238305,0.511597275,0.255073208,0.14658926,0.156521739
1.50152E-4,18.764806546,0.514374137,0.253617604,0.149008224,0.160869565
1.51184E-4,19.005996947,0.516778232,0.252247624,0.150943396,0.165217391
1.52734E-4,19.264464373,0.520367621,0.25079202,0.154329947,0.169565217
1.54056E-4,19.509881274,0.523408623,0.24942204,0.158684083,0.169565217
1.55751E-4,19.757916893,0.527278202,0.248052059,0.160619255,0.182608696
1.56755E-4,20.008092261,0.529556324,0.246682079,0.164973391,0.186956522
1.59001E-4,20.260797383,0.534612825,0.245312099,0.167392356,0.186956522
1.60377E-4,20.500443873,0.537683297,0.244027742,0.170295114,0.191304348
1.61661E-4,20.758022951,0.540530342,0.242657762,0.174165457,0.191304348
1.63426E-4,21.001917345,0.5444135,0.241373405,0.177068215,0.195652174
1.64538E-4,21.264471273,0.546844607,0.240003425,0.179003387,0.2
1.65703E-4,21.512126662,0.549377905,0.238719068,0.183841316,0.204347826
1.66728E-4,21.761430746,0.551593056,0.237434712,0.185292695,0.213043478
1.68074E-4,22.012741232,0.554487919,0.236150355,0.187711659,0.217391304
1.69398E-4,22.265821814,0.557315847,0.234865999,0.192549589,0.22173913
1.70861E-4,22.504237842,0.560420768,0.233667266,0.194000968,0.230434783
1.71894E-4,22.761478366,0.562599705,0.232382909,0.196419932,0.234782609
1.72945E-4,23.00276361,0.564806123,0.231184177,0.19932269,0.239130435
1.73666E-4,23.262787435,0.566312787,0.22989982,0.201741655,0.239130435
1.74414E-4,23.50648919,0.56787126,0.228701087,0.205611998,0.239130435
1.76044E-4,23.752081506,0.571245543,0.227502355,0.208998549,0.239130435
1.77115E-4,24.017089432,0.573448825,0.226217998,0.21093372,0.247826087
1.77755E-4,24.265462888,0.574761002,0.225019265,0.213836478,0.247826087
1.78757E-4,24.515119813,0.576805352,0.223820533,0.217223029,0.252173913
1.79613E-4,24.766136682,0.578544223,0.2226218,0.222060958,0.252173913
1.808E-4,25.00038346,0.580943086,0.221508691,0.224479923,0.252173913
1.81937E-4,25.25436397,0.58322979,0.220309958,0.22738268,0.252173913
1.8287E-4,25.509977088,0.585095186,0.219111225,0.230769231,0.256521739
1.83654E-4,25.766679539,0.586658839,0.217912493,0.234155781,0.260869565
1.84388E-4,26.005922778,0.588115238,0.216799384,0.237058539,0.260869565
1.85576E-4,26.265135651,0.590461624,0.215600651,0.239961297,0.265217391
1.8651E-4,26.506973102,0.592297292,0.214487542,0.243347847,0.273913043
1.8732E-4,26.750058436,0.593883645,0.213374433,0.245766812,0.27826087
1.88394E-4,27.012907434,0.595976679,0.2121757,0.247218191,0.27826087
1.89583E-4,27.258580378,0.598281335,0.211062591,0.250604741,0.27826087
1.90467E-4,27.505754364,0.599984626,0.209949482,0.254475085,0.282608696
1.91241E-4,27.753986867,0.601472076,0.208836373,0.256410256,0.282608696
1.91994E-4,28.003017003,0.602912092,0.207723264,0.258345428,0.286956522
1.93035E-4,28.253515856,0.604896726,0.206610155,0.260764393,0.291304348
1.94174E-4,28.50538217,0.607055451,0.205497046,0.263183358,0.3
1.95162E-4,28.758549477,0.608918638,0.204383937,0.266569908,0.304347826
1.96592E-4,29.013218685,0.611599395,0.203270828,0.270924045,0.304347826
1.97635E-4,29.269435246,0.613543542,0.202157719,0.272375423,0.308695652
1.98467E-4,29.507249399,0.615086479,0.201130234,0.274794388,0.308695652
1.99119E-4,29.765613893,0.616292372,0.200017125,0.279148524,0.313043478
2.0007E-4,30.005069663,0.618044089,0.19898964,0.281567489,0.317391304
2.01149E-4,30.265920323,0.620022272,0.197876531,0.285437833,0.317391304
2.02256E-4,30.507940867,0.622039791,0.196849045,0.287856797,0.317391304
2.03058E-4,30.751184626,0.623494162,0.19582156,0.290275762,0.32173913
2.0393E-4,31.015696631,0.625071344,0.194708451,0.294146105,0.334782609
2.0462E-4,31.26071429,0.626312851,0.193680966,0.298984035,0.334782609
2.05754E-4,31.506918686,0.628345918,0.192653481,0.301403,0.339130435
2.06555E-4,31.754361098,0.62977556,0.191625995,0.304305757,0.339130435
2.0825E-4,32.003281505,0.632782714,0.19059851,0.306724722,0.352173913
2.0919E-4,32.253639788,0.634439062,0.189571025,0.308659894,0.352173913
2.0969E-4,32.505001284,0.635317914,0.18854354,0.310595065,0.352173913
2.11044E-4,32.757393132,0.637684151,0.187516054,0.312530237,0.356521739
2.11427E-4,33.010889782,0.638351667,0.186488569,0.314949202,0.356521739
2.119E-4,33.264877945,0.639174344,0.185461084,0.318335752,0.360869565
2.13184E-4,33.519937122,0.641394938,0.184433599,0.32123851,0.360869565
2.14431E-4,33.755435862,0.643539935,0.183491737,0.32462506,0.373913043
2.15036E-4,34.013101537,0.644576222,0.182464252,0.326560232,0.373913043
2.15878E-4,34.250165825,0.646013627,0.181522391,0.328495404,0.373913043
2.17014E-4,34.510008805,0.647942974,0.180494905,0.330914369,0.382608696
2.17903E-4,34.77106941,0.649444044,0.17946742,0.333333333,0.382608696
2.18689E-4,35.011323987,0.650768097,0.178525559,0.336719884,0.382608696
2.19393E-4,35.25226373,0.651948217,0.177583697,0.34107402,0.386956522
2.20328E-4,35.515956177,0.653510925,0.176556212,0.343976778,0.391304348
2.21256E-4,35.758724882,0.655053513,0.175614351,0.346879536,0.395652174
2.22128E-4,36.002587004,0.656497561,0.174672489,0.3492985,0.395652174
2.22863E-4,36.269708288,0.657710593,0.173645004,0.352685051,0.4
2.23986E-4,36.515487861,0.659554975,0.172703142,0.355104015,0.4
2.25419E-4,36.762472525,0.661893076,0.171761281,0.356555394,0.4
2.26052E-4,37.010865713,0.66292136,0.170819419,0.359941945,0.404347826
2.27393E-4,37.260401706,0.665088908,0.169877558,0.363812288,0.426086957
2.28778E-4,37.511468602,0.667311902,0.168935697,0.36574746,0.426086957
2.29822E-4,37.763793001,0.668978474,0.167993835,0.367682632,0.426086957
2.30678E-4,38.017116311,0.670339199,0.167051974,0.371069182,0.426086957
2.31561E-4,38.271371504,0.67173669,0.166110112,0.374455733,0.434782609
2.32914E-4,38.50378754,0.673867163,0.165253874,0.376390905,0.443478261
2.33568E-4,38.760484879,0.674890324,0.164312013,0.378809869,0.443478261
2.34387E-4,39.017899367,0.676168911,0.163370152,0.38219642,0.443478261
2.34917E-4,39.252612986,0.676993347,0.162513914,0.385099178,0.443478261
2.35624E-4,39.511407595,0.678091273,0.161572052,0.388001935,0.447826087
2.36448E-4,39.759312774,0.679364684,0.160630191,0.3904209,0.447826087
2.37754E-4,40.008224042,0.681371948,0.159773953,0.39380745,0.456521739
2.38455E-4,40.270127065,0.682444613,0.158832092,0.399129173,0.456521739
2.39739E-4,40.50934141,0.684400362,0.157975854,0.401064344,0.456521739
2.40429E-4,40.773552347,0.685445741,0.157033993,0.404934688,0.456521739
2.41252E-4,41.014500947,0.686688367,0.156177755,0.407837446,0.456521739
2.421E-4,41.256202574,0.687964609,0.155321517,0.410740203,0.460869565
2.43512E-4,41.510570059,0.690076789,0.154379656,0.412675375,0.469565217
2.44154E-4,41.767362759,0.691031816,0.153523418,0.416061925,0.47826087
2.44756E-4,42.011790883,0.691925446,0.15266718,0.418964683,0.482608696
2.4614E-4,42.2574325,0.693969678,0.151810943,0.421867441,0.486956522
2.47087E-4,42.504151691,0.695360756,0.150954705,0.424286405,0.486956522
2.47883E-4,42.75168203,0.696525149,0.150098467,0.427672956,0.486956522
2.48552E-4,43.000015492,0.697500008,0.14924223,0.430575714,0.495652174
2.49187E-4,43.273848009,0.698423229,0.148300368,0.43492985,0.495652174
2.50165E-4,43.523571395,0.699838046,0.14744413,0.439283986,0.5
2.52296E-4,43.774768265,0.70290015,0.146587893,0.441219158,0.504347826
2.53237E-4,44.002204539,0.704241703,0.145817279,0.444605709,0.504347826
2.54004E-4,44.255903286,0.705331839,0.144961041,0.447992259,0.504347826
2.55181E-4,44.510511619,0.706995376,0.144104803,0.449443638,0.508695652
2.55593E-4,44.765928336,0.707575332,0.143248566,0.452346396,0.508695652
2.56464E-4,45.021970738,0.708797014,0.142392328,0.45476536,0.508695652
2.57309E-4,45.253144409,0.709978647,0.141621714,0.458635704,0.513043478
2.58471E-4,45.511050246,0.711596063,0.140765476,0.461054669,0.513043478
2.59294E-4,45.762486735,0.712735215,0.139909239,0.46298984,0.517391304
2.60304E-4,46.003853547,0.714127334,0.139138625,0.464925012,0.52173913
2.61348E-4,46.26462795,0.71555926,0.138282387,0.466860184,0.52173913
2.6242E-4,46.50043579,0.717022754,0.137511773,0.470246734,0.52173913
2.63065E-4,46.763241098,0.717900043,0.136655536,0.473149492,0.526086957
2.63861E-4,47.000388353,0.718976924,0.135884922,0.475568457,0.530434783
2.64961E-4,47.264752459,0.7204608,0.135028684,0.478471214,0.530434783
2.65535E-4,47.503503366,0.721231383,0.13425807,0.480406386,0.534782609
2.66307E-4,47.769415871,0.722265063,0.133401832,0.482825351,0.534782609
2.67438E-4,48.00949708,0.723772176,0.132631218,0.485244315,0.539130435
2.67767E-4,48.250419159,0.72420889,0.131860605,0.489598452,0.543478261
2.68485E-4,48.518623136,0.725159618,0.131004367,0.491533624,0.547826087
2.69206E-4,48.760578186,0.726110644,0.130233753,0.494920174,0.547826087
2.6983E-4,49.003190894,0.726931978,0.129463139,0.496855346,0.547826087
2.71187E-4,49.273482376,0.728708407,0.128606901,0.499274311,0.547826087
2.71957E-4,49.517887997,0.729711755,0.127836287,0.502660861,0.547826087
2.72685E-4,49.762918262,0.730656493,0.127065673,0.50411224,0.556521739
2.73686E-4,50.008945139,0.731950222,0.12629506,0.505563619,0.556521739
2.74012E-4,50.25542569,0.73237052,0.125524446,0.509433962,0.556521739
2.74599E-4,50.502351701,0.733125361,0.124753832,0.512820513,0.560869565
2.75188E-4,50.77720877,0.733881019,0.123897594,0.516207063,0.560869565
2.75909E-4,51.025267441,0.734801387,0.12312698,0.519593614,0.560869565
2.77117E-4,51.27418485,0.736338477,0.122356366,0.522980164,0.569565217
2.78025E-4,51.524097536,0.737488132,0.121585752,0.526366715,0.57826087
2.78631E-4,51.774641811,0.738251932,0.120815138,0.527334301,0.57826087
2.78966E-4,52.025623181,0.738673871,0.120044524,0.530237059,0.57826087
2.79601E-4,52.277057059,0.7394707,0.11927391,0.534107402,0.57826087
2.80246E-4,52.501069221,0.740278224,0.11858892,0.536042574,0.57826087
2.80851E-4,52.753677338,0.741032921,0.117818306,0.538945331,0.57826087
2.81716E-4,53.006946637,0.742107416,0.117047692,0.541364296,0.586956522
2.82314E-4,53.260879942,0.74284898,0.116277079,0.54523464,0.586956522
2.82858E-4,53.515186283,0.743520987,0.115506465,0.548137397,0.586956522
2.83321E-4,53.769973246,0.744091537,0.114735851,0.550556362,0.586956522
2.83549E-4,54.025071786,0.744371359,0.113965237,0.552491534,0.586956522
2.84199E-4,54.252225564,0.745169357,0.113280247,0.555394291,0.595652174
2.84934E-4,54.508427976,0.746069796,0.112509633,0.559264635,0.604347826
2.85513E-4,54.76522007,0.746775091,0.111739019,0.561683599,0.604347826
2.85998E-4,55.02238989,0.747365744,0.110968405,0.56507015,0.604347826
2.86479E-4,55.251372334,0.747949919,0.110283415,0.568456701,0.613043478
2.87238E-4,55.509454593,0.74886835,0.109512801,0.571359458,0.62173913
2.88059E-4,55.768297903,0.74985817,0.108742187,0.574262216,0.62173913
2.88487E-4,56.027766271,0.750373021,0.107971573,0.57668118,0.62173913
2.89232E-4,56.258847783,0.751266134,0.107286583,0.579100145,0.626086957
2.90187E-4,56.519528021,0.752405233,0.106515969,0.58151911,0.630434783
2.90839E-4,56.75203703,0.753181365,0.105830979,0.583938075,0.630434783
2.91418E-4,57.014051121,0.753868132,0.105060365,0.586357039,0.634782609
2.92485E-4,57.276943089,0.755127776,0.104289751,0.590227383,0.639130435
2.93311E-4,57.511390719,0.756099152,0.103604761,0.59313014,0.647826087
2.93885E-4,57.775636299,0.756771078,0.102834147,0.596032898,0.652173913
2.94641E-4,58.011037369,0.757654133,0.102149157,0.59796807,0.652173913
2.95589E-4,58.276612016,0.75875684,0.101378543,0.601838413,0.656521739
2.96264E-4,58.513401693,0.759538643,0.100693553,0.604741171,0.656521739
2.96682E-4,58.750613898,0.760021526,0.100008562,0.608127721,0.656521739
2.97138E-4,59.017866329,0.760548003,0.099237948,0.611998065,0.656521739
2.97615E-4,59.255804284,0.761096654,0.098552958,0.61441703,0.660869565
2.98343E-4,59.524016942,0.761931794,0.097782344,0.618287373,0.660869565
2.98928E-4,59.762982946,0.762600483,0.097097354,0.620222545,0.660869565
2.99371E-4,60.002302535,0.763106111,0.096412364,0.622641509,0.665217391
2.99824E-4,60.271976623,0.763621559,0.09564175,0.625060474,0.665217391
3.0027E-4,60.512005612,0.764128125,0.09495676,0.628930818,0.665217391
3.01172E-4,60.7524832,0.765150222,0.09427177,0.631349782,0.669565217
3.01649E-4,61.023769819,0.765688129,0.093501156,0.63425254,0.669565217
3.02044E-4,61.265313936,0.766133417,0.092816166,0.636187712,0.669565217
3.02554E-4,61.507182855,0.766705696,0.092131176,0.638606676,0.669565217
3.03282E-4,61.779933541,0.76752157,0.091360562,0.641993227,0.669565217
3.03847E-4,62.022895235,0.768152769,0.090675572,0.645379777,0.669565217
3.04188E-4,62.266204466,0.768532351,0.089990581,0.646347363,0.669565217
3.04566E-4,62.509655752,0.768952684,0.089305591,0.648282535,0.669565217
3.04876E-4,62.753446726,0.769297074,0.088620601,0.652152879,0.673913043
3.05755E-4,63.028175547,0.770270811,0.087849987,0.655539429,0.673913043
3.06294E-4,63.273027545,0.770865991,0.087164997,0.658442187,0.673913043
3.06927E-4,63.518372508,0.771562103,0.086480007,0.660861151,0.673913043
3.07401E-4,63.76414894,0.772082369,0.085795017,0.663280116,0.673913043
3.07839E-4,64.010238059,0.772562352,0.085110027,0.665699081,0.67826087
3.08532E-4,64.256924291,0.773319022,0.084425036,0.667634253,0.686956522
3.08911E-4,64.503936436,0.773732795,0.083740046,0.671020803,0.686956522
3.09371E-4,64.751248539,0.774232815,0.083055056,0.672955975,0.691304348
3.10137E-4,65.030099718,0.775062474,0.082284442,0.676342525,0.695652174
3.10371E-4,65.278345542,0.775315573,0.081599452,0.67876149,0.695652174
3.1071E-4,65.526800197,0.775681842,0.080914462,0.682148041,0.695652174
3.10985E-4,65.77544789,0.775978829,0.080229472,0.684567005,0.7
3.11598E-4,66.024567063,0.776638697,0.079544482,0.686502177,0.7
3.11996E-4,66.274009551,0.777065824,0.078859491,0.688437349,0.7
3.12597E-4,66.524022144,0.777709461,0.078174501,0.690856313,0.704347826
3.13237E-4,66.774408209,0.778392238,0.077489511,0.693759071,0.704347826
3.14002E-4,67.025361323,0.779206147,0.076804521,0.696661829,0.704347826
3.14379E-4,67.276702015,0.779606493,0.076119531,0.699080793,0.704347826
3.14769E-4,67.528430949,0.780020026,0.075434541,0.701983551,0.704347826
3.15389E-4,67.780565309,0.780674567,0.07474955,0.703918723,0.713043478
3.16118E-4,68.001684848,0.781442715,0.074150184,0.707305273,0.717391304
3.16875E-4,68.254910842,0.78223697,0.073465194,0.709724238,0.717391304
3.17136E-4,68.508555708,0.782509911,0.072780204,0.712626996,0.717391304
3.17857E-4,68.762567484,0.783263288,0.072095214,0.713594582,0.717391304
3.18899E-4,69.017429276,0.784347094,0.071410223,0.71504596,0.72173913
3.19285E-4,69.272731917,0.78474671,0.070725233,0.717948718,0.72173913
3.19724E-4,69.528333516,0.785201135,0.070040243,0.720851476,0.72173913
3.20144E-4,69.752338947,0.785634983,0.069440877,0.722786647,0.72173913
3.20709E-4,70.008765956,0.786216822,0.068755887,0.725205612,0.726086957
3.21405E-4,70.265591036,0.786930824,0.068070896,0.727624577,0.726086957
3.22094E-4,70.52291126,0.787636729,0.067385906,0.731011127,0.726086957
3.22544E-4,70.780829361,0.788095369,0.066700916,0.733430092,0.726086957
3.22953E-4,71.006747892,0.788511854,0.06610155,0.73633285,0.730434783
3.23558E-4,71.26534117,0.789126224,0.06541656,0.738751814,0.730434783
3.2415E-4,71.524427577,0.789726363,0.064731569,0.741654572,0.743478261
3.24909E-4,71.75158906,0.790492342,0.064132203,0.745041122,0.747826087
3.25594E-4,72.011951807,0.791181655,0.063447213,0.74794388,0.752173913
3.26812E-4,72.273062216,0.792401425,0.062762223,0.750362845,0.756521739
3.28021E-4,72.502327725,0.793606168,0.062162856,0.753265602,0.756521739
3.28511E-4,72.764943063,0.794092015,0.061477866,0.755200774,0.756521739
3.29296E-4,73.028088663,0.794867791,0.060792876,0.757619739,0.756521739
3.2983E-4,73.258862304,0.795394096,0.06019351,0.761006289,0.756521739
3.30754E-4,73.523019459,0.796301669,0.05950852,0.763425254,0.760869565
3.31208E-4,73.754771704,0.796745973,0.058909153,0.765844219,0.765217391
3.31825E-4,74.020027768,0.797348368,0.058224163,0.768746976,0.765217391
3.32503E-4,74.252609647,0.798007684,0.057624797,0.771165941,0.765217391
3.33621E-4,74.519137512,0.799091808,0.056939806,0.773584906,0.773913043
3.34086E-4,74.752835831,0.799540153,0.05634044,0.776487663,0.773913043
3.34643E-4,75.02038756,0.800076732,0.05565545,0.778422835,0.77826087
3.34956E-4,75.254755559,0.800377677,0.055056084,0.781325593,0.77826087
3.35452E-4,75.522872317,0.800853697,0.054371093,0.784712143,0.782608696
3.36496E-4,75.75804556,0.801850761,0.053771727,0.786163522,0.791304348
3.37288E-4,76.027588182,0.802604113,0.053086737,0.789550073,0.795652174
3.37589E-4,76.263794035,0.802889766,0.05248737,0.792936623,0.795652174
3.38466E-4,76.500394739,0.803720399,0.051888004,0.795839381,0.795652174
3.39172E-4,76.7714622,0.804385615,0.051203014,0.798742138,0.8
3.39638E-4,77.009018514,0.804823865,0.050603648,0.80067731,0.804347826
3.40197E-4,77.281031529,0.805347469,0.049918657,0.804063861,0.808695652
3.40928E-4,77.519528733,0.806030677,0.049319291,0.807450411,0.808695652
3.41448E-4,77.758423326,0.806515778,0.048719925,0.809385583,0.808695652
3.42047E-4,78.031861358,0.807072558,0.048034934,0.810836962,0.813043478
3.42669E-4,78.271476508,0.80764833,0.047435568,0.813255926,0.813043478
3.43445E-4,78.511651631,0.808365236,0.046836202,0.816642477,0.82173913
3.43926E-4,78.752260344,0.808808158,0.046236835,0.819061442,0.82173913
3.45521E-4,79.028168935,0.810269733,0.045551845,0.821480406,0.826086957
3.45987E-4,79.270216289,0.810694416,0.044952479,0.823899371,0.826086957
3.47007E-4,79.51269917,0.811620978,0.044353112,0.82535075,0.839130435
3.47759E-4,79.755828654,0.812301124,0.043753746,0.827285922,0.839130435
3.48545E-4,80.034398446,0.813009622,0.043068756,0.829704886,0.847826087
3.49138E-4,80.278591293,0.813542801,0.04246939,0.832123851,0.847826087
3.50354E-4,80.523437872,0.81462995,0.041870023,0.834542816,0.847826087
3.50927E-4,80.768940578,0.815140556,0.041270657,0.836477987,0.852173913
3.52163E-4,81.015175834,0.816235942,0.04067129,0.838413159,0.852173913
3.52916E-4,81.26196005,0.81690019,0.040071924,0.840348331,0.852173913
3.53659E-4,81.50931731,0.81755409,0.039472558,0.842767296,0.852173913
3.5447E-4,81.757288461,0.818263926,0.038873191,0.845670053,0.852173913
3.55341E-4,82.005746938,0.81902398,0.038273825,0.847605225,0.852173913
3.55819E-4,82.254669305,0.819439862,0.037674458,0.850507983,0.852173913
3.56268E-4,82.503912921,0.819829601,0.037075092,0.852443154,0.852173913
3.56905E-4,82.75354671,0.820380593,0.036475726,0.854862119,0.852173913
3.57404E-4,83.003552724,0.820811351,0.035876359,0.856797291,0.852173913
3.5783E-4,83.253927988,0.821178515,0.035276993,0.85824867,0.852173913
3.58742E-4,83.504697982,0.821960823,0.034677627,0.860667634,0.856521739
3.59444E-4,83.756152123,0.822561499,0.03407826,0.863086599,0.856521739
3.60054E-4,84.007990612,0.823081008,0.033478894,0.865021771,0.860869565
3.60727E-4,84.260258241,0.823653098,0.032879527,0.867440735,0.860869565
3.6173E-4,84.513247566,0.824501329,0.032280161,0.869375907,0.865217391
3.62238E-4,84.766685382,0.824930337,0.031680795,0.871311079,0.869565217
3.63104E-4,85.020684218,0.825657666,0.031081428,0.874213836,0.869565217
3.64573E-4,85.275269142,0.826885401,0.030482062,0.876632801,0.869565217
3.65599E-4,85.530872471,0.827737918,0.029882695,0.880019352,0.869565217
3.66006E-4,85.750346756,0.828074781,0.029368953,0.880986938,0.869565217
