x,y,species_8 cloglog values
142.0,142.0,0.5622855
143.0,143.0,0.09551037
144.0,144.0,0.83586997
145.0,145.0,0.04245702
146.0,146.0,0.04912928
147.0,147.0,0.026035497
148.0,148.0,0.009215324
149.0,149.0,3.628059E-5
150.0,150.0,0.009845195
151.0,151.0,0.09048437
152.0,152.0,0.0011916619
153.0,153.0,0.32274207
154.0,154.0,0.47424835
155.0,155.0,0.09684295
156.0,156.0,0.24505356
157.0,157.0,0.007865252
158.0,158.0,0.83173966
159.0,159.0,0.020759862
160.0,160.0,0.0020147727
161.0,161.0,0.7181861
162.0,162.0,0.7051778
163.0,163.0,0.55088615
164.0,164.0,0.046391033
165.0,165.0,0.068243906
166.0,166.0,0.096841976
167.0,167.0,0.5381691
168.0,168.0,0.017319618
169.0,169.0,0.0044437624
170.0,170.0,0.0526778
171.0,171.0,0.01334248
172.0,172.0,0.4841579
173.0,173.0,6.4850826E-4
174.0,174.0,5.915418E-4
175.0,175.0,0.7831372
176.0,176.0,0.5159358
177.0,177.0,3.0100255E-4
178.0,178.0,0.06767308
179.0,179.0,0.4926777
180.0,180.0,5.293061E-4
181.0,181.0,0.069228865
182.0,182.0,0.024936292
183.0,183.0,0.0070757545
184.0,184.0,0.09012361
185.0,185.0,0.15673247
186.0,186.0,0.62235045
187.0,187.0,0.046667796
188.0,188.0,0.0015495517
189.0,189.0,0.44932178
190.0,190.0,0.006886155
191.0,191.0,0.001396805
192.0,192.0,0.005650908
193.0,193.0,0.029655615
194.0,194.0,0.024400942
195.0,195.0,0.014557617
196.0,196.0,7.665134E-4
197.0,197.0,6.9128914E-4
198.0,198.0,0.051350415
199.0,199.0,6.4284527E-6
200.0,200.0,0.059089154
201.0,201.0,0.0011478349
202.0,202.0,0.12784985
203.0,203.0,0.015563714
204.0,204.0,0.017672332
205.0,205.0,0.0034800277
206.0,206.0,0.021070274
207.0,207.0,0.020762596
208.0,208.0,0.026022699
209.0,209.0,3.6999415E-6
210.0,210.0,0.024251614
211.0,211.0,0.68222445
212.0,212.0,0.056285497
213.0,213.0,0.6417247
214.0,214.0,0.28658727
215.0,215.0,0.58988434
216.0,216.0,0.16972813
217.0,217.0,1.9437932E-5
218.0,218.0,4.125193E-5
219.0,219.0,0.77360123
220.0,220.0,0.19833535
221.0,221.0,0.5270098
222.0,222.0,0.6753767
223.0,223.0,0.08480214
224.0,224.0,2.2532538E-6
225.0,225.0,0.015285825
226.0,226.0,0.073757775
227.0,227.0,0.028236173
228.0,228.0,0.09129527
229.0,229.0,0.06173176
230.0,230.0,0.016872555
231.0,231.0,0.04204641
232.0,232.0,0.030928131
233.0,233.0,0.14476746
234.0,234.0,0.69121015
235.0,235.0,0.117176615
236.0,236.0,0.0034815562
237.0,237.0,0.024582362
238.0,238.0,0.012472172
239.0,239.0,0.01182913
240.0,240.0,0.026902685
241.0,241.0,0.09034264
242.0,242.0,0.00584022
243.0,243.0,0.30577916
244.0,244.0,0.009920145
245.0,245.0,0.057351973
246.0,246.0,0.52812284
247.0,247.0,0.7983037
248.0,248.0,0.82181287
249.0,249.0,0.027325938
250.0,250.0,0.59954816
251.0,251.0,3.191848E-4
252.0,252.0,0.1916272
253.0,253.0,2.4133937E-4
254.0,254.0,0.0131366
255.0,255.0,0.4095601
256.0,256.0,0.006313904
257.0,257.0,0.030175297
258.0,258.0,0.034335397
259.0,259.0,0.038495783
260.0,260.0,0.09838556
261.0,261.0,0.07797751
262.0,262.0,0.54526836
263.0,263.0,0.009331521
264.0,264.0,0.010965222
265.0,265.0,0.6505456
266.0,266.0,0.5944591
267.0,267.0,0.36827344
268.0,268.0,0.078225814
269.0,269.0,0.010239882
270.0,270.0,0.3396056
271.0,271.0,0.6463369
272.0,272.0,0.0024049703
273.0,273.0,0.08090902
274.0,274.0,0.021667445
275.0,275.0,0.101107046
276.0,276.0,0.010726654
277.0,277.0,0.012892114
278.0,278.0,0.18022694
279.0,279.0,0.7154429
280.0,280.0,0.028480683
281.0,281.0,0.19531655
282.0,282.0,0.10091851
283.0,283.0,0.057052985
284.0,284.0,0.015924115
285.0,285.0,0.5672529
286.0,286.0,0.025821023
287.0,287.0,0.097519785
288.0,288.0,0.071072645
289.0,289.0,0.037400413
290.0,290.0,0.04063053
291.0,291.0,0.17110637
292.0,292.0,0.0048075374
293.0,293.0,0.005572069
294.0,294.0,0.121813595
295.0,295.0,1.1400627E-6
296.0,296.0,0.08647376
297.0,297.0,4.5350584E-4
298.0,298.0,1.5292193E-4
299.0,299.0,0.63640004
300.0,300.0,0.0016158482
301.0,301.0,0.059227604
302.0,302.0,0.011634448
303.0,303.0,0.0069756927
304.0,304.0,0.50057304
305.0,305.0,0.006710791
306.0,306.0,0.037959497
307.0,307.0,0.01999617
308.0,308.0,1.0478401E-6
309.0,309.0,1.5144983E-5
310.0,310.0,0.0510153
311.0,311.0,0.15302454
312.0,312.0,0.0074015222
313.0,313.0,3.6313922E-6
314.0,314.0,0.19698696
315.0,315.0,0.12138283
316.0,316.0,0.026376827
317.0,317.0,0.0018644943
318.0,318.0,0.59857124
319.0,319.0,0.022845894
320.0,320.0,0.10027414
321.0,321.0,0.4318823
322.0,322.0,0.51869595
323.0,323.0,0.015243885
324.0,324.0,0.22429144
325.0,325.0,0.04235199
326.0,326.0,5.747678E-4
327.0,327.0,0.7956526
328.0,328.0,0.032765258
329.0,329.0,0.01738936
330.0,330.0,0.08999472
331.0,331.0,0.05114866
332.0,332.0,0.5657262
333.0,333.0,0.480636
334.0,334.0,0.040853765
335.0,335.0,8.340526E-6
336.0,336.0,0.49433556
337.0,337.0,0.49883476
338.0,338.0,0.070263535
339.0,339.0,0.12266458
340.0,340.0,0.009562215
341.0,341.0,0.008283319
342.0,342.0,0.014111696
343.0,343.0,0.07441036
344.0,344.0,0.008232301
345.0,345.0,0.03005827
346.0,346.0,0.05589514
347.0,347.0,0.7511651
348.0,348.0,0.39963752
349.0,349.0,0.13151495
350.0,350.0,0.024250524
351.0,351.0,0.006867623
352.0,352.0,4.1823045E-5
353.0,353.0,0.10536269
354.0,354.0,0.015332066
355.0,355.0,2.454029E-4
356.0,356.0,0.0031871274
357.0,357.0,0.0020926062
358.0,358.0,0.042016767
359.0,359.0,0.09826043
360.0,360.0,0.0036375932
361.0,361.0,0.19255938
362.0,362.0,0.16412434
363.0,363.0,0.013000581
364.0,364.0,0.07211369
365.0,365.0,0.08326195
366.0,366.0,0.3450195
367.0,367.0,0.015961476
368.0,368.0,0.056317344
369.0,369.0,0.6402124
370.0,370.0,0.015464539
371.0,371.0,0.13398404
372.0,372.0,0.09625228
373.0,373.0,0.017234227
374.0,374.0,0.013932255
375.0,375.0,0.023110198
376.0,376.0,0.022285733
377.0,377.0,0.025899535
378.0,378.0,0.0012499597
379.0,379.0,0.036119092
380.0,380.0,0.067736566
381.0,381.0,6.2930003E-6
382.0,382.0,0.02513428
383.0,383.0,0.048785087
384.0,384.0,0.3943878
385.0,385.0,0.030099507
386.0,386.0,0.011739899
387.0,387.0,7.0291186E-5
388.0,388.0,0.04901722
389.0,389.0,0.012257018
390.0,390.0,0.6317212
391.0,391.0,7.681278E-4
392.0,392.0,3.5309364E-5
393.0,393.0,0.024136772
394.0,394.0,0.78787327
395.0,395.0,0.04595081
396.0,396.0,3.5383046E-4
397.0,397.0,0.048061825
398.0,398.0,0.019079342
399.0,399.0,0.0064654583
400.0,400.0,0.07891665
401.0,401.0,4.6563496E-6
402.0,402.0,0.04926519
403.0,403.0,1.4964535E-4
404.0,404.0,0.46586493
405.0,405.0,0.027259052
406.0,406.0,0.026429992
407.0,407.0,0.053533215
408.0,408.0,3.116532E-5
409.0,409.0,0.34561354
410.0,410.0,0.16294417
411.0,411.0,0.065337
412.0,412.0,3.726619E-4
413.0,413.0,0.601014
414.0,414.0,0.8182626
415.0,415.0,0.5375687
416.0,416.0,8.0001286E-5
417.0,417.0,0.06305436
418.0,418.0,0.6626585
419.0,419.0,0.25966156
420.0,420.0,0.07217383
421.0,421.0,0.5783375
422.0,422.0,0.03412839
423.0,423.0,9.670328E-6
424.0,424.0,0.042775176
425.0,425.0,0.015818426
426.0,426.0,0.013473131
427.0,427.0,0.011767209
428.0,428.0,0.01907883
429.0,429.0,0.0066015464
430.0,430.0,0.033642095
431.0,431.0,0.006331436
432.0,432.0,0.05244041
433.0,433.0,0.21130317
434.0,434.0,0.6527603
435.0,435.0,6.9821112E-6
436.0,436.0,0.13042864
437.0,437.0,0.012294567
438.0,438.0,0.079580344
439.0,439.0,0.0061299126
440.0,440.0,0.02459231
441.0,441.0,0.07919066
442.0,442.0,0.010663131
443.0,443.0,0.03071083
444.0,444.0,0.70232654
445.0,445.0,0.12493916
446.0,446.0,0.7256354
447.0,447.0,0.0032510012
448.0,448.0,0.07480569
449.0,449.0,0.015218705
450.0,450.0,1.710244E-5
451.0,451.0,0.13639218
452.0,452.0,0.5848596
453.0,453.0,0.33648834
454.0,454.0,0.02880799
455.0,455.0,0.06729817
456.0,456.0,0.0067056795
457.0,457.0,0.30681637
458.0,458.0,0.07876765
459.0,459.0,0.014961202
460.0,460.0,0.009731138
461.0,461.0,0.06597364
462.0,462.0,0.027749453
463.0,463.0,0.0019739915
464.0,464.0,0.29088667
465.0,465.0,1.2732095E-6
466.0,466.0,5.4887425E-7
467.0,467.0,0.087381914
468.0,468.0,0.012742542
469.0,469.0,0.06509375
470.0,470.0,1.0254427E-5
471.0,471.0,0.024247868
472.0,472.0,0.770477
473.0,473.0,0.047592167
474.0,474.0,0.08415931
475.0,475.0,0.06169445
476.0,476.0,0.020016652
477.0,477.0,0.014031832
478.0,478.0,6.733055E-5
479.0,479.0,7.1247036E-6
480.0,480.0,0.044741653
481.0,481.0,0.0060070427
482.0,482.0,0.02479014
483.0,483.0,0.07392253
484.0,484.0,0.008325657
485.0,485.0,0.009348828
486.0,486.0,0.12868863
487.0,487.0,0.36698425
488.0,488.0,1.425294E-4
489.0,489.0,0.51607496
490.0,490.0,0.0060544144
491.0,491.0,7.463644E-4
492.0,492.0,0.03207316
493.0,493.0,0.18352889
494.0,494.0,3.2286654E-5
495.0,495.0,0.2728962
496.0,496.0,0.136382
497.0,497.0,0.0063400874
498.0,498.0,0.04598346
499.0,499.0,0.6948286
500.0,500.0,0.762429
501.0,501.0,0.06776714
502.0,502.0,0.10995558
503.0,503.0,0.05749065
504.0,504.0,0.0023804614
505.0,505.0,1.4482149E-5
506.0,506.0,0.058228854
507.0,507.0,0.5070448
508.0,508.0,0.19387475
509.0,509.0,0.04307896
510.0,510.0,0.051100228
511.0,511.0,0.18814307
512.0,512.0,0.045492224
513.0,513.0,0.073370926
514.0,514.0,0.64620966
515.0,515.0,0.119645566
516.0,516.0,0.011977257
517.0,517.0,0.064111196
518.0,518.0,0.087571524
519.0,519.0,0.047414724
520.0,520.0,0.8665264
521.0,521.0,0.49500337
522.0,522.0,0.11741629
523.0,523.0,0.024383957
524.0,524.0,0.0018706301
525.0,525.0,0.05426294
526.0,526.0,0.03157587
527.0,527.0,0.023228081
528.0,528.0,0.033084016
529.0,529.0,0.03217452
530.0,530.0,2.7179244E-6
531.0,531.0,0.008384692
532.0,532.0,5.040685E-4
533.0,533.0,0.027677856
534.0,534.0,0.044745497
535.0,535.0,0.06323487
536.0,536.0,0.007468911
537.0,537.0,0.6397323
538.0,538.0,0.060150202
539.0,539.0,0.025699513
540.0,540.0,0.0054966565
541.0,541.0,0.08577302
542.0,542.0,0.004007569
543.0,543.0,0.1142133
544.0,544.0,0.6459196
545.0,545.0,0.002707092
546.0,546.0,0.05033977
547.0,547.0,0.08220325
548.0,548.0,0.83340365
549.0,549.0,0.032757465
550.0,550.0,0.0017309063
551.0,551.0,0.19936855
552.0,552.0,1.2632881E-4
553.0,553.0,0.021388158
554.0,554.0,0.026853463
555.0,555.0,0.0015056565
556.0,556.0,0.2098334
557.0,557.0,0.0077085933
558.0,558.0,0.10980767
559.0,559.0,0.64001733
560.0,560.0,0.05210617
561.0,561.0,0.021402005
562.0,562.0,0.05489934
563.0,563.0,0.29610923
564.0,564.0,0.11923462
565.0,565.0,0.008804568
566.0,566.0,0.1295379
567.0,567.0,0.042511087
568.0,568.0,0.026330108
569.0,569.0,0.09752928
570.0,570.0,0.089283355
571.0,571.0,0.05809346
572.0,572.0,0.021509586
573.0,573.0,0.46958596
574.0,574.0,0.020181065
575.0,575.0,0.06362019
576.0,576.0,0.0103773475
577.0,577.0,0.0074647036
578.0,578.0,0.044450242
579.0,579.0,2.959811E-6
580.0,580.0,0.18686245
581.0,581.0,0.16463132
582.0,582.0,0.057493508
583.0,583.0,0.14892125
584.0,584.0,0.026273625
585.0,585.0,0.09234577
586.0,586.0,0.005605987
587.0,587.0,0.011823523
588.0,588.0,0.12651055
589.0,589.0,8.3604286E-4
590.0,590.0,0.76655537
591.0,591.0,0.15099634
592.0,592.0,0.033588506
593.0,593.0,0.023108926
594.0,594.0,0.1866264
595.0,595.0,0.06306243
596.0,596.0,0.1866644
597.0,597.0,0.17088339
598.0,598.0,0.0484796
599.0,599.0,0.006561764
600.0,600.0,0.39294684
601.0,601.0,0.8512813
602.0,602.0,0.006300675
603.0,603.0,0.8522332
604.0,604.0,0.10296487
605.0,605.0,0.025440767
606.0,606.0,0.12691808
607.0,607.0,0.032133173
608.0,608.0,0.069155924
609.0,609.0,5.9799623E-4
610.0,610.0,0.48718497
611.0,611.0,0.0129981395
612.0,612.0,0.005413582
613.0,613.0,2.7957587E-5
614.0,614.0,0.0019859935
615.0,615.0,0.063414
616.0,616.0,0.81686187
617.0,617.0,0.4315409
618.0,618.0,0.04087241
619.0,619.0,2.3697107E-6
620.0,620.0,0.004523316
621.0,621.0,0.02254491
622.0,622.0,0.03562686
623.0,623.0,0.02483169
624.0,624.0,0.4426805
625.0,625.0,9.6246564E-5
626.0,626.0,0.027415318
627.0,627.0,0.009997453
628.0,628.0,0.7607434
629.0,629.0,6.229088E-6
630.0,630.0,1.5310278E-4
631.0,631.0,0.1287102
632.0,632.0,0.7422323
633.0,633.0,0.045317188
634.0,634.0,0.39595222
635.0,635.0,0.049164876
636.0,636.0,0.32566452
637.0,637.0,1.9612E-4
638.0,638.0,0.063987374
639.0,639.0,0.4818607
640.0,640.0,0.7668147
641.0,641.0,0.048375115
642.0,642.0,0.57111424
643.0,643.0,0.0014923755
644.0,644.0,1.6805894E-5
645.0,645.0,0.07126067
646.0,646.0,0.10779697
647.0,647.0,4.2415672E-4
648.0,648.0,0.0481092
649.0,649.0,0.17931502
650.0,650.0,0.029354297
651.0,651.0,0.28612107
652.0,652.0,0.39041913
653.0,653.0,0.23481913
654.0,654.0,0.04868689
655.0,655.0,0.15639256
656.0,656.0,0.086621866
657.0,657.0,0.03458267
658.0,658.0,0.022516571
659.0,659.0,0.11873362
660.0,660.0,0.21985687
661.0,661.0,0.12471653
662.0,662.0,0.07524773
663.0,663.0,0.07486963
664.0,664.0,0.08394181
665.0,665.0,0.042356767
666.0,666.0,0.01959804
667.0,667.0,0.08648536
668.0,668.0,0.37195805
669.0,669.0,0.6929774
670.0,670.0,0.037173025
671.0,671.0,9.9817255E-5
672.0,672.0,0.1383631
673.0,673.0,0.015812568
674.0,674.0,0.05914316
675.0,675.0,0.16504517
676.0,676.0,0.04570881
677.0,677.0,0.08174746
678.0,678.0,0.057309777
679.0,679.0,0.0215262
680.0,680.0,0.009487503
681.0,681.0,0.002899066
682.0,682.0,0.031931806
683.0,683.0,0.032828443
684.0,684.0,0.2218668
685.0,685.0,0.09937004
686.0,686.0,0.097527236
687.0,687.0,0.07354882
688.0,688.0,0.040493745
689.0,689.0,0.9374365
690.0,690.0,0.018323928
691.0,691.0,0.042541783
692.0,692.0,0.012031021
693.0,693.0,0.048032735
694.0,694.0,0.018894343
695.0,695.0,3.9813654E-6
696.0,696.0,0.008840878
697.0,697.0,0.0028827686
698.0,698.0,0.05907534
699.0,699.0,0.7512617
700.0,700.0,0.5748035
701.0,701.0,0.4060839
702.0,702.0,0.10205073
703.0,703.0,0.6032792
704.0,704.0,0.035416234
705.0,705.0,0.035991106
706.0,706.0,0.0035130503
707.0,707.0,0.3978601
708.0,708.0,0.0046944437
709.0,709.0,0.28094319
710.0,710.0,0.047094323
711.0,711.0,0.076656826
712.0,712.0,0.07374504
713.0,713.0,0.15026438
714.0,714.0,0.010182024
715.0,715.0,0.006981147
716.0,716.0,0.11452404
717.0,717.0,0.1229358
718.0,718.0,0.0033956375
719.0,719.0,0.6466995
720.0,720.0,0.006125688
721.0,721.0,0.046911046
722.0,722.0,0.02698077
723.0,723.0,0.653439
724.0,724.0,0.049651403
725.0,725.0,0.08659068
726.0,726.0,0.025591299
727.0,727.0,0.006583106
728.0,728.0,0.7628618
729.0,729.0,0.2490241
730.0,730.0,0.038461406
731.0,731.0,0.94751024
732.0,732.0,3.1415686E-6
733.0,733.0,0.53877014
734.0,734.0,0.73158586
735.0,735.0,0.0544738
736.0,736.0,0.03724894
737.0,737.0,0.0019160993
738.0,738.0,0.029752681
739.0,739.0,7.697886E-5
740.0,740.0,0.037530612
741.0,741.0,0.017130919
742.0,742.0,0.6982842
743.0,743.0,0.07986133
744.0,744.0,0.12895383
745.0,745.0,0.0150669385
746.0,746.0,0.02625228
747.0,747.0,0.001216694
748.0,748.0,0.0059080413
749.0,749.0,0.66268843
750.0,750.0,0.2025387
751.0,751.0,0.02518092
752.0,752.0,0.015270178
753.0,753.0,0.6145267
754.0,754.0,5.315998E-6
755.0,755.0,0.12176692
756.0,756.0,0.04087623
757.0,757.0,0.12583934
758.0,758.0,0.5128188
759.0,759.0,0.015534967
760.0,760.0,3.9989178E-4
761.0,761.0,0.7737823
762.0,762.0,0.06612474
763.0,763.0,0.021102197
764.0,764.0,0.83108675
765.0,765.0,0.09347273
766.0,766.0,0.02810617
767.0,767.0,0.14095534
768.0,768.0,1.2775928E-6
769.0,769.0,0.034074843
770.0,770.0,0.008243727
771.0,771.0,0.0035496096
772.0,772.0,0.048465338
773.0,773.0,0.03268356
774.0,774.0,1.78099E-6
775.0,775.0,0.26115227
776.0,776.0,0.093857996
777.0,777.0,9.3431936E-7
778.0,778.0,4.7253584E-4
779.0,779.0,0.018039381
780.0,780.0,0.07240093
781.0,781.0,0.641079
782.0,782.0,0.0010608985
783.0,783.0,0.5943894
784.0,784.0,0.104218364
785.0,785.0,0.051676657
786.0,786.0,0.014327842
787.0,787.0,0.079566
788.0,788.0,0.7765902
789.0,789.0,0.1622138
790.0,790.0,0.012317524
791.0,791.0,0.03055387
792.0,792.0,0.025473643
793.0,793.0,0.067187324
794.0,794.0,0.7879266
795.0,795.0,0.58506954
796.0,796.0,0.027376683
797.0,797.0,4.32158E-5
798.0,798.0,0.3301945
799.0,799.0,0.00628364
800.0,800.0,0.41950604
801.0,801.0,0.48765343
802.0,802.0,0.464059
803.0,803.0,0.7054255
804.0,804.0,0.012878455
805.0,805.0,0.49372956
806.0,806.0,9.285877E-6
807.0,807.0,0.79647124
808.0,808.0,4.2465425E-4
809.0,809.0,0.2960781
810.0,810.0,0.052599534
811.0,811.0,0.026640946
812.0,812.0,0.057354722
813.0,813.0,0.09700624
814.0,814.0,0.018025078
815.0,815.0,0.3186894
816.0,816.0,1.606323E-4
817.0,817.0,0.01929482
818.0,818.0,0.09977485
819.0,819.0,0.009066914
820.0,820.0,4.846386E-4
821.0,821.0,0.7335262
822.0,822.0,0.0214685
823.0,823.0,0.009176949
824.0,824.0,0.007184611
825.0,825.0,0.80136687
826.0,826.0,0.026943147
827.0,827.0,0.8146333
828.0,828.0,0.06739978
829.0,829.0,0.35564968
830.0,830.0,2.2118673E-5
831.0,831.0,4.1297424E-4
832.0,832.0,0.007121554
833.0,833.0,0.33903983
834.0,834.0,0.005467603
835.0,835.0,4.6800793E-4
836.0,836.0,0.0020676393
837.0,837.0,0.09270632
838.0,838.0,0.48791862
839.0,839.0,0.0028940453
840.0,840.0,0.12791924
841.0,841.0,0.21848841
842.0,842.0,1.0530384E-6
843.0,843.0,0.082943335
844.0,844.0,0.0529724
845.0,845.0,0.14915521
846.0,846.0,0.013429127
847.0,847.0,0.09489372
848.0,848.0,0.020112475
849.0,849.0,0.006039888
850.0,850.0,0.018692655
851.0,851.0,0.04048972
852.0,852.0,0.013190296
853.0,853.0,0.042358562
854.0,854.0,0.8500526
855.0,855.0,0.010314659
856.0,856.0,0.08324137
857.0,857.0,0.022988992
858.0,858.0,0.041154414
859.0,859.0,2.544826E-6
860.0,860.0,0.8094796
861.0,861.0,0.0677546
862.0,862.0,0.03611614
863.0,863.0,0.041688982
864.0,864.0,0.012347471
865.0,865.0,0.57759243
866.0,866.0,0.027685484
867.0,867.0,1.6555618E-4
868.0,868.0,0.04219654
869.0,869.0,0.024259757
870.0,870.0,0.103342265
871.0,871.0,0.02443507
872.0,872.0,0.102325946
873.0,873.0,0.009268688
874.0,874.0,0.031478614
875.0,875.0,0.007852343
876.0,876.0,0.8411716
877.0,877.0,0.035624657
878.0,878.0,0.037937745
879.0,879.0,0.07707587
880.0,880.0,0.008833939
881.0,881.0,0.03004248
882.0,882.0,0.040379964
883.0,883.0,0.1574497
884.0,884.0,0.038653728
885.0,885.0,0.014903744
886.0,886.0,0.10157533
887.0,887.0,0.032638136
888.0,888.0,0.18254346
889.0,889.0,0.11964051
890.0,890.0,1.6027068E-4
891.0,891.0,3.3023694E-5
892.0,892.0,0.029423144
893.0,893.0,1.825768E-6
894.0,894.0,0.007336723
895.0,895.0,0.031164488
896.0,896.0,0.5325433
897.0,897.0,0.06904698
898.0,898.0,0.0038285265
899.0,899.0,0.0020649848
900.0,900.0,0.002675445
901.0,901.0,4.681054E-7
902.0,902.0,0.016127313
903.0,903.0,8.735912E-6
904.0,904.0,0.014326152
905.0,905.0,0.001292515
906.0,906.0,3.3605677E-6
907.0,907.0,0.07407399
908.0,908.0,0.56887
909.0,909.0,0.022190128
910.0,910.0,0.052450564
911.0,911.0,0.010615551
912.0,912.0,0.6786826
913.0,913.0,0.5905085
914.0,914.0,0.0019173895
915.0,915.0,0.33269387
916.0,916.0,0.112789236
917.0,917.0,0.009968951
918.0,918.0,0.007659055
919.0,919.0,0.58980805
920.0,920.0,0.02575374
921.0,921.0,0.103041135
922.0,922.0,9.0597496E-5
923.0,923.0,0.006084014
924.0,924.0,0.009543346
925.0,925.0,0.05669643
926.0,926.0,0.03553683
927.0,927.0,0.045150522
928.0,928.0,9.5186726E-4
929.0,929.0,0.060060818
930.0,930.0,0.45045596
931.0,931.0,0.0024555572
932.0,932.0,1.889747E-5
933.0,933.0,0.018930575
934.0,934.0,0.00532877
935.0,935.0,0.71050143
936.0,936.0,0.005907706
937.0,937.0,0.07166825
938.0,938.0,0.14442912
939.0,939.0,0.21695781
940.0,940.0,0.0030441575
941.0,941.0,0.67631453
942.0,942.0,0.15814254
943.0,943.0,0.056506388
944.0,944.0,0.007978559
945.0,945.0,0.12698007
946.0,946.0,1.6640681E-6
947.0,947.0,0.012463065
948.0,948.0,0.7310753
949.0,949.0,0.7673631
950.0,950.0,5.149311E-4
951.0,951.0,0.0140794935
952.0,952.0,0.104116626
953.0,953.0,0.007121771
954.0,954.0,0.5838075
955.0,955.0,0.012769797
956.0,956.0,0.20377685
957.0,957.0,0.010423886
958.0,958.0,0.006205749
959.0,959.0,2.99566E-7
960.0,960.0,0.17886911
961.0,961.0,0.045988742
962.0,962.0,0.016575819
963.0,963.0,0.6295891
964.0,964.0,0.4113329
965.0,965.0,0.059846878
966.0,966.0,5.9372585E-5
967.0,967.0,0.009833083
968.0,968.0,6.8399E-5
969.0,969.0,0.039777897
970.0,970.0,0.028487457
971.0,971.0,0.6220244
972.0,972.0,1.1419197E-4
973.0,973.0,0.45096296
