x,y,species stddev
382.0,382.0,0.0019429062
383.0,383.0,0.0027317596
384.0,384.0,0.009616935
385.0,385.0,0.0021874646
386.0,386.0,6.3544454E-4
387.0,387.0,2.0109268E-5
388.0,388.0,0.0031769644
389.0,389.0,6.091134E-4
390.0,390.0,0.014423024
391.0,391.0,1.438093E-4
392.0,392.0,1.2521325E-5
393.0,393.0,0.001986499
394.0,394.0,0.0066785016
395.0,395.0,0.0042728847
396.0,396.0,8.824463E-5
397.0,397.0,0.0023706208
398.0,398.0,0.0010357915
399.0,399.0,4.648456E-4
400.0,400.0,0.0020522994
401.0,401.0,2.013385E-6
402.0,402.0,0.002834284
403.0,403.0,3.733502E-5
404.0,404.0,0.012466595
405.0,405.0,0.0013281893
406.0,406.0,0.0012236345
407.0,407.0,0.0029484695
408.0,408.0,8.563119E-6
409.0,409.0,0.018423539
410.0,410.0,0.009239801
411.0,411.0,0.0042900513
412.0,412.0,6.0197803E-5
413.0,413.0,0.0076322164
414.0,414.0,0.0031111923
415.0,415.0,0.005865317
416.0,416.0,1.7451808E-5
417.0,417.0,0.0041039973
418.0,418.0,0.01653886
419.0,419.0,0.015311754
420.0,420.0,0.0052514113
421.0,421.0,0.0075465366
422.0,422.0,0.0034126572
423.0,423.0,3.3502818E-6
424.0,424.0,0.0049492223
425.0,425.0,0.0011701152
426.0,426.0,6.856763E-4
427.0,427.0,7.945724E-4
428.0,428.0,7.384697E-4
429.0,429.0,5.7849975E-4
430.0,430.0,0.0015875334
431.0,431.0,6.616034E-4
432.0,432.0,0.005420727
433.0,433.0,0.0160455
434.0,434.0,0.006243947
435.0,435.0,3.0919218E-6
436.0,436.0,0.009566437
437.0,437.0,4.9940613E-4
438.0,438.0,0.0022698508
439.0,439.0,6.2138657E-4
440.0,440.0,0.001120443
441.0,441.0,0.0035960653
442.0,442.0,0.0012849628
443.0,443.0,0.0028542571
444.0,444.0,0.0069735176
445.0,445.0,0.0073620966
446.0,446.0,0.011886716
447.0,447.0,3.556214E-4
448.0,448.0,0.0042767045
449.0,449.0,0.0012721495
450.0,450.0,6.4970927E-6
451.0,451.0,0.00863612
452.0,452.0,0.011503258
453.0,453.0,0.01559745
454.0,454.0,0.002043494
455.0,455.0,0.0043418803
456.0,456.0,5.682598E-4
457.0,457.0,0.013185135
458.0,458.0,0.0047635282
459.0,459.0,0.0015225004
460.0,460.0,8.300605E-4
461.0,461.0,0.00397095
462.0,462.0,0.0014365062
463.0,463.0,1.9854201E-4
464.0,464.0,0.01140205
465.0,465.0,4.4469712E-7
466.0,466.0,1.8247268E-7
467.0,467.0,0.0057996185
468.0,468.0,5.7999906E-4
469.0,469.0,0.002197659
470.0,470.0,4.145144E-6
471.0,471.0,0.002004879
472.0,472.0,0.010791279
473.0,473.0,0.0024102556
474.0,474.0,0.004035365
475.0,475.0,0.0018882835
476.0,476.0,0.0018807132
477.0,477.0,7.848658E-4
478.0,478.0,1.9874391E-5
479.0,479.0,1.7684664E-6
480.0,480.0,0.004351032
481.0,481.0,5.626467E-4
482.0,482.0,9.879452E-4
483.0,483.0,0.004569842
484.0,484.0,8.761716E-4
485.0,485.0,2.9464162E-4
486.0,486.0,0.007707732
487.0,487.0,0.01088077
488.0,488.0,2.8746024E-5
489.0,489.0,0.017254613
490.0,490.0,3.6877109E-4
491.0,491.0,1.084739E-4
492.0,492.0,0.0015906169
493.0,493.0,0.006809999
494.0,494.0,9.922323E-6
495.0,495.0,0.013825748
496.0,496.0,0.0075198347
497.0,497.0,7.8661856E-4
498.0,498.0,0.003110403
499.0,499.0,0.0075643347
500.0,500.0,0.0036034416
501.0,501.0,0.0054224255
502.0,502.0,0.008107733
503.0,503.0,0.0044442853
504.0,504.0,2.7144427E-4
505.0,505.0,3.3213823E-6
506.0,506.0,0.0037388406
507.0,507.0,0.03358395
508.0,508.0,0.012112399
509.0,509.0,0.0018984001
510.0,510.0,0.003987585
511.0,511.0,0.008302509
512.0,512.0,0.002729214
513.0,513.0,0.0035731813
514.0,514.0,0.009945886
515.0,515.0,0.00498757
516.0,516.0,0.0010056313
517.0,517.0,0.0031790747
518.0,518.0,0.0022682566
519.0,519.0,0.0027022064
520.0,520.0,0.0049559847
521.0,521.0,0.010607616
522.0,522.0,0.0055020675
523.0,523.0,0.0021722643
524.0,524.0,9.82723E-5
525.0,525.0,0.0022853147
526.0,526.0,0.0021572656
527.0,527.0,0.0018459983
528.0,528.0,0.0019117927
529.0,529.0,0.0033138862
530.0,530.0,1.112475E-6
531.0,531.0,4.7375853E-4
532.0,532.0,6.848542E-5
533.0,533.0,0.0022834446
534.0,534.0,0.0017231572
535.0,535.0,0.0018616827
536.0,536.0,7.344542E-4
537.0,537.0,0.0086378865
538.0,538.0,0.002942995
539.0,539.0,0.001122814
540.0,540.0,5.950605E-4
541.0,541.0,0.0031314772
542.0,542.0,2.1625501E-4
543.0,543.0,0.0030202516
544.0,544.0,0.009463505
545.0,545.0,3.3527217E-4
546.0,546.0,0.0029013292
547.0,547.0,0.0051386678
548.0,548.0,0.005474458
549.0,549.0,0.002430392
550.0,550.0,2.724603E-4
551.0,551.0,0.007849096
552.0,552.0,2.7105445E-5
553.0,553.0,0.0018779539
554.0,554.0,0.0015042478
555.0,555.0,2.5805846E-4
556.0,556.0,0.012145042
557.0,557.0,7.1708765E-4
558.0,558.0,0.0068581677
559.0,559.0,0.011438432
560.0,560.0,0.0015536827
561.0,561.0,0.0014955562
562.0,562.0,0.004562484
563.0,563.0,0.016617296
564.0,564.0,0.0063285925
565.0,565.0,5.1324564E-4
566.0,566.0,0.0064397533
567.0,567.0,0.0024703944
568.0,568.0,0.0010630947
569.0,569.0,0.0050205234
570.0,570.0,0.004028196
571.0,571.0,0.0029245222
572.0,572.0,0.00136531
573.0,573.0,0.01108491
574.0,574.0,8.5344247E-4
575.0,575.0,0.005368848
576.0,576.0,5.63778E-4
577.0,577.0,4.9277145E-4
578.0,578.0,0.0037682827
579.0,579.0,7.309958E-7
580.0,580.0,0.01567491
581.0,581.0,0.0061250776
582.0,582.0,0.003891941
583.0,583.0,0.006932946
584.0,584.0,0.002017911
585.0,585.0,0.0047022533
586.0,586.0,5.2859954E-4
587.0,587.0,5.9816986E-4
588.0,588.0,0.007937413
589.0,589.0,1.2118364E-4
590.0,590.0,0.0066854823
591.0,591.0,0.007094302
592.0,592.0,0.002012759
593.0,593.0,7.3565164E-4
594.0,594.0,0.0094373375
595.0,595.0,0.0032062542
596.0,596.0,0.008506813
597.0,597.0,0.008537568
598.0,598.0,0.0035634136
599.0,599.0,7.445148E-4
600.0,600.0,0.018313315
601.0,601.0,0.010324027
602.0,602.0,7.050262E-4
603.0,603.0,0.0054248804
604.0,604.0,0.0027665233
605.0,605.0,0.0016020513
606.0,606.0,0.00885748
607.0,607.0,0.0028135213
608.0,608.0,0.005670391
609.0,609.0,1.2140718E-4
610.0,610.0,0.01062297
611.0,611.0,3.769303E-4
612.0,612.0,4.0887963E-4
613.0,613.0,8.026989E-6
614.0,614.0,1.3433762E-4
615.0,615.0,0.004279555
616.0,616.0,0.005847959
617.0,617.0,0.027945155
618.0,618.0,0.0030515145
619.0,619.0,1.1281822E-6
620.0,620.0,4.8749332E-4
621.0,621.0,0.0017638762
622.0,622.0,0.0027818922
623.0,623.0,9.5764454E-4
624.0,624.0,0.014193185
625.0,625.0,2.5573034E-5
626.0,626.0,0.0019601814
627.0,627.0,8.420557E-4
628.0,628.0,0.006641735
629.0,629.0,1.8827866E-6
630.0,630.0,3.338422E-5
631.0,631.0,0.0078006666
632.0,632.0,0.007800573
633.0,633.0,0.0031520287
634.0,634.0,0.009739312
635.0,635.0,0.0030333912
636.0,636.0,0.014379375
637.0,637.0,4.484999E-5
638.0,638.0,0.006242784
639.0,639.0,0.015545426
640.0,640.0,0.008437618
641.0,641.0,0.0023679938
642.0,642.0,0.02636152
643.0,643.0,2.3020172E-4
644.0,644.0,6.629384E-6
645.0,645.0,0.0064649386
646.0,646.0,0.0037297439
647.0,647.0,7.670922E-5
648.0,648.0,0.004584096
649.0,649.0,0.008475452
650.0,650.0,0.0014929888
651.0,651.0,0.0070422874
652.0,652.0,0.018284254
653.0,653.0,0.015752396
654.0,654.0,0.0034072022
655.0,655.0,0.0067586177
656.0,656.0,0.005766851
657.0,657.0,0.0016671454
658.0,658.0,6.7587156E-4
659.0,659.0,0.006995081
660.0,660.0,0.012901257
661.0,661.0,0.009422033
662.0,662.0,0.0048921863
663.0,663.0,0.004803242
664.0,664.0,0.0033200239
665.0,665.0,0.0016854977
666.0,666.0,0.0013753801
667.0,667.0,0.0034748549
668.0,668.0,0.008446578
669.0,669.0,0.008693368
670.0,670.0,0.002259631
671.0,671.0,2.242909E-5
672.0,672.0,0.008154884
673.0,673.0,0.0010082151
674.0,674.0,0.0031638613
675.0,675.0,0.011592759
676.0,676.0,0.0026854486
677.0,677.0,0.0046719625
678.0,678.0,0.0031357321
679.0,679.0,0.0013672687
680.0,680.0,4.952173E-4
681.0,681.0,3.973057E-4
682.0,682.0,0.0029042063
683.0,683.0,0.0022646494
684.0,684.0,0.01357256
685.0,685.0,0.010534143
686.0,686.0,0.005228128
687.0,687.0,0.0049325195
688.0,688.0,0.0023848123
689.0,689.0,0.0041210614
690.0,690.0,0.0015681239
691.0,691.0,0.003305226
692.0,692.0,8.7707624E-4
693.0,693.0,0.0030719247
694.0,694.0,0.0017603918
695.0,695.0,1.3378956E-6
696.0,696.0,0.0011331567
697.0,697.0,3.9938572E-4
698.0,698.0,0.0038915225
699.0,699.0,0.008399577
700.0,700.0,0.016742127
701.0,701.0,0.0076316707
702.0,702.0,0.008201358
703.0,703.0,0.010758521
704.0,704.0,0.0027126735
705.0,705.0,0.0026146984
706.0,706.0,5.4054335E-4
707.0,707.0,0.00788299
708.0,708.0,7.4674224E-4
709.0,709.0,0.013154218
710.0,710.0,0.0029825324
711.0,711.0,0.0042468677
712.0,712.0,0.004807893
713.0,713.0,0.0056653847
714.0,714.0,7.855909E-4
715.0,715.0,5.066674E-4
716.0,716.0,0.0071040555
717.0,717.0,0.0077139107
718.0,718.0,6.600669E-4
719.0,719.0,0.0055507747
720.0,720.0,4.9927394E-4
721.0,721.0,0.0017469103
722.0,722.0,0.0011403628
723.0,723.0,0.007832038
724.0,724.0,0.0025488327
725.0,725.0,0.0051307157
726.0,726.0,0.0022785047
727.0,727.0,4.0473483E-4
728.0,728.0,0.005661527
729.0,729.0,0.008260347
730.0,730.0,0.001794553
731.0,731.0,0.006921827
732.0,732.0,1.229097E-6
733.0,733.0,0.010012776
734.0,734.0,0.013412221
735.0,735.0,0.0030636853
736.0,736.0,0.0028788715
737.0,737.0,2.3301269E-4
738.0,738.0,0.0037240777
739.0,739.0,2.2091164E-5
740.0,740.0,0.0038848198
741.0,741.0,8.478799E-4
742.0,742.0,0.006805046
743.0,743.0,0.004400921
744.0,744.0,0.010959195
745.0,745.0,9.1765326E-4
746.0,746.0,0.0019217805
747.0,747.0,1.9906877E-4
748.0,748.0,5.351057E-4
749.0,749.0,0.008061492
750.0,750.0,0.013077685
751.0,751.0,0.0013037276
752.0,752.0,4.8193263E-4
753.0,753.0,0.020960934
754.0,754.0,1.9471638E-6
755.0,755.0,0.0077426955
756.0,756.0,0.0016763855
757.0,757.0,0.0054575503
758.0,758.0,0.009492186
759.0,759.0,0.0018987483
760.0,760.0,7.806205E-5
761.0,761.0,0.006012154
762.0,762.0,0.004216208
763.0,763.0,0.0020084158
764.0,764.0,0.0056570102
765.0,765.0,0.0060740355
766.0,766.0,0.0015650787
767.0,767.0,0.009362814
768.0,768.0,3.8840452E-7
769.0,769.0,0.002052588
770.0,770.0,8.041635E-4
771.0,771.0,4.5308133E-4
772.0,772.0,0.0046278257
773.0,773.0,0.0015550038
774.0,774.0,7.887924E-7
775.0,775.0,0.010249845
776.0,776.0,0.008458792
777.0,777.0,5.1318887E-7
778.0,778.0,8.728029E-5
779.0,779.0,0.0019960485
780.0,780.0,0.0025401788
781.0,781.0,0.008987515
782.0,782.0,1.3812921E-4
783.0,783.0,0.007985559
784.0,784.0,0.0052329316
785.0,785.0,0.0028153192
786.0,786.0,0.0010531705
787.0,787.0,0.0037264575
788.0,788.0,0.0060081016
789.0,789.0,0.011446917
790.0,790.0,5.179104E-4
791.0,791.0,0.0015459782
792.0,792.0,0.0013251456
793.0,793.0,0.0074172625
794.0,794.0,0.0044000885
795.0,795.0,0.0052807764
796.0,796.0,0.0013592498
797.0,797.0,1.17537065E-5
798.0,798.0,0.022296432
799.0,799.0,8.6915644E-4
800.0,800.0,0.0076300646
801.0,801.0,0.008973562
802.0,802.0,0.014375875
803.0,803.0,0.009774244
804.0,804.0,0.0020753746
805.0,805.0,0.008885642
806.0,806.0,3.867413E-6
807.0,807.0,0.00613921
808.0,808.0,8.863722E-5
809.0,809.0,0.0141213
810.0,810.0,0.0025967942
811.0,811.0,0.002017033
812.0,812.0,0.0049971533
813.0,813.0,0.0033879469
814.0,814.0,0.0014254363
815.0,815.0,0.0079000695
816.0,816.0,3.764005E-5
817.0,817.0,0.0017137836
818.0,818.0,0.00836474
819.0,819.0,8.196813E-4
820.0,820.0,9.4751515E-5
821.0,821.0,0.021118628
822.0,822.0,0.0023432174
823.0,823.0,3.5097054E-4
824.0,824.0,7.75335E-4
825.0,825.0,0.0048234644
826.0,826.0,0.002111035
827.0,827.0,0.004658556
828.0,828.0,0.0026541736
829.0,829.0,0.021217667
830.0,830.0,7.0753E-6
831.0,831.0,8.639173E-5
832.0,832.0,7.434455E-4
833.0,833.0,0.019010358
834.0,834.0,5.6957675E-4
835.0,835.0,8.026166E-5
836.0,836.0,2.977194E-4
837.0,837.0,0.0057292283
838.0,838.0,0.008742527
839.0,839.0,3.1350553E-4
840.0,840.0,0.005781
841.0,841.0,0.0073330477
842.0,842.0,5.8877595E-7
843.0,843.0,0.0050719967
844.0,844.0,0.0029183412
845.0,845.0,0.0078844465
846.0,846.0,0.0013673431
847.0,847.0,0.0034633474
848.0,848.0,0.00133431
849.0,849.0,5.780874E-4
850.0,850.0,6.4592215E-4
851.0,851.0,0.0034835793
852.0,852.0,6.6644116E-4
853.0,853.0,0.0034876012
854.0,854.0,0.0056056282
855.0,855.0,5.719844E-4
856.0,856.0,0.0034782616
857.0,857.0,0.0017232663
858.0,858.0,0.0028482806
859.0,859.0,1.3019236E-6
860.0,860.0,0.007718185
861.0,861.0,0.0040340987
862.0,862.0,0.0032452191
863.0,863.0,0.0028938353
864.0,864.0,8.626168E-4
865.0,865.0,0.008755581
866.0,866.0,0.0013188756
867.0,867.0,4.2349548E-5
868.0,868.0,0.0032200313
869.0,869.0,0.0014046801
870.0,870.0,0.008178092
871.0,871.0,0.0013881617
872.0,872.0,0.0034356273
873.0,873.0,0.0011573922
874.0,874.0,0.0024725576
875.0,875.0,6.753102E-4
876.0,876.0,0.005599673
877.0,877.0,0.0017346248
878.0,878.0,0.0024266995
879.0,879.0,0.0058033015
880.0,880.0,3.0514205E-4
881.0,881.0,0.0015834104
882.0,882.0,0.0020815933
883.0,883.0,0.005620263
884.0,884.0,0.0017859302
885.0,885.0,0.0022243776
886.0,886.0,0.007880788
887.0,887.0,0.0025718203
888.0,888.0,0.011025592
889.0,889.0,0.004895617
890.0,890.0,3.9124796E-5
891.0,891.0,1.1008071E-5
892.0,892.0,0.0014738631
893.0,893.0,8.435865E-7
894.0,894.0,2.667524E-4
895.0,895.0,0.0015726262
896.0,896.0,0.004132833
897.0,897.0,0.005648312
898.0,898.0,4.164349E-4
899.0,899.0,4.96796E-4
900.0,900.0,1.9866573E-4
901.0,901.0,3.0035537E-7
902.0,902.0,6.622873E-4
903.0,903.0,3.9622346E-6
904.0,904.0,0.0011629898
905.0,905.0,2.1423452E-4
906.0,906.0,1.6270616E-6
907.0,907.0,0.006498614
908.0,908.0,0.007975174
909.0,909.0,0.0017891172
910.0,910.0,0.0018995719
911.0,911.0,0.0011136915
912.0,912.0,0.0053948746
913.0,913.0,0.0101455115
914.0,914.0,4.120608E-4
915.0,915.0,0.010162779
916.0,916.0,0.011887804
917.0,917.0,6.4910547E-4
918.0,918.0,6.302246E-4
919.0,919.0,0.00808202
920.0,920.0,0.0015659633
921.0,921.0,0.005580933
922.0,922.0,2.2179885E-5
923.0,923.0,8.294624E-4
