x,y,species avg
147.0,147.0,0.024683528
148.0,148.0,0.009365719
149.0,149.0,4.413052E-5
150.0,150.0,0.010861867
151.0,151.0,0.08712659
152.0,152.0,0.0012677655
153.0,153.0,0.30326545
154.0,154.0,0.42995417
155.0,155.0,0.091020375
156.0,156.0,0.25091904
157.0,157.0,0.007989312
158.0,158.0,0.828516
159.0,159.0,0.019673498
160.0,160.0,0.0020430717
161.0,161.0,0.7268087
162.0,162.0,0.7046361
163.0,163.0,0.5391545
164.0,164.0,0.044193886
165.0,165.0,0.07074824
166.0,166.0,0.097593516
167.0,167.0,0.5404349
168.0,168.0,0.017324867
169.0,169.0,0.004556596
170.0,170.0,0.053212322
171.0,171.0,0.01330789
172.0,172.0,0.48429587
173.0,173.0,6.635966E-4
174.0,174.0,6.0202123E-4
175.0,175.0,0.7873091
176.0,176.0,0.5221576
177.0,177.0,2.9943365E-4
178.0,178.0,0.06073152
179.0,179.0,0.48228985
180.0,180.0,5.710158E-4
181.0,181.0,0.066777304
182.0,182.0,0.024810936
183.0,183.0,0.008218669
184.0,184.0,0.0909598
185.0,185.0,0.16896042
186.0,186.0,0.6247096
187.0,187.0,0.043456428
188.0,188.0,0.0016633583
189.0,189.0,0.43600768
190.0,190.0,0.006853692
191.0,191.0,0.0014579361
192.0,192.0,0.0055254884
193.0,193.0,0.029053073
194.0,194.0,0.024484519
195.0,195.0,0.014705036
196.0,196.0,8.48084E-4
197.0,197.0,6.745355E-4
198.0,198.0,0.05023637
199.0,199.0,7.766867E-6
200.0,200.0,0.053896803
201.0,201.0,0.001155664
202.0,202.0,0.13558535
203.0,203.0,0.014920194
204.0,204.0,0.01617425
205.0,205.0,0.003747581
206.0,206.0,0.021612508
207.0,207.0,0.021840563
208.0,208.0,0.02602376
209.0,209.0,5.141865E-6
210.0,210.0,0.023209328
211.0,211.0,0.65910286
212.0,212.0,0.054523356
213.0,213.0,0.63855326
214.0,214.0,0.2580408
215.0,215.0,0.58839655
216.0,216.0,0.15195714
217.0,217.0,2.4651641E-5
218.0,218.0,4.925827E-5
219.0,219.0,0.77666354
220.0,220.0,0.17899145
221.0,221.0,0.51037025
222.0,222.0,0.66960025
223.0,223.0,0.08236034
224.0,224.0,3.244677E-6
225.0,225.0,0.015016651
226.0,226.0,0.071306035
227.0,227.0,0.027608989
228.0,228.0,0.09328492
229.0,229.0,0.060094006
230.0,230.0,0.017450994
231.0,231.0,0.042627625
232.0,232.0,0.02745821
233.0,233.0,0.13966176
234.0,234.0,0.6919974
235.0,235.0,0.11670205
236.0,236.0,0.0031890015
237.0,237.0,0.024509197
238.0,238.0,0.012508099
239.0,239.0,0.011835167
240.0,240.0,0.025007049
241.0,241.0,0.089138165
242.0,242.0,0.005402978
243.0,243.0,0.30252373
244.0,244.0,0.00927535
245.0,245.0,0.052344315
246.0,246.0,0.5172505
247.0,247.0,0.78289765
248.0,248.0,0.82024276
249.0,249.0,0.026887927
250.0,250.0,0.5994341
251.0,251.0,3.2155853E-4
252.0,252.0,0.18850487
253.0,253.0,2.3431606E-4
254.0,254.0,0.0130744055
255.0,255.0,0.38925976
256.0,256.0,0.006144473
257.0,257.0,0.02823443
258.0,258.0,0.035020392
259.0,259.0,0.0370389
260.0,260.0,0.10143222
261.0,261.0,0.07277504
262.0,262.0,0.5239117
263.0,263.0,0.009197571
264.0,264.0,0.010545863
265.0,265.0,0.6412753
266.0,266.0,0.5931345
267.0,267.0,0.3393724
268.0,268.0,0.073169865
269.0,269.0,0.0098362565
270.0,270.0,0.31923065
271.0,271.0,0.63547033
272.0,272.0,0.0022908733
273.0,273.0,0.07993012
274.0,274.0,0.020740319
275.0,275.0,0.099765986
276.0,276.0,0.011245264
277.0,277.0,0.012698031
278.0,278.0,0.16988862
279.0,279.0,0.7159499
280.0,280.0,0.02547652
281.0,281.0,0.19297212
282.0,282.0,0.10618522
283.0,283.0,0.05713321
284.0,284.0,0.015470597
285.0,285.0,0.54127455
286.0,286.0,0.023970002
287.0,287.0,0.09061709
288.0,288.0,0.061403718
289.0,289.0,0.03742742
290.0,290.0,0.03829182
291.0,291.0,0.17511311
292.0,292.0,0.004767715
293.0,293.0,0.005563898
294.0,294.0,0.107835315
295.0,295.0,1.596038E-6
296.0,296.0,0.07694546
297.0,297.0,4.743679E-4
298.0,298.0,1.6674038E-4
299.0,299.0,0.624796
300.0,300.0,0.0017265222
301.0,301.0,0.054634623
302.0,302.0,0.01134727
303.0,303.0,0.006959751
304.0,304.0,0.48653945
305.0,305.0,0.0064662774
306.0,306.0,0.037867814
307.0,307.0,0.0172697
308.0,308.0,1.4484231E-6
309.0,309.0,1.81985E-5
310.0,310.0,0.047847513
311.0,311.0,0.12876034
312.0,312.0,0.0070078764
313.0,313.0,4.473563E-6
314.0,314.0,0.19513783
315.0,315.0,0.119353674
316.0,316.0,0.025734546
317.0,317.0,0.0018703504
318.0,318.0,0.60367054
319.0,319.0,0.023365093
320.0,320.0,0.10311137
321.0,321.0,0.42018294
322.0,322.0,0.51114154
323.0,323.0,0.015194153
324.0,324.0,0.22320138
325.0,325.0,0.0428923
326.0,326.0,5.9621903E-4
327.0,327.0,0.79741895
328.0,328.0,0.03250358
329.0,329.0,0.017204292
330.0,330.0,0.08401676
331.0,331.0,0.048443258
332.0,332.0,0.5660601
333.0,333.0,0.47080424
334.0,334.0,0.038348816
335.0,335.0,1.1097615E-5
336.0,336.0,0.49321884
337.0,337.0,0.49212888
338.0,338.0,0.06849586
339.0,339.0,0.11638499
340.0,340.0,0.009850677
341.0,341.0,0.008820791
342.0,342.0,0.014871254
343.0,343.0,0.07424218
344.0,344.0,0.007930177
345.0,345.0,0.030056268
346.0,346.0,0.05207422
347.0,347.0,0.7563481
348.0,348.0,0.41159707
349.0,349.0,0.12693731
350.0,350.0,0.02333127
351.0,351.0,0.0055317963
352.0,352.0,4.945942E-5
353.0,353.0,0.10174219
354.0,354.0,0.015210341
355.0,355.0,2.703154E-4
356.0,356.0,0.0033312337
357.0,357.0,0.0020623356
358.0,358.0,0.04434096
359.0,359.0,0.098972864
360.0,360.0,0.0036619992
361.0,361.0,0.19148375
362.0,362.0,0.164031
363.0,363.0,0.01348819
364.0,364.0,0.06722504
365.0,365.0,0.077162966
366.0,366.0,0.36507097
367.0,367.0,0.015562101
368.0,368.0,0.053464867
369.0,369.0,0.64825445
370.0,370.0,0.014357049
371.0,371.0,0.13186598
372.0,372.0,0.09926726
373.0,373.0,0.017070206
374.0,374.0,0.013799768
375.0,375.0,0.023921002
376.0,376.0,0.018445615
377.0,377.0,0.026319338
378.0,378.0,0.001244107
379.0,379.0,0.03691525
380.0,380.0,0.07011819
381.0,381.0,7.428742E-6
382.0,382.0,0.02493112
383.0,383.0,0.045342043
384.0,384.0,0.37272543
385.0,385.0,0.026178548
386.0,386.0,0.012663765
387.0,387.0,7.998721E-5
388.0,388.0,0.048297532
389.0,389.0,0.01200926
390.0,390.0,0.64257115
391.0,391.0,8.60103E-4
392.0,392.0,4.298753E-5
393.0,393.0,0.025913991
394.0,394.0,0.7908829
395.0,395.0,0.048566982
396.0,396.0,3.685681E-4
397.0,397.0,0.049415886
398.0,398.0,0.01808916
399.0,399.0,0.0065903207
400.0,400.0,0.07390844
401.0,401.0,6.201772E-6
402.0,402.0,0.048393946
403.0,403.0,1.7441201E-4
404.0,404.0,0.45192176
405.0,405.0,0.026625019
406.0,406.0,0.025899915
407.0,407.0,0.048931368
408.0,408.0,3.5600362E-5
409.0,409.0,0.35508162
410.0,410.0,0.16346228
411.0,411.0,0.057797
412.0,412.0,3.9268812E-4
413.0,413.0,0.6088575
414.0,414.0,0.81972694
415.0,415.0,0.5411716
416.0,416.0,6.1066516E-5
417.0,417.0,0.057473205
418.0,418.0,0.6702866
419.0,419.0,0.2249688
420.0,420.0,0.06997679
421.0,421.0,0.57759553
422.0,422.0,0.02930404
423.0,423.0,1.1993755E-5
424.0,424.0,0.044125166
425.0,425.0,0.016218476
426.0,426.0,0.013438093
427.0,427.0,0.012166032
428.0,428.0,0.01996559
429.0,429.0,0.0066709924
430.0,430.0,0.03298784
431.0,431.0,0.0063621746
432.0,432.0,0.04773158
433.0,433.0,0.1907819
434.0,434.0,0.6536253
435.0,435.0,9.345428E-6
436.0,436.0,0.11300184
437.0,437.0,0.011912499
438.0,438.0,0.0749996
439.0,439.0,0.006426069
440.0,440.0,0.023489974
441.0,441.0,0.0735131
442.0,442.0,0.011619166
443.0,443.0,0.026819417
444.0,444.0,0.70688164
445.0,445.0,0.132336
446.0,446.0,0.730972
447.0,447.0,0.002982363
448.0,448.0,0.07393796
449.0,449.0,0.015040842
450.0,450.0,2.2102171E-5
451.0,451.0,0.1334421
452.0,452.0,0.5704416
453.0,453.0,0.32919052
454.0,454.0,0.025252772
455.0,455.0,0.060034074
456.0,456.0,0.0065011675
457.0,457.0,0.2943747
458.0,458.0,0.07320527
459.0,459.0,0.014792949
460.0,460.0,0.009257667
461.0,461.0,0.061323933
462.0,462.0,0.02910686
463.0,463.0,0.0020338432
464.0,464.0,0.27583253
465.0,465.0,1.6170018E-6
466.0,466.0,6.6121055E-7
467.0,467.0,0.09297293
468.0,468.0,0.013505772
469.0,469.0,0.059411094
470.0,470.0,1.3411763E-5
471.0,471.0,0.024084117
472.0,472.0,0.7770025
473.0,473.0,0.046382092
474.0,474.0,0.08691275
475.0,475.0,0.057467293
476.0,476.0,0.019243002
477.0,477.0,0.013294442
478.0,478.0,8.072342E-5
479.0,479.0,8.284271E-6
480.0,480.0,0.038001593
481.0,481.0,0.006321642
482.0,482.0,0.024221392
483.0,483.0,0.073420584
484.0,484.0,0.008533115
485.0,485.0,0.009580537
486.0,486.0,0.12618358
487.0,487.0,0.35552806
488.0,488.0,1.4921644E-4
489.0,489.0,0.50901145
490.0,490.0,0.0058433837
491.0,491.0,7.404548E-4
492.0,492.0,0.03016603
493.0,493.0,0.18495515
494.0,494.0,3.866851E-5
495.0,495.0,0.27640027
496.0,496.0,0.13608675
497.0,497.0,0.006679461
498.0,498.0,0.043988913
499.0,499.0,0.68861234
500.0,500.0,0.76830965
501.0,501.0,0.06369788
502.0,502.0,0.10519175
503.0,503.0,0.049522754
504.0,504.0,0.0023854596
505.0,505.0,1.6016696E-5
506.0,506.0,0.053402778
507.0,507.0,0.51503164
508.0,508.0,0.17709753
509.0,509.0,0.040423475
510.0,510.0,0.044847004
511.0,511.0,0.18852106
512.0,512.0,0.04231447
513.0,513.0,0.06848973
514.0,514.0,0.63877916
515.0,515.0,0.11616857
516.0,516.0,0.0116578825
517.0,517.0,0.060171485
518.0,518.0,0.084202014
519.0,519.0,0.04742794
520.0,520.0,0.86135334
521.0,521.0,0.4962615
522.0,522.0,0.105590984
523.0,523.0,0.024533374
524.0,524.0,0.0019340224
525.0,525.0,0.05618085
526.0,526.0,0.031604737
527.0,527.0,0.023096113
528.0,528.0,0.030450124
529.0,529.0,0.029988293
530.0,530.0,3.625718E-6
531.0,531.0,0.008192663
532.0,532.0,5.3232565E-4
533.0,533.0,0.025842639
534.0,534.0,0.04334468
535.0,535.0,0.061623104
536.0,536.0,0.0076102396
537.0,537.0,0.6386769
538.0,538.0,0.0535282
539.0,539.0,0.024021847
540.0,540.0,0.005350357
541.0,541.0,0.08021033
542.0,542.0,0.0040835296
543.0,543.0,0.1127501
544.0,544.0,0.64701253
545.0,545.0,0.0025335995
546.0,546.0,0.046884906
547.0,547.0,0.077810034
548.0,548.0,0.8302974
549.0,549.0,0.03529982
550.0,550.0,0.001668895
551.0,551.0,0.18843518
552.0,552.0,1.3668419E-4
553.0,553.0,0.020603584
554.0,554.0,0.026141364
555.0,555.0,0.0014806816
556.0,556.0,0.18533279
557.0,557.0,0.007595982
558.0,558.0,0.1119442
559.0,559.0,0.63064915
560.0,560.0,0.051382598
561.0,561.0,0.022158014
562.0,562.0,0.057294406
563.0,563.0,0.30625868
564.0,564.0,0.1177155
565.0,565.0,0.009142369
566.0,566.0,0.13503534
567.0,567.0,0.040701922
568.0,568.0,0.027578408
569.0,569.0,0.09654887
570.0,570.0,0.08904868
571.0,571.0,0.056411196
572.0,572.0,0.020302342
573.0,573.0,0.46516955
574.0,574.0,0.02049325
575.0,575.0,0.06343254
576.0,576.0,0.009976402
577.0,577.0,0.007172135
578.0,578.0,0.046286464
579.0,579.0,3.1632412E-6
580.0,580.0,0.17016594
581.0,581.0,0.16097927
582.0,582.0,0.059109803
583.0,583.0,0.13972113
584.0,584.0,0.024869718
585.0,585.0,0.087985255
586.0,586.0,0.0054773022
587.0,587.0,0.012650681
588.0,588.0,0.12942648
589.0,589.0,7.71861E-4
590.0,590.0,0.7638001
591.0,591.0,0.14661416
592.0,592.0,0.036637023
593.0,593.0,0.023961581
594.0,594.0,0.18244053
595.0,595.0,0.05794347
596.0,596.0,0.1740551
597.0,597.0,0.15290913
598.0,598.0,0.050213695
599.0,599.0,0.0065254066
600.0,600.0,0.3546566
601.0,601.0,0.84451556
602.0,602.0,0.006327827
603.0,603.0,0.8514538
604.0,604.0,0.106131375
605.0,605.0,0.024402916
606.0,606.0,0.13486105
607.0,607.0,0.029941019
608.0,608.0,0.07333568
609.0,609.0,6.786583E-4
610.0,610.0,0.47892714
611.0,611.0,0.013581069
612.0,612.0,0.0051660594
613.0,613.0,3.267934E-5
614.0,614.0,0.0019881686
615.0,615.0,0.06327415
616.0,616.0,0.80886084
617.0,617.0,0.42131615
618.0,618.0,0.037604377
619.0,619.0,3.2312273E-6
620.0,620.0,0.0043523633
621.0,621.0,0.019248176
622.0,622.0,0.0332328
623.0,623.0,0.024094561
624.0,624.0,0.44590202
625.0,625.0,1.1896979E-4
626.0,626.0,0.030035214
627.0,627.0,0.009617717
628.0,628.0,0.7651218
629.0,629.0,7.2395696E-6
630.0,630.0,1.6394067E-4
631.0,631.0,0.12361973
632.0,632.0,0.7471477
633.0,633.0,0.044008594
634.0,634.0,0.37122703
635.0,635.0,0.046210203
636.0,636.0,0.30935514
637.0,637.0,2.2126529E-4
638.0,638.0,0.064524926
639.0,639.0,0.4703368
640.0,640.0,0.7703324
641.0,641.0,0.05024724
642.0,642.0,0.5399862
643.0,643.0,0.0015932722
644.0,644.0,2.1306545E-5
645.0,645.0,0.07329669
646.0,646.0,0.1086144
647.0,647.0,4.6021293E-4
648.0,648.0,0.050536238
649.0,649.0,0.16827574
650.0,650.0,0.030857902
651.0,651.0,0.29197425
652.0,652.0,0.39363304
653.0,653.0,0.19844705
654.0,654.0,0.043545336
655.0,655.0,0.15362582
656.0,656.0,0.07266038
657.0,657.0,0.033913057
658.0,658.0,0.02215327
659.0,659.0,0.11392442
660.0,660.0,0.20255753
661.0,661.0,0.12506482
662.0,662.0,0.07460519
663.0,663.0,0.064316034
664.0,664.0,0.08004339
665.0,665.0,0.04528419
666.0,666.0,0.01871013
667.0,667.0,0.08414241
668.0,668.0,0.37698475
669.0,669.0,0.6797544
670.0,670.0,0.037791092
671.0,671.0,1.13822614E-4
672.0,672.0,0.13880736
673.0,673.0,0.015050082
674.0,674.0,0.05665891
675.0,675.0,0.1625429
676.0,676.0,0.044535004
677.0,677.0,0.08049394
678.0,678.0,0.05400886
679.0,679.0,0.020927222
680.0,680.0,0.0092983
681.0,681.0,0.00269535
682.0,682.0,0.030396985
683.0,683.0,0.035315022
684.0,684.0,0.21173364
685.0,685.0,0.10267685
686.0,686.0,0.09174382
687.0,687.0,0.06760348
688.0,688.0,0.03701479
689.0,689.0,0.9406525
690.0,690.0,0.019080264
691.0,691.0,0.037309445
692.0,692.0,0.011262856
693.0,693.0,0.046454478
694.0,694.0,0.0190023
695.0,695.0,4.688433E-6
696.0,696.0,0.008141387
697.0,697.0,0.002774567
698.0,698.0,0.057295885
699.0,699.0,0.7488078
700.0,700.0,0.58556914
701.0,701.0,0.4046128
702.0,702.0,0.101202935
703.0,703.0,0.5889596
704.0,704.0,0.034855723
705.0,705.0,0.034094606
706.0,706.0,0.0040293597
707.0,707.0,0.39631352
708.0,708.0,0.0054199058
709.0,709.0,0.28823674
710.0,710.0,0.042247325
711.0,711.0,0.0718351
712.0,712.0,0.07170572
713.0,713.0,0.15524447
714.0,714.0,0.010207486
715.0,715.0,0.0068973303
716.0,716.0,0.099652156
717.0,717.0,0.11885081
718.0,718.0,0.003627598
719.0,719.0,0.653164
720.0,720.0,0.0058506345
721.0,721.0,0.046722997
722.0,722.0,0.026981058
723.0,723.0,0.6443271
724.0,724.0,0.04861893
725.0,725.0,0.08545566
726.0,726.0,0.027739089
727.0,727.0,0.006633187
728.0,728.0,0.7681008
729.0,729.0,0.24297121
730.0,730.0,0.040685195
731.0,731.0,0.94267654
732.0,732.0,3.9380857E-6
733.0,733.0,0.5493378
734.0,734.0,0.731932
735.0,735.0,0.050327823
736.0,736.0,0.034678526
737.0,737.0,0.0019022705
738.0,738.0,0.03316289
739.0,739.0,8.2515195E-5
740.0,740.0,0.03383781
741.0,741.0,0.01609399
742.0,742.0,0.68992984
743.0,743.0,0.078532584
744.0,744.0,0.13039371
745.0,745.0,0.014786528
746.0,746.0,0.02496997
747.0,747.0,0.0011556261
748.0,748.0,0.006074592
749.0,749.0,0.6515174
750.0,750.0,0.19801885
751.0,751.0,0.024093216
752.0,752.0,0.015857363
753.0,753.0,0.6086296
754.0,754.0,6.5821464E-6
755.0,755.0,0.12177697
756.0,756.0,0.043757707
757.0,757.0,0.12497182
758.0,758.0,0.50271934
759.0,759.0,0.01627
760.0,760.0,4.2985743E-4
761.0,761.0,0.7742761
762.0,762.0,0.059074957
763.0,763.0,0.019042945
764.0,764.0,0.830075
765.0,765.0,0.08540077
766.0,766.0,0.026318233
767.0,767.0,0.12970942
768.0,768.0,1.4756796E-6
769.0,769.0,0.031707857
770.0,770.0,0.008175956
771.0,771.0,0.0035369394
772.0,772.0,0.051245283
773.0,773.0,0.03359869
774.0,774.0,2.3470527E-6
775.0,775.0,0.25185606
776.0,776.0,0.087730795
777.0,777.0,1.3681497E-6
778.0,778.0,4.237641E-4
779.0,779.0,0.017128186
780.0,780.0,0.06807296
781.0,781.0,0.6318087
782.0,782.0,9.588221E-4
783.0,783.0,0.59611326
784.0,784.0,0.09233795
785.0,785.0,0.04746068
786.0,786.0,0.014008671
787.0,787.0,0.07504662
788.0,788.0,0.7774138
789.0,789.0,0.16279326
790.0,790.0,0.012355771
791.0,791.0,0.029751334
792.0,792.0,0.02540198
793.0,793.0,0.062423736
794.0,794.0,0.78674483
795.0,795.0,0.58046234
796.0,796.0,0.026255041
797.0,797.0,5.0987663E-5
798.0,798.0,0.34260756
799.0,799.0,0.006563837
800.0,800.0,0.41678
801.0,801.0,0.49526966
802.0,802.0,0.46676117
803.0,803.0,0.7148979
804.0,804.0,0.01347109
805.0,805.0,0.49984133
806.0,806.0,1.2159752E-5
807.0,807.0,0.8005426
808.0,808.0,4.917553E-4
809.0,809.0,0.30162138
810.0,810.0,0.0490805
811.0,811.0,0.026199577
812.0,812.0,0.05146056
813.0,813.0,0.098599814
814.0,814.0,0.019011315
815.0,815.0,0.32430094
816.0,816.0,1.8433943E-4
817.0,817.0,0.018567914
818.0,818.0,0.09192402
819.0,819.0,0.008777019
820.0,820.0,5.0106033E-4
821.0,821.0,0.7134398
822.0,822.0,0.02299163
823.0,823.0,0.009478633
824.0,824.0,0.008394912
825.0,825.0,0.79526114
826.0,826.0,0.027021198
827.0,827.0,0.810158
828.0,828.0,0.0647078
829.0,829.0,0.359527
830.0,830.0,2.6559466E-5
831.0,831.0,4.7690346E-4
832.0,832.0,0.0071051395
833.0,833.0,0.3294552
834.0,834.0,0.005335
835.0,835.0,5.0101784E-4
836.0,836.0,0.002098918
837.0,837.0,0.08669996
838.0,838.0,0.48246565
839.0,839.0,0.002703202
840.0,840.0,0.113354884
841.0,841.0,0.21883975
842.0,842.0,1.5619116E-6
843.0,843.0,0.08324775
844.0,844.0,0.04936289
845.0,845.0,0.15281571
846.0,846.0,0.014119711
847.0,847.0,0.09681516
848.0,848.0,0.02099663
849.0,849.0,0.0058896225
850.0,850.0,0.01814826
851.0,851.0,0.036248606
852.0,852.0,0.013085062
853.0,853.0,0.041545745
854.0,854.0,0.8469856
855.0,855.0,0.010289625
856.0,856.0,0.08397224
857.0,857.0,0.021454908
858.0,858.0,0.043314546
859.0,859.0,3.6126962E-6
860.0,860.0,0.8118416
861.0,861.0,0.063097075
862.0,862.0,0.03803825
863.0,863.0,0.038278
864.0,864.0,0.011840025
865.0,865.0,0.5671359
866.0,866.0,0.029357014
867.0,867.0,1.7509007E-4
868.0,868.0,0.04012219
869.0,869.0,0.023551086
870.0,870.0,0.10712767
871.0,871.0,0.023354078
872.0,872.0,0.10273949
873.0,873.0,0.009992596
874.0,874.0,0.027371036
875.0,875.0,0.008434036
876.0,876.0,0.83404577
877.0,877.0,0.034018863
878.0,878.0,0.038262114
879.0,879.0,0.080220304
880.0,880.0,0.008733615
881.0,881.0,0.028448148
882.0,882.0,0.039251212
883.0,883.0,0.15501384
884.0,884.0,0.037106495
885.0,885.0,0.017413326
886.0,886.0,0.08584805
887.0,887.0,0.02999906
888.0,888.0,0.18062033
889.0,889.0,0.116014756
890.0,890.0,1.8739022E-4
891.0,891.0,3.963147E-5
892.0,892.0,0.028805561
893.0,893.0,2.4610047E-6
894.0,894.0,0.007508058
895.0,895.0,0.029233225
896.0,896.0,0.533085
897.0,897.0,0.070902996
898.0,898.0,0.00370756
899.0,899.0,0.0021747951
900.0,900.0,0.0026821438
901.0,901.0,7.41319E-7
902.0,902.0,0.016975582
903.0,903.0,1.1742575E-5
904.0,904.0,0.013637858
905.0,905.0,0.001431978
906.0,906.0,4.6703253E-6
907.0,907.0,0.074423455
908.0,908.0,0.5642397
909.0,909.0,0.019844366
910.0,910.0,0.049457494
911.0,911.0,0.011448195
912.0,912.0,0.6884427
913.0,913.0,0.5870573
914.0,914.0,0.0023913137
915.0,915.0,0.3355563
916.0,916.0,0.102049336
917.0,917.0,0.0104285795
918.0,918.0,0.0068884483
919.0,919.0,0.59441763
920.0,920.0,0.025177406
921.0,921.0,0.10013932
922.0,922.0,9.428611E-5
923.0,923.0,0.0063426974
924.0,924.0,0.009834573
925.0,925.0,0.052894574
926.0,926.0,0.03579748
927.0,927.0,0.043160923
928.0,928.0,0.001060252
929.0,929.0,0.059950776
930.0,930.0,0.42571002
931.0,931.0,0.0026333942
932.0,932.0,2.3533883E-5
933.0,933.0,0.017545102
934.0,934.0,0.0050687212
935.0,935.0,0.70957947
936.0,936.0,0.0056810714
937.0,937.0,0.065867886
938.0,938.0,0.14386494
939.0,939.0,0.2172987
940.0,940.0,0.002713129
941.0,941.0,0.67067766
942.0,942.0,0.1544597
943.0,943.0,0.05652958
944.0,944.0,0.0076400647
945.0,945.0,0.121265434
946.0,946.0,2.1883188E-6
947.0,947.0,0.011942916
948.0,948.0,0.7328569
949.0,949.0,0.7688764
950.0,950.0,5.275086E-4
951.0,951.0,0.014787009
952.0,952.0,0.09554795
953.0,953.0,0.008386039
954.0,954.0,0.5994654
955.0,955.0,0.013641075
956.0,956.0,0.1834682
957.0,957.0,0.010221433
958.0,958.0,0.0057865386
959.0,959.0,4.715754E-7
960.0,960.0,0.17084467
961.0,961.0,0.04173268
962.0,962.0,0.017299585
963.0,963.0,0.6306184
964.0,964.0,0.42088693
965.0,965.0,0.055021428
966.0,966.0,6.903232E-5
967.0,967.0,0.0104206605
968.0,968.0,8.3004685E-5
969.0,969.0,0.040987834
970.0,970.0,0.02682506
971.0,971.0,0.610979
972.0,972.0,1.3046466E-4
973.0,973.0,0.433823
974.0,974.0,0.68371165
975.0,975.0,0.30165935
