x,y,species median
4944.0,4944.0,0.0028154796
4945.0,4945.0,0.010945627
4946.0,4946.0,9.0284506E-5
4947.0,4947.0,0.0012487232
4948.0,4948.0,0.005002684
4949.0,4949.0,4.023051E-4
4950.0,4950.0,0.01736228
4951.0,4951.0,2.0039484E-5
4952.0,4952.0,0.64807105
4953.0,4953.0,0.0044373707
4954.0,4954.0,0.035992447
4955.0,4955.0,0.002407971
4956.0,4956.0,0.0022155626
4957.0,4957.0,4.936676E-5
4958.0,4958.0,3.247303E-5
4959.0,4959.0,0.009849452
4960.0,4960.0,0.010761456
4961.0,4961.0,0.0021937992
4962.0,4962.0,0.037333816
4963.0,4963.0,0.005616157
4964.0,4964.0,3.931347E-5
4965.0,4965.0,0.004307503
4966.0,4966.0,1.0577088E-4
4967.0,4967.0,6.213374E-5
4968.0,4968.0,0.012955988
4969.0,4969.0,8.6757453E-4
4970.0,4970.0,1.852951E-5
4971.0,4971.0,9.707251E-4
4972.0,4972.0,0.0032369506
4973.0,4973.0,0.0423901
4974.0,4974.0,6.507644E-6
4975.0,4975.0,0.0034160875
4976.0,4976.0,0.002870835
4977.0,4977.0,0.2125436
4978.0,4978.0,2.1220978E-4
4979.0,4979.0,0.02099304
4980.0,4980.0,1.5347915E-4
4981.0,4981.0,0.0017679945
4982.0,4982.0,3.0606045E-4
4983.0,4983.0,0.0011044225
4984.0,4984.0,0.30634522
4985.0,4985.0,0.0039189514
4986.0,4986.0,0.0034887171
4987.0,4987.0,0.0053383443
4988.0,4988.0,0.010504663
4989.0,4989.0,0.62602377
4990.0,4990.0,0.5113664
4991.0,4991.0,0.0057838243
4992.0,4992.0,0.009253685
4993.0,4993.0,0.020801982
4994.0,4994.0,5.904969E-4
4995.0,4995.0,6.594582E-5
4996.0,4996.0,0.5036252
4997.0,4997.0,0.0013688559
4998.0,4998.0,0.007788043
4999.0,4999.0,0.46963304
5000.0,5000.0,0.0063937223
5001.0,5001.0,0.016171224
5002.0,5002.0,1.01039484E-4
5003.0,5003.0,0.02125262
5004.0,5004.0,0.025188737
5005.0,5005.0,0.6204267
5006.0,5006.0,0.1214729
5007.0,5007.0,1.9582495E-4
5008.0,5008.0,0.80709946
5009.0,5009.0,2.8989927E-4
5010.0,5010.0,0.06903156
5011.0,5011.0,3.5359012E-4
5012.0,5012.0,4.8518898E-5
5013.0,5013.0,0.0023447408
5014.0,5014.0,0.0018178072
5015.0,5015.0,0.0049453597
5016.0,5016.0,0.02776201
5017.0,5017.0,0.004712277
5018.0,5018.0,0.00550671
5019.0,5019.0,0.01314861
5020.0,5020.0,1.6071468E-4
5021.0,5021.0,0.0026727987
5022.0,5022.0,0.005996116
5023.0,5023.0,0.0011266336
5024.0,5024.0,0.0011008992
5025.0,5025.0,0.41449663
5026.0,5026.0,0.0020391361
5027.0,5027.0,0.5024924
5028.0,5028.0,0.57599866
5029.0,5029.0,0.56319064
5030.0,5030.0,0.012524896
5031.0,5031.0,6.417554E-5
5032.0,5032.0,4.175978E-5
5033.0,5033.0,1.0872127E-5
5034.0,5034.0,8.6695305E-5
5035.0,5035.0,0.09944892
5036.0,5036.0,0.010416201
5037.0,5037.0,0.0012494787
5038.0,5038.0,5.1771603E-6
5039.0,5039.0,0.016230872
5040.0,5040.0,0.035320625
5041.0,5041.0,5.690171E-4
5042.0,5042.0,0.008511025
5043.0,5043.0,1.251663E-6
5044.0,5044.0,0.010388417
5045.0,5045.0,2.224285E-4
5046.0,5046.0,0.017767094
5047.0,5047.0,1.0866312E-6
5048.0,5048.0,0.0053356346
5049.0,5049.0,0.5897772
5050.0,5050.0,0.0022038196
5051.0,5051.0,6.675622E-5
5052.0,5052.0,4.811337E-5
5053.0,5053.0,0.004132466
5054.0,5054.0,0.06816068
5055.0,5055.0,2.639057E-4
5056.0,5056.0,3.5065026E-5
5057.0,5057.0,0.42261773
5058.0,5058.0,0.67921627
5059.0,5059.0,0.0088620465
5060.0,5060.0,0.005034928
5061.0,5061.0,0.006926722
5062.0,5062.0,6.41829E-5
5063.0,5063.0,0.0033606035
5064.0,5064.0,0.0024505816
5065.0,5065.0,0.004800873
5066.0,5066.0,4.5134748E-5
5067.0,5067.0,3.181702E-4
5068.0,5068.0,0.5015885
5069.0,5069.0,0.01957404
5070.0,5070.0,0.020056888
5071.0,5071.0,0.0011508161
5072.0,5072.0,8.832968E-4
5073.0,5073.0,2.5261139E-5
5074.0,5074.0,0.001261284
5075.0,5075.0,2.7377142E-5
5076.0,5076.0,0.010076149
5077.0,5077.0,0.64111936
5078.0,5078.0,0.0020451106
5079.0,5079.0,0.004736998
5080.0,5080.0,0.0027606925
5081.0,5081.0,0.002534412
5082.0,5082.0,0.3418732
5083.0,5083.0,6.4676104E-5
5084.0,5084.0,6.0711365E-5
5085.0,5085.0,0.022731123
5086.0,5086.0,5.90773E-4
5087.0,5087.0,6.9271504E-5
5088.0,5088.0,0.67512053
5089.0,5089.0,2.3172198E-4
5090.0,5090.0,0.008991865
5091.0,5091.0,0.40584797
5092.0,5092.0,0.0025091183
5093.0,5093.0,1.0152121E-5
5094.0,5094.0,0.013054968
5095.0,5095.0,0.015592844
5096.0,5096.0,1.6595298E-4
5097.0,5097.0,0.0066886656
5098.0,5098.0,0.0027775886
5099.0,5099.0,7.8731304E-5
5100.0,5100.0,0.010975611
5101.0,5101.0,6.243535E-5
5102.0,5102.0,0.0038192791
5103.0,5103.0,0.004094203
5104.0,5104.0,0.0011775915
5105.0,5105.0,0.0029719677
5106.0,5106.0,8.27069E-5
5107.0,5107.0,0.018501775
5108.0,5108.0,0.0027773138
5109.0,5109.0,0.4578084
5110.0,5110.0,0.0013039544
5111.0,5111.0,0.025278132
5112.0,5112.0,4.2805885E-5
5113.0,5113.0,0.001015203
5114.0,5114.0,5.1209783E-5
5115.0,5115.0,8.128833E-6
5116.0,5116.0,0.02660274
5117.0,5117.0,0.0011263376
5118.0,5118.0,1.0032185E-4
5119.0,5119.0,7.568242E-4
5120.0,5120.0,5.3572694E-5
5121.0,5121.0,0.00851856
5122.0,5122.0,3.975508E-5
5123.0,5123.0,0.0067166216
5124.0,5124.0,1.05166844E-4
5125.0,5125.0,0.009436999
5126.0,5126.0,0.0022409924
5127.0,5127.0,0.0075289933
5128.0,5128.0,3.3430573E-5
5129.0,5129.0,0.008185747
5130.0,5130.0,0.012941912
5131.0,5131.0,2.2569043E-4
5132.0,5132.0,0.012056501
5133.0,5133.0,0.8168811
5134.0,5134.0,7.8819176E-5
5135.0,5135.0,0.0066796574
5136.0,5136.0,0.005652681
5137.0,5137.0,6.7356494E-5
5138.0,5138.0,0.008433871
5139.0,5139.0,0.8629519
5140.0,5140.0,0.0013036773
5141.0,5141.0,0.5552835
5142.0,5142.0,2.002079E-4
5143.0,5143.0,4.1574447E-5
5144.0,5144.0,0.018660989
5145.0,5145.0,0.004203435
5146.0,5146.0,0.006620902
5147.0,5147.0,0.00914367
5148.0,5148.0,0.0043142405
5149.0,5149.0,0.57544214
5150.0,5150.0,0.002058043
5151.0,5151.0,0.01913602
5152.0,5152.0,5.811053E-5
5153.0,5153.0,4.960013E-7
5154.0,5154.0,0.007409052
5155.0,5155.0,0.004663236
5156.0,5156.0,0.0061023473
5157.0,5157.0,0.012867189
5158.0,5158.0,0.5574788
5159.0,5159.0,0.5113025
5160.0,5160.0,0.5358748
5161.0,5161.0,0.011298379
5162.0,5162.0,0.013311193
5163.0,5163.0,2.9091715E-4
5164.0,5164.0,0.007556406
5165.0,5165.0,0.004101815
5166.0,5166.0,0.0010750232
5167.0,5167.0,0.80856377
5168.0,5168.0,1.3333134E-5
5169.0,5169.0,7.015514E-4
5170.0,5170.0,0.005901051
5171.0,5171.0,0.0019339564
5172.0,5172.0,9.297442E-5
5173.0,5173.0,0.0024886718
5174.0,5174.0,0.09938
5175.0,5175.0,0.0010371531
5176.0,5176.0,7.726628E-6
5177.0,5177.0,8.241416E-5
5178.0,5178.0,0.0020533372
5179.0,5179.0,0.004802126
5180.0,5180.0,0.0035552715
5181.0,5181.0,0.0050517176
5182.0,5182.0,0.008273384
5183.0,5183.0,0.036471594
5184.0,5184.0,1.3936796E-4
5185.0,5185.0,0.008348024
5186.0,5186.0,1.2527654E-5
5187.0,5187.0,0.008554759
5188.0,5188.0,0.0031487234
5189.0,5189.0,0.0016053966
5190.0,5190.0,1.018652E-5
5191.0,5191.0,1.0274103E-4
5192.0,5192.0,5.2674633E-5
5193.0,5193.0,0.0042515853
5194.0,5194.0,1.8621286E-4
5195.0,5195.0,0.015078493
5196.0,5196.0,0.010953938
5197.0,5197.0,0.030439803
5198.0,5198.0,0.6309714
5199.0,5199.0,0.7638648
5200.0,5200.0,9.7584585E-4
5201.0,5201.0,3.7502017E-5
5202.0,5202.0,0.0177906
5203.0,5203.0,0.03155673
5204.0,5204.0,8.350271E-4
5205.0,5205.0,0.017979728
5206.0,5206.0,0.009275056
5207.0,5207.0,7.8997755E-4
5208.0,5208.0,0.10413277
5209.0,5209.0,0.70578134
5210.0,5210.0,2.3365023E-5
5211.0,5211.0,0.8276327
5212.0,5212.0,7.509413E-4
5213.0,5213.0,0.004503755
5214.0,5214.0,0.042528328
5215.0,5215.0,5.5381487E-4
5216.0,5216.0,0.0017656329
5217.0,5217.0,2.4398431E-4
5218.0,5218.0,0.037070062
5219.0,5219.0,0.084114335
5220.0,5220.0,0.001086615
5221.0,5221.0,0.006530288
5222.0,5222.0,0.0113004
5223.0,5223.0,0.005482881
5224.0,5224.0,4.4359537E-4
5225.0,5225.0,6.732144E-4
5226.0,5226.0,0.0042185658
5227.0,5227.0,0.0034752002
5228.0,5228.0,2.6003376E-4
5229.0,5229.0,0.018932773
5230.0,5230.0,0.8317066
5231.0,5231.0,0.010832597
5232.0,5232.0,0.019247273
5233.0,5233.0,0.012553886
5234.0,5234.0,0.7991997
5235.0,5235.0,6.155203E-5
5236.0,5236.0,0.0011663764
5237.0,5237.0,0.0056579257
5238.0,5238.0,4.761319E-4
5239.0,5239.0,7.735157E-4
5240.0,5240.0,0.009900859
5241.0,5241.0,3.5726487E-5
5242.0,5242.0,0.0027256843
5243.0,5243.0,0.02384136
5244.0,5244.0,0.012045842
5245.0,5245.0,3.7575053E-5
5246.0,5246.0,0.5250144
5247.0,5247.0,8.69965E-4
5248.0,5248.0,0.71088773
5249.0,5249.0,0.004013862
5250.0,5250.0,0.0034121976
5251.0,5251.0,0.0055315034
5252.0,5252.0,0.0012378772
5253.0,5253.0,0.0040934007
5254.0,5254.0,0.023673942
5255.0,5255.0,1.08180764E-4
5256.0,5256.0,0.46317157
5257.0,5257.0,1.2302068E-4
5258.0,5258.0,0.005409164
5259.0,5259.0,0.021036703
5260.0,5260.0,1.3819552E-4
5261.0,5261.0,5.688287E-6
5262.0,5262.0,0.0040816073
5263.0,5263.0,8.27393E-4
5264.0,5264.0,1.1572117E-4
5265.0,5265.0,0.00750732
5266.0,5266.0,3.396868E-5
5267.0,5267.0,6.9591653E-4
5268.0,5268.0,0.011692299
5269.0,5269.0,0.04488067
5270.0,5270.0,7.832044E-4
5271.0,5271.0,0.008493211
5272.0,5272.0,0.19782145
5273.0,5273.0,0.8036423
5274.0,5274.0,3.049062E-5
5275.0,5275.0,0.03559196
5276.0,5276.0,0.02206542
5277.0,5277.0,0.04175213
5278.0,5278.0,2.764583E-4
5279.0,5279.0,0.0026682457
5280.0,5280.0,0.0059163887
5281.0,5281.0,8.9701795E-4
5282.0,5282.0,2.556141E-5
5283.0,5283.0,0.0047378493
5284.0,5284.0,4.7234964E-5
5285.0,5285.0,0.036845613
5286.0,5286.0,0.08997315
5287.0,5287.0,6.7698816E-4
5288.0,5288.0,0.019069018
5289.0,5289.0,3.677885E-6
5290.0,5290.0,0.0010105047
5291.0,5291.0,0.11074248
5292.0,5292.0,0.38632357
5293.0,5293.0,0.025885943
5294.0,5294.0,0.0069594183
5295.0,5295.0,0.0025244078
5296.0,5296.0,0.01444486
5297.0,5297.0,0.008289437
5298.0,5298.0,0.3701467
5299.0,5299.0,2.88983E-4
5300.0,5300.0,0.0011772659
5301.0,5301.0,4.3640273E-5
5302.0,5302.0,0.0042320993
5303.0,5303.0,0.04096029
5304.0,5304.0,8.436135E-4
5305.0,5305.0,0.12770662
5306.0,5306.0,0.0011057776
5307.0,5307.0,0.015088779
5308.0,5308.0,0.05475224
5309.0,5309.0,0.0016626386
5310.0,5310.0,0.40634206
5311.0,5311.0,0.0011284645
5312.0,5312.0,0.0033744785
5313.0,5313.0,2.2280354E-4
5314.0,5314.0,5.985765E-4
5315.0,5315.0,9.1450004E-4
5316.0,5316.0,2.9110062E-4
5317.0,5317.0,4.3072444E-4
5318.0,5318.0,0.36480328
5319.0,5319.0,0.014291206
5320.0,5320.0,0.63669586
5321.0,5321.0,0.0015652301
5322.0,5322.0,2.7543833E-4
5323.0,5323.0,0.0010564937
5324.0,5324.0,9.8600336E-5
5325.0,5325.0,5.4806544E-5
5326.0,5326.0,0.48650995
5327.0,5327.0,4.74905E-4
5328.0,5328.0,1.00368154E-4
5329.0,5329.0,3.9899773E-5
5330.0,5330.0,0.0336333
5331.0,5331.0,2.5230728E-4
5332.0,5332.0,0.014267805
5333.0,5333.0,0.005016037
5334.0,5334.0,0.0023962527
5335.0,5335.0,0.0059290123
5336.0,5336.0,0.0020808072
5337.0,5337.0,0.7620704
5338.0,5338.0,0.006611683
5339.0,5339.0,5.3274666E-4
5340.0,5340.0,0.053520285
5341.0,5341.0,1.0766935E-4
5342.0,5342.0,2.1358435E-4
5343.0,5343.0,0.0038745138
5344.0,5344.0,0.0169624
5345.0,5345.0,0.6907574
5346.0,5346.0,3.505827E-5
5347.0,5347.0,0.004676985
5348.0,5348.0,2.2702652E-5
5349.0,5349.0,4.587812E-5
5350.0,5350.0,0.033121143
5351.0,5351.0,0.0068391734
5352.0,5352.0,0.04302022
5353.0,5353.0,0.009600944
5354.0,5354.0,0.526028
5355.0,5355.0,0.0012184063
5356.0,5356.0,0.01726799
5357.0,5357.0,0.0039669983
5358.0,5358.0,0.37375903
5359.0,5359.0,1.1953509E-4
5360.0,5360.0,0.015474895
5361.0,5361.0,0.0029648228
5362.0,5362.0,1.1682679E-4
5363.0,5363.0,0.07884899
5364.0,5364.0,0.004232235
5365.0,5365.0,0.0016121205
5366.0,5366.0,0.006156895
5367.0,5367.0,0.0049779946
5368.0,5368.0,5.2704883E-5
5369.0,5369.0,0.79489064
5370.0,5370.0,0.061516315
5371.0,5371.0,5.938516E-4
5372.0,5372.0,0.0010186477
5373.0,5373.0,0.001378378
5374.0,5374.0,2.2943797E-4
5375.0,5375.0,0.01421438
5376.0,5376.0,0.019725582
5377.0,5377.0,0.5527013
5378.0,5378.0,0.0018873232
5379.0,5379.0,8.7275606E-4
5380.0,5380.0,1.1127402E-4
5381.0,5381.0,0.1740963
5382.0,5382.0,0.028448854
5383.0,5383.0,3.596115E-4
5384.0,5384.0,7.284828E-5
5385.0,5385.0,0.006124534
5386.0,5386.0,0.052870706
5387.0,5387.0,0.0010098618
5388.0,5388.0,4.665019E-4
5389.0,5389.0,4.9788683E-5
5390.0,5390.0,0.0029831105
5391.0,5391.0,0.6098965
5392.0,5392.0,2.9040064E-4
5393.0,5393.0,8.760328E-5
5394.0,5394.0,0.6951677
5395.0,5395.0,6.551055E-5
5396.0,5396.0,7.3951646E-4
5397.0,5397.0,0.007540452
5398.0,5398.0,0.027477086
5399.0,5399.0,3.637062E-5
5400.0,5400.0,0.8385072
5401.0,5401.0,0.004692496
5402.0,5402.0,0.009496423
5403.0,5403.0,9.776909E-4
5404.0,5404.0,0.004542103
5405.0,5405.0,0.005460526
5406.0,5406.0,0.00849447
5407.0,5407.0,0.007111718
5408.0,5408.0,3.6502486E-5
5409.0,5409.0,5.89162E-4
5410.0,5410.0,0.0019023479
5411.0,5411.0,0.0017674243
5412.0,5412.0,0.59017015
5413.0,5413.0,0.0039029273
5414.0,5414.0,0.021032784
5415.0,5415.0,0.02017258
5416.0,5416.0,8.3545136E-5
5417.0,5417.0,0.0017151785
5418.0,5418.0,2.275174E-4
5419.0,5419.0,0.0039309273
5420.0,5420.0,0.29112557
5421.0,5421.0,0.7893757
5422.0,5422.0,3.8836326E-4
5423.0,5423.0,0.008545475
5424.0,5424.0,0.0034846389
5425.0,5425.0,0.85097784
5426.0,5426.0,5.919627E-4
5427.0,5427.0,0.016382126
5428.0,5428.0,0.003114033
5429.0,5429.0,0.7228411
5430.0,5430.0,0.0129175335
5431.0,5431.0,9.672017E-4
5432.0,5432.0,0.001391239
5433.0,5433.0,0.0024788415
5434.0,5434.0,0.0015254355
5435.0,5435.0,0.008808922
5436.0,5436.0,0.008475904
5437.0,5437.0,3.321671E-5
5438.0,5438.0,1.065571E-4
5439.0,5439.0,0.62664217
5440.0,5440.0,0.0024512927
5441.0,5441.0,1.2230334E-5
5442.0,5442.0,0.009272879
5443.0,5443.0,7.614552E-4
5444.0,5444.0,2.8997663E-5
5445.0,5445.0,3.9852728E-4
5446.0,5446.0,2.123954E-5
5447.0,5447.0,0.009740881
5448.0,5448.0,7.1960036E-4
5449.0,5449.0,0.0013382825
5450.0,5450.0,0.007904583
5451.0,5451.0,0.0032227293
5452.0,5452.0,0.0054274322
5453.0,5453.0,0.0016823855
5454.0,5454.0,0.023625499
5455.0,5455.0,0.3742996
5456.0,5456.0,0.0015711845
5457.0,5457.0,0.027616715
5458.0,5458.0,0.56837225
5459.0,5459.0,0.6836212
5460.0,5460.0,0.5636275
5461.0,5461.0,0.005666771
5462.0,5462.0,2.837371E-6
5463.0,5463.0,0.2715922
5464.0,5464.0,0.0035787534
5465.0,5465.0,0.006765772
5466.0,5466.0,7.6911505E-4
5467.0,5467.0,0.0029145512
5468.0,5468.0,0.013581901
5469.0,5469.0,3.5044082E-5
5470.0,5470.0,8.154635E-4
5471.0,5471.0,0.09037001
5472.0,5472.0,5.362901E-5
5473.0,5473.0,0.009700826
5474.0,5474.0,0.01481894
5475.0,5475.0,5.8188154E-5
5476.0,5476.0,0.001320852
5477.0,5477.0,1.3403382E-5
5478.0,5478.0,0.010833058
5479.0,5479.0,0.11590296
5480.0,5480.0,0.61434686
5481.0,5481.0,0.74102634
5482.0,5482.0,7.691588E-5
5483.0,5483.0,0.004924022
5484.0,5484.0,0.012978608
5485.0,5485.0,0.10530588
5486.0,5486.0,0.104101986
5487.0,5487.0,1.1851378E-4
5488.0,5488.0,0.0075866394
5489.0,5489.0,0.0012241844
5490.0,5490.0,1.0488292E-6
5491.0,5491.0,0.7430804
5492.0,5492.0,0.13699616
5493.0,5493.0,4.337494E-4
5494.0,5494.0,0.0013835091
5495.0,5495.0,0.0059341267
5496.0,5496.0,1.1572482E-5
5497.0,5497.0,0.0140664
5498.0,5498.0,0.0048674503
5499.0,5499.0,0.0022194479
5500.0,5500.0,4.846963E-5
5501.0,5501.0,0.00411424
5502.0,5502.0,0.008859914
5503.0,5503.0,0.008663867
5504.0,5504.0,0.9515397
5505.0,5505.0,0.0037372601
5506.0,5506.0,0.045001574
5507.0,5507.0,5.7667672E-5
5508.0,5508.0,9.470427E-5
5509.0,5509.0,0.017564557
5510.0,5510.0,0.0026300075
5511.0,5511.0,0.0089575825
5512.0,5512.0,0.002761179
5513.0,5513.0,3.2732027E-5
5514.0,5514.0,0.0015274247
5515.0,5515.0,0.606649
5516.0,5516.0,0.0010982843
5517.0,5517.0,1.7855328E-4
5518.0,5518.0,0.0082766265
5519.0,5519.0,0.002132728
5520.0,5520.0,1.09486245E-4
5521.0,5521.0,0.0019545208
5522.0,5522.0,0.004299676
5523.0,5523.0,7.953622E-5
5524.0,5524.0,0.0044386205
5525.0,5525.0,4.4973553E-5
5526.0,5526.0,0.00888261
5527.0,5527.0,1.0008567E-4
5528.0,5528.0,0.21564238
5529.0,5529.0,0.5985127
5530.0,5530.0,0.0014179783
5531.0,5531.0,0.011696853
5532.0,5532.0,0.0013028649
5533.0,5533.0,0.001388029
5534.0,5534.0,7.961847E-5
5535.0,5535.0,3.7835147E-5
5536.0,5536.0,0.004953691
5537.0,5537.0,1.3612434E-5
5538.0,5538.0,1.8386212E-4
5539.0,5539.0,0.040358488
5540.0,5540.0,1.963687E-5
5541.0,5541.0,6.714792E-4
5542.0,5542.0,0.002257363
5543.0,5543.0,0.014479702
5544.0,5544.0,0.005662864
5545.0,5545.0,0.002383794
5546.0,5546.0,0.0010191044
5547.0,5547.0,3.171964E-5
5548.0,5548.0,2.7430753E-4
5549.0,5549.0,3.1490137E-5
5550.0,5550.0,0.0039422815
5551.0,5551.0,0.011770236
5552.0,5552.0,2.1499676E-5
5553.0,5553.0,7.518976E-5
5554.0,5554.0,0.20119162
5555.0,5555.0,0.001840028
5556.0,5556.0,3.240645E-5
5557.0,5557.0,0.05548007
5558.0,5558.0,0.0010273844
5559.0,5559.0,0.008053743
5560.0,5560.0,1.5697794E-4
5561.0,5561.0,0.44864297
5562.0,5562.0,0.0071519734
5563.0,5563.0,0.011470516
5564.0,5564.0,0.731766
5565.0,5565.0,6.277634E-4
5566.0,5566.0,0.7387984
5567.0,5567.0,0.0082502095
5568.0,5568.0,0.018186143
5569.0,5569.0,0.61087793
5570.0,5570.0,2.729696E-5
5571.0,5571.0,0.63392305
5572.0,5572.0,2.638253E-4
5573.0,5573.0,6.977609E-5
5574.0,5574.0,0.015949072
5575.0,5575.0,0.0029602735
5576.0,5576.0,0.015302053
5577.0,5577.0,0.007356555
5578.0,5578.0,8.769593E-5
5579.0,5579.0,1.0430785E-4
5580.0,5580.0,0.36454415
5581.0,5581.0,0.35692742
5582.0,5582.0,0.53381276
5583.0,5583.0,5.6140325E-5
5584.0,5584.0,5.7558826E-4
5585.0,5585.0,0.007204366
5586.0,5586.0,0.01262555
5587.0,5587.0,0.2894716
5588.0,5588.0,1.1908872E-4
5589.0,5589.0,2.1701875E-4
5590.0,5590.0,1.6886952E-4
5591.0,5591.0,0.0029762438
5592.0,5592.0,1.773677E-4
5593.0,5593.0,0.0045649554
5594.0,5594.0,0.07750287
5595.0,5595.0,5.453531E-5
5596.0,5596.0,0.04792504
5597.0,5597.0,0.008614107
5598.0,5598.0,7.0090787E-6
5599.0,5599.0,2.2859317E-6
5600.0,5600.0,0.006041317
5601.0,5601.0,4.3217835E-4
5602.0,5602.0,0.016171228
5603.0,5603.0,0.6259826
5604.0,5604.0,0.12574741
5605.0,5605.0,0.7066945
5606.0,5606.0,0.009068496
5607.0,5607.0,2.530161E-5
5608.0,5608.0,0.0072227404
5609.0,5609.0,0.010540799
5610.0,5610.0,0.0122971125
5611.0,5611.0,0.0035614474
5612.0,5612.0,0.02573169
5613.0,5613.0,0.07683144
5614.0,5614.0,0.543656
5615.0,5615.0,2.3206833E-4
5616.0,5616.0,0.0054278136
5617.0,5617.0,0.0034662255
5618.0,5618.0,0.0015961949
5619.0,5619.0,9.417537E-4
5620.0,5620.0,0.67609006
5621.0,5621.0,0.09635101
5622.0,5622.0,0.026145006
5623.0,5623.0,0.0019387937
5624.0,5624.0,7.6405494E-4
5625.0,5625.0,0.6762982
5626.0,5626.0,0.009196578
5627.0,5627.0,0.014760756
5628.0,5628.0,0.00955376
5629.0,5629.0,0.0023962623
5630.0,5630.0,0.006389577
5631.0,5631.0,1.9494144E-4
5632.0,5632.0,0.050923742
5633.0,5633.0,3.5243207E-5
5634.0,5634.0,0.006171547
5635.0,5635.0,0.0011794205
5636.0,5636.0,4.482095E-5
5637.0,5637.0,0.009320862
5638.0,5638.0,0.011500393
5639.0,5639.0,1.3721411E-4
5640.0,5640.0,0.0052185245
5641.0,5641.0,0.50684583
5642.0,5642.0,2.1836158E-5
5643.0,5643.0,0.77161896
5644.0,5644.0,6.2796375E-5
5645.0,5645.0,0.536248
5646.0,5646.0,0.61296153
5647.0,5647.0,2.7478047E-6
5648.0,5648.0,4.252377E-4
5649.0,5649.0,2.9516732E-5
5650.0,5650.0,1.397307E-4
5651.0,5651.0,2.6755233E-4
5652.0,5652.0,4.9593436E-5
5653.0,5653.0,3.6493417E-5
5654.0,5654.0,0.03755858
5655.0,5655.0,4.1410606E-4
5656.0,5656.0,0.014211671
5657.0,5657.0,8.782305E-5
5658.0,5658.0,4.611407E-5
5659.0,5659.0,1.2607935E-5
5660.0,5660.0,6.302236E-5
5661.0,5661.0,2.0667157E-4
5662.0,5662.0,1.1629214E-4
5663.0,5663.0,0.0033342524
5664.0,5664.0,0.35673955
5665.0,5665.0,0.041730832
5666.0,5666.0,0.002134715
5667.0,5667.0,0.04428485
5668.0,5668.0,0.008935684
5669.0,5669.0,4.1388765E-5
5670.0,5670.0,0.0018172009
5671.0,5671.0,0.008236106
5672.0,5672.0,2.23193E-5
5673.0,5673.0,0.041288108
5674.0,5674.0,0.018175794
5675.0,5675.0,1.0628801E-4
5676.0,5676.0,2.8090755E-5
5677.0,5677.0,0.016535692
5678.0,5678.0,9.299023E-4
5679.0,5679.0,0.5483997
5680.0,5680.0,0.006409353
5681.0,5681.0,2.205854E-5
5682.0,5682.0,8.56641E-5
5683.0,5683.0,0.0073518306
5684.0,5684.0,0.40822062
5685.0,5685.0,0.013040647
5686.0,5686.0,9.988917E-4
5687.0,5687.0,0.0011886244
5688.0,5688.0,0.0028374484
5689.0,5689.0,0.07150856
5690.0,5690.0,6.2063365E-4
5691.0,5691.0,9.4239594E-4
5692.0,5692.0,0.014587854
5693.0,5693.0,2.3155566E-4
5694.0,5694.0,0.5215138
5695.0,5695.0,0.0055023176
5696.0,5696.0,1.8051473E-5
5697.0,5697.0,0.75638163
5698.0,5698.0,0.0013980834
5699.0,5699.0,1.1792916E-4
5700.0,5700.0,0.007881371
5701.0,5701.0,0.17905512
5702.0,5702.0,9.9049816E-5
5703.0,5703.0,0.009145766
5704.0,5704.0,7.977622E-4
5705.0,5705.0,0.019267675
5706.0,5706.0,0.7464355
5707.0,5707.0,0.81620103
5708.0,5708.0,0.001131932
5709.0,5709.0,0.0057565826
5710.0,5710.0,0.0015406662
5711.0,5711.0,0.5756032
5712.0,5712.0,0.006353774
5713.0,5713.0,0.008207316
5714.0,5714.0,0.018564092
5715.0,5715.0,4.5262268E-4
5716.0,5716.0,1.2579162E-4
5717.0,5717.0,4.952552E-5
5718.0,5718.0,0.0044557247
5719.0,5719.0,4.486944E-4
5720.0,5720.0,6.276913E-4
5721.0,5721.0,0.0011805153
5722.0,5722.0,0.01908851
5723.0,5723.0,0.587377
5724.0,5724.0,2.9198962E-4
5725.0,5725.0,0.08914424
5726.0,5726.0,1.9771095E-4
5727.0,5727.0,0.0069824345
5728.0,5728.0,0.0031895519
5729.0,5729.0,0.60964626
5730.0,5730.0,0.8193739
5731.0,5731.0,5.968374E-5
5732.0,5732.0,0.014263293
5733.0,5733.0,0.0039590816
5734.0,5734.0,0.009497912
5735.0,5735.0,1.0480374E-4
5736.0,5736.0,0.022459494
5737.0,5737.0,0.0018532715
5738.0,5738.0,0.0025726368
5739.0,5739.0,0.007975135
5740.0,5740.0,7.0250337E-4
5741.0,5741.0,0.0021428633
5742.0,5742.0,1.8576912E-4
5743.0,5743.0,3.4224233E-4
5744.0,5744.0,8.200145E-4
5745.0,5745.0,0.03966251
5746.0,5746.0,0.0011323511
5747.0,5747.0,8.063876E-5
5748.0,5748.0,8.895295E-4
5749.0,5749.0,0.35990393
5750.0,5750.0,8.0462656E-4
5751.0,5751.0,4.030933E-5
5752.0,5752.0,1.7068909E-4
5753.0,5753.0,9.0457214E-4
5754.0,5754.0,0.028974302
5755.0,5755.0,2.9880368E-6
5756.0,5756.0,0.5824526
5757.0,5757.0,0.6325785
5758.0,5758.0,0.008138531
5759.0,5759.0,0.07023795
5760.0,5760.0,6.8697834E-4
5761.0,5761.0,0.014410214
5762.0,5762.0,8.0936545E-5
