Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5334E-4,85.762840328,0.713533798,0.03158791,0.877462758,0.87012987
3.53915E-4,86.010446445,0.7141156,0.030991911,0.880826526,0.87012987
3.54567E-4,86.258459743,0.714774452,0.030395913,0.882748679,0.87012987
3.55196E-4,86.506917887,0.71540914,0.029799915,0.884190293,0.878787879
3.55618E-4,86.755717513,0.71583345,0.029203917,0.887554061,0.878787879
3.55912E-4,87.004772479,0.716128623,0.028607918,0.888515137,0.883116883
3.5655E-4,87.25417484,0.716768485,0.02801192,0.890917828,0.883116883
3.57025E-4,87.503941479,0.717244838,0.027415922,0.892839981,0.883116883
3.57831E-4,87.75414969,0.718049244,0.026819923,0.896203748,0.887445887
3.58231E-4,88.004835795,0.718448688,0.026223925,0.898125901,0.887445887
3.58866E-4,88.255919909,0.719080243,0.025627927,0.900048054,0.887445887
3.5926E-4,88.507286692,0.719471341,0.025031928,0.902450745,0.887445887
3.6E-4,88.759034453,0.720205132,0.02443593,0.904372898,0.887445887
3.60561E-4,89.011218581,0.720759615,0.023839932,0.90629505,0.887445887
3.6241E-4,89.264211163,0.722580897,0.023243934,0.90917828,0.887445887
3.62894E-4,89.518088414,0.723055607,0.022647935,0.910619894,0.887445887
3.63974E-4,89.772414634,0.724111146,0.022051937,0.912542047,0.891774892
3.6463E-4,90.02742983,0.724751294,0.021455939,0.914944738,0.891774892
3.65303E-4,90.282946283,0.725405411,0.02085994,0.916866891,0.891774892
3.65878E-4,90.502339151,0.725964111,0.020349085,0.919269582,0.891774892
3.6697E-4,90.758893999,0.727020716,0.019753086,0.921672273,0.9004329
3.6849E-4,91.016301256,0.728484346,0.019157088,0.923594426,0.9004329
3.69489E-4,91.274713818,0.729442495,0.01856109,0.92503604,0.9004329
3.70597E-4,91.533889554,0.730501482,0.017965092,0.927438731,0.9004329
3.71755E-4,91.75662366,0.731603108,0.017454236,0.929841422,0.9004329
3.7262E-4,92.017237504,0.732422954,0.016858238,0.932244113,0.9004329
3.74357E-4,92.27878526,0.734062069,0.016262239,0.934646804,0.9004329
3.75402E-4,92.503830631,0.735043663,0.015751384,0.937049495,0.909090909
3.77242E-4,92.767396845,0.736763194,0.015155385,0.93849111,0.922077922
3.78546E-4,93.03198279,0.737974934,0.014559387,0.940893801,0.922077922
3.79245E-4,93.259334586,0.738622282,0.014048531,0.941854877,0.922077922
3.79881E-4,93.525040564,0.739209262,0.013452533,0.944257568,0.922077922
3.81255E-4,93.753610062,0.740473946,0.012941677,0.945218645,0.926406926
3.82737E-4,94.021030938,0.741831861,0.012345679,0.948582412,0.930735931
3.8311E-4,94.250862223,0.742171555,0.011834823,0.950985103,0.935064935
3.85002E-4,94.519711468,0.743892064,0.011238825,0.953868333,0.943722944
3.85656E-4,94.750995024,0.744483671,0.010727969,0.956271024,0.952380952
3.89027E-4,95.022189769,0.747513697,0.010131971,0.959154253,0.952380952
3.91411E-4,95.256361574,0.749634217,0.009621115,0.961076406,0.952380952
3.9435E-4,95.5319185,0.752223638,0.009025117,0.963479097,0.956709957
3.96204E-4,95.76930517,0.753843594,0.008514261,0.965881788,0.961038961
3.99438E-4,96.007856482,0.756644157,0.008003406,0.968765017,0.961038961
4.03274E-4,96.288654293,0.759925253,0.007407407,0.970206631,0.961038961
4.06571E-4,96.532022714,0.762709603,0.006896552,0.972128784,0.961038961
4.08924E-4,96.777047697,0.764676126,0.006385696,0.973570399,0.961038961
4.11726E-4,97.023328494,0.766997879,0.00587484,0.97597309,0.961038961
4.13257E-4,97.270943565,0.768256117,0.005363985,0.978375781,0.961038961
4.18412E-4,97.520521685,0.77244504,0.004853129,0.980778472,0.96969697
4.22529E-4,97.773250573,0.775735186,0.004342273,0.982220086,0.96969697
4.26232E-4,98.028208218,0.77865414,0.003831418,0.984142239,0.96969697
4.28882E-4,98.284693542,0.780720415,0.003320562,0.986064392,0.96969697
4.32286E-4,98.512953321,0.783344973,0.002809706,0.987986545,0.974025974
4.38951E-4,98.76185263,0.788394208,0.002383993,0.98942816,0.982683983
4.46984E-4,99.028523742,0.794323844,0.001873138,0.991350312,0.987012987
4.51183E-4,99.253559252,0.797356749,0.001447424,0.993272465,0.987012987
4.60147E-4,99.526966228,0.803682672,0.000936569,0.995675156,0.991341991
4.68735E-4,99.759380607,0.809558333,0.000510856,0.997597309,0.991341991
5.05877E-4,100,0.833009335,0.000085143,0.999519462,1
5.05877E-4,100,0.833009335,0,0.999519462,1
