Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25444E-3,87.304659206,0.871339047,0.007608922,0.824561404,0.928571429
1.25884E-3,87.5563759,0.872262422,0.007400459,0.824561404,0.928571429
1.25969E-3,87.808241711,0.87243789,0.007191995,0.824561404,0.928571429
1.27462E-3,88.061774658,0.875513934,0.006983531,0.824561404,0.928571429
1.28886E-3,88.318687577,0.878379218,0.006775068,0.824561404,0.928571429
1.29467E-3,88.577532432,0.879528379,0.006566604,0.824561404,0.928571429
1.29986E-3,88.837290094,0.880545443,0.006358141,0.842105263,1
1.3253E-3,89.099862627,0.885411445,0.006149677,0.842105263,1
1.34985E-3,89.369679263,0.889919538,0.005941213,0.842105263,1
1.37489E-3,89.507168281,0.894334032,0.005836981,0.842105263,1
1.41548E-3,89.786378206,0.901117803,0.005628518,0.842105263,1
1.42067E-3,90.070056894,0.90195283,0.005420054,0.842105263,1
1.4374E-3,90.356015493,0.904597104,0.005211591,0.842105263,1
1.45321E-3,90.50133633,0.907031607,0.005107359,0.842105263,1
1.46403E-3,90.793359911,0.908662374,0.004898895,0.842105263,1
1.46654E-3,91.086651558,0.909036321,0.004690432,0.842105263,1
1.47938E-3,91.381912063,0.910925011,0.004481968,0.842105263,1
1.5332E-3,91.535231958,0.91842666,0.004377736,0.842105263,1
1.61714E-3,91.854250375,0.928885468,0.004169272,0.842105263,1
1.63614E-3,92.017863892,0.931059956,0.004065041,0.842105263,1
1.67173E-3,92.351230135,0.934956786,0.003856577,0.842105263,1
1.69282E-3,92.520511661,0.937160443,0.003752345,0.842105263,1
1.72363E-3,92.862740204,0.940246935,0.003543882,0.877192982,1
1.72628E-3,93.035367987,0.940505435,0.00343965,0.877192982,1
1.76459E-3,93.386879791,0.944116709,0.003231186,0.877192982,1
1.80446E-3,93.567325704,0.947643011,0.003126954,0.877192982,1
1.82578E-3,93.930801241,0.949436196,0.002918491,0.894736842,1
1.82833E-3,94.113634154,0.949646597,0.002814259,0.894736842,1
1.85538E-3,94.299172526,0.95182495,0.002710027,0.912280702,1
1.89047E-3,94.674515883,0.954509961,0.002501563,0.929824561,1
1.89323E-3,94.863838562,0.954714774,0.002397332,0.929824561,1
1.936E-3,95.057438813,0.957773108,0.0022931,0.929824561,1
1.9663E-3,95.25406912,0.959813695,0.002188868,0.929824561,1
2.01147E-3,95.653255962,0.962673742,0.001980404,0.929824561,1
2.0115E-3,95.854406078,0.962675761,0.001876173,0.947368421,1
2.02263E-3,96.056669057,0.963348606,0.001771941,0.947368421,1
2.02327E-3,96.258995817,0.963386799,0.001667709,0.947368421,1
2.07146E-3,96.671163553,0.966160659,0.001459245,0.947368421,1
2.08879E-3,96.880042861,0.967105771,0.001355014,0.947368421,1
2.12323E-3,97.092365837,0.968906303,0.001250782,0.947368421,1
2.21991E-3,97.314357021,0.973451767,0.00114655,0.947368421,1
2.30653E-3,97.545009739,0.976956657,0.001042318,0.947368421,1
2.35899E-3,97.780908809,0.978850482,0.000938086,0.947368421,1
2.4162E-3,98.022529164,0.98073878,0.000833854,0.964912281,1
2.50384E-3,98.272913064,0.983309495,0.000729623,0.964912281,1
2.60278E-3,98.533191473,0.985802033,0.000625391,0.964912281,1
2.67992E-3,98.801183561,0.987484014,0.000521159,0.98245614,1
2.75134E-3,99.076317913,0.988863197,0.000416927,0.98245614,1
2.80388E-3,99.356705944,0.989779703,0.000312695,0.98245614,1
2.82903E-3,99.639609272,0.990191404,0.000208464,0.98245614,1
3.60391E-3,100,0.997236199,0.000104232,0.98245614,1
3.60391E-3,100,0.997236199,0.000104232,1,1
