x,y,species_8 cloglog values
2310.0,2310.0,0.0050550303
2311.0,2311.0,0.037008
2312.0,2312.0,0.0010847041
2313.0,2313.0,1.0306176E-4
2314.0,2314.0,1.3525422E-5
2315.0,2315.0,6.1000603E-5
2316.0,2316.0,1.9954427E-6
2317.0,2317.0,0.027119663
2318.0,2318.0,0.045100708
2319.0,2319.0,0.0011087377
2320.0,2320.0,1.7308629E-4
2321.0,2321.0,1.5792932E-5
2322.0,2322.0,2.597339E-4
2323.0,2323.0,0.002436376
2324.0,2324.0,8.4779004E-4
2325.0,2325.0,0.0010379689
2326.0,2326.0,5.331227E-4
2327.0,2327.0,0.0010695002
2328.0,2328.0,1.7086307E-4
2329.0,2329.0,4.213512E-6
2330.0,2330.0,1.9826393E-5
2331.0,2331.0,0.0020576857
2332.0,2332.0,2.617559E-4
2333.0,2333.0,2.0594719E-4
2334.0,2334.0,0.004955282
2335.0,2335.0,0.6754994
2336.0,2336.0,5.02421E-6
2337.0,2337.0,1.8765465E-6
2338.0,2338.0,0.007528251
2339.0,2339.0,0.031285644
2340.0,2340.0,9.532814E-6
2341.0,2341.0,0.3651962
2342.0,2342.0,0.31632045
2343.0,2343.0,0.012183704
2344.0,2344.0,0.03011665
2345.0,2345.0,4.5258607E-6
2346.0,2346.0,0.06245758
2347.0,2347.0,8.037673E-4
2348.0,2348.0,1.6290891E-4
2349.0,2349.0,2.4630252E-4
2350.0,2350.0,1.3408387E-5
2351.0,2351.0,0.017956203
2352.0,2352.0,2.8813462E-4
2353.0,2353.0,1.9049531E-4
2354.0,2354.0,1.0751318E-5
2355.0,2355.0,0.0023647055
2356.0,2356.0,0.021700107
2357.0,2357.0,0.009571994
2358.0,2358.0,0.68613714
2359.0,2359.0,0.7318234
2360.0,2360.0,0.0019099361
2361.0,2361.0,0.003258459
2362.0,2362.0,4.0157448E-4
2363.0,2363.0,0.3824474
2364.0,2364.0,7.2864536E-4
2365.0,2365.0,8.3543215E-4
2366.0,2366.0,5.22369E-7
2367.0,2367.0,0.77547336
2368.0,2368.0,4.556668E-4
2369.0,2369.0,4.6388675E-7
2370.0,2370.0,0.046730608
2371.0,2371.0,3.107272E-4
2372.0,2372.0,0.68894166
2373.0,2373.0,3.8147546E-6
2374.0,2374.0,0.67793447
2375.0,2375.0,0.4602123
2376.0,2376.0,0.0035391976
2377.0,2377.0,0.004541708
2378.0,2378.0,5.8837722E-5
2379.0,2379.0,0.0014614639
2380.0,2380.0,0.06929848
2381.0,2381.0,7.697853E-5
2382.0,2382.0,7.0274103E-4
2383.0,2383.0,1.7129345E-5
2384.0,2384.0,1.7936876E-4
2385.0,2385.0,0.017938433
2386.0,2386.0,3.2663206E-6
2387.0,2387.0,3.6705707E-5
2388.0,2388.0,0.6450905
2389.0,2389.0,0.0018548308
2390.0,2390.0,0.22007006
2391.0,2391.0,0.64237607
2392.0,2392.0,0.4246398
2393.0,2393.0,0.65334153
2394.0,2394.0,0.0014039252
2395.0,2395.0,0.0017108698
2396.0,2396.0,0.0013303943
2397.0,2397.0,0.02444394
2398.0,2398.0,0.0043842024
2399.0,2399.0,0.024250587
2400.0,2400.0,4.0042878E-4
2401.0,2401.0,0.43112478
2402.0,2402.0,0.14168102
2403.0,2403.0,5.977082E-6
2404.0,2404.0,4.1444856E-4
2405.0,2405.0,0.43186393
2406.0,2406.0,6.865159E-4
2407.0,2407.0,0.061825614
2408.0,2408.0,8.004238E-6
2409.0,2409.0,5.167242E-4
2410.0,2410.0,3.3300993E-4
2411.0,2411.0,1.7945616E-5
2412.0,2412.0,1.3597572E-4
2413.0,2413.0,4.8393806E-5
2414.0,2414.0,0.0010069396
2415.0,2415.0,6.647683E-5
2416.0,2416.0,6.4627663E-4
2417.0,2417.0,0.0010386342
2418.0,2418.0,6.965042E-4
2419.0,2419.0,0.0015038245
2420.0,2420.0,1.4379633E-6
2421.0,2421.0,9.752212E-4
2422.0,2422.0,0.0013229375
2423.0,2423.0,0.72396
2424.0,2424.0,0.019404748
2425.0,2425.0,0.7149563
2426.0,2426.0,4.6928978E-4
2427.0,2427.0,0.0010557359
2428.0,2428.0,0.6512177
2429.0,2429.0,2.5127452E-5
2430.0,2430.0,0.0013880974
2431.0,2431.0,0.61300534
2432.0,2432.0,8.971572E-4
2433.0,2433.0,0.71180385
2434.0,2434.0,1.9648127E-4
2435.0,2435.0,7.13931E-5
2436.0,2436.0,0.018864451
2437.0,2437.0,0.0015490875
2438.0,2438.0,2.298666E-4
2439.0,2439.0,2.2958571E-4
2440.0,2440.0,0.001662037
2441.0,2441.0,1.3795353E-6
2442.0,2442.0,0.02359284
2443.0,2443.0,0.002960861
2444.0,2444.0,0.21931057
2445.0,2445.0,0.0022546456
2446.0,2446.0,0.0010854508
2447.0,2447.0,3.0789408E-4
2448.0,2448.0,0.0020287237
2449.0,2449.0,5.546905E-6
2450.0,2450.0,2.2883462E-6
2451.0,2451.0,3.8515957E-4
2452.0,2452.0,0.0027377224
2453.0,2453.0,4.0707653E-7
2454.0,2454.0,0.003526516
2455.0,2455.0,4.4578825E-5
2456.0,2456.0,1.4360208E-5
2457.0,2457.0,0.72242093
2458.0,2458.0,0.01276913
2459.0,2459.0,7.549935E-4
2460.0,2460.0,0.69635314
2461.0,2461.0,0.3640873
2462.0,2462.0,0.0108811315
2463.0,2463.0,0.0015032789
2464.0,2464.0,0.0043700654
2465.0,2465.0,3.413754E-5
2466.0,2466.0,0.006265102
2467.0,2467.0,9.104255E-6
2468.0,2468.0,4.4189846E-6
2469.0,2469.0,0.118902735
2470.0,2470.0,0.5959095
2471.0,2471.0,0.7780284
2472.0,2472.0,3.4919634E-5
2473.0,2473.0,0.008243053
2474.0,2474.0,5.3835418E-5
2475.0,2475.0,0.25806722
2476.0,2476.0,5.326881E-6
2477.0,2477.0,0.0051289806
2478.0,2478.0,5.4751376E-7
2479.0,2479.0,0.091114946
2480.0,2480.0,7.9845646E-5
2481.0,2481.0,5.459643E-4
2482.0,2482.0,0.23875505
2483.0,2483.0,0.025186988
2484.0,2484.0,0.68973964
2485.0,2485.0,8.0169877E-4
2486.0,2486.0,9.4188924E-4
2487.0,2487.0,1.4656044E-4
2488.0,2488.0,4.93024E-7
2489.0,2489.0,1.3413467E-5
2490.0,2490.0,0.0037615846
2491.0,2491.0,2.5159505E-5
2492.0,2492.0,0.0015484839
2493.0,2493.0,0.43148047
2494.0,2494.0,0.0047674733
2495.0,2495.0,8.958628E-4
2496.0,2496.0,7.3485577E-4
2497.0,2497.0,0.3692665
2498.0,2498.0,0.0014203873
2499.0,2499.0,0.07749717
2500.0,2500.0,0.025794975
2501.0,2501.0,0.008967491
2502.0,2502.0,0.005780704
2503.0,2503.0,9.429798E-5
2504.0,2504.0,2.841272E-4
2505.0,2505.0,0.0027686816
2506.0,2506.0,7.3147767E-6
2507.0,2507.0,1.526656E-5
2508.0,2508.0,0.020092415
2509.0,2509.0,0.0010351671
2510.0,2510.0,3.3083567E-4
2511.0,2511.0,0.0017625524
2512.0,2512.0,0.7050511
2513.0,2513.0,4.8304944E-5
2514.0,2514.0,0.03269383
2515.0,2515.0,0.022113964
2516.0,2516.0,8.7907945E-4
2517.0,2517.0,0.04342413
2518.0,2518.0,1.5142577E-5
2519.0,2519.0,0.079293296
2520.0,2520.0,1.1441439E-5
2521.0,2521.0,0.001537603
2522.0,2522.0,1.6495711E-5
2523.0,2523.0,0.0011419079
2524.0,2524.0,0.0021803298
2525.0,2525.0,0.09242417
2526.0,2526.0,3.77483E-5
2527.0,2527.0,0.0031414763
2528.0,2528.0,0.64308155
2529.0,2529.0,4.364976E-5
2530.0,2530.0,7.670494E-4
2531.0,2531.0,0.68855774
2532.0,2532.0,0.0033546227
2533.0,2533.0,0.68063194
2534.0,2534.0,0.21898998
2535.0,2535.0,0.5705172
2536.0,2536.0,7.845725E-6
2537.0,2537.0,0.0044014878
2538.0,2538.0,6.804404E-4
2539.0,2539.0,1.0116501E-4
2540.0,2540.0,4.0022648E-4
2541.0,2541.0,9.498586E-5
2542.0,2542.0,0.0014528472
2543.0,2543.0,1.6054772E-5
2544.0,2544.0,1.7495855E-4
2545.0,2545.0,0.0010640364
2546.0,2546.0,1.4369062E-6
2547.0,2547.0,2.310515E-5
2548.0,2548.0,7.717874E-5
2549.0,2549.0,0.006385881
2550.0,2550.0,0.13676727
2551.0,2551.0,2.9574452E-5
2552.0,2552.0,7.810848E-5
2553.0,2553.0,5.771599E-6
2554.0,2554.0,1.6440464E-4
2555.0,2555.0,1.060506E-5
2556.0,2556.0,0.0042537716
2557.0,2557.0,2.845235E-6
2558.0,2558.0,0.035843715
2559.0,2559.0,1.8311444E-5
2560.0,2560.0,3.82969E-5
2561.0,2561.0,0.6878638
2562.0,2562.0,1.5991835E-4
2563.0,2563.0,1.4717631E-4
2564.0,2564.0,1.5973721E-5
2565.0,2565.0,9.711844E-4
2566.0,2566.0,0.017472692
2567.0,2567.0,0.0018173822
2568.0,2568.0,0.708351
2569.0,2569.0,0.0011279066
2570.0,2570.0,6.869303E-4
2571.0,2571.0,0.6946608
2572.0,2572.0,1.1073456E-5
2573.0,2573.0,0.45619792
2574.0,2574.0,0.0015033743
2575.0,2575.0,0.002239266
2576.0,2576.0,1.4178253E-5
2577.0,2577.0,0.07210508
2578.0,2578.0,0.00189162
2579.0,2579.0,0.018132983
2580.0,2580.0,0.1491069
2581.0,2581.0,5.6631015E-5
2582.0,2582.0,8.9082395E-4
2583.0,2583.0,0.655199
2584.0,2584.0,0.0024181625
2585.0,2585.0,0.7186743
2586.0,2586.0,0.087706566
2587.0,2587.0,0.5353042
2588.0,2588.0,0.0011232047
2589.0,2589.0,3.2981894E-5
2590.0,2590.0,7.0481587E-6
2591.0,2591.0,0.0014588706
2592.0,2592.0,4.6730734E-4
2593.0,2593.0,0.26436022
2594.0,2594.0,0.0021813195
2595.0,2595.0,9.88384E-4
2596.0,2596.0,1.4818371E-5
2597.0,2597.0,2.6955004E-5
2598.0,2598.0,0.110802375
2599.0,2599.0,0.0011414464
2600.0,2600.0,7.1796996E-4
2601.0,2601.0,1.8084186E-4
2602.0,2602.0,7.58517E-6
2603.0,2603.0,0.02292988
2604.0,2604.0,0.008697407
2605.0,2605.0,7.224681E-7
2606.0,2606.0,2.2056838E-4
2607.0,2607.0,0.0029148054
2608.0,2608.0,0.4174583
2609.0,2609.0,5.231127E-5
2610.0,2610.0,0.0017357486
2611.0,2611.0,1.0823514E-4
2612.0,2612.0,0.0014531072
2613.0,2613.0,0.0020841735
2614.0,2614.0,8.69888E-4
2615.0,2615.0,2.6604268E-4
2616.0,2616.0,1.79878E-5
2617.0,2617.0,3.3502292E-6
2618.0,2618.0,6.200862E-4
2619.0,2619.0,1.70317E-5
2620.0,2620.0,1.1504839E-4
2621.0,2621.0,0.017095678
2622.0,2622.0,0.18413752
2623.0,2623.0,1.9450755E-4
2624.0,2624.0,2.0975612E-4
2625.0,2625.0,0.0016039172
2626.0,2626.0,3.66643E-4
2627.0,2627.0,0.035085768
2628.0,2628.0,9.4918335E-7
2629.0,2629.0,9.2339205E-6
2630.0,2630.0,2.353158E-4
2631.0,2631.0,0.013478835
2632.0,2632.0,3.593399E-5
2633.0,2633.0,0.71486914
2634.0,2634.0,1.4402234E-4
2635.0,2635.0,1.2272847E-6
2636.0,2636.0,0.003630104
2637.0,2637.0,0.0019646348
2638.0,2638.0,2.5884743E-5
2639.0,2639.0,0.01980831
2640.0,2640.0,0.5857306
2641.0,2641.0,0.0010474385
2642.0,2642.0,2.8544191E-5
2643.0,2643.0,0.4181976
2644.0,2644.0,9.72505E-8
2645.0,2645.0,4.021432E-7
2646.0,2646.0,4.3899813E-4
2647.0,2647.0,8.3662476E-4
2648.0,2648.0,5.2330986E-4
2649.0,2649.0,5.254547E-4
2650.0,2650.0,2.372952E-5
2651.0,2651.0,9.9213044E-5
2652.0,2652.0,3.2075812E-4
2653.0,2653.0,7.580567E-6
2654.0,2654.0,4.94018E-7
2655.0,2655.0,1.9942856E-5
2656.0,2656.0,0.0067918347
2657.0,2657.0,1.7202878E-4
2658.0,2658.0,9.332692E-5
2659.0,2659.0,7.8893435E-4
2660.0,2660.0,0.6866582
2661.0,2661.0,0.32935712
2662.0,2662.0,0.13251011
2663.0,2663.0,4.4018097E-4
2664.0,2664.0,0.7168157
2665.0,2665.0,0.014437827
2666.0,2666.0,1.0360767E-6
2667.0,2667.0,0.0017393472
2668.0,2668.0,0.6290139
2669.0,2669.0,0.024540937
2670.0,2670.0,0.0049675833
2671.0,2671.0,2.7483823E-6
2672.0,2672.0,0.0016356497
2673.0,2673.0,3.925516E-5
2674.0,2674.0,1.7190437E-6
2675.0,2675.0,1.00937454E-4
2676.0,2676.0,9.275505E-4
2677.0,2677.0,1.0927541E-5
2678.0,2678.0,0.6443109
2679.0,2679.0,5.7975526E-6
2680.0,2680.0,1.2342862E-4
2681.0,2681.0,0.008498611
2682.0,2682.0,3.6517775E-4
2683.0,2683.0,8.155434E-5
2684.0,2684.0,8.188185E-6
2685.0,2685.0,0.76600826
2686.0,2686.0,7.995966E-7
2687.0,2687.0,3.9685934E-4
2688.0,2688.0,0.65771496
2689.0,2689.0,0.0013184389
2690.0,2690.0,0.2148356
2691.0,2691.0,0.0011945814
2692.0,2692.0,9.472631E-6
2693.0,2693.0,3.3407177E-5
2694.0,2694.0,1.1330131E-5
2695.0,2695.0,7.456983E-4
2696.0,2696.0,0.0025282213
2697.0,2697.0,0.0015956092
2698.0,2698.0,0.004118844
2699.0,2699.0,0.003215736
2700.0,2700.0,1.5033812E-4
2701.0,2701.0,0.010384357
2702.0,2702.0,1.1400175E-5
2703.0,2703.0,0.0013642091
2704.0,2704.0,0.0036768753
2705.0,2705.0,1.915714E-5
2706.0,2706.0,0.69230247
2707.0,2707.0,2.9493049E-5
2708.0,2708.0,0.0010480343
2709.0,2709.0,0.0422868
2710.0,2710.0,0.0029547838
2711.0,2711.0,0.0030217513
2712.0,2712.0,0.0043854862
2713.0,2713.0,3.282761E-4
2714.0,2714.0,0.0029576372
2715.0,2715.0,0.005348772
2716.0,2716.0,0.002229582
2717.0,2717.0,8.480302E-5
2718.0,2718.0,0.074001946
2719.0,2719.0,0.15646605
2720.0,2720.0,0.0017348911
2721.0,2721.0,0.008075604
2722.0,2722.0,0.001633109
2723.0,2723.0,0.009041004
2724.0,2724.0,0.33854273
2725.0,2725.0,0.68529034
2726.0,2726.0,4.697562E-6
2727.0,2727.0,0.013951114
2728.0,2728.0,6.7907374E-4
2729.0,2729.0,0.002026493
2730.0,2730.0,0.009572309
2731.0,2731.0,0.0036280155
2732.0,2732.0,5.3585238E-5
2733.0,2733.0,1.6859516E-5
2734.0,2734.0,5.7216494E-5
2735.0,2735.0,8.380983E-4
2736.0,2736.0,1.628436E-6
2737.0,2737.0,0.009968367
2738.0,2738.0,0.112679556
2739.0,2739.0,0.0015429587
2740.0,2740.0,0.694361
2741.0,2741.0,2.3244078E-4
2742.0,2742.0,3.0671482E-4
2743.0,2743.0,2.4466237E-5
2744.0,2744.0,0.0032497402
2745.0,2745.0,1.5769762E-4
2746.0,2746.0,3.67505E-5
2747.0,2747.0,1.2113036E-5
2748.0,2748.0,3.4828656E-6
2749.0,2749.0,4.7292557E-5
2750.0,2750.0,0.22124931
2751.0,2751.0,0.13898337
2752.0,2752.0,3.0014268E-4
2753.0,2753.0,0.015442195
2754.0,2754.0,2.0809694E-4
2755.0,2755.0,6.528371E-6
2756.0,2756.0,2.0770381E-4
2757.0,2757.0,1.4018053E-6
2758.0,2758.0,0.0012555041
2759.0,2759.0,0.10011266
2760.0,2760.0,0.23238723
2761.0,2761.0,1.0442365E-4
2762.0,2762.0,6.4618647E-4
2763.0,2763.0,1.7562967E-5
2764.0,2764.0,2.420067E-5
2765.0,2765.0,1.5893317E-4
2766.0,2766.0,0.09058783
2767.0,2767.0,5.784722E-5
2768.0,2768.0,9.230273E-4
2769.0,2769.0,3.1099626E-4
2770.0,2770.0,0.002700854
2771.0,2771.0,3.8766672E-4
2772.0,2772.0,9.5765444E-4
2773.0,2773.0,0.0014453316
2774.0,2774.0,1.4396102E-6
2775.0,2775.0,3.0128263E-5
2776.0,2776.0,0.0018054667
2777.0,2777.0,0.0017681357
2778.0,2778.0,1.9399828E-4
2779.0,2779.0,0.73167837
2780.0,2780.0,0.09889845
2781.0,2781.0,0.0017929262
2782.0,2782.0,2.2063355E-4
2783.0,2783.0,4.7379826E-6
2784.0,2784.0,2.5919433E-5
2785.0,2785.0,4.1507163E-5
2786.0,2786.0,0.17363039
2787.0,2787.0,2.424431E-6
2788.0,2788.0,2.728889E-4
2789.0,2789.0,3.2393433E-5
2790.0,2790.0,0.021202317
2791.0,2791.0,1.2140094E-4
2792.0,2792.0,1.2460485E-5
2793.0,2793.0,0.00493744
2794.0,2794.0,5.952662E-7
2795.0,2795.0,1.4464152E-5
2796.0,2796.0,1.2900242E-5
2797.0,2797.0,0.0027994402
2798.0,2798.0,0.0011865294
2799.0,2799.0,0.0010708076
2800.0,2800.0,0.0010901968
2801.0,2801.0,0.0011872265
2802.0,2802.0,0.4218143
2803.0,2803.0,2.9752206E-4
2804.0,2804.0,0.0016580949
2805.0,2805.0,4.857899E-6
2806.0,2806.0,0.0014828832
2807.0,2807.0,0.001890985
2808.0,2808.0,0.71905726
2809.0,2809.0,2.045569E-5
2810.0,2810.0,0.006471706
2811.0,2811.0,0.5726167
2812.0,2812.0,1.9557527E-5
2813.0,2813.0,2.7761082E-4
2814.0,2814.0,0.0028773823
2815.0,2815.0,9.001199E-6
2816.0,2816.0,4.6188623E-4
2817.0,2817.0,4.930097E-4
2818.0,2818.0,2.8789477E-6
2819.0,2819.0,1.3165963E-4
2820.0,2820.0,1.8515364E-5
2821.0,2821.0,0.003217347
2822.0,2822.0,6.0303224E-5
2823.0,2823.0,3.709685E-5
2824.0,2824.0,0.019959284
2825.0,2825.0,1.1450736E-5
2826.0,2826.0,1.4954958E-4
2827.0,2827.0,0.025122782
2828.0,2828.0,0.012660614
2829.0,2829.0,0.0028597
2830.0,2830.0,0.00520285
2831.0,2831.0,0.6763745
2832.0,2832.0,0.0033081232
2833.0,2833.0,2.2840482E-5
2834.0,2834.0,0.0059595103
2835.0,2835.0,0.0019449453
2836.0,2836.0,2.1937754E-5
2837.0,2837.0,1.9456082E-5
2838.0,2838.0,0.004565393
2839.0,2839.0,3.9099355E-4
2840.0,2840.0,8.5882475E-6
2841.0,2841.0,1.2383438E-4
2842.0,2842.0,2.6711816E-4
2843.0,2843.0,5.388193E-5
2844.0,2844.0,0.0010159685
2845.0,2845.0,7.259069E-4
2846.0,2846.0,8.741301E-4
2847.0,2847.0,0.019861408
2848.0,2848.0,0.034231927
2849.0,2849.0,0.13148798
2850.0,2850.0,0.0770975
2851.0,2851.0,0.40590987
2852.0,2852.0,0.00619278
2853.0,2853.0,1.4864934E-4
2854.0,2854.0,9.968425E-4
2855.0,2855.0,6.0808205E-5
2856.0,2856.0,0.0020211295
2857.0,2857.0,0.6768716
2858.0,2858.0,0.0016593209
2859.0,2859.0,0.011056533
2860.0,2860.0,4.012247E-5
2861.0,2861.0,0.002057123
2862.0,2862.0,8.6114986E-4
2863.0,2863.0,5.7897787E-4
2864.0,2864.0,0.0020689543
2865.0,2865.0,0.69443655
2866.0,2866.0,5.3801987E-6
2867.0,2867.0,5.2114967E-5
2868.0,2868.0,5.414467E-6
2869.0,2869.0,0.0124982875
2870.0,2870.0,4.1398136E-5
2871.0,2871.0,1.9023751E-7
2872.0,2872.0,0.6926955
2873.0,2873.0,0.0038941097
2874.0,2874.0,0.0013156824
2875.0,2875.0,0.009176717
2876.0,2876.0,1.2423603E-4
2877.0,2877.0,0.03330442
2878.0,2878.0,9.105123E-6
2879.0,2879.0,0.08144586
2880.0,2880.0,0.0013361642
2881.0,2881.0,0.061014496
2882.0,2882.0,0.0014777043
2883.0,2883.0,4.8174398E-4
2884.0,2884.0,0.0016006293
2885.0,2885.0,3.043881E-4
2886.0,2886.0,3.4180928E-6
2887.0,2887.0,0.002117197
2888.0,2888.0,3.2373594E-6
2889.0,2889.0,3.592752E-4
2890.0,2890.0,0.016243339
2891.0,2891.0,7.9699623E-4
2892.0,2892.0,0.0016292986
2893.0,2893.0,6.0106086E-4
2894.0,2894.0,0.090582445
2895.0,2895.0,6.573707E-4
2896.0,2896.0,1.1760585E-4
2897.0,2897.0,0.692289
2898.0,2898.0,4.5320694E-4
2899.0,2899.0,0.0050604944
2900.0,2900.0,1.3882129E-5
2901.0,2901.0,9.493202E-4
2902.0,2902.0,1.2049099E-5
2903.0,2903.0,1.8566815E-4
2904.0,2904.0,3.152676E-5
2905.0,2905.0,0.0015171529
2906.0,2906.0,0.6869851
2907.0,2907.0,0.01022646
2908.0,2908.0,0.042427715
2909.0,2909.0,1.8258323E-5
2910.0,2910.0,1.3051223E-6
2911.0,2911.0,1.8423685E-6
2912.0,2912.0,1.2846297E-5
2913.0,2913.0,0.02427205
2914.0,2914.0,2.3695875E-5
2915.0,2915.0,0.0013249783
2916.0,2916.0,1.821572E-5
2917.0,2917.0,0.0067588156
2918.0,2918.0,1.336323E-4
2919.0,2919.0,4.5534186E-8
2920.0,2920.0,4.7517856E-4
2921.0,2921.0,0.002163636
2922.0,2922.0,1.17010495E-4
2923.0,2923.0,1.7902695E-4
2924.0,2924.0,0.003326816
2925.0,2925.0,0.35928053
2926.0,2926.0,5.216256E-5
2927.0,2927.0,0.012277511
2928.0,2928.0,0.009708364
2929.0,2929.0,0.0019942988
2930.0,2930.0,0.026078004
2931.0,2931.0,0.0068143685
2932.0,2932.0,7.525839E-5
2933.0,2933.0,0.0020652413
2934.0,2934.0,0.093965225
2935.0,2935.0,1.4322749E-4
2936.0,2936.0,0.11094954
2937.0,2937.0,0.35595545
2938.0,2938.0,1.6017957E-6
2939.0,2939.0,9.269772E-5
2940.0,2940.0,0.001169583
2941.0,2941.0,0.65867835
2942.0,2942.0,0.03844275
2943.0,2943.0,0.64438045
2944.0,2944.0,5.9218837E-5
2945.0,2945.0,0.02773519
2946.0,2946.0,9.080607E-6
2947.0,2947.0,1.6959986E-5
2948.0,2948.0,0.6287875
2949.0,2949.0,2.5046972E-4
2950.0,2950.0,0.0028798217
2951.0,2951.0,0.7175764
2952.0,2952.0,1.4272513E-4
2953.0,2953.0,4.2598616E-4
2954.0,2954.0,0.025375819
2955.0,2955.0,0.62857413
2956.0,2956.0,1.6751234E-6
2957.0,2957.0,0.0011477506
2958.0,2958.0,2.0701636E-5
2959.0,2959.0,8.447769E-5
2960.0,2960.0,0.04941734
2961.0,2961.0,0.5930562
2962.0,2962.0,0.0019196123
2963.0,2963.0,0.6756663
2964.0,2964.0,1.0655379E-4
2965.0,2965.0,0.26476038
2966.0,2966.0,0.07615314
2967.0,2967.0,5.589824E-4
2968.0,2968.0,2.3626255E-4
2969.0,2969.0,0.6155695
2970.0,2970.0,0.017368995
2971.0,2971.0,0.36225006
2972.0,2972.0,0.5641927
2973.0,2973.0,0.0028662332
2974.0,2974.0,1.3955907E-4
2975.0,2975.0,0.0013071046
2976.0,2976.0,9.818309E-4
2977.0,2977.0,3.3009863E-5
2978.0,2978.0,3.9959245E-4
2979.0,2979.0,2.42049E-4
2980.0,2980.0,0.010395264
2981.0,2981.0,0.6885694
2982.0,2982.0,0.012981078
2983.0,2983.0,9.334598E-4
2984.0,2984.0,1.7429622E-6
2985.0,2985.0,0.64869785
2986.0,2986.0,9.065285E-6
2987.0,2987.0,0.0013268687
2988.0,2988.0,0.0033760983
2989.0,2989.0,0.678151
2990.0,2990.0,0.040352654
2991.0,2991.0,0.0013954175
2992.0,2992.0,0.0012207964
2993.0,2993.0,1.887529E-4
2994.0,2994.0,0.001398533
2995.0,2995.0,4.7129497E-6
2996.0,2996.0,1.9431192E-5
2997.0,2997.0,2.768696E-4
2998.0,2998.0,0.010594431
2999.0,2999.0,0.0011170289
3000.0,3000.0,0.0010853717
3001.0,3001.0,0.0032115632
3002.0,3002.0,3.894458E-4
3003.0,3003.0,2.1611253E-4
3004.0,3004.0,4.8299557E-5
3005.0,3005.0,4.7035886E-5
3006.0,3006.0,0.43960685
3007.0,3007.0,1.2340615E-5
3008.0,3008.0,2.5129973E-4
3009.0,3009.0,3.8008895E-4
3010.0,3010.0,9.524192E-5
3011.0,3011.0,9.158074E-8
3012.0,3012.0,0.0010330752
3013.0,3013.0,5.1568517E-5
3014.0,3014.0,0.70486844
3015.0,3015.0,0.023494614
3016.0,3016.0,0.044293825
3017.0,3017.0,0.0024875377
3018.0,3018.0,9.243463E-5
3019.0,3019.0,0.5403416
3020.0,3020.0,0.0013702997
3021.0,3021.0,0.19617549
3022.0,3022.0,0.012170518
3023.0,3023.0,8.371031E-6
3024.0,3024.0,0.0013697274
3025.0,3025.0,2.7256076E-5
3026.0,3026.0,9.469852E-8
3027.0,3027.0,4.33243E-5
3028.0,3028.0,3.5104582E-5
3029.0,3029.0,8.596504E-6
3030.0,3030.0,7.2218325E-5
3031.0,3031.0,0.013144322
3032.0,3032.0,2.277721E-6
3033.0,3033.0,1.4628575E-5
3034.0,3034.0,4.7292502E-5
3035.0,3035.0,1.2875081E-5
3036.0,3036.0,0.6896374
3037.0,3037.0,0.004550042
3038.0,3038.0,8.5675834E-5
3039.0,3039.0,0.0018975586
3040.0,3040.0,0.002088884
3041.0,3041.0,6.1439653E-4
3042.0,3042.0,0.012157245
3043.0,3043.0,0.0023463408
3044.0,3044.0,6.2373942E-6
3045.0,3045.0,0.0095401155
3046.0,3046.0,5.681437E-4
3047.0,3047.0,0.33574647
3048.0,3048.0,0.6906786
3049.0,3049.0,1.2886612E-5
3050.0,3050.0,3.967579E-6
3051.0,3051.0,5.3467316E-4
3052.0,3052.0,2.5342542E-5
3053.0,3053.0,0.0019794314
3054.0,3054.0,2.0695111E-7
3055.0,3055.0,1.2601807E-4
3056.0,3056.0,0.0011994994
3057.0,3057.0,4.5874628E-4
3058.0,3058.0,0.0014747194
3059.0,3059.0,2.4106669E-6
3060.0,3060.0,0.045514308
3061.0,3061.0,0.4143615
3062.0,3062.0,0.6634651
3063.0,3063.0,0.0040823678
3064.0,3064.0,4.1804905E-4
3065.0,3065.0,0.028211115
3066.0,3066.0,0.019091481
3067.0,3067.0,4.8918296E-6
3068.0,3068.0,0.0017440997
3069.0,3069.0,0.1527565
3070.0,3070.0,4.1897263E-4
3071.0,3071.0,0.67078924
3072.0,3072.0,9.2003815E-5
3073.0,3073.0,1.0811696E-4
3074.0,3074.0,0.6692491
3075.0,3075.0,3.19013E-4
3076.0,3076.0,8.401771E-4
3077.0,3077.0,0.6929644
3078.0,3078.0,0.00496281
3079.0,3079.0,4.915697E-5
3080.0,3080.0,1.5055586E-5
3081.0,3081.0,0.034319732
3082.0,3082.0,0.6548034
3083.0,3083.0,0.0019377681
3084.0,3084.0,8.842076E-4
3085.0,3085.0,8.483142E-4
3086.0,3086.0,0.0024558383
3087.0,3087.0,9.446542E-6
3088.0,3088.0,0.6644054
3089.0,3089.0,0.007613293
3090.0,3090.0,1.3401905E-6
3091.0,3091.0,1.4640317E-6
3092.0,3092.0,0.002169286
3093.0,3093.0,0.0010719732
3094.0,3094.0,1.0830457E-5
3095.0,3095.0,4.846883E-4
3096.0,3096.0,2.1355102E-6
3097.0,3097.0,1.30778035E-5
3098.0,3098.0,0.73679376
3099.0,3099.0,0.00196525
3100.0,3100.0,0.0022739607
3101.0,3101.0,5.471861E-7
3102.0,3102.0,8.44713E-6
3103.0,3103.0,1.873767E-4
3104.0,3104.0,5.826283E-4
3105.0,3105.0,0.0022516362
3106.0,3106.0,0.0010540845
3107.0,3107.0,1.2792305E-5
3108.0,3108.0,1.458865E-4
3109.0,3109.0,1.967569E-4
