x,y,species max
4808.0,4808.0,1.2577356E-4
4809.0,4809.0,0.0015611323
4810.0,4810.0,3.0147907E-4
4811.0,4811.0,0.0016690991
4812.0,4812.0,3.6003773E-6
4813.0,4813.0,1.0512353E-5
4814.0,4814.0,0.07279814
4815.0,4815.0,0.004070585
4816.0,4816.0,3.1663128E-4
4817.0,4817.0,1.3192526E-6
4818.0,4818.0,0.02160941
4819.0,4819.0,0.0018200253
4820.0,4820.0,0.024701875
4821.0,4821.0,3.6614787E-4
4822.0,4822.0,5.449404E-7
4823.0,4823.0,0.01178133
4824.0,4824.0,2.6274322E-6
4825.0,4825.0,0.6980418
4826.0,4826.0,0.0025735002
4827.0,4827.0,5.769748E-5
4828.0,4828.0,7.4645627E-4
4829.0,4829.0,7.9446574E-5
4830.0,4830.0,3.904637E-4
4831.0,4831.0,1.679277E-5
4832.0,4832.0,0.0018596377
4833.0,4833.0,0.38843203
4834.0,4834.0,5.9204316E-4
4835.0,4835.0,2.888454E-4
4836.0,4836.0,2.9160004E-4
4837.0,4837.0,0.0010035795
4838.0,4838.0,8.0440025E-4
4839.0,4839.0,1.6874033E-4
4840.0,4840.0,0.0039844657
4841.0,4841.0,1.9140705E-6
4842.0,4842.0,0.0020449697
4843.0,4843.0,0.6494372
4844.0,4844.0,7.673133E-6
4845.0,4845.0,0.046429213
4846.0,4846.0,0.0023305921
4847.0,4847.0,0.6834496
4848.0,4848.0,0.0011952649
4849.0,4849.0,3.4735564E-5
4850.0,4850.0,0.0056765536
4851.0,4851.0,1.2717173E-5
4852.0,4852.0,7.661762E-6
4853.0,4853.0,8.184138E-5
4854.0,4854.0,0.02855892
4855.0,4855.0,6.4688805E-7
4856.0,4856.0,0.0019764637
4857.0,4857.0,0.0021207812
4858.0,4858.0,7.308704E-5
4859.0,4859.0,0.70563936
4860.0,4860.0,3.5511432E-4
4861.0,4861.0,0.6263124
4862.0,4862.0,0.6903099
4863.0,4863.0,7.6584454E-4
4864.0,4864.0,0.0022904568
4865.0,4865.0,2.3166332E-4
4866.0,4866.0,8.6240773E-4
4867.0,4867.0,1.6239586E-5
4868.0,4868.0,0.69402975
4869.0,4869.0,1.301978E-4
4870.0,4870.0,9.108145E-6
4871.0,4871.0,2.7838672E-4
4872.0,4872.0,1.4165494E-5
4873.0,4873.0,4.1045595E-4
4874.0,4874.0,1.9673341E-4
4875.0,4875.0,6.4502696E-5
4876.0,4876.0,0.0054669674
4877.0,4877.0,8.3574204E-4
4878.0,4878.0,0.012139712
4879.0,4879.0,0.0011726363
4880.0,4880.0,1.3298096E-5
4881.0,4881.0,0.1039029
4882.0,4882.0,0.22214638
4883.0,4883.0,1.7793215E-6
4884.0,4884.0,6.0444163E-5
4885.0,4885.0,0.04247767
4886.0,4886.0,3.1230564E-7
4887.0,4887.0,1.722067E-4
4888.0,4888.0,2.676723E-4
4889.0,4889.0,0.0014492101
4890.0,4890.0,0.10469677
4891.0,4891.0,1.1862139E-5
4892.0,4892.0,4.3143173E-5
4893.0,4893.0,0.011632464
4894.0,4894.0,9.281346E-7
4895.0,4895.0,1.4597294E-4
4896.0,4896.0,0.00244023
4897.0,4897.0,0.0038426514
4898.0,4898.0,0.0022607339
4899.0,4899.0,0.303928
4900.0,4900.0,4.0452756E-4
4901.0,4901.0,0.0024571046
4902.0,4902.0,1.776905E-4
4903.0,4903.0,0.0026985796
4904.0,4904.0,2.8599752E-4
4905.0,4905.0,3.7208118E-4
4906.0,4906.0,0.0053897323
4907.0,4907.0,1.5874322E-4
4908.0,4908.0,0.0017200343
4909.0,4909.0,1.3588726E-5
4910.0,4910.0,0.001031099
4911.0,4911.0,1.6991505E-6
4912.0,4912.0,0.4542307
4913.0,4913.0,0.032149214
4914.0,4914.0,0.0023930385
4915.0,4915.0,1.5482416E-5
4916.0,4916.0,1.9881174E-5
4917.0,4917.0,0.0023684788
4918.0,4918.0,0.37971234
4919.0,4919.0,2.1456038E-4
4920.0,4920.0,1.5224733E-4
4921.0,4921.0,0.72009224
4922.0,4922.0,0.0018251265
4923.0,4923.0,0.0041931
4924.0,4924.0,8.9654897E-4
4925.0,4925.0,3.8650833E-5
4926.0,4926.0,0.015771158
4927.0,4927.0,0.0024693378
4928.0,4928.0,4.0232404E-5
4929.0,4929.0,9.106905E-4
4930.0,4930.0,3.381682E-4
4931.0,4931.0,0.018185243
4932.0,4932.0,2.1837205E-7
4933.0,4933.0,0.006719808
4934.0,4934.0,5.2199455E-4
4935.0,4935.0,6.183023E-5
4936.0,4936.0,0.6811741
4937.0,4937.0,0.41565615
4938.0,4938.0,1.6085483E-5
4939.0,4939.0,1.8771448E-4
4940.0,4940.0,0.04911631
4941.0,4941.0,9.3162764E-4
4942.0,4942.0,0.0018422317
4943.0,4943.0,0.028312948
4944.0,4944.0,0.0031013368
4945.0,4945.0,4.8651447E-5
4946.0,4946.0,0.0010125015
4947.0,4947.0,1.821467E-5
4948.0,4948.0,0.0068908813
4949.0,4949.0,2.5088158E-7
4950.0,4950.0,0.014088121
4951.0,4951.0,0.051334064
4952.0,4952.0,0.7001035
4953.0,4953.0,0.0016297922
4954.0,4954.0,3.991689E-5
4955.0,4955.0,5.5113338E-5
4956.0,4956.0,0.44339344
4957.0,4957.0,8.1528915E-4
4958.0,4958.0,0.64919025
4959.0,4959.0,4.1522426E-4
4960.0,4960.0,2.303194E-6
4961.0,4961.0,6.852281E-4
4962.0,4962.0,0.015029652
4963.0,4963.0,9.1399753E-4
4964.0,4964.0,9.2339803E-7
4965.0,4965.0,8.913389E-4
4966.0,4966.0,0.065758474
4967.0,4967.0,0.7181221
4968.0,4968.0,2.3211157E-6
4969.0,4969.0,3.424116E-4
4970.0,4970.0,2.0675139E-4
4971.0,4971.0,0.0065410724
4972.0,4972.0,0.01320756
4973.0,4973.0,0.02258999
4974.0,4974.0,2.9492175E-4
4975.0,4975.0,7.421183E-5
4976.0,4976.0,0.6851412
4977.0,4977.0,9.652232E-7
4978.0,4978.0,3.9778708E-5
4979.0,4979.0,0.0045504705
4980.0,4980.0,5.0863113E-5
4981.0,4981.0,2.6084592E-7
4982.0,4982.0,0.2738436
4983.0,4983.0,3.0031655E-4
4984.0,4984.0,0.0074667004
4985.0,4985.0,0.033202697
4986.0,4986.0,0.0025342875
4987.0,4987.0,3.711086E-6
4988.0,4988.0,0.0018194972
4989.0,4989.0,9.5838375E-5
4990.0,4990.0,1.1728637E-5
4991.0,4991.0,1.1982165E-6
4992.0,4992.0,0.6276309
4993.0,4993.0,0.015504125
4994.0,4994.0,1.7784908E-4
4995.0,4995.0,0.014394146
4996.0,4996.0,0.73659456
4997.0,4997.0,0.22550283
4998.0,4998.0,0.0010709802
4999.0,4999.0,0.40873954
5000.0,5000.0,0.4743283
5001.0,5001.0,4.7192792E-5
5002.0,5002.0,1.4003934E-4
5003.0,5003.0,5.989128E-6
5004.0,5004.0,9.043486E-5
5005.0,5005.0,0.0019701195
5006.0,5006.0,0.72738856
5007.0,5007.0,4.022972E-6
5008.0,5008.0,0.004469391
5009.0,5009.0,0.0055405893
5010.0,5010.0,1.3454703E-5
5011.0,5011.0,0.6971215
5012.0,5012.0,0.29597908
5013.0,5013.0,0.0012428715
5014.0,5014.0,0.68754333
5015.0,5015.0,0.005482666
5016.0,5016.0,0.72342074
5017.0,5017.0,9.301446E-5
5018.0,5018.0,1.020867E-5
5019.0,5019.0,0.050911345
5020.0,5020.0,0.022532452
5021.0,5021.0,0.004304386
5022.0,5022.0,0.006787926
5023.0,5023.0,0.08587983
5024.0,5024.0,8.0173055E-7
5025.0,5025.0,1.7801923E-4
5026.0,5026.0,2.9152771E-4
5027.0,5027.0,2.2261986E-5
5028.0,5028.0,4.6298097E-4
5029.0,5029.0,4.883885E-7
5030.0,5030.0,9.264055E-4
5031.0,5031.0,0.0010492948
5032.0,5032.0,0.08546049
5033.0,5033.0,1.094247E-4
5034.0,5034.0,0.0016708049
5035.0,5035.0,0.0016875094
5036.0,5036.0,1.8384118E-4
5037.0,5037.0,0.0036815582
5038.0,5038.0,2.1866732E-4
5039.0,5039.0,4.591015E-4
5040.0,5040.0,1.817716E-4
5041.0,5041.0,9.720184E-4
5042.0,5042.0,0.048010558
5043.0,5043.0,0.0015432077
5044.0,5044.0,1.3532448E-5
5045.0,5045.0,1.1871423E-5
5046.0,5046.0,4.131938E-4
5047.0,5047.0,0.5390257
5048.0,5048.0,1.4650072E-4
5049.0,5049.0,6.696E-4
5050.0,5050.0,9.419659E-5
5051.0,5051.0,0.0025706387
5052.0,5052.0,0.0014771696
5053.0,5053.0,2.0425777E-4
5054.0,5054.0,0.69699377
5055.0,5055.0,0.3009455
5056.0,5056.0,1.9250394E-6
5057.0,5057.0,5.588967E-4
5058.0,5058.0,0.0030675407
5059.0,5059.0,0.066426314
5060.0,5060.0,1.3080489E-5
5061.0,5061.0,4.0945434E-4
5062.0,5062.0,3.9409648E-4
5063.0,5063.0,2.1007612E-5
5064.0,5064.0,0.011455684
5065.0,5065.0,4.7803707E-5
5066.0,5066.0,1.1377639E-6
5067.0,5067.0,1.4918682E-4
5068.0,5068.0,5.8977166E-5
5069.0,5069.0,0.011170674
5070.0,5070.0,6.590813E-4
5071.0,5071.0,8.9639873E-4
5072.0,5072.0,3.3681183E-5
5073.0,5073.0,7.73593E-4
5074.0,5074.0,2.1375401E-4
5075.0,5075.0,0.0011336339
5076.0,5076.0,0.0096852165
5077.0,5077.0,0.68196356
5078.0,5078.0,2.9914128E-4
5079.0,5079.0,9.2086615E-5
5080.0,5080.0,0.692532
5081.0,5081.0,0.0010391517
5082.0,5082.0,5.620126E-4
5083.0,5083.0,6.215416E-4
5084.0,5084.0,0.0011351737
5085.0,5085.0,9.758006E-4
5086.0,5086.0,2.1113484E-4
5087.0,5087.0,2.0891193E-5
5088.0,5088.0,0.0028939208
5089.0,5089.0,0.70210856
5090.0,5090.0,0.019163003
5091.0,5091.0,0.0046173837
5092.0,5092.0,0.69658643
5093.0,5093.0,4.141377E-5
5094.0,5094.0,0.001548734
5095.0,5095.0,0.0257699
5096.0,5096.0,1.9709378E-7
5097.0,5097.0,0.6838065
5098.0,5098.0,0.43789124
5099.0,5099.0,1.6157757E-4
5100.0,5100.0,6.92539E-5
5101.0,5101.0,0.0050714556
5102.0,5102.0,4.0283838E-5
5103.0,5103.0,0.018430213
5104.0,5104.0,6.428774E-8
5105.0,5105.0,0.7038372
5106.0,5106.0,0.35686344
5107.0,5107.0,0.6874965
5108.0,5108.0,3.293081E-4
5109.0,5109.0,0.6004409
5110.0,5110.0,3.055012E-5
5111.0,5111.0,0.6025778
5112.0,5112.0,0.0049631493
5113.0,5113.0,0.4920222
5114.0,5114.0,0.0019120488
5115.0,5115.0,9.021178E-4
5116.0,5116.0,1.587955E-5
5117.0,5117.0,3.2991264E-4
5118.0,5118.0,2.083959E-4
5119.0,5119.0,0.31171402
5120.0,5120.0,5.377266E-7
5121.0,5121.0,0.0034374995
5122.0,5122.0,1.6830172E-5
5123.0,5123.0,0.7091267
5124.0,5124.0,0.15899369
5125.0,5125.0,0.118741326
5126.0,5126.0,1.11360705E-5
5127.0,5127.0,0.0033867348
5128.0,5128.0,0.02572592
5129.0,5129.0,3.5173832E-7
5130.0,5130.0,5.7326237E-5
5131.0,5131.0,6.33227E-5
5132.0,5132.0,0.033205148
5133.0,5133.0,1.1868693E-5
5134.0,5134.0,0.39747772
5135.0,5135.0,2.7336158E-5
5136.0,5136.0,2.7984714E-5
5137.0,5137.0,5.222178E-4
5138.0,5138.0,0.0020636073
5139.0,5139.0,5.181438E-5
5140.0,5140.0,0.62914914
5141.0,5141.0,0.0018693076
5142.0,5142.0,1.443104E-4
5143.0,5143.0,0.7371652
5144.0,5144.0,3.0514935E-5
5145.0,5145.0,0.0012992995
5146.0,5146.0,0.0010693984
5147.0,5147.0,0.001397496
5148.0,5148.0,6.309159E-4
5149.0,5149.0,0.0011126875
5150.0,5150.0,5.829814E-5
5151.0,5151.0,1.1167016E-4
5152.0,5152.0,6.576148E-6
5153.0,5153.0,0.10150223
5154.0,5154.0,0.009836827
5155.0,5155.0,0.688824
5156.0,5156.0,0.09113883
5157.0,5157.0,1.557532E-5
5158.0,5158.0,1.296341E-5
5159.0,5159.0,5.43352E-6
5160.0,5160.0,1.2269229E-4
5161.0,5161.0,3.1591157E-6
5162.0,5162.0,0.8051419
5163.0,5163.0,0.1007964
5164.0,5164.0,0.5053833
5165.0,5165.0,8.036026E-6
5166.0,5166.0,2.3645556E-5
5167.0,5167.0,0.026952274
5168.0,5168.0,0.027617602
5169.0,5169.0,0.7085278
5170.0,5170.0,2.8140846E-4
5171.0,5171.0,1.10601395E-5
5172.0,5172.0,9.571332E-4
5173.0,5173.0,1.9625493E-4
5174.0,5174.0,0.0044650557
5175.0,5175.0,0.274896
5176.0,5176.0,2.1784772E-4
5177.0,5177.0,4.9722596E-4
5178.0,5178.0,8.6080533E-4
5179.0,5179.0,0.5720144
5180.0,5180.0,0.0024645657
5181.0,5181.0,0.02466458
5182.0,5182.0,1.8407291E-4
5183.0,5183.0,2.7868733E-5
5184.0,5184.0,0.13937823
5185.0,5185.0,4.090506E-7
5186.0,5186.0,0.016035058
5187.0,5187.0,0.5187773
5188.0,5188.0,4.3335935E-4
5189.0,5189.0,0.005849636
5190.0,5190.0,1.8757471E-6
5191.0,5191.0,3.243804E-7
5192.0,5192.0,0.0058853636
5193.0,5193.0,0.27453062
5194.0,5194.0,0.0038297859
5195.0,5195.0,5.8329594E-4
5196.0,5196.0,3.5500692E-4
5197.0,5197.0,0.02902066
5198.0,5198.0,0.0013871621
5199.0,5199.0,0.10763332
5200.0,5200.0,0.002145677
5201.0,5201.0,0.0033328938
5202.0,5202.0,3.5242486E-4
5203.0,5203.0,1.775702E-4
5204.0,5204.0,8.407862E-4
5205.0,5205.0,2.460675E-6
5206.0,5206.0,6.006789E-6
5207.0,5207.0,1.0764028E-4
5208.0,5208.0,7.006381E-4
5209.0,5209.0,7.71539E-4
5210.0,5210.0,2.6549006E-4
5211.0,5211.0,0.00254809
5212.0,5212.0,0.00712781
5213.0,5213.0,1.46175435E-5
5214.0,5214.0,5.686423E-4
5215.0,5215.0,1.1363075E-4
5216.0,5216.0,6.5883907E-4
5217.0,5217.0,3.5271703E-5
5218.0,5218.0,2.339559E-6
5219.0,5219.0,1.2346983E-4
5220.0,5220.0,1.4349579E-6
5221.0,5221.0,1.4109716E-4
5222.0,5222.0,0.014205062
5223.0,5223.0,8.267512E-6
5224.0,5224.0,5.641965E-5
5225.0,5225.0,0.0011549811
5226.0,5226.0,5.3298554E-5
5227.0,5227.0,0.16220988
5228.0,5228.0,0.68122035
5229.0,5229.0,5.951192E-4
5230.0,5230.0,2.2924087E-6
5231.0,5231.0,2.7439793E-5
5232.0,5232.0,0.020198938
5233.0,5233.0,0.003585467
5234.0,5234.0,6.269389E-4
5235.0,5235.0,1.1287024E-5
5236.0,5236.0,1.5023771E-4
5237.0,5237.0,0.024659662
5238.0,5238.0,0.0021399672
5239.0,5239.0,3.2528464E-5
5240.0,5240.0,5.339061E-6
5241.0,5241.0,1.9485429E-4
5242.0,5242.0,5.981342E-5
5243.0,5243.0,1.0645947E-4
5244.0,5244.0,0.001237403
5245.0,5245.0,0.0018888223
5246.0,5246.0,0.6850124
5247.0,5247.0,1.6492486E-4
5248.0,5248.0,3.649438E-4
5249.0,5249.0,0.0061668456
5250.0,5250.0,0.6679641
5251.0,5251.0,0.68057835
5252.0,5252.0,1.7865108E-5
5253.0,5253.0,7.5639546E-4
5254.0,5254.0,1.1333665E-4
5255.0,5255.0,7.331188E-7
5256.0,5256.0,7.433117E-4
5257.0,5257.0,1.5573272E-4
5258.0,5258.0,0.006162318
5259.0,5259.0,4.3124084E-5
5260.0,5260.0,2.7323358E-6
5261.0,5261.0,0.0010165493
5262.0,5262.0,1.3762832E-4
5263.0,5263.0,0.0024234692
5264.0,5264.0,1.995285E-5
5265.0,5265.0,5.792761E-4
5266.0,5266.0,3.6721645E-4
5267.0,5267.0,0.05127119
5268.0,5268.0,0.0024222638
5269.0,5269.0,0.6191143
5270.0,5270.0,6.4319896E-4
5271.0,5271.0,0.42526472
5272.0,5272.0,7.5340344E-5
5273.0,5273.0,0.7419886
5274.0,5274.0,4.0278267E-4
5275.0,5275.0,0.08618522
5276.0,5276.0,0.69710654
5277.0,5277.0,8.584332E-6
5278.0,5278.0,3.89017E-5
5279.0,5279.0,0.0019157727
5280.0,5280.0,0.025382629
5281.0,5281.0,0.0028928188
5282.0,5282.0,0.12101607
5283.0,5283.0,5.1748764E-4
5284.0,5284.0,0.0019366094
5285.0,5285.0,0.16935542
5286.0,5286.0,0.6059844
5287.0,5287.0,0.045403615
5288.0,5288.0,0.0014762378
5289.0,5289.0,0.004510751
5290.0,5290.0,3.5565166E-4
5291.0,5291.0,0.0015276456
5292.0,5292.0,0.088222325
5293.0,5293.0,2.4337864E-6
5294.0,5294.0,0.007320617
5295.0,5295.0,2.3354512E-5
5296.0,5296.0,0.1689548
5297.0,5297.0,4.8495512E-4
5298.0,5298.0,2.050871E-6
5299.0,5299.0,0.0021380573
5300.0,5300.0,0.058251917
5301.0,5301.0,2.0809061E-4
5302.0,5302.0,1.1457905E-4
5303.0,5303.0,0.4466974
5304.0,5304.0,0.013264758
5305.0,5305.0,9.993141E-5
5306.0,5306.0,1.7613826E-5
5307.0,5307.0,0.0102107255
5308.0,5308.0,0.020834269
5309.0,5309.0,3.5288E-4
5310.0,5310.0,0.0064314534
5311.0,5311.0,7.763442E-4
5312.0,5312.0,2.5452E-6
5313.0,5313.0,0.52321553
5314.0,5314.0,5.18495E-7
5315.0,5315.0,0.0033398913
5316.0,5316.0,0.009983356
5317.0,5317.0,1.6295558E-4
5318.0,5318.0,5.798792E-7
5319.0,5319.0,0.0023512447
5320.0,5320.0,2.4543324E-5
5321.0,5321.0,0.006436028
5322.0,5322.0,3.1270586E-6
5323.0,5323.0,0.024946509
5324.0,5324.0,0.0031254198
5325.0,5325.0,0.0023030997
5326.0,5326.0,5.9290614E-4
5327.0,5327.0,0.0028696253
5328.0,5328.0,0.0027874028
5329.0,5329.0,6.807823E-5
5330.0,5330.0,0.003343527
5331.0,5331.0,7.424455E-7
5332.0,5332.0,7.8505435E-4
5333.0,5333.0,4.17696E-4
5334.0,5334.0,0.04349607
5335.0,5335.0,9.340165E-4
5336.0,5336.0,1.3614849E-5
5337.0,5337.0,9.165701E-4
5338.0,5338.0,0.0015376979
5339.0,5339.0,3.690025E-5
5340.0,5340.0,7.344677E-4
5341.0,5341.0,0.0137064
5342.0,5342.0,0.0014354999
5343.0,5343.0,1.3576586E-4
5344.0,5344.0,3.4736775E-4
5345.0,5345.0,0.0018110231
5346.0,5346.0,3.2078687E-4
5347.0,5347.0,1.9072073E-6
5348.0,5348.0,3.1083773E-4
5349.0,5349.0,1.6628008E-5
5350.0,5350.0,0.029112466
5351.0,5351.0,4.7115865E-8
5352.0,5352.0,5.3592236E-4
5353.0,5353.0,0.001690788
5354.0,5354.0,1.6600643E-4
5355.0,5355.0,5.3670712E-5
5356.0,5356.0,0.6780039
5357.0,5357.0,4.997378E-4
5358.0,5358.0,7.848351E-5
5359.0,5359.0,0.0022330452
5360.0,5360.0,4.3180105E-4
5361.0,5361.0,0.02590346
5362.0,5362.0,1.8581547E-6
5363.0,5363.0,0.008476478
5364.0,5364.0,0.041896384
5365.0,5365.0,1.845345E-4
5366.0,5366.0,5.9514854E-4
5367.0,5367.0,0.0014685452
5368.0,5368.0,3.2739656E-5
5369.0,5369.0,8.604499E-4
5370.0,5370.0,0.0024113308
5371.0,5371.0,0.0012422206
5372.0,5372.0,0.0076468643
5373.0,5373.0,8.9509005E-5
5374.0,5374.0,2.3875869E-4
5375.0,5375.0,9.952109E-6
5376.0,5376.0,8.3697564E-4
5377.0,5377.0,0.031193277
5378.0,5378.0,0.0021751863
5379.0,5379.0,0.0020693354
5380.0,5380.0,0.80159074
5381.0,5381.0,4.2128906E-4
5382.0,5382.0,0.29121718
5383.0,5383.0,2.5002714E-6
5384.0,5384.0,1.1927507E-5
5385.0,5385.0,0.0028969801
5386.0,5386.0,0.0013777736
5387.0,5387.0,3.6545127E-5
5388.0,5388.0,3.4089573E-4
5389.0,5389.0,7.777626E-5
5390.0,5390.0,0.44134307
5391.0,5391.0,1.7821675E-6
5392.0,5392.0,2.7653005E-4
5393.0,5393.0,1.8056393E-5
5394.0,5394.0,0.5712142
5395.0,5395.0,4.6229008E-5
5396.0,5396.0,1.6240956E-4
5397.0,5397.0,0.014817322
5398.0,5398.0,0.07376758
5399.0,5399.0,6.3321684E-5
5400.0,5400.0,1.9314418E-4
5401.0,5401.0,1.1033457E-5
5402.0,5402.0,0.0073354323
5403.0,5403.0,0.0010181324
5404.0,5404.0,3.0473973E-6
5405.0,5405.0,0.6872114
5406.0,5406.0,0.00117625
5407.0,5407.0,2.8822207E-5
5408.0,5408.0,0.0015266022
5409.0,5409.0,4.0361105E-4
5410.0,5410.0,1.1912705E-6
5411.0,5411.0,2.9746022E-6
5412.0,5412.0,0.028855128
5413.0,5413.0,0.0015791096
5414.0,5414.0,0.0075451424
5415.0,5415.0,0.038324747
5416.0,5416.0,0.7125117
5417.0,5417.0,2.081293E-5
5418.0,5418.0,2.7086705E-4
5419.0,5419.0,8.064102E-4
5420.0,5420.0,0.52248967
5421.0,5421.0,5.598106E-5
5422.0,5422.0,7.3372044E-6
5423.0,5423.0,0.0026255122
5424.0,5424.0,1.851688E-5
5425.0,5425.0,0.0025115395
5426.0,5426.0,0.017750453
5427.0,5427.0,4.865235E-6
5428.0,5428.0,0.012934839
5429.0,5429.0,0.009351089
5430.0,5430.0,0.0011018795
5431.0,5431.0,2.9380526E-6
5432.0,5432.0,1.1109901E-5
5433.0,5433.0,8.444383E-5
5434.0,5434.0,1.4444915E-4
5435.0,5435.0,0.0011372889
5436.0,5436.0,0.36129335
5437.0,5437.0,0.0024167458
5438.0,5438.0,0.39791954
5439.0,5439.0,2.2176854E-4
5440.0,5440.0,2.481066E-4
5441.0,5441.0,0.0014331745
5442.0,5442.0,4.3535718E-5
5443.0,5443.0,0.0036367702
5444.0,5444.0,0.4549913
5445.0,5445.0,0.55941606
5446.0,5446.0,0.0015202333
5447.0,5447.0,0.0032536746
5448.0,5448.0,7.800968E-4
5449.0,5449.0,0.010655928
5450.0,5450.0,1.9437433E-5
5451.0,5451.0,0.0011220613
5452.0,5452.0,4.7865145E-5
5453.0,5453.0,0.6995798
5454.0,5454.0,0.023404675
5455.0,5455.0,4.291759E-6
5456.0,5456.0,0.0049553243
5457.0,5457.0,0.6815514
5458.0,5458.0,0.0024002083
5459.0,5459.0,0.022187175
5460.0,5460.0,0.025060082
5461.0,5461.0,2.8779382E-6
5462.0,5462.0,6.641803E-4
5463.0,5463.0,6.665629E-5
5464.0,5464.0,9.549324E-4
5465.0,5465.0,0.32725647
5466.0,5466.0,4.157682E-6
5467.0,5467.0,2.371974E-4
5468.0,5468.0,0.49346742
5469.0,5469.0,0.0017094293
5470.0,5470.0,0.13050357
5471.0,5471.0,1.3576714E-4
5472.0,5472.0,4.1308446E-4
5473.0,5473.0,0.0014256191
5474.0,5474.0,0.41582644
5475.0,5475.0,2.3587292E-8
5476.0,5476.0,0.0017285327
5477.0,5477.0,4.7241403E-5
5478.0,5478.0,4.1547167E-7
5479.0,5479.0,1.5910548E-4
5480.0,5480.0,3.5637393E-4
5481.0,5481.0,0.021177249
5482.0,5482.0,0.0024640858
5483.0,5483.0,0.0039921664
5484.0,5484.0,0.22706969
5485.0,5485.0,0.63770545
5486.0,5486.0,0.44039902
5487.0,5487.0,1.3316706E-4
5488.0,5488.0,1.1180872E-4
5489.0,5489.0,1.4360367E-4
5490.0,5490.0,1.4920453E-4
5491.0,5491.0,0.04679488
5492.0,5492.0,0.07223822
5493.0,5493.0,0.002850981
5494.0,5494.0,1.8350404E-6
5495.0,5495.0,0.6849197
5496.0,5496.0,2.3232153E-5
5497.0,5497.0,0.3080232
5498.0,5498.0,1.03022176E-4
5499.0,5499.0,0.02513851
5500.0,5500.0,6.755594E-5
5501.0,5501.0,1.5500838E-6
5502.0,5502.0,0.10272546
5503.0,5503.0,0.0029553617
5504.0,5504.0,5.9906975E-4
5505.0,5505.0,2.788451E-4
5506.0,5506.0,7.909952E-4
5507.0,5507.0,2.7966566E-6
5508.0,5508.0,0.007914206
5509.0,5509.0,1.8248621E-4
5510.0,5510.0,9.05732E-4
5511.0,5511.0,0.0010111931
5512.0,5512.0,1.0627642E-5
5513.0,5513.0,5.342063E-6
5514.0,5514.0,0.48419297
5515.0,5515.0,3.7257915E-4
5516.0,5516.0,0.6912568
5517.0,5517.0,9.617029E-6
5518.0,5518.0,0.0723328
5519.0,5519.0,6.321549E-5
5520.0,5520.0,1.5352181E-5
5521.0,5521.0,0.0034848968
5522.0,5522.0,0.009939355
5523.0,5523.0,0.005696631
5524.0,5524.0,0.014563509
5525.0,5525.0,0.003946488
5526.0,5526.0,8.413668E-5
5527.0,5527.0,7.0867795E-6
5528.0,5528.0,0.002090887
5529.0,5529.0,0.002096301
5530.0,5530.0,1.0544734E-4
5531.0,5531.0,0.0014747229
5532.0,5532.0,1.489603E-4
5533.0,5533.0,1.8124246E-4
5534.0,5534.0,0.0016654669
5535.0,5535.0,1.172904E-4
5536.0,5536.0,9.296918E-5
5537.0,5537.0,6.442666E-6
5538.0,5538.0,0.75223374
5539.0,5539.0,9.370232E-4
5540.0,5540.0,4.8214576E-4
5541.0,5541.0,0.0031598546
5542.0,5542.0,0.0018791334
5543.0,5543.0,1.3412154E-5
5544.0,5544.0,9.530546E-5
5545.0,5545.0,0.0011311863
5546.0,5546.0,6.807309E-4
5547.0,5547.0,0.0011914872
5548.0,5548.0,0.0011345401
5549.0,5549.0,0.027505256
5550.0,5550.0,0.001689356
5551.0,5551.0,0.0016664589
5552.0,5552.0,2.4582494E-5
5553.0,5553.0,0.5180382
5554.0,5554.0,3.4197583E-4
5555.0,5555.0,0.7227632
5556.0,5556.0,1.1781223E-5
5557.0,5557.0,1.0516084E-5
5558.0,5558.0,0.22779758
5559.0,5559.0,9.570762E-4
5560.0,5560.0,6.8375334E-6
5561.0,5561.0,0.6791159
5562.0,5562.0,0.0035462414
5563.0,5563.0,0.0011352226
5564.0,5564.0,1.7116537E-5
5565.0,5565.0,7.366647E-5
5566.0,5566.0,0.0024721774
5567.0,5567.0,0.0014445414
5568.0,5568.0,0.0015166163
5569.0,5569.0,0.59763265
5570.0,5570.0,2.297659E-6
5571.0,5571.0,0.0043537053
5572.0,5572.0,6.353515E-5
5573.0,5573.0,0.0011488248
5574.0,5574.0,0.030166894
5575.0,5575.0,3.6485962E-4
5576.0,5576.0,8.4082116E-5
5577.0,5577.0,0.0027411403
5578.0,5578.0,7.510968E-4
5579.0,5579.0,0.008238997
5580.0,5580.0,0.0074727573
5581.0,5581.0,0.017625254
5582.0,5582.0,0.0029117817
5583.0,5583.0,0.277928
5584.0,5584.0,3.5015797E-5
5585.0,5585.0,0.0024965582
5586.0,5586.0,0.0030642282
5587.0,5587.0,3.3085144E-6
5588.0,5588.0,4.4191402E-4
5589.0,5589.0,1.4056248E-4
5590.0,5590.0,1.6248398E-5
5591.0,5591.0,2.8056174E-4
5592.0,5592.0,2.0415477E-5
5593.0,5593.0,9.1321033E-4
5594.0,5594.0,0.7429057
5595.0,5595.0,0.18677455
5596.0,5596.0,1.3978719E-5
5597.0,5597.0,1.5291396E-7
5598.0,5598.0,4.1915878E-4
5599.0,5599.0,7.814534E-5
5600.0,5600.0,6.9449743E-4
5601.0,5601.0,0.648176
5602.0,5602.0,0.005886611
5603.0,5603.0,2.5649765E-6
5604.0,5604.0,3.4558754E-5
