x,y,species_1 cloglog values
2615.0,2615.0,2.1473377E-4
2616.0,2616.0,1.2967367E-5
2617.0,2617.0,3.2361188E-6
2618.0,2618.0,6.980631E-4
2619.0,2619.0,1.5417476E-5
2620.0,2620.0,1.03396924E-4
2621.0,2621.0,0.014716956
2622.0,2622.0,0.18776836
2623.0,2623.0,1.7150528E-4
2624.0,2624.0,1.6142552E-4
2625.0,2625.0,0.001466089
2626.0,2626.0,3.4370486E-4
2627.0,2627.0,0.031281155
2628.0,2628.0,7.606503E-7
2629.0,2629.0,6.92071E-6
2630.0,2630.0,1.7527153E-4
2631.0,2631.0,0.013450424
2632.0,2632.0,2.7629781E-5
2633.0,2633.0,0.6964417
2634.0,2634.0,1.2247387E-4
2635.0,2635.0,1.1313367E-6
2636.0,2636.0,0.0034225222
2637.0,2637.0,0.0014615527
2638.0,2638.0,1.9154966E-5
2639.0,2639.0,0.0218595
2640.0,2640.0,0.5579751
2641.0,2641.0,0.0010096239
2642.0,2642.0,2.4279198E-5
2643.0,2643.0,0.4442694
2644.0,2644.0,1.0029347E-7
2645.0,2645.0,2.542998E-7
2646.0,2646.0,3.8243676E-4
2647.0,2647.0,9.5282076E-4
2648.0,2648.0,3.4307924E-4
2649.0,2649.0,4.4203893E-4
2650.0,2650.0,2.4091982E-5
2651.0,2651.0,9.362142E-5
2652.0,2652.0,2.8196402E-4
2653.0,2653.0,8.90418E-6
2654.0,2654.0,4.690062E-7
2655.0,2655.0,1.4498739E-5
2656.0,2656.0,0.006569568
2657.0,2657.0,1.5659642E-4
2658.0,2658.0,6.592018E-5
2659.0,2659.0,8.383204E-4
2660.0,2660.0,0.6940126
2661.0,2661.0,0.31713825
2662.0,2662.0,0.13452117
2663.0,2663.0,4.9964106E-4
2664.0,2664.0,0.7233058
2665.0,2665.0,0.01184299
2666.0,2666.0,6.392258E-7
2667.0,2667.0,0.0018941772
2668.0,2668.0,0.6162769
2669.0,2669.0,0.021607557
2670.0,2670.0,0.0049394956
2671.0,2671.0,1.7988971E-6
2672.0,2672.0,0.0016853495
2673.0,2673.0,2.7545937E-5
2674.0,2674.0,8.263657E-7
2675.0,2675.0,7.8387675E-5
2676.0,2676.0,9.3873765E-4
2677.0,2677.0,9.20516E-6
2678.0,2678.0,0.649891
2679.0,2679.0,5.3463796E-6
2680.0,2680.0,1.2229406E-4
2681.0,2681.0,0.0075604585
2682.0,2682.0,3.4745617E-4
2683.0,2683.0,5.8354606E-5
2684.0,2684.0,7.5933053E-6
2685.0,2685.0,0.75967354
2686.0,2686.0,8.705126E-7
2687.0,2687.0,4.1034044E-4
2688.0,2688.0,0.65800107
2689.0,2689.0,0.0014745279
2690.0,2690.0,0.22209851
2691.0,2691.0,9.5822127E-4
2692.0,2692.0,7.919221E-6
2693.0,2693.0,1.8916846E-5
2694.0,2694.0,6.967432E-6
2695.0,2695.0,8.4333663E-4
2696.0,2696.0,0.0023004399
2697.0,2697.0,0.001235899
2698.0,2698.0,0.0045189247
2699.0,2699.0,0.00318877
2700.0,2700.0,1.3907948E-4
2701.0,2701.0,0.009510019
2702.0,2702.0,8.870997E-6
2703.0,2703.0,0.0015172232
2704.0,2704.0,0.004017537
2705.0,2705.0,1.9238265E-5
2706.0,2706.0,0.68922615
2707.0,2707.0,2.2704211E-5
2708.0,2708.0,0.0011134624
2709.0,2709.0,0.04678698
2710.0,2710.0,0.0030468171
2711.0,2711.0,0.003350777
2712.0,2712.0,0.004226534
2713.0,2713.0,3.2350066E-4
2714.0,2714.0,0.0027339272
2715.0,2715.0,0.0055255457
2716.0,2716.0,0.0021937275
2717.0,2717.0,5.6376943E-5
2718.0,2718.0,0.075865686
2719.0,2719.0,0.15497643
2720.0,2720.0,0.0018066849
2721.0,2721.0,0.006459112
2722.0,2722.0,0.0017810045
2723.0,2723.0,0.008908231
2724.0,2724.0,0.31624472
2725.0,2725.0,0.68759984
2726.0,2726.0,4.130998E-6
2727.0,2727.0,0.011402104
2728.0,2728.0,7.260407E-4
2729.0,2729.0,0.002174278
2730.0,2730.0,0.008849955
2731.0,2731.0,0.003740953
2732.0,2732.0,3.9858052E-5
2733.0,2733.0,1.4628363E-5
2734.0,2734.0,4.3395285E-5
2735.0,2735.0,6.7281484E-4
2736.0,2736.0,9.761839E-7
2737.0,2737.0,0.010266798
2738.0,2738.0,0.11535123
2739.0,2739.0,0.0016694549
2740.0,2740.0,0.6904312
2741.0,2741.0,1.8689512E-4
2742.0,2742.0,2.705075E-4
2743.0,2743.0,1.692008E-5
2744.0,2744.0,0.0032462094
2745.0,2745.0,1.5959545E-4
2746.0,2746.0,2.9248922E-5
2747.0,2747.0,9.845291E-6
2748.0,2748.0,2.4537494E-6
2749.0,2749.0,4.0353636E-5
2750.0,2750.0,0.22435258
2751.0,2751.0,0.13707982
2752.0,2752.0,2.7709763E-4
2753.0,2753.0,0.013989943
2754.0,2754.0,2.4561601E-4
2755.0,2755.0,6.1042433E-6
2756.0,2756.0,1.8246665E-4
2757.0,2757.0,8.0014115E-7
2758.0,2758.0,0.0011724174
2759.0,2759.0,0.09769106
2760.0,2760.0,0.22798122
2761.0,2761.0,7.541623E-5
2762.0,2762.0,5.899494E-4
2763.0,2763.0,1.3791926E-5
2764.0,2764.0,2.316092E-5
2765.0,2765.0,1.2055011E-4
2766.0,2766.0,0.084778205
2767.0,2767.0,5.4759003E-5
2768.0,2768.0,8.7626104E-4
2769.0,2769.0,2.8988038E-4
2770.0,2770.0,0.0026166446
2771.0,2771.0,3.0846524E-4
2772.0,2772.0,0.001302177
2773.0,2773.0,0.0013825622
2774.0,2774.0,1.3908582E-6
2775.0,2775.0,2.2882603E-5
2776.0,2776.0,0.0018464177
2777.0,2777.0,0.0018502162
2778.0,2778.0,2.0117423E-4
2779.0,2779.0,0.7392804
2780.0,2780.0,0.09721261
2781.0,2781.0,0.0019724877
2782.0,2782.0,2.1297997E-4
2783.0,2783.0,4.2855854E-6
2784.0,2784.0,2.2100023E-5
2785.0,2785.0,3.29666E-5
2786.0,2786.0,0.18651299
2787.0,2787.0,1.3640328E-6
2788.0,2788.0,2.4721076E-4
2789.0,2789.0,2.4401823E-5
2790.0,2790.0,0.024156483
2791.0,2791.0,1.2113548E-4
2792.0,2792.0,8.983329E-6
2793.0,2793.0,0.0043020947
2794.0,2794.0,5.673285E-7
2795.0,2795.0,1.2924629E-5
2796.0,2796.0,1.0258304E-5
2797.0,2797.0,0.0031051892
2798.0,2798.0,0.0011573688
2799.0,2799.0,9.1884244E-4
2800.0,2800.0,0.0011720682
2801.0,2801.0,9.151174E-4
2802.0,2802.0,0.42087442
2803.0,2803.0,3.432552E-4
2804.0,2804.0,0.0012916245
2805.0,2805.0,4.843763E-6
2806.0,2806.0,0.0012919037
2807.0,2807.0,0.00203291
2808.0,2808.0,0.7131268
2809.0,2809.0,1.51775985E-5
2810.0,2810.0,0.0049524694
2811.0,2811.0,0.582784
2812.0,2812.0,1.8127483E-5
2813.0,2813.0,2.3915242E-4
2814.0,2814.0,0.0025383628
2815.0,2815.0,7.5952385E-6
2816.0,2816.0,3.8829853E-4
2817.0,2817.0,4.040073E-4
2818.0,2818.0,2.2619265E-6
2819.0,2819.0,1.0142497E-4
2820.0,2820.0,1.3206035E-5
2821.0,2821.0,0.0024120056
2822.0,2822.0,4.796494E-5
2823.0,2823.0,3.341057E-5
2824.0,2824.0,0.01950428
2825.0,2825.0,1.1007417E-5
2826.0,2826.0,1.15573246E-4
2827.0,2827.0,0.028318735
2828.0,2828.0,0.012527919
2829.0,2829.0,0.0026974462
2830.0,2830.0,0.0055466923
2831.0,2831.0,0.67731243
2832.0,2832.0,0.002639939
2833.0,2833.0,2.2711321E-5
2834.0,2834.0,0.005226986
2835.0,2835.0,0.0019479349
2836.0,2836.0,2.3671757E-5
2837.0,2837.0,1.825357E-5
2838.0,2838.0,0.0045616534
2839.0,2839.0,3.0508157E-4
2840.0,2840.0,6.5923696E-6
2841.0,2841.0,1.0712665E-4
2842.0,2842.0,2.6791543E-4
2843.0,2843.0,5.7621997E-5
2844.0,2844.0,9.945041E-4
2845.0,2845.0,7.1539334E-4
2846.0,2846.0,9.795766E-4
2847.0,2847.0,0.020233141
2848.0,2848.0,0.03545641
2849.0,2849.0,0.14037745
2850.0,2850.0,0.072774895
2851.0,2851.0,0.40445772
2852.0,2852.0,0.0061094244
2853.0,2853.0,1.400455E-4
2854.0,2854.0,8.600496E-4
2855.0,2855.0,4.9298935E-5
2856.0,2856.0,0.0019736495
2857.0,2857.0,0.67697275
2858.0,2858.0,0.0015864109
2859.0,2859.0,0.009058552
2860.0,2860.0,3.492045E-5
2861.0,2861.0,0.0021476243
2862.0,2862.0,8.6422206E-4
2863.0,2863.0,5.4717687E-4
2864.0,2864.0,0.0017192658
2865.0,2865.0,0.6894561
2866.0,2866.0,4.89822E-6
2867.0,2867.0,5.5553235E-5
2868.0,2868.0,5.2315722E-6
2869.0,2869.0,0.010096278
2870.0,2870.0,4.463859E-5
2871.0,2871.0,1.8836143E-7
2872.0,2872.0,0.6789494
2873.0,2873.0,0.0043512713
2874.0,2874.0,0.0013512413
2875.0,2875.0,0.009631202
2876.0,2876.0,1.285083E-4
2877.0,2877.0,0.0340075
2878.0,2878.0,6.0166417E-6
2879.0,2879.0,0.081847996
2880.0,2880.0,0.0015076469
2881.0,2881.0,0.054157667
2882.0,2882.0,0.0014809328
2883.0,2883.0,3.9779514E-4
2884.0,2884.0,0.001689458
2885.0,2885.0,3.7576948E-4
2886.0,2886.0,2.18013E-6
2887.0,2887.0,0.0027734675
2888.0,2888.0,2.9124376E-6
2889.0,2889.0,3.3980756E-4
2890.0,2890.0,0.015956268
2891.0,2891.0,8.612483E-4
2892.0,2892.0,0.0016105004
2893.0,2893.0,4.907591E-4
2894.0,2894.0,0.091500394
2895.0,2895.0,6.90727E-4
2896.0,2896.0,1.1822638E-4
2897.0,2897.0,0.6930889
2898.0,2898.0,4.7530397E-4
2899.0,2899.0,0.005385236
2900.0,2900.0,1.2034893E-5
2901.0,2901.0,9.129046E-4
2902.0,2902.0,1.2015451E-5
2903.0,2903.0,1.3789008E-4
2904.0,2904.0,3.909522E-5
2905.0,2905.0,0.0015778275
2906.0,2906.0,0.67272097
2907.0,2907.0,0.009483544
2908.0,2908.0,0.04156872
2909.0,2909.0,1.4805147E-5
2910.0,2910.0,8.21061E-7
2911.0,2911.0,1.7443896E-6
2912.0,2912.0,1.2610067E-5
2913.0,2913.0,0.023378117
2914.0,2914.0,1.6446334E-5
2915.0,2915.0,9.980621E-4
2916.0,2916.0,1.2638601E-5
2917.0,2917.0,0.0066441596
2918.0,2918.0,1.09868415E-4
2919.0,2919.0,4.9433275E-8
2920.0,2920.0,3.7791108E-4
2921.0,2921.0,0.002077645
2922.0,2922.0,9.674964E-5
2923.0,2923.0,1.4825756E-4
2924.0,2924.0,0.0035377345
2925.0,2925.0,0.37187657
2926.0,2926.0,4.840701E-5
2927.0,2927.0,0.012772466
2928.0,2928.0,0.00920796
2929.0,2929.0,0.0020799313
2930.0,2930.0,0.028019994
2931.0,2931.0,0.0071476335
2932.0,2932.0,5.953502E-5
2933.0,2933.0,0.0020998404
2934.0,2934.0,0.11771506
2935.0,2935.0,1.3747544E-4
2936.0,2936.0,0.11229228
2937.0,2937.0,0.3705147
2938.0,2938.0,1.7641446E-6
2939.0,2939.0,7.45708E-5
2940.0,2940.0,0.0013100501
2941.0,2941.0,0.6689012
2942.0,2942.0,0.0391342
2943.0,2943.0,0.6380178
2944.0,2944.0,5.581708E-5
2945.0,2945.0,0.027528698
2946.0,2946.0,9.366385E-6
2947.0,2947.0,1.218136E-5
2948.0,2948.0,0.64536226
2949.0,2949.0,1.9762611E-4
2950.0,2950.0,0.0030968124
2951.0,2951.0,0.72370404
2952.0,2952.0,1.585362E-4
2953.0,2953.0,4.1988282E-4
2954.0,2954.0,0.02491902
2955.0,2955.0,0.63829845
2956.0,2956.0,1.0359557E-6
2957.0,2957.0,0.0012503396
2958.0,2958.0,2.012328E-5
2959.0,2959.0,6.955355E-5
2960.0,2960.0,0.049600814
2961.0,2961.0,0.6003609
2962.0,2962.0,0.001980508
2963.0,2963.0,0.6741861
2964.0,2964.0,1.0293388E-4
2965.0,2965.0,0.27126148
2966.0,2966.0,0.076187745
2967.0,2967.0,5.0824834E-4
2968.0,2968.0,1.9228799E-4
2969.0,2969.0,0.6188703
2970.0,2970.0,0.017162953
2971.0,2971.0,0.3712844
2972.0,2972.0,0.5637235
2973.0,2973.0,0.0030246226
2974.0,2974.0,1.07554726E-4
2975.0,2975.0,0.0014322943
2976.0,2976.0,0.0010745649
2977.0,2977.0,2.7062575E-5
2978.0,2978.0,4.055142E-4
2979.0,2979.0,2.1632023E-4
2980.0,2980.0,0.009020809
2981.0,2981.0,0.68469894
2982.0,2982.0,0.012868207
2983.0,2983.0,7.313468E-4
2984.0,2984.0,1.594745E-6
2985.0,2985.0,0.6473482
2986.0,2986.0,7.731259E-6
2987.0,2987.0,0.0010650464
2988.0,2988.0,0.0034225485
2989.0,2989.0,0.671451
2990.0,2990.0,0.0361123
2991.0,2991.0,0.0014828249
2992.0,2992.0,0.0012555692
2993.0,2993.0,1.7835137E-4
2994.0,2994.0,0.0014614498
2995.0,2995.0,4.4836447E-6
2996.0,2996.0,1.36552935E-5
2997.0,2997.0,3.0465474E-4
2998.0,2998.0,0.010448051
2999.0,2999.0,0.001007348
3000.0,3000.0,0.0012129518
3001.0,3001.0,0.0025582234
3002.0,3002.0,4.2011667E-4
3003.0,3003.0,1.8630965E-4
3004.0,3004.0,4.6668694E-5
3005.0,3005.0,3.384223E-5
3006.0,3006.0,0.4473681
3007.0,3007.0,8.903604E-6
3008.0,3008.0,2.8033857E-4
3009.0,3009.0,2.73868E-4
3010.0,3010.0,8.904982E-5
3011.0,3011.0,8.958973E-8
3012.0,3012.0,0.0010162814
3013.0,3013.0,3.8083515E-5
3014.0,3014.0,0.70120674
3015.0,3015.0,0.02040077
3016.0,3016.0,0.045999333
3017.0,3017.0,0.0030649118
3018.0,3018.0,7.264498E-5
3019.0,3019.0,0.5137042
3020.0,3020.0,0.0014554644
3021.0,3021.0,0.22211173
3022.0,3022.0,0.008831107
3023.0,3023.0,7.581384E-6
3024.0,3024.0,0.0014351966
3025.0,3025.0,3.1863332E-5
3026.0,3026.0,8.063814E-8
3027.0,3027.0,5.1261348E-5
3028.0,3028.0,2.3036833E-5
3029.0,3029.0,7.537397E-6
3030.0,3030.0,7.553607E-5
3031.0,3031.0,0.011071437
3032.0,3032.0,2.1572268E-6
3033.0,3033.0,9.1634765E-6
3034.0,3034.0,3.5543446E-5
3035.0,3035.0,8.776208E-6
3036.0,3036.0,0.6833349
3037.0,3037.0,0.004936081
3038.0,3038.0,8.748249E-5
3039.0,3039.0,0.0016427151
3040.0,3040.0,0.0019992664
3041.0,3041.0,6.873753E-4
3042.0,3042.0,0.011705212
3043.0,3043.0,0.0025368086
3044.0,3044.0,5.7019247E-6
3045.0,3045.0,0.008712601
3046.0,3046.0,4.825606E-4
3047.0,3047.0,0.35152432
3048.0,3048.0,0.6890575
3049.0,3049.0,8.074338E-6
3050.0,3050.0,3.679426E-6
3051.0,3051.0,4.9813796E-4
3052.0,3052.0,1.8697318E-5
3053.0,3053.0,0.0015415681
3054.0,3054.0,1.81066E-7
3055.0,3055.0,1.0326426E-4
3056.0,3056.0,9.933482E-4
3057.0,3057.0,4.009389E-4
3058.0,3058.0,0.0015967698
3059.0,3059.0,1.5003214E-6
3060.0,3060.0,0.041882932
3061.0,3061.0,0.4158297
3062.0,3062.0,0.66693604
3063.0,3063.0,0.004240845
3064.0,3064.0,3.9592618E-4
3065.0,3065.0,0.029639987
3066.0,3066.0,0.015706925
3067.0,3067.0,4.5628412E-6
3068.0,3068.0,0.0015797066
3069.0,3069.0,0.14860265
3070.0,3070.0,3.5891111E-4
3071.0,3071.0,0.6722653
3072.0,3072.0,8.192979E-5
3073.0,3073.0,7.9368525E-5
3074.0,3074.0,0.670051
3075.0,3075.0,2.7762752E-4
3076.0,3076.0,9.2685944E-4
3077.0,3077.0,0.6845648
3078.0,3078.0,0.00424189
3079.0,3079.0,4.570584E-5
3080.0,3080.0,9.113249E-6
3081.0,3081.0,0.03446989
3082.0,3082.0,0.6277073
3083.0,3083.0,0.0019921344
3084.0,3084.0,7.2647806E-4
3085.0,3085.0,7.200079E-4
3086.0,3086.0,0.0023160046
3087.0,3087.0,8.749905E-6
3088.0,3088.0,0.6664771
3089.0,3089.0,0.007043259
3090.0,3090.0,1.2564819E-6
3091.0,3091.0,1.358193E-6
3092.0,3092.0,0.0021582255
3093.0,3093.0,9.700546E-4
3094.0,3094.0,8.238376E-6
3095.0,3095.0,4.056428E-4
3096.0,3096.0,2.0298085E-6
3097.0,3097.0,9.01907E-6
3098.0,3098.0,0.74182516
3099.0,3099.0,0.0019168977
3100.0,3100.0,0.002220177
3101.0,3101.0,5.450986E-7
3102.0,3102.0,6.899597E-6
3103.0,3103.0,1.757573E-4
3104.0,3104.0,6.500775E-4
3105.0,3105.0,0.0019943828
3106.0,3106.0,0.0011077164
3107.0,3107.0,8.96075E-6
3108.0,3108.0,1.3251908E-4
3109.0,3109.0,1.5250266E-4
3110.0,3110.0,3.3192223E-6
3111.0,3111.0,0.13316372
3112.0,3112.0,2.3303799E-6
3113.0,3113.0,0.41299847
3114.0,3114.0,0.61364615
3115.0,3115.0,3.7730456E-7
3116.0,3116.0,0.67336667
3117.0,3117.0,1.0474583E-5
3118.0,3118.0,0.7095894
3119.0,3119.0,0.004925844
3120.0,3120.0,5.338105E-4
3121.0,3121.0,2.1525274E-7
3122.0,3122.0,3.004671E-7
3123.0,3123.0,4.5984887E-4
3124.0,3124.0,0.004417888
3125.0,3125.0,0.6930688
3126.0,3126.0,2.6775511E-5
3127.0,3127.0,0.48162258
3128.0,3128.0,1.2939444E-4
3129.0,3129.0,0.0032253002
3130.0,3130.0,0.0045445543
3131.0,3131.0,0.6160542
3132.0,3132.0,0.51131046
3133.0,3133.0,6.6774453E-7
3134.0,3134.0,3.551961E-4
3135.0,3135.0,9.27698E-4
3136.0,3136.0,3.1591084E-5
3137.0,3137.0,7.697354E-4
3138.0,3138.0,4.0721218E-4
3139.0,3139.0,0.0010092797
3140.0,3140.0,7.950305E-4
3141.0,3141.0,1.6217575E-5
3142.0,3142.0,0.03718524
3143.0,3143.0,0.4862395
3144.0,3144.0,1.7993027E-5
3145.0,3145.0,0.0013142932
3146.0,3146.0,2.166819E-7
3147.0,3147.0,0.0046620844
3148.0,3148.0,3.7629408E-4
3149.0,3149.0,0.0033830334
3150.0,3150.0,5.141006E-4
3151.0,3151.0,0.0010544034
3152.0,3152.0,3.8332364E-5
3153.0,3153.0,0.09428601
3154.0,3154.0,0.0422311
3155.0,3155.0,3.169135E-4
3156.0,3156.0,1.6089015E-6
3157.0,3157.0,0.25563195
3158.0,3158.0,0.017205693
3159.0,3159.0,0.28039423
3160.0,3160.0,0.0011729124
3161.0,3161.0,0.1537974
3162.0,3162.0,9.774991E-5
3163.0,3163.0,2.3418394E-7
3164.0,3164.0,2.9296186E-7
3165.0,3165.0,0.001363883
3166.0,3166.0,0.0063619865
3167.0,3167.0,0.0015198131
3168.0,3168.0,0.0010081591
3169.0,3169.0,0.043560263
3170.0,3170.0,3.421961E-4
3171.0,3171.0,0.5507681
3172.0,3172.0,0.5215604
3173.0,3173.0,2.2731125E-5
3174.0,3174.0,2.6540697E-4
3175.0,3175.0,7.109168E-5
3176.0,3176.0,6.8127504E-4
3177.0,3177.0,0.683755
3178.0,3178.0,5.574741E-6
3179.0,3179.0,4.6515767E-4
3180.0,3180.0,0.0150433965
3181.0,3181.0,3.3011273E-4
3182.0,3182.0,3.892867E-6
3183.0,3183.0,0.009095618
3184.0,3184.0,0.0022262342
3185.0,3185.0,1.6859252E-4
3186.0,3186.0,2.4419212E-6
3187.0,3187.0,0.1967891
3188.0,3188.0,0.0134438835
3189.0,3189.0,1.1120955E-4
3190.0,3190.0,0.05724755
3191.0,3191.0,0.6692832
3192.0,3192.0,0.0018202673
3193.0,3193.0,1.8426796E-4
3194.0,3194.0,6.9763314E-6
3195.0,3195.0,2.8754526E-4
3196.0,3196.0,0.026468074
3197.0,3197.0,0.019391349
3198.0,3198.0,4.8392604E-7
3199.0,3199.0,0.0018357848
3200.0,3200.0,0.009009188
3201.0,3201.0,0.23195952
3202.0,3202.0,0.058080778
3203.0,3203.0,0.5741778
3204.0,3204.0,1.5569789E-5
3205.0,3205.0,0.31952083
3206.0,3206.0,0.0010709581
3207.0,3207.0,1.5543836E-4
3208.0,3208.0,0.0023167245
3209.0,3209.0,0.2031372
3210.0,3210.0,0.016040506
3211.0,3211.0,9.090475E-4
3212.0,3212.0,7.415586E-5
3213.0,3213.0,8.1533355E-5
3214.0,3214.0,0.0023865728
3215.0,3215.0,0.6228839
3216.0,3216.0,3.4542306E-6
3217.0,3217.0,0.024790404
3218.0,3218.0,8.994221E-6
3219.0,3219.0,2.019989E-5
3220.0,3220.0,3.8166915E-4
3221.0,3221.0,0.0031396523
3222.0,3222.0,0.0010497253
3223.0,3223.0,0.011989569
3224.0,3224.0,1.6271243E-4
3225.0,3225.0,0.6043162
3226.0,3226.0,0.0011471548
3227.0,3227.0,0.3965242
3228.0,3228.0,0.47217196
3229.0,3229.0,0.0011016983
3230.0,3230.0,0.029234944
3231.0,3231.0,0.002398179
3232.0,3232.0,0.017341293
3233.0,3233.0,2.0292286E-5
3234.0,3234.0,5.782355E-4
3235.0,3235.0,0.0017262277
3236.0,3236.0,0.004252174
3237.0,3237.0,6.17357E-5
3238.0,3238.0,0.6896662
3239.0,3239.0,0.0012217526
3240.0,3240.0,4.116214E-5
3241.0,3241.0,1.2668296E-5
3242.0,3242.0,0.0665392
3243.0,3243.0,0.0018219241
3244.0,3244.0,0.0019109721
3245.0,3245.0,8.332083E-4
3246.0,3246.0,0.0024073601
3247.0,3247.0,2.9347933E-4
3248.0,3248.0,4.1197176E-4
3249.0,3249.0,0.0018752273
3250.0,3250.0,0.15205136
3251.0,3251.0,0.0013287311
3252.0,3252.0,0.0011867518
3253.0,3253.0,0.0031850126
3254.0,3254.0,8.687748E-5
3255.0,3255.0,0.0033107153
3256.0,3256.0,7.881487E-6
3257.0,3257.0,1.1285673E-5
3258.0,3258.0,0.005248421
3259.0,3259.0,3.017028E-4
3260.0,3260.0,0.0010343888
3261.0,3261.0,0.025913117
3262.0,3262.0,8.5342856E-4
3263.0,3263.0,0.06225911
3264.0,3264.0,0.0071903095
3265.0,3265.0,0.0029187514
3266.0,3266.0,7.87901E-4
3267.0,3267.0,0.0018740767
3268.0,3268.0,0.0057599912
3269.0,3269.0,6.7577926E-6
3270.0,3270.0,4.7843013E-4
3271.0,3271.0,2.1948431E-4
3272.0,3272.0,7.076525E-5
3273.0,3273.0,3.5539077E-5
3274.0,3274.0,0.0011690329
3275.0,3275.0,0.0041573783
3276.0,3276.0,0.0013310759
3277.0,3277.0,0.015017586
3278.0,3278.0,5.688154E-4
3279.0,3279.0,2.5868384E-4
3280.0,3280.0,0.0010807797
3281.0,3281.0,1.1156332E-5
3282.0,3282.0,0.002904497
3283.0,3283.0,0.0016141632
3284.0,3284.0,0.031683307
3285.0,3285.0,0.68040174
3286.0,3286.0,0.001239794
3287.0,3287.0,0.0015452482
3288.0,3288.0,4.732499E-5
3289.0,3289.0,0.6780499
3290.0,3290.0,0.38272753
3291.0,3291.0,0.0014459337
3292.0,3292.0,0.02509477
3293.0,3293.0,8.068291E-6
3294.0,3294.0,1.9643099E-4
3295.0,3295.0,3.955815E-5
3296.0,3296.0,2.4824834E-5
3297.0,3297.0,0.0018777263
3298.0,3298.0,6.444851E-5
3299.0,3299.0,0.0055535133
3300.0,3300.0,0.0012721436
3301.0,3301.0,3.947446E-5
3302.0,3302.0,0.013193978
3303.0,3303.0,3.8806706E-5
3304.0,3304.0,1.7861616E-5
3305.0,3305.0,0.7471343
3306.0,3306.0,7.328146E-8
3307.0,3307.0,1.2119253E-7
3308.0,3308.0,0.6529954
3309.0,3309.0,0.03387619
3310.0,3310.0,7.4263464E-4
3311.0,3311.0,0.04337449
3312.0,3312.0,0.010508322
3313.0,3313.0,6.239865E-6
3314.0,3314.0,0.0014720757
3315.0,3315.0,8.2288816E-4
3316.0,3316.0,4.0469804E-5
3317.0,3317.0,3.084377E-7
3318.0,3318.0,1.3473642E-5
3319.0,3319.0,0.0038438083
3320.0,3320.0,0.005360065
3321.0,3321.0,4.884389E-4
3322.0,3322.0,0.5813832
3323.0,3323.0,5.211755E-5
3324.0,3324.0,0.50601715
3325.0,3325.0,6.0583166E-6
3326.0,3326.0,0.029347748
3327.0,3327.0,0.66939646
3328.0,3328.0,0.6924629
3329.0,3329.0,0.0013417279
3330.0,3330.0,9.709981E-6
3331.0,3331.0,9.145037E-5
3332.0,3332.0,7.113818E-7
3333.0,3333.0,0.0016652143
3334.0,3334.0,0.013123231
3335.0,3335.0,0.004744996
3336.0,3336.0,4.179247E-6
3337.0,3337.0,0.30087236
3338.0,3338.0,6.9653515E-6
3339.0,3339.0,9.723883E-5
3340.0,3340.0,0.11901382
3341.0,3341.0,4.215197E-4
3342.0,3342.0,4.913574E-4
3343.0,3343.0,2.1126425E-6
3344.0,3344.0,0.0015014494
3345.0,3345.0,9.128396E-6
3346.0,3346.0,0.5448357
3347.0,3347.0,0.0010808262
3348.0,3348.0,3.6722526E-4
3349.0,3349.0,0.07643444
3350.0,3350.0,0.0014872339
3351.0,3351.0,0.33659464
3352.0,3352.0,6.161408E-7
3353.0,3353.0,1.0530583E-5
3354.0,3354.0,3.5240835E-6
3355.0,3355.0,4.7234754E-4
3356.0,3356.0,7.143487E-4
3357.0,3357.0,8.5919724E-5
3358.0,3358.0,0.009497006
3359.0,3359.0,3.8682236E-4
3360.0,3360.0,0.0032482236
3361.0,3361.0,0.02318763
3362.0,3362.0,7.633941E-6
3363.0,3363.0,7.936314E-4
3364.0,3364.0,1.6647944E-7
3365.0,3365.0,1.814789E-5
3366.0,3366.0,7.167047E-6
3367.0,3367.0,6.853704E-5
3368.0,3368.0,3.841718E-5
3369.0,3369.0,1.178136E-4
3370.0,3370.0,0.7547513
3371.0,3371.0,1.8700971E-6
3372.0,3372.0,0.6804146
3373.0,3373.0,4.295188E-5
3374.0,3374.0,1.1961677E-4
3375.0,3375.0,0.010051362
3376.0,3376.0,9.395001E-4
3377.0,3377.0,0.0015589527
3378.0,3378.0,2.2703852E-4
3379.0,3379.0,0.12603419
3380.0,3380.0,0.0012506823
3381.0,3381.0,0.24291642
3382.0,3382.0,0.0017806139
3383.0,3383.0,9.876814E-5
3384.0,3384.0,0.23390783
3385.0,3385.0,0.031077158
3386.0,3386.0,7.1673724E-4
3387.0,3387.0,0.0052539385
3388.0,3388.0,0.6268449
3389.0,3389.0,9.953994E-5
3390.0,3390.0,0.6546471
3391.0,3391.0,4.8216942E-4
3392.0,3392.0,0.019731883
3393.0,3393.0,8.208314E-4
3394.0,3394.0,0.0023092374
3395.0,3395.0,2.3460772E-5
3396.0,3396.0,1.5818565E-4
3397.0,3397.0,0.004340832
3398.0,3398.0,0.0025943783
3399.0,3399.0,1.6770207E-5
3400.0,3400.0,0.0019231588
3401.0,3401.0,0.7247284
3402.0,3402.0,0.020487517
3403.0,3403.0,2.161228E-4
3404.0,3404.0,0.04632751
3405.0,3405.0,3.3360277E-4
3406.0,3406.0,8.1079466E-5
3407.0,3407.0,6.4286374E-5
3408.0,3408.0,1.040244E-4
3409.0,3409.0,0.0014134621
3410.0,3410.0,1.07454225E-5
3411.0,3411.0,0.69108355
3412.0,3412.0,0.0017026034
3413.0,3413.0,0.64557654
