x,y,species avg
5160.0,5160.0,0.5438059
5161.0,5161.0,0.009140152
5162.0,5162.0,0.015845185
5163.0,5163.0,5.564602E-4
5164.0,5164.0,0.007527923
5165.0,5165.0,0.0050718477
5166.0,5166.0,0.0010130503
5167.0,5167.0,0.8037038
5168.0,5168.0,1.9644654E-5
5169.0,5169.0,8.5418136E-4
5170.0,5170.0,0.006406745
5171.0,5171.0,0.0017487174
5172.0,5172.0,1.1912098E-4
5173.0,5173.0,0.003812876
5174.0,5174.0,0.12614183
5175.0,5175.0,9.3239284E-4
5176.0,5176.0,1.4101133E-5
5177.0,5177.0,1.1928993E-4
5178.0,5178.0,0.001962608
5179.0,5179.0,0.0048811915
5180.0,5180.0,0.0037162825
5181.0,5181.0,0.0060020294
5182.0,5182.0,0.008079886
5183.0,5183.0,0.030336905
5184.0,5184.0,1.5162092E-4
5185.0,5185.0,0.00692458
5186.0,5186.0,3.1303633E-5
5187.0,5187.0,0.008523374
5188.0,5188.0,0.0031086
5189.0,5189.0,0.0013644827
5190.0,5190.0,2.7991437E-5
5191.0,5191.0,1.6154222E-4
5192.0,5192.0,1.171059E-4
5193.0,5193.0,0.0043638684
5194.0,5194.0,1.7794842E-4
5195.0,5195.0,0.015277706
5196.0,5196.0,0.017263092
5197.0,5197.0,0.033351943
5198.0,5198.0,0.62138647
5199.0,5199.0,0.7002722
5200.0,5200.0,9.699299E-4
5201.0,5201.0,4.0385086E-5
5202.0,5202.0,0.017442401
5203.0,5203.0,0.03216878
5204.0,5204.0,8.6766056E-4
5205.0,5205.0,0.020589637
5206.0,5206.0,0.008970719
5207.0,5207.0,0.00148203
5208.0,5208.0,0.10745895
5209.0,5209.0,0.74463016
5210.0,5210.0,3.776623E-5
5211.0,5211.0,0.8040418
5212.0,5212.0,0.0010954773
5213.0,5213.0,0.0045075575
5214.0,5214.0,0.034184102
5215.0,5215.0,5.9533597E-4
5216.0,5216.0,0.0021693646
5217.0,5217.0,2.415961E-4
5218.0,5218.0,0.028158102
5219.0,5219.0,0.09456563
5220.0,5220.0,0.001459941
5221.0,5221.0,0.006365618
5222.0,5222.0,0.010768171
5223.0,5223.0,0.005655581
5224.0,5224.0,4.9321126E-4
5225.0,5225.0,8.233785E-4
5226.0,5226.0,0.004824952
5227.0,5227.0,0.0038803886
5228.0,5228.0,2.6749892E-4
5229.0,5229.0,0.0153426
5230.0,5230.0,0.81793857
5231.0,5231.0,0.012844658
5232.0,5232.0,0.031457815
5233.0,5233.0,0.01119245
5234.0,5234.0,0.79801846
5235.0,5235.0,1.0153787E-4
5236.0,5236.0,0.001165869
5237.0,5237.0,0.0056456286
5238.0,5238.0,4.49124E-4
5239.0,5239.0,9.1343967E-4
5240.0,5240.0,0.009659779
5241.0,5241.0,6.597738E-5
5242.0,5242.0,0.0027592154
5243.0,5243.0,0.023744497
5244.0,5244.0,0.013297777
5245.0,5245.0,7.3387855E-5
5246.0,5246.0,0.51080424
5247.0,5247.0,8.94282E-4
5248.0,5248.0,0.73084515
5249.0,5249.0,0.0035842534
5250.0,5250.0,0.0032700156
5251.0,5251.0,0.0051162997
5252.0,5252.0,0.0012783263
5253.0,5253.0,0.004369257
5254.0,5254.0,0.020261284
5255.0,5255.0,1.3973861E-4
5256.0,5256.0,0.4775341
5257.0,5257.0,9.5811214E-5
5258.0,5258.0,0.0060011027
5259.0,5259.0,0.018182464
5260.0,5260.0,1.2180706E-4
5261.0,5261.0,1.2077638E-5
5262.0,5262.0,0.004137612
5263.0,5263.0,8.688109E-4
5264.0,5264.0,1.4838426E-4
5265.0,5265.0,0.006695817
5266.0,5266.0,6.571076E-5
5267.0,5267.0,0.0012248679
5268.0,5268.0,0.013204937
5269.0,5269.0,0.036976997
5270.0,5270.0,7.533916E-4
5271.0,5271.0,0.008396645
5272.0,5272.0,0.19134718
5273.0,5273.0,0.8075443
5274.0,5274.0,5.2450312E-5
5275.0,5275.0,0.038503516
5276.0,5276.0,0.024625773
5277.0,5277.0,0.05116444
5278.0,5278.0,4.5648246E-4
5279.0,5279.0,0.002839167
5280.0,5280.0,0.0059307693
5281.0,5281.0,7.952636E-4
5282.0,5282.0,2.8813169E-5
5283.0,5283.0,0.0038895758
5284.0,5284.0,9.247349E-5
5285.0,5285.0,0.042580124
5286.0,5286.0,0.081997626
5287.0,5287.0,7.3085784E-4
5288.0,5288.0,0.02026293
5289.0,5289.0,4.7138215E-6
5290.0,5290.0,0.0013392282
5291.0,5291.0,0.10747079
5292.0,5292.0,0.3853753
5293.0,5293.0,0.023186363
5294.0,5294.0,0.0069516944
5295.0,5295.0,0.002242461
5296.0,5296.0,0.013708144
5297.0,5297.0,0.008666127
5298.0,5298.0,0.30561727
5299.0,5299.0,2.7875067E-4
5300.0,5300.0,0.001361622
5301.0,5301.0,3.8268547E-5
5302.0,5302.0,0.004459771
5303.0,5303.0,0.037945382
5304.0,5304.0,0.0012321344
5305.0,5305.0,0.10898832
5306.0,5306.0,8.8994787E-4
5307.0,5307.0,0.01527853
5308.0,5308.0,0.056748286
5309.0,5309.0,0.0019247126
5310.0,5310.0,0.4172588
5311.0,5311.0,0.0016607586
5312.0,5312.0,0.0040181447
5313.0,5313.0,1.8592858E-4
5314.0,5314.0,9.1053214E-4
5315.0,5315.0,0.0010309876
5316.0,5316.0,3.298724E-4
5317.0,5317.0,4.432226E-4
5318.0,5318.0,0.3764551
5319.0,5319.0,0.011551433
5320.0,5320.0,0.62306887
5321.0,5321.0,0.0015011096
5322.0,5322.0,3.158692E-4
5323.0,5323.0,0.0010492835
5324.0,5324.0,1.1981837E-4
5325.0,5325.0,5.561932E-5
5326.0,5326.0,0.5206845
5327.0,5327.0,6.571666E-4
5328.0,5328.0,1.9352112E-4
5329.0,5329.0,3.970893E-5
5330.0,5330.0,0.035995193
5331.0,5331.0,2.892417E-4
5332.0,5332.0,0.014571915
5333.0,5333.0,0.0062078657
5334.0,5334.0,0.0021323042
5335.0,5335.0,0.0057718116
5336.0,5336.0,0.0028645892
5337.0,5337.0,0.7357425
5338.0,5338.0,0.009400864
5339.0,5339.0,9.966041E-4
5340.0,5340.0,0.052627742
5341.0,5341.0,1.6587942E-4
5342.0,5342.0,2.384126E-4
5343.0,5343.0,0.0036396557
5344.0,5344.0,0.015726823
5345.0,5345.0,0.72978765
5346.0,5346.0,8.210208E-5
5347.0,5347.0,0.0051508145
5348.0,5348.0,4.0200932E-5
5349.0,5349.0,6.620165E-5
5350.0,5350.0,0.03517262
5351.0,5351.0,0.0067789177
5352.0,5352.0,0.049873516
5353.0,5353.0,0.009854716
5354.0,5354.0,0.5323244
5355.0,5355.0,0.00169898
5356.0,5356.0,0.017221307
5357.0,5357.0,0.006294969
5358.0,5358.0,0.38880345
5359.0,5359.0,1.5188573E-4
5360.0,5360.0,0.015327128
5361.0,5361.0,0.0032011312
5362.0,5362.0,1.5720377E-4
5363.0,5363.0,0.07721256
5364.0,5364.0,0.0039743227
5365.0,5365.0,0.0018487211
5366.0,5366.0,0.006354282
5367.0,5367.0,0.0061186394
5368.0,5368.0,5.9482034E-5
5369.0,5369.0,0.789613
5370.0,5370.0,0.07469156
5371.0,5371.0,6.695575E-4
5372.0,5372.0,0.0010520573
5373.0,5373.0,0.0017710228
5374.0,5374.0,2.747186E-4
5375.0,5375.0,0.0179689
5376.0,5376.0,0.02031987
5377.0,5377.0,0.58796483
5378.0,5378.0,0.0026615877
5379.0,5379.0,0.0018994324
5380.0,5380.0,1.7912773E-4
5381.0,5381.0,0.18225867
5382.0,5382.0,0.031415578
5383.0,5383.0,6.7980814E-4
5384.0,5384.0,1.08912E-4
5385.0,5385.0,0.008035753
5386.0,5386.0,0.048161477
5387.0,5387.0,0.0015206039
5388.0,5388.0,7.0880086E-4
5389.0,5389.0,8.247656E-5
5390.0,5390.0,0.0032135164
5391.0,5391.0,0.58453184
5392.0,5392.0,4.4433904E-4
5393.0,5393.0,9.6062235E-5
5394.0,5394.0,0.65374213
5395.0,5395.0,9.025613E-5
5396.0,5396.0,8.292007E-4
5397.0,5397.0,0.0084870355
5398.0,5398.0,0.033630796
5399.0,5399.0,6.0894752E-5
5400.0,5400.0,0.85802007
5401.0,5401.0,0.0039627366
5402.0,5402.0,0.00969779
5403.0,5403.0,9.3465764E-4
5404.0,5404.0,0.004931474
5405.0,5405.0,0.0051444327
5406.0,5406.0,0.008735208
5407.0,5407.0,0.0069828336
5408.0,5408.0,5.4505574E-5
5409.0,5409.0,9.29992E-4
5410.0,5410.0,0.0026309062
5411.0,5411.0,0.0028438636
5412.0,5412.0,0.6130567
5413.0,5413.0,0.0035264832
5414.0,5414.0,0.020098472
5415.0,5415.0,0.019607592
5416.0,5416.0,1.1526935E-4
5417.0,5417.0,0.0014349483
5418.0,5418.0,2.6569323E-4
5419.0,5419.0,0.0038290075
5420.0,5420.0,0.30470267
5421.0,5421.0,0.73172665
5422.0,5422.0,5.6217704E-4
5423.0,5423.0,0.0074166195
5424.0,5424.0,0.0037485461
5425.0,5425.0,0.86078906
5426.0,5426.0,6.6290895E-4
5427.0,5427.0,0.014916579
5428.0,5428.0,0.0038351195
5429.0,5429.0,0.6661257
5430.0,5430.0,0.01233807
5431.0,5431.0,8.409562E-4
5432.0,5432.0,0.0013413128
5433.0,5433.0,0.002666408
5434.0,5434.0,0.0014872248
5435.0,5435.0,0.010034614
5436.0,5436.0,0.008754727
5437.0,5437.0,5.7052675E-5
5438.0,5438.0,1.2416202E-4
5439.0,5439.0,0.6091769
5440.0,5440.0,0.003925117
5441.0,5441.0,2.495118E-5
5442.0,5442.0,0.009697297
5443.0,5443.0,9.900433E-4
5444.0,5444.0,3.5364574E-5
5445.0,5445.0,4.063147E-4
5446.0,5446.0,3.626021E-5
5447.0,5447.0,0.009030214
5448.0,5448.0,8.866253E-4
5449.0,5449.0,0.0019596661
5450.0,5450.0,0.007484435
5451.0,5451.0,0.0030686567
5452.0,5452.0,0.0048601567
5453.0,5453.0,0.0015091555
5454.0,5454.0,0.02827893
5455.0,5455.0,0.39115685
5456.0,5456.0,0.0015884076
5457.0,5457.0,0.03792854
5458.0,5458.0,0.57975435
5459.0,5459.0,0.69852245
5460.0,5460.0,0.5699503
5461.0,5461.0,0.0062426217
5462.0,5462.0,4.266088E-6
5463.0,5463.0,0.29510468
5464.0,5464.0,0.0041005947
5465.0,5465.0,0.007126528
5466.0,5466.0,6.9136545E-4
5467.0,5467.0,0.0032884534
5468.0,5468.0,0.014944768
5469.0,5469.0,5.29361E-5
5470.0,5470.0,6.9905916E-4
5471.0,5471.0,0.086413965
5472.0,5472.0,6.637176E-5
5473.0,5473.0,0.009642549
5474.0,5474.0,0.015414643
5475.0,5475.0,5.1580817E-5
5476.0,5476.0,0.0013509989
5477.0,5477.0,3.356164E-5
5478.0,5478.0,0.010552231
5479.0,5479.0,0.095210046
5480.0,5480.0,0.6242422
5481.0,5481.0,0.6936983
5482.0,5482.0,8.0365266E-5
5483.0,5483.0,0.0043669706
5484.0,5484.0,0.0128154075
5485.0,5485.0,0.100931905
5486.0,5486.0,0.10895062
5487.0,5487.0,9.509872E-5
5488.0,5488.0,0.007463846
5489.0,5489.0,9.969919E-4
5490.0,5490.0,1.4961605E-6
5491.0,5491.0,0.7355863
5492.0,5492.0,0.13888864
5493.0,5493.0,4.7792218E-4
5494.0,5494.0,0.0012501844
5495.0,5495.0,0.0062413556
5496.0,5496.0,1.4126231E-5
5497.0,5497.0,0.011357579
5498.0,5498.0,0.004849197
5499.0,5499.0,0.0018315035
5500.0,5500.0,8.3455525E-5
5501.0,5501.0,0.0058576157
5502.0,5502.0,0.007759424
5503.0,5503.0,0.007330551
5504.0,5504.0,0.917039
5505.0,5505.0,0.0047888644
5506.0,5506.0,0.06045907
5507.0,5507.0,8.29037E-5
5508.0,5508.0,1.552712E-4
5509.0,5509.0,0.017222913
5510.0,5510.0,0.0029686138
5511.0,5511.0,0.008840371
5512.0,5512.0,0.0025317124
5513.0,5513.0,5.498186E-5
5514.0,5514.0,0.0017840129
5515.0,5515.0,0.593982
5516.0,5516.0,0.0013339743
5517.0,5517.0,1.7179818E-4
5518.0,5518.0,0.009203108
5519.0,5519.0,0.0019988015
5520.0,5520.0,1.3491095E-4
5521.0,5521.0,0.0019437551
5522.0,5522.0,0.0041435203
5523.0,5523.0,1.0433365E-4
5524.0,5524.0,0.0036688992
5525.0,5525.0,3.8756774E-5
5526.0,5526.0,0.009462589
5527.0,5527.0,1.568282E-4
5528.0,5528.0,0.2285773
5529.0,5529.0,0.6057711
5530.0,5530.0,0.0012200649
5531.0,5531.0,0.011618163
5532.0,5532.0,0.0010781329
5533.0,5533.0,0.0012566624
5534.0,5534.0,1.3475359E-4
5535.0,5535.0,2.8499022E-5
5536.0,5536.0,0.0055202222
5537.0,5537.0,1.7319277E-5
5538.0,5538.0,1.9710088E-4
5539.0,5539.0,0.044244405
5540.0,5540.0,2.5359956E-5
5541.0,5541.0,7.0073316E-4
5542.0,5542.0,0.0024136053
5543.0,5543.0,0.023728963
5544.0,5544.0,0.005887661
5545.0,5545.0,0.0021513402
5546.0,5546.0,0.0012651158
5547.0,5547.0,3.3220484E-5
5548.0,5548.0,2.5971816E-4
5549.0,5549.0,3.3086002E-5
5550.0,5550.0,0.006290394
5551.0,5551.0,0.011956992
5552.0,5552.0,5.070764E-5
5553.0,5553.0,7.6394E-5
5554.0,5554.0,0.18292673
5555.0,5555.0,0.0031580185
5556.0,5556.0,4.834771E-5
5557.0,5557.0,0.057695348
5558.0,5558.0,0.0011431531
5559.0,5559.0,0.0075853704
5560.0,5560.0,2.3653104E-4
5561.0,5561.0,0.47600198
5562.0,5562.0,0.008226303
5563.0,5563.0,0.010509324
5564.0,5564.0,0.71225256
5565.0,5565.0,6.75897E-4
5566.0,5566.0,0.75179464
5567.0,5567.0,0.008228482
5568.0,5568.0,0.018402183
5569.0,5569.0,0.64117
5570.0,5570.0,2.9428396E-5
5571.0,5571.0,0.64118403
5572.0,5572.0,2.5950282E-4
5573.0,5573.0,6.243027E-5
5574.0,5574.0,0.011973042
5575.0,5575.0,0.0024811947
5576.0,5576.0,0.016589973
5577.0,5577.0,0.006853875
5578.0,5578.0,7.165544E-5
5579.0,5579.0,1.5018511E-4
5580.0,5580.0,0.3486974
5581.0,5581.0,0.37002614
5582.0,5582.0,0.55469084
5583.0,5583.0,1.1294999E-4
5584.0,5584.0,9.0661476E-4
5585.0,5585.0,0.012722699
5586.0,5586.0,0.011902098
5587.0,5587.0,0.26816097
5588.0,5588.0,1.2226205E-4
5589.0,5589.0,2.6122638E-4
5590.0,5590.0,2.8009096E-4
5591.0,5591.0,0.0028850418
5592.0,5592.0,1.9630746E-4
5593.0,5593.0,0.004341395
5594.0,5594.0,0.09670921
5595.0,5595.0,6.834783E-5
5596.0,5596.0,0.051939845
5597.0,5597.0,0.011151001
5598.0,5598.0,1.1639393E-5
5599.0,5599.0,3.6847284E-6
5600.0,5600.0,0.006772456
5601.0,5601.0,5.047982E-4
5602.0,5602.0,0.015619203
5603.0,5603.0,0.6533702
5604.0,5604.0,0.13435374
5605.0,5605.0,0.7002361
5606.0,5606.0,0.009156059
5607.0,5607.0,4.330604E-5
5608.0,5608.0,0.0062482967
5609.0,5609.0,0.010225394
5610.0,5610.0,0.0124758305
5611.0,5611.0,0.003842049
5612.0,5612.0,0.027294198
5613.0,5613.0,0.07607168
5614.0,5614.0,0.5387194
5615.0,5615.0,2.397412E-4
5616.0,5616.0,0.005964739
5617.0,5617.0,0.002909571
5618.0,5618.0,0.0020490114
5619.0,5619.0,9.546753E-4
5620.0,5620.0,0.7090278
5621.0,5621.0,0.10475189
5622.0,5622.0,0.025156615
5623.0,5623.0,0.0018819141
5624.0,5624.0,6.910753E-4
5625.0,5625.0,0.61597973
5626.0,5626.0,0.009619322
5627.0,5627.0,0.015320177
5628.0,5628.0,0.008829746
5629.0,5629.0,0.0023280093
5630.0,5630.0,0.0065084193
5631.0,5631.0,2.5873407E-4
5632.0,5632.0,0.04771989
5633.0,5633.0,5.8513055E-5
5634.0,5634.0,0.0072929733
5635.0,5635.0,9.6614443E-4
5636.0,5636.0,6.5767905E-5
5637.0,5637.0,0.0086229965
5638.0,5638.0,0.012260571
5639.0,5639.0,2.0425653E-4
5640.0,5640.0,0.0048581297
5641.0,5641.0,0.4955462
5642.0,5642.0,3.422326E-5
5643.0,5643.0,0.7220492
5644.0,5644.0,8.074834E-5
5645.0,5645.0,0.5557359
5646.0,5646.0,0.6296163
5647.0,5647.0,3.5013363E-6
5648.0,5648.0,5.479541E-4
5649.0,5649.0,2.1168842E-5
5650.0,5650.0,1.1625666E-4
5651.0,5651.0,3.2714292E-4
5652.0,5652.0,7.360438E-5
5653.0,5653.0,5.4232503E-5
5654.0,5654.0,0.029618656
5655.0,5655.0,5.787286E-4
5656.0,5656.0,0.012459602
5657.0,5657.0,8.0561775E-5
5658.0,5658.0,5.5993936E-5
5659.0,5659.0,1.7034305E-5
5660.0,5660.0,6.968184E-5
5661.0,5661.0,2.4381481E-4
5662.0,5662.0,1.3662908E-4
5663.0,5663.0,0.0033264202
5664.0,5664.0,0.39473906
5665.0,5665.0,0.04418103
5666.0,5666.0,0.002861776
5667.0,5667.0,0.049797095
5668.0,5668.0,0.012700366
5669.0,5669.0,3.6502846E-5
5670.0,5670.0,0.0016545407
5671.0,5671.0,0.0077781794
5672.0,5672.0,4.3343574E-5
5673.0,5673.0,0.044077914
5674.0,5674.0,0.014385945
5675.0,5675.0,1.9788806E-4
5676.0,5676.0,3.5419787E-5
5677.0,5677.0,0.01712
5678.0,5678.0,0.0010280937
5679.0,5679.0,0.57366693
5680.0,5680.0,0.006496336
5681.0,5681.0,2.5878866E-5
5682.0,5682.0,8.979149E-5
5683.0,5683.0,0.0070033814
5684.0,5684.0,0.41782436
5685.0,5685.0,0.010542684
5686.0,5686.0,0.0011705915
5687.0,5687.0,0.0012690423
5688.0,5688.0,0.003251485
5689.0,5689.0,0.06182856
5690.0,5690.0,8.002105E-4
5691.0,5691.0,0.0010217744
5692.0,5692.0,0.02177158
5693.0,5693.0,4.5067086E-4
5694.0,5694.0,0.5423239
5695.0,5695.0,0.00520753
5696.0,5696.0,2.3903265E-5
5697.0,5697.0,0.7492162
5698.0,5698.0,0.0012351865
5699.0,5699.0,2.3734871E-4
5700.0,5700.0,0.009147144
5701.0,5701.0,0.18598822
5702.0,5702.0,9.074393E-5
5703.0,5703.0,0.008876088
5704.0,5704.0,9.1701094E-4
5705.0,5705.0,0.019015908
5706.0,5706.0,0.7095329
5707.0,5707.0,0.80826086
5708.0,5708.0,0.0014549408
5709.0,5709.0,0.004353504
5710.0,5710.0,0.0016296434
5711.0,5711.0,0.6031045
5712.0,5712.0,0.005243525
5713.0,5713.0,0.007937122
5714.0,5714.0,0.017463498
5715.0,5715.0,6.871033E-4
5716.0,5716.0,2.4456586E-4
5717.0,5717.0,8.1515966E-5
5718.0,5718.0,0.004931167
5719.0,5719.0,7.51475E-4
5720.0,5720.0,7.457751E-4
5721.0,5721.0,0.0015879422
5722.0,5722.0,0.017639132
5723.0,5723.0,0.6039684
5724.0,5724.0,2.6416464E-4
5725.0,5725.0,0.08267275
5726.0,5726.0,2.777299E-4
5727.0,5727.0,0.007189327
5728.0,5728.0,0.00336068
5729.0,5729.0,0.64701635
5730.0,5730.0,0.80378175
5731.0,5731.0,9.341105E-5
5732.0,5732.0,0.012701094
5733.0,5733.0,0.0041267443
5734.0,5734.0,0.01002186
5735.0,5735.0,1.1920518E-4
5736.0,5736.0,0.023438985
5737.0,5737.0,0.001827097
5738.0,5738.0,0.0024547107
5739.0,5739.0,0.0070688343
5740.0,5740.0,0.0012710476
5741.0,5741.0,0.0019149653
5742.0,5742.0,2.3318102E-4
5743.0,5743.0,6.1127444E-4
5744.0,5744.0,6.809175E-4
5745.0,5745.0,0.04838568
5746.0,5746.0,0.0012549799
5747.0,5747.0,1.1595254E-4
5748.0,5748.0,8.7984616E-4
5749.0,5749.0,0.37292778
5750.0,5750.0,8.443912E-4
5751.0,5751.0,5.9254526E-5
5752.0,5752.0,1.9789429E-4
5753.0,5753.0,9.879033E-4
5754.0,5754.0,0.03230996
5755.0,5755.0,7.0705732E-6
5756.0,5756.0,0.5962985
5757.0,5757.0,0.62983376
5758.0,5758.0,0.0069403923
5759.0,5759.0,0.058573276
5760.0,5760.0,6.8982685E-4
5761.0,5761.0,0.0149268275
5762.0,5762.0,1.08553395E-4
5763.0,5763.0,2.9007437E-5
5764.0,5764.0,0.050709605
5765.0,5765.0,8.94333E-5
5766.0,5766.0,0.0027774007
5767.0,5767.0,4.2895626E-6
5768.0,5768.0,0.0038044937
5769.0,5769.0,0.0029581382
5770.0,5770.0,0.0021693876
5771.0,5771.0,0.0029872444
5772.0,5772.0,0.0064751864
5773.0,5773.0,0.007433919
5774.0,5774.0,0.01387435
5775.0,5775.0,3.937326E-4
5776.0,5776.0,2.6850557E-4
5777.0,5777.0,0.03495755
5778.0,5778.0,0.371061
5779.0,5779.0,0.028586721
5780.0,5780.0,0.019851964
5781.0,5781.0,1.170461E-7
5782.0,5782.0,0.0018955535
5783.0,5783.0,0.001830373
5784.0,5784.0,0.6837121
5785.0,5785.0,0.0071261018
5786.0,5786.0,0.0012478755
5787.0,5787.0,0.011736026
5788.0,5788.0,0.105053276
5789.0,5789.0,0.61296344
5790.0,5790.0,3.1618302E-4
5791.0,5791.0,0.36933005
5792.0,5792.0,0.008384244
5793.0,5793.0,1.4869659E-4
5794.0,5794.0,6.044502E-4
5795.0,5795.0,9.716954E-5
5796.0,5796.0,4.8449576E-5
5797.0,5797.0,0.0048302133
5798.0,5798.0,0.5664353
5799.0,5799.0,0.3250532
5800.0,5800.0,1.9270538E-4
5801.0,5801.0,0.0063295844
5802.0,5802.0,7.262798E-4
5803.0,5803.0,0.024043538
5804.0,5804.0,0.0030252882
5805.0,5805.0,3.5343113E-4
5806.0,5806.0,0.0053274645
5807.0,5807.0,9.931766E-7
5808.0,5808.0,0.007121076
5809.0,5809.0,8.74906E-6
5810.0,5810.0,0.6401904
5811.0,5811.0,6.161589E-4
5812.0,5812.0,9.7278465E-4
5813.0,5813.0,1.2766636E-6
5814.0,5814.0,1.8329176E-6
5815.0,5815.0,6.0081866E-4
5816.0,5816.0,8.6221496E-7
5817.0,5817.0,0.0037314598
5818.0,5818.0,4.0087223E-4
5819.0,5819.0,0.022831764
5820.0,5820.0,0.0090005575
5821.0,5821.0,0.016261429
5822.0,5822.0,0.0015224982
5823.0,5823.0,0.83351797
5824.0,5824.0,3.1993124E-5
5825.0,5825.0,0.003927668
5826.0,5826.0,1.6265838E-4
5827.0,5827.0,0.013578881
5828.0,5828.0,0.0066817054
5829.0,5829.0,0.003234726
5830.0,5830.0,0.0011198841
5831.0,5831.0,0.0030485839
5832.0,5832.0,0.020554265
5833.0,5833.0,0.001199838
5834.0,5834.0,1.4134932E-5
5835.0,5835.0,0.0077905757
5836.0,5836.0,0.002309077
5837.0,5837.0,0.005531323
5838.0,5838.0,0.8652261
5839.0,5839.0,1.2315105E-4
5840.0,5840.0,7.143917E-4
5841.0,5841.0,0.432017
5842.0,5842.0,0.0015876126
5843.0,5843.0,5.6033132E-5
5844.0,5844.0,0.0010101023
5845.0,5845.0,4.6043997E-4
5846.0,5846.0,6.7956404E-5
5847.0,5847.0,0.50443923
5848.0,5848.0,0.011278579
5849.0,5849.0,1.504978E-4
5850.0,5850.0,0.0018262966
5851.0,5851.0,0.0075008958
5852.0,5852.0,5.382387E-5
5853.0,5853.0,0.032238897
5854.0,5854.0,0.001943907
5855.0,5855.0,0.005825596
5856.0,5856.0,0.0029838593
5857.0,5857.0,0.005576631
5858.0,5858.0,0.6465598
5859.0,5859.0,0.012765962
5860.0,5860.0,0.025693368
5861.0,5861.0,0.0053888867
5862.0,5862.0,0.002677167
5863.0,5863.0,0.22031629
5864.0,5864.0,0.6532568
5865.0,5865.0,2.2597774E-4
5866.0,5866.0,0.81687665
5867.0,5867.0,0.0014199513
5868.0,5868.0,0.6297294
5869.0,5869.0,1.4122246E-6
5870.0,5870.0,3.0808957E-4
5871.0,5871.0,0.0028769618
5872.0,5872.0,0.006440241
5873.0,5873.0,4.092152E-5
5874.0,5874.0,8.891973E-5
5875.0,5875.0,0.0014412553
5876.0,5876.0,0.14017195
5877.0,5877.0,3.267115E-5
5878.0,5878.0,0.032930136
5879.0,5879.0,0.008281524
5880.0,5880.0,0.006110614
5881.0,5881.0,7.121886E-4
5882.0,5882.0,0.0025270332
5883.0,5883.0,0.0052116076
5884.0,5884.0,0.08669267
5885.0,5885.0,0.006444428
5886.0,5886.0,8.873809E-4
5887.0,5887.0,0.009137054
5888.0,5888.0,0.00479353
5889.0,5889.0,0.024130959
5890.0,5890.0,2.8900913E-4
5891.0,5891.0,0.006456452
5892.0,5892.0,0.8620835
5893.0,5893.0,9.962368E-4
5894.0,5894.0,0.014079745
5895.0,5895.0,1.3334281E-4
5896.0,5896.0,1.4027373E-4
5897.0,5897.0,1.9887419E-4
5898.0,5898.0,0.003511317
5899.0,5899.0,5.958306E-5
5900.0,5900.0,0.008731664
5901.0,5901.0,0.5784796
5902.0,5902.0,0.012954554
5903.0,5903.0,2.7239707E-4
5904.0,5904.0,0.011145698
5905.0,5905.0,4.839678E-5
5906.0,5906.0,5.575462E-4
5907.0,5907.0,0.0032904411
5908.0,5908.0,2.3707295E-5
5909.0,5909.0,0.0064546503
5910.0,5910.0,0.008765963
5911.0,5911.0,2.2997799E-4
5912.0,5912.0,4.1546128E-4
5913.0,5913.0,0.016794179
5914.0,5914.0,0.0026197794
5915.0,5915.0,0.0043814853
5916.0,5916.0,8.30902E-5
5917.0,5917.0,5.5535384E-5
5918.0,5918.0,5.232125E-4
5919.0,5919.0,9.3168323E-4
5920.0,5920.0,0.010072919
5921.0,5921.0,0.053698644
5922.0,5922.0,0.59464085
5923.0,5923.0,9.266124E-5
5924.0,5924.0,6.1037956E-4
5925.0,5925.0,0.0107788
5926.0,5926.0,0.0076682246
5927.0,5927.0,8.298692E-4
5928.0,5928.0,0.47489884
5929.0,5929.0,6.528907E-5
5930.0,5930.0,0.0015571218
5931.0,5931.0,6.0583005E-4
5932.0,5932.0,0.0018744878
5933.0,5933.0,1.1682465E-4
5934.0,5934.0,0.0056071547
5935.0,5935.0,3.0279293E-4
5936.0,5936.0,0.0012510112
5937.0,5937.0,0.0012491216
5938.0,5938.0,0.0059612854
5939.0,5939.0,0.13879572
5940.0,5940.0,2.1082147E-4
5941.0,5941.0,1.2859446E-4
5942.0,5942.0,0.0043941154
5943.0,5943.0,0.0093826745
5944.0,5944.0,0.002414812
5945.0,5945.0,9.398606E-5
5946.0,5946.0,4.2920576E-5
5947.0,5947.0,0.019455794
5948.0,5948.0,5.2129042E-5
5949.0,5949.0,4.6927224E-5
5950.0,5950.0,9.74767E-5
5951.0,5951.0,0.80531025
5952.0,5952.0,1.03804094E-4
5953.0,5953.0,0.0012058826
5954.0,5954.0,0.41506627
5955.0,5955.0,0.0058055464
5956.0,5956.0,0.01636444
5957.0,5957.0,0.011471354
5958.0,5958.0,5.579446E-4
5959.0,5959.0,0.3601174
5960.0,5960.0,0.014134905
5961.0,5961.0,7.9109406E-5
5962.0,5962.0,0.016117321
5963.0,5963.0,0.06789395
5964.0,5964.0,0.0031779585
5965.0,5965.0,6.079879E-7
5966.0,5966.0,1.4101305E-5
5967.0,5967.0,5.7535995E-5
5968.0,5968.0,0.008668766
5969.0,5969.0,0.0013176792
5970.0,5970.0,0.011110833
5971.0,5971.0,6.450769E-5
5972.0,5972.0,0.001106568
5973.0,5973.0,1.3813366E-4
5974.0,5974.0,3.1437568E-4
5975.0,5975.0,0.008135862
5976.0,5976.0,3.3174288E-6
