Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2486E-3,88.596172543,0.878752317,0.007608922,0.842105263,1
1.25109E-3,88.846214326,0.879262056,0.007400459,0.842105263,1
1.27057E-3,89.098779791,0.88317087,0.007191995,0.842105263,1
1.28532E-3,89.355475891,0.886046696,0.006983531,0.842105263,1
1.29824E-3,89.61395042,0.888507464,0.006775068,0.842105263,1
1.30759E-3,89.874718293,0.890255014,0.006566604,0.842105263,1
1.31002E-3,90.005719958,0.890704555,0.006462372,0.842105263,1
1.3126E-3,90.268110856,0.891181351,0.006253909,0.842105263,1
1.31415E-3,90.530818237,0.891464884,0.006045445,0.842105263,1
1.32327E-3,90.79509417,0.893125702,0.005836981,0.859649123,1
1.35228E-3,91.064445184,0.898237197,0.005628518,0.859649123,1
1.37296E-3,91.338422332,0.901732472,0.005420054,0.859649123,1
1.38322E-3,91.614343082,0.903421221,0.005211591,0.877192982,1
1.39998E-3,91.754341365,0.906119048,0.005107359,0.877192982,1
1.42591E-3,92.037426858,0.910143413,0.004898895,0.877192982,1
1.44299E-3,92.324581636,0.912699838,0.004690432,0.894736842,1
1.45169E-3,92.614771089,0.913973818,0.004481968,0.894736842,1
1.45245E-3,92.760016323,0.914084595,0.004377736,0.894736842,1
1.47551E-3,93.053046823,0.917368252,0.004169272,0.894736842,1
1.48551E-3,93.35004084,0.918752436,0.003960809,0.894736842,1
1.49945E-3,93.649278467,0.920643292,0.003752345,0.912280702,1
1.50372E-3,93.799650748,0.921214816,0.003648113,0.929824561,1
1.52783E-3,94.102978747,0.924359316,0.00343965,0.929824561,1
1.52785E-3,94.255763619,0.924362185,0.003335418,0.929824561,1
1.54152E-3,94.563527748,0.926089315,0.003126954,0.929824561,1
1.58667E-3,94.877568931,0.931518733,0.002918491,0.929824561,1
1.58955E-3,95.036523948,0.93185133,0.002814259,0.929824561,1
1.64818E-3,95.365325453,0.938279835,0.002605795,0.929824561,1
1.6523E-3,95.530555664,0.938707851,0.002501563,0.929824561,1
1.6761E-3,95.865595065,0.941123847,0.0022931,0.947368421,1
1.68054E-3,96.03364914,0.941563928,0.002188868,0.947368421,1
1.7441E-3,96.379911328,0.94751484,0.001980404,0.947368421,1
1.75824E-3,96.555735442,0.948754224,0.001876173,0.947368421,1
1.79131E-3,96.912379463,0.951539718,0.001667709,0.947368421,1
1.79345E-3,97.091724705,0.951714454,0.001563477,0.947368421,1
1.79665E-3,97.271389968,0.951974868,0.001459245,0.947368421,1
1.86488E-3,97.640813792,0.957204475,0.001250782,0.947368421,1
1.93067E-3,97.833880616,0.961707221,0.00114655,0.947368421,1
1.94521E-3,98.028401406,0.962636591,0.001042318,0.947368421,1
2.10291E-3,98.446166632,0.971377204,0.000833854,0.964912281,1
2.12941E-3,98.659107483,0.972630621,0.000729623,0.98245614,1
2.15892E-3,98.874999821,0.973962187,0.000625391,0.98245614,1
2.16653E-3,99.091652336,0.974294521,0.000521159,0.98245614,1
2.17583E-3,99.30923554,0.97469563,0.000416927,1,1
2.17682E-3,99.526917803,0.974737952,0.000312695,1,1
2.51096E-3,100,0.98563676,0.000104232,1,1
