X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
416.0,416.0,train,4.271924914843093E-4,98.52405249001713,0.7802111196355781
417.0,417.0,train,4.660543875846536E-4,99.84103790250472,0.808509304675151
418.0,418.0,train,4.432619721376939E-4,99.11180826373979,0.7923871245499794
419.0,419.0,train,4.2367168578844733E-4,98.25495094310293,0.7774494209020167
420.0,420.0,train,4.2355854062783453E-4,98.2476771241064,0.7773600973364458
421.0,421.0,train,4.5021751662044124E-4,99.3829584250107,0.7974459989561892
423.0,423.0,train,3.6886174085505537E-4,91.52882924654494,0.7296968144644127
424.0,424.0,train,3.5013441131007676E-4,83.39835337969481,0.711134006719929
425.0,425.0,train,3.724082606149994E-4,92.17678475322712,0.7330754340847393
426.0,426.0,train,3.7540492482813814E-4,92.65463595358871,0.7358972912306669
427.0,427.0,train,3.576594099499537E-4,88.02853188563734,0.7187413785433806
430.0,430.0,train,3.5078350343795644E-4,83.96812560918521,0.7117982346962815
431.0,431.0,train,3.607406745065676E-4,89.34589741481936,0.7217982571522348
432.0,432.0,train,3.3189995820101655E-4,64.16041287193316,0.6918355721946619
433.0,433.0,train,3.6159668652250703E-4,89.77347746431636,0.7226415818614467
434.0,434.0,train,3.4782604616146113E-4,81.61239321148085,0.7087593868516547
435.0,435.0,train,2.7336169644356836E-4,21.111856116955888,0.6207307986023483
436.0,436.0,train,2.6175690869383776E-4,18.967823649924863,0.6047952537403023
437.0,437.0,train,2.523827309973862E-4,16.587224875554746,0.5914351772935842
438.0,438.0,train,2.4358916663442824E-4,15.323059624993398,0.5784923256098018
439.0,439.0,train,3.295990289497082E-4,59.43758476444361,0.6893105034443872
440.0,440.0,train,3.3043134371769635E-4,60.87395328781286,0.6902262758030413
441.0,441.0,train,2.3159314700412457E-4,13.801493729001033,0.5601722105666251
442.0,442.0,train,2.5804053507997676E-4,18.01510229227453,0.5995517572457442
443.0,443.0,train,2.094283209232803E-4,11.259281016586776,0.5242019998192806
444.0,444.0,train,2.296943398647391E-4,13.541910879004789,0.5572002647711956
445.0,445.0,train,2.2795256176789925E-4,13.326647574772064,0.5544564393479694
446.0,446.0,train,2.272467863366104E-4,13.247105480054286,0.5533397957930215
447.0,447.0,train,3.034915283147206E-4,30.370615268966073,0.6591688150740898
448.0,448.0,train,3.1459000480791455E-4,36.32610878326022,0.6723240184962699
449.0,449.0,train,3.2393324646447176E-4,48.64926234591206,0.68300425018579
450.0,450.0,train,3.430776767527997E-4,77.78288759771806,0.7038131755557091
452.0,452.0,train,3.280227689235691E-4,56.086295936730004,0.68756876420957
455.0,455.0,train,4.4510474866903886E-4,99.26549592198481,0.7937395792747007
456.0,456.0,train,3.7028915044470817E-4,91.7055526419399,0.7310617594077526
457.0,457.0,train,4.447548926269722E-4,99.23631790993967,0.7934834914437976
459.0,459.0,train,4.1577041745429806E-4,97.5655008995437,0.7711247342392619
460.0,460.0,train,4.4244334594772575E-4,99.04353479705827,0.7917834752181296
461.0,461.0,train,4.1151245565622743E-4,97.3804680569325,0.7676421777850956
462.0,462.0,train,3.7892293557673925E-4,93.2870580766475,0.7391720376772373
464.0,464.0,train,4.040360832956927E-4,96.83449614781915,0.7613986078630987
465.0,465.0,train,3.086876911808064E-4,32.40964633289616,0.665392400588352
466.0,466.0,train,3.589788773405471E-4,88.61873798164788,0.7200544940444726
469.0,469.0,train,3.4442105369285943E-4,79.27724832961974,0.7052209842670177
470.0,470.0,train,3.127316117984784E-4,34.82861602648689,0.6701571708551275
471.0,471.0,train,3.3788326016957873E-4,72.76474569912642,0.6983060716708016
472.0,472.0,train,3.555779077936596E-4,86.8976102109612,0.7166573630790478
473.0,473.0,train,3.6733151027659126E-4,91.01318054257484,0.7282258531195858
475.0,475.0,train,3.9186372411239884E-4,95.87745790434938,0.7508724458370599
476.0,476.0,train,3.4425955895013387E-4,79.05481292962425,0.7050520983132063
477.0,477.0,train,3.314220846214552E-4,63.119265935455275,0.691312841738168
478.0,478.0,train,2.6224068908961594E-4,19.08580596653134,0.6054727580953045
479.0,479.0,train,2.554896366039932E-4,17.514426393041933,0.5959124410531781
481.0,481.0,train,2.4303062186333669E-4,15.260393875871197,0.5776565149560353
482.0,482.0,train,2.4092180031337485E-4,14.934298089708959,0.574485889629683
483.0,483.0,train,2.1419429700559171E-4,11.66663689615742,0.5321768655634508
484.0,484.0,train,3.3752130731466067E-4,72.30084375671484,0.6979185361116075
486.0,486.0,train,3.6017079716571635E-4,89.02602592383211,0.7212354049210148
487.0,487.0,train,2.711218385460568E-4,20.715034864233665,0.6177059169789663
488.0,488.0,train,2.6017879852962194E-4,18.520836978197128,0.6025771104567986
489.0,489.0,train,2.657018822988573E-4,19.780751880218048,0.6102861826423344
490.0,490.0,train,2.2451018894711425E-4,13.002377249903828,0.5489835574935016
491.0,491.0,train,1.8145121224672766E-4,8.655966935061983,0.47456974368945715
492.0,492.0,train,2.1661434295886845E-4,11.927945483280075,0.5361749970200683
493.0,493.0,train,1.7685301203893938E-4,8.27529229889487,0.4659307488685608
494.0,494.0,train,3.3658360931111404E-4,71.20125366643903,0.6969122450294867
495.0,495.0,train,3.3650330259928833E-4,71.11712507320365,0.6968259081630699
496.0,496.0,train,3.526355913093821E-4,85.2848984364007,0.7136851258155092
497.0,497.0,train,3.386655253720787E-4,73.57099920766711,0.6991419296016796
498.0,498.0,train,3.9001043452575147E-4,95.60690845469234,0.7492295602535914
500.0,500.0,train,4.179019378429412E-4,97.78674850844759,0.7728484355847335
501.0,501.0,train,4.0571523922243804E-4,96.9736410289743,0.7628153331919206
502.0,502.0,train,4.2388647967919806E-4,98.26876570861612,0.7776188934821967
503.0,503.0,train,3.308516073899621E-4,61.84833208511944,0.6906876539343525
504.0,504.0,train,3.7221405925459255E-4,92.12195035440116,0.7328915244076526
505.0,505.0,train,4.0220230331105417E-4,96.56686610158239,0.7598417555050341
506.0,506.0,train,3.450505312650549E-4,79.86514931650056,0.7058783488921473
507.0,507.0,train,3.705959402820755E-4,91.74352139932235,0.7313542227763736
508.0,508.0,train,4.0475696329894196E-4,96.8942325670412,0.7620078572370407
509.0,509.0,train,3.9165151916968274E-4,95.84537866004378,0.750684879500799
510.0,510.0,train,3.6638400331982454E-4,90.70078336686693,0.7273110352016134
511.0,511.0,train,3.5905029903410035E-4,88.64166127761185,0.7201253967551602
512.0,512.0,train,2.465967087054298E-4,15.750767347642308,0.5829644845759101
513.0,513.0,train,3.2785645684197317E-4,55.76447736444258,0.6873844238060149
515.0,515.0,train,3.423372168904383E-4,77.0147441468594,0.7030343291197174
516.0,516.0,train,2.547744923519582E-4,17.301063578864415,0.5948862358638092
517.0,517.0,train,3.4784185952535794E-4,81.61874985901932,0.7087757203127245
518.0,518.0,train,3.7078201511122255E-4,91.77899060195794,0.731531453312124
519.0,519.0,train,3.638271124727569E-4,90.2353857713396,0.72482696081469
520.0,520.0,train,3.5557306041059637E-4,86.89645855946172,0.7166524918651062
521.0,521.0,train,3.5394829602651795E-4,86.1471112658996,0.7150150123332801
522.0,522.0,train,3.979320814087186E-4,96.29362934186251,0.7561769160624147
523.0,523.0,train,2.5313069727954927E-4,16.76526256134209,0.5925175610858155
524.0,524.0,train,2.3751755768671248E-4,14.575091412800914,0.5693172881892237
525.0,525.0,train,2.3718240711792025E-4,14.542807806896507,0.568805052615698
526.0,526.0,train,2.2299521818770323E-4,12.717581704343038,0.5465537152233273
527.0,527.0,train,2.307062382787838E-4,13.690952067230443,0.5587865431248704
528.0,528.0,train,1.9885949332656462E-4,10.136635740204959,0.5060289212717064
529.0,529.0,train,1.968778694096729E-4,9.998461130458557,0.5025450349663999
530.0,530.0,train,2.790108962304441E-4,22.438485435432877,0.6282540454289438
531.0,531.0,train,3.198071765583605E-4,42.15767709926283,0.6783313582526123
532.0,532.0,train,3.3699330571046443E-4,71.63590581880348,0.6973523226176963
533.0,533.0,train,3.707311659101584E-4,91.76763740359381,0.7314830326297522
534.0,534.0,train,3.5256186136326065E-4,85.19552439225357,0.7136102470270601
535.0,535.0,train,3.419340508025E-4,76.73068820623159,0.7026094014893633
537.0,537.0,train,2.2044350340621641E-4,12.436951821624612,0.5424314224767619
538.0,538.0,train,2.079556548322147E-4,11.111215045627658,0.5217104145907198
540.0,540.0,train,2.3319500214926935E-4,13.954519032304885,0.5626638605781893
541.0,541.0,train,2.610741024197521E-4,18.729707246984656,0.6038370456921057
542.0,542.0,train,2.951006979559068E-4,27.16303530340773,0.6488735724528213
543.0,543.0,train,3.460009516412782E-4,80.56642103593845,0.7068680981464109
544.0,544.0,train,3.7259276330037477E-4,92.22888064901869,0.7332500417681176
545.0,545.0,train,3.744048786235794E-4,92.52880715708163,0.7349589138707666
546.0,546.0,train,3.928060135323154E-4,96.01990345264825,0.7517036252672387
548.0,548.0,train,3.823584563719603E-4,94.15530780004127,0.7423308061173975
549.0,549.0,train,3.526018660685245E-4,85.24513710537872,0.7136508775058028
550.0,550.0,train,3.496008868670126E-4,82.781762928411,0.710586895162211
551.0,551.0,train,3.908835999263526E-4,95.73213336342087,0.7500049405737697
553.0,553.0,train,3.449428334272044E-4,79.71720273744211,0.7057659838748406
554.0,554.0,train,3.574711951144581E-4,87.94632603287424,0.718553568482208
555.0,555.0,train,3.8139625005732895E-4,93.91614089206718,0.7414499881962541
556.0,556.0,train,3.2150197559693237E-4,44.77554046622158,0.6802590454249849
557.0,557.0,train,3.5191753560787125E-4,84.65880664088456,0.7129550476451368
558.0,558.0,train,3.2216873981372624E-4,46.090873901869436,0.6810142617181256
559.0,559.0,train,3.106615689244047E-4,33.55806113951528,0.6677266699916817
560.0,560.0,train,2.9747736497327376E-4,27.83804418016477,0.6518208224761532
561.0,561.0,train,3.411474844783144E-4,75.92275024445905,0.7017786278889371
562.0,562.0,train,3.4391052737250803E-4,78.52381778672252,0.7046867618166288
563.0,563.0,train,3.8245796686347893E-4,94.17859872395474,0.7424217281077158
564.0,564.0,train,3.819346529127134E-4,94.05611449918474,0.7419432205270616
565.0,565.0,train,3.8836083144424757E-4,95.27793088581504,0.747758125394661
566.0,566.0,train,3.491499007881745E-4,82.51084123100783,0.7101236158632226
567.0,567.0,train,3.5412236204240014E-4,86.28136460156443,0.715190892197858
569.0,569.0,train,2.2341309856629865E-4,12.764117584051673,0.547225252677758
570.0,570.0,train,1.7140463169408756E-4,7.7580804701179895,0.4555104073860303
571.0,571.0,train,2.0389788122559245E-4,10.611853802315302,0.5147774061497552
573.0,573.0,train,1.298789648900124E-4,4.560879039591398,0.3691144717725885
574.0,574.0,train,2.2790764906676565E-4,13.321296754997793,0.5543854639013127
575.0,575.0,train,2.79305280892775E-4,22.513264486423836,0.6286419714676407
576.0,576.0,train,3.032362563132547E-4,30.22401561508703,0.6588601032130807
577.0,577.0,train,3.14893970437794E-4,36.523369830358234,0.6726770790618878
578.0,578.0,train,3.1962241940164583E-4,41.89951685841984,0.6781205117070519
579.0,579.0,train,2.5980776200353067E-4,18.435865771498303,0.6020537878201115
580.0,580.0,train,2.6116100024388167E-4,18.749980192427522,0.6039591216218554
581.0,581.0,train,2.5389665964075997E-4,16.98598896011098,0.5936230153046345
582.0,582.0,train,2.617777615546641E-4,18.975562477857007,0.6048244808544234
583.0,583.0,train,1.598565638865218E-4,6.6098613309078775,0.43274701075168576
584.0,584.0,train,1.884286702968112E-4,9.268237577465328,0.4874126698709609
585.0,585.0,train,2.717224764312863E-4,20.823329217706853,0.6185194253095809
586.0,586.0,train,3.3783420037050807E-4,72.6776320544907,0.6982535734824206
587.0,587.0,train,3.8585669274304187E-4,95.05959787128725,0.7455079326320301
588.0,588.0,train,3.336383556496978E-4,67.29489648318871,0.6937296929455188
590.0,590.0,train,3.3851184746686925E-4,73.40089068441212,0.6989779062603257
591.0,591.0,train,3.0175611725266285E-4,29.505621467133555,0.6570645857153854
592.0,592.0,train,3.7439316070519757E-4,92.52699237997248,0.7349478988100805
593.0,593.0,train,3.7541927297236974E-4,92.65642833604521,0.7359107303786977
594.0,594.0,train,3.405900151378287E-4,75.4086113247722,0.701188422257905
595.0,595.0,train,3.3859276971517146E-4,73.47852116537594,0.6990642872531321
596.0,596.0,train,3.277297979081526E-4,55.525033222855114,0.6872439620194574
597.0,597.0,train,2.855480874373584E-4,24.05004420444329,0.6367737949263186
598.0,598.0,train,2.819799416437774E-4,23.14591067682381,0.6321480165110047
599.0,599.0,train,3.3541102776836587E-4,69.70850432588158,0.6956491704183773
600.0,600.0,train,3.182427767929726E-4,39.951976614523275,0.6765416756083376
601.0,601.0,train,3.741488692432818E-4,92.48915847990594,0.7347181560205083
602.0,602.0,train,3.503716200775567E-4,83.68647676748951,0.7113769241524721
603.0,603.0,train,3.8135870292877014E-4,93.90581480047005,0.7414155560252287
604.0,604.0,train,3.883456712243397E-4,95.27660908342773,0.74774456261956
605.0,605.0,train,4.025528444124905E-4,96.63081799619799,0.7601401430619552
606.0,606.0,train,3.8423215897612765E-4,94.66758968067359,0.7440374195014616
607.0,607.0,train,3.6949261060531085E-4,91.60697171055357,0.7303009290203071
608.0,608.0,train,3.550131142670655E-4,86.7634253728106,0.7160892289465904
609.0,609.0,train,2.2165490359494285E-4,12.568355419277498,0.5443930900665492
610.0,610.0,train,1.6090094049389813E-4,6.704727506980721,0.43484423109349635
611.0,611.0,train,1.5968441271455751E-4,6.594223941794253,0.43240056633859747
612.0,612.0,train,1.4659095922972038E-4,5.562210373194102,0.40542111285072635
613.0,613.0,train,1.8759706964340502E-4,9.192943929779924,0.48589862937193384
614.0,614.0,train,2.1515184739212832E-4,11.754963363128091,0.533762928043594
615.0,615.0,train,3.2432078955422307E-4,49.488301355778766,0.6834396509708478
616.0,616.0,train,3.2864180469910966E-4,57.41099202847352,0.6882539490378107
617.0,617.0,train,3.055905869737432E-4,31.108631686331563,0.6616967304781727
618.0,618.0,train,2.834054916569242E-4,23.526808738595,0.6340031379798379
619.0,619.0,train,2.759132748046103E-4,21.69536295326425,0.6241475005926289
620.0,620.0,train,3.018053383105893E-4,29.53420602964077,0.6571244461095307
621.0,621.0,train,2.979793534283237E-4,28.01220811575638,0.6524401554169073
622.0,622.0,train,2.7522875577833675E-4,21.459655753757954,0.6232339250896766
623.0,623.0,train,2.604524394792756E-4,18.584675550249152,0.6029626220473381
624.0,624.0,train,2.514226148127135E-4,16.406050724406807,0.590041575835377
625.0,625.0,train,3.0824488531881907E-4,32.227933741669396,0.6648664990679419
626.0,626.0,train,2.7789179394164013E-4,22.180052978403044,0.626775643972566
627.0,627.0,train,2.7941099587617526E-4,22.53446877936147,0.6287811788122408
628.0,628.0,train,3.262031508097176E-4,52.80245914914227,0.6855459732354678
629.0,629.0,train,3.4559630021812856E-4,80.29086653786369,0.7064471098417795
631.0,631.0,train,6.047222646672594E-5,1.9186680213382146,0.19303241635224844
632.0,632.0,train,3.017168433273094E-4,29.479735271225962,0.6570168150718729
633.0,633.0,train,2.9848012837664845E-4,28.274228642913293,0.6530568935174481
634.0,634.0,train,3.774904442813845E-4,93.06836289293179,0.737843530143576
635.0,635.0,train,2.466851568042967E-4,15.762796337956084,0.5830952845407427
637.0,637.0,train,2.9144045657226065E-4,25.946100154741146,0.6442857206224513
638.0,638.0,train,3.0003614459949324E-4,28.792092523167018,0.6549662577630009
639.0,639.0,train,3.3716066711919396E-4,71.81457846856489,0.6975319108937805
640.0,640.0,train,3.679591829538105E-4,91.20523001037884,0.7288301804824757
641.0,641.0,train,3.763733597963494E-4,92.79622906527453,0.7368028401184716
642.0,642.0,train,3.86947734388832E-4,95.15472455551844,0.7464907884091967
643.0,643.0,train,3.718205609471154E-4,92.01086871682283,0.7325184909213232
644.0,644.0,train,3.501440252506749E-4,83.40759434105816,0.7111438560036127
645.0,645.0,train,3.4969249061370117E-4,82.9079972847177,0.7106809053850983
646.0,646.0,train,3.5179306645171505E-4,84.5889904766616,0.7128283053054915
647.0,647.0,train,2.6798495885431764E-4,20.150800912795365,0.6134290306568527
649.0,649.0,train,2.4537315224468887E-4,15.5337768942104,0.5811508328112946
650.0,650.0,train,2.49285368149649E-4,16.106796358819587,0.5869222863907146
651.0,651.0,train,3.0973526881067E-4,33.127046755058096,0.6666332803030621
652.0,652.0,train,2.843999057691639E-4,23.75380783253052,0.635291664104755
653.0,653.0,train,3.069132015216725E-4,31.542571927869602,0.6632799294215821
654.0,654.0,train,2.536038443144889E-4,16.901608740213504,0.5932007721339109
655.0,655.0,train,2.3185010905876814E-4,13.826041327120999,0.5605728631792962
656.0,656.0,train,2.8606093870714975E-4,24.218393792546568,0.6374338617435458
657.0,657.0,train,3.496088767458647E-4,82.79277336466853,0.710595096155034
659.0,659.0,train,2.755567508323232E-4,21.51480880793413,0.6236719519139766
660.0,660.0,train,2.229883230684645E-4,12.716814024102417,0.5465426263572739
661.0,661.0,train,9.21450183404962E-5,2.883605040684922,0.27877420283967
662.0,662.0,train,3.293167691722782E-4,58.837479875901394,0.6889993266793355
663.0,663.0,train,3.513779970552418E-4,84.27561137133131,0.7124052508795209
664.0,664.0,train,2.934926570701957E-4,26.62107398633462,0.6468653408136216
665.0,665.0,train,3.1259146263122134E-4,34.69611938241134,0.6699931799716599
666.0,666.0,train,3.3118473251886386E-4,62.65599010210227,0.6910528804674947
667.0,667.0,train,3.1979397086259E-4,42.137565745387185,0.6783162923768493
668.0,668.0,train,3.2003688054200476E-4,42.47834180149208,0.678593305934169
669.0,669.0,train,3.8988709301923354E-4,95.58921944767773,0.7491198379840719
670.0,670.0,train,3.828799497074233E-4,94.27736590077308,0.7428069343123789
671.0,671.0,train,3.5293026867288477E-4,85.55241725162799,0.7139841993352747
672.0,672.0,train,3.3535284906728287E-4,69.6123089099042,0.6955863649417923
673.0,673.0,train,3.1718469477921504E-4,38.76809248103505,0.6753255820536697
675.0,675.0,train,2.3523305920305395E-4,14.202771339522831,0.5658136191267188
676.0,676.0,train,2.243446553610669E-4,12.966427634823226,0.5487186951685654
677.0,677.0,train,2.77881199521081E-4,22.178006510436322,0.6267616200487505
678.0,678.0,train,3.349287870475355E-4,68.92194410604974,0.6951281868657613
679.0,679.0,train,3.20089200395777E-4,42.54185322960543,0.6786529401269317
681.0,681.0,train,3.1575970315947437E-4,37.12920331782222,0.6736805571324562
682.0,682.0,train,3.1252201901867013E-4,34.57878803928496,0.669911892633702
683.0,683.0,train,2.0076016229450013E-4,10.270040894796946,0.5093475544432671
685.0,685.0,train,1.743885190923516E-4,8.000631608784415,0.4612421968988636
686.0,686.0,train,2.1351753880213508E-4,11.604211292298654,0.5310526470753747
687.0,687.0,train,3.6141276216432815E-4,89.69183636095526,0.7224605994151394
688.0,688.0,train,3.2626744021212303E-4,52.949750372079976,0.6856176636740026
689.0,689.0,train,3.470848307784545E-4,81.21007601149581,0.7079927644208394
690.0,690.0,train,1.7450802279659496E-4,8.01422486726509,0.46147049227105597
691.0,691.0,train,2.618687223684587E-4,19.009319480907404,0.6049519451404322
692.0,692.0,train,3.8928506835112035E-4,95.4973401338204,0.7485835988175367
693.0,693.0,train,3.48897519738105E-4,82.25143837627176,0.7098640317202627
694.0,694.0,train,3.463488340225719E-4,80.80545741645064,0.7072295428194408
695.0,695.0,train,3.301377265993463E-4,60.36504941461435,0.689903525771938
696.0,696.0,train,3.198828328766934E-4,42.272896396856964,0.6784176580671815
697.0,697.0,train,3.0730777544997E-4,31.875801986713135,0.6637508067133002
698.0,698.0,train,2.8486207165209727E-4,23.869219682855363,0.6358889769963867
699.0,699.0,train,3.5589181379396516E-4,86.9721886610711,0.7169726340749076
700.0,700.0,train,3.2241323770026785E-4,46.40095586809496,0.6812907471739431
701.0,701.0,train,3.1320195386168916E-4,35.17502516377932,0.670706930538006
702.0,702.0,train,2.986572230821671E-4,28.327241065072712,0.6532747355390072
703.0,703.0,train,3.01357037828089E-4,29.252213948700874,0.6565788575866205
704.0,704.0,train,3.2212096910834784E-4,46.036460450705285,0.6809602131852842
705.0,705.0,train,2.345878936607555E-4,14.115507066792844,0.5648189960746846
706.0,706.0,train,2.1637068907644436E-4,11.899125749150743,0.5357740108898646
707.0,707.0,train,3.5221776138990397E-4,84.84987812408983,0.7132605263233005
708.0,708.0,train,3.317091077869628E-4,63.76314107588276,0.6916269133492537
709.0,709.0,train,3.4826588098187144E-4,81.79194864155563,0.7092133462940243
711.0,711.0,train,4.195424099060063E-4,97.97043579745781,0.7741661945883807
712.0,712.0,train,3.808409305644599E-4,93.76341869548017,0.7409402708404107
713.0,713.0,train,3.762377060634543E-4,92.75866769819517,0.7366761824111704
714.0,714.0,train,3.229434745105388E-4,47.16678720137981,0.6818895315409264
715.0,715.0,train,3.320854719266236E-4,64.40705283739551,0.6920382610583565
716.0,716.0,train,3.2805408423773987E-4,56.16847712124167,0.6876034619585883
717.0,717.0,train,3.0065234884117344E-4,28.997695704390775,0.6557194849284429
718.0,718.0,train,3.248051199417594E-4,50.4393892515357,0.6839829506953782
719.0,719.0,train,2.3535942679873446E-4,14.219863660192054,0.5660081680362649
720.0,720.0,train,2.944218809157937E-4,26.914480836042607,0.6480272159416056
721.0,721.0,train,2.95008769130431E-4,27.128239810456627,0.6487590738393666
722.0,722.0,train,2.981647608897893E-4,28.109229524735856,0.652668624910473
723.0,723.0,train,2.807247617240219E-4,22.80938240082204,0.6305068210632845
724.0,724.0,train,3.0792919540668874E-4,32.13947322387483,0.6644910630857932
725.0,725.0,train,3.645795095190903E-4,90.40124548173885,0.7255602712078102
727.0,727.0,train,3.587565379380233E-4,88.54737658324163,0.7198336552457907
728.0,728.0,train,3.668401333418231E-4,90.79364235236467,0.7277518124647565
729.0,729.0,train,3.837677974769242E-4,94.5629493791386,0.7436155243304998
730.0,730.0,train,3.6878289302848065E-4,91.49926219368949,0.729621215505631
732.0,732.0,train,2.6262356718508646E-4,19.160691717018548,0.6060081316071679
733.0,733.0,train,2.5945061073581873E-4,18.354074432755464,0.6015493985323285
734.0,734.0,train,1.9012713857296596E-4,9.387629465862922,0.49049111989141325
735.0,735.0,train,1.2099872197939437E-4,4.012726280452938,0.3489286436693777
736.0,736.0,train,1.699088683657457E-4,7.6035970289316275,0.45261427029153845
738.0,738.0,train,2.2420147903240873E-4,12.935333438009037,0.5484894801694771
739.0,739.0,train,3.000398623466404E-4,28.793332989539586,0.6549708071486451
740.0,740.0,train,3.2841100229695486E-4,56.90931627226607,0.6879986593656698
741.0,741.0,train,3.2200261475812266E-4,45.76989690036945,0.680826265743778
742.0,742.0,train,3.386491538072957E-4,73.54635114665257,0.6991244601745472
743.0,743.0,train,3.3660434820057846E-4,71.22297954160238,0.6969345371875828
744.0,744.0,train,3.5852994358073905E-4,88.46561906561604,0.719608410964349
745.0,745.0,train,3.277645790254886E-4,55.59098930615251,0.6872825397472871
746.0,746.0,train,3.306974246704555E-4,61.453760435627565,0.6905184673579063
747.0,747.0,train,3.0688924162636217E-4,31.523441533372733,0.6632513148946153
749.0,749.0,train,1.8957933224858912E-4,9.34912419914031,0.4895002538318951
750.0,750.0,train,3.713256213367157E-4,91.90036260350065,0.7320485520139269
751.0,751.0,train,3.4990512757094265E-4,83.16510454805278,0.7108990107233635
752.0,752.0,train,3.8192099250273717E-4,94.05291721250144,0.7419307178295091
753.0,753.0,train,3.231069675109836E-4,47.396926684361354,0.6820739334520373
754.0,754.0,train,3.514191558657883E-4,84.31140201972423,0.7124472293169636
755.0,755.0,train,3.911289742476744E-4,95.76732369158859,0.7502224037752451
756.0,756.0,train,3.056476507828375E-4,31.128364805766882,0.6617651905271167
757.0,757.0,train,2.5716402134538205E-4,17.861050323582663,0.5983049637508339
758.0,758.0,train,1.6700213175767337E-4,7.356881572459565,0.44694203991708903
759.0,759.0,train,1.365230999410056E-4,4.925707775247513,0.38380699421410513
760.0,760.0,train,1.3318445077785762E-4,4.754594799338183,0.3764673416096821
761.0,761.0,train,1.3770428141129248E-4,4.986245875117573,0.38638294898415004
762.0,762.0,train,2.57869126677513E-4,17.9819268201177,0.5993082428093923
764.0,764.0,train,2.61184763472572E-4,18.7555240670137,0.6039924981654629
766.0,766.0,train,2.8621071547493354E-4,24.2675598152301,0.6376264059918197
767.0,767.0,train,2.716879202877354E-4,20.817714331213562,0.6184726691847595
768.0,768.0,train,3.015412983831649E-4,29.363989036983842,0.656803210494992
769.0,769.0,train,2.9229324126695997E-4,26.235928731020618,0.6453599531503773
770.0,770.0,train,2.8577307100460385E-4,24.123897762203196,0.6370635085467484
771.0,771.0,train,3.2455099403103164E-4,49.989663419917584,0.6836980002193151
772.0,772.0,train,3.25508482270873E-4,51.601448457493795,0.6847702905636888
773.0,773.0,train,3.7984686721467516E-4,93.52547630900378,0.740025328009747
774.0,774.0,train,3.399996556371658E-4,75.00099683074424,0.7005621215344477
775.0,775.0,train,3.727437871879899E-4,92.27152352272662,0.7333928811295678
776.0,776.0,train,3.6712541116327687E-4,90.921099243801,0.7280271259727551
778.0,778.0,train,3.2614393389696875E-4,52.690673902839166,0.6854799247707826
779.0,779.0,train,3.0720656121309675E-4,31.780911777226663,0.6636300823271657
780.0,780.0,train,2.5160249836223296E-4,16.4367846021825,0.5903030368452932
781.0,781.0,train,2.4209618055978478E-4,15.099658548131455,0.5762545025012062
782.0,782.0,train,1.9336114122652445E-4,9.6314794088937,0.4963016811001869
783.0,783.0,train,1.5243614734814013E-4,6.004550590166715,0.4176202285621974
784.0,784.0,train,1.3315814123619502E-4,4.753056234745839,0.37640915715771883
785.0,785.0,train,1.44810324291764E-4,5.455587031435391,0.4016543296151137
786.0,786.0,train,2.1154953774339027E-4,11.433189747351907,0.5277680649228539
788.0,788.0,train,2.807170856406108E-4,22.80730843665923,0.6304967617989434
789.0,789.0,train,2.9177022946748316E-4,26.03042107922703,0.6447015129862264
791.0,791.0,train,2.585005611565451E-4,18.127803723991427,0.6002045702628174
793.0,793.0,train,3.256555164415403E-4,51.92879063986418,0.6849346317375448
794.0,794.0,train,3.1511813130177075E-4,36.75583204992787,0.6729372014814246
795.0,795.0,train,3.383769935628102E-4,73.27152299881243,0.6988339004700865
796.0,796.0,train,3.562926128820666E-4,87.16723028635992,0.7173746661640097
797.0,797.0,train,3.5014646671256325E-4,83.40994108480491,0.7111463571774481
798.0,798.0,train,3.6510334692774524E-4,90.50948478257625,0.7260696657935891
799.0,799.0,train,3.9610329988910446E-4,96.19330379096702,0.7545903432127383
800.0,800.0,train,3.264022798460813E-4,53.24788308027623,0.6857679730456978
801.0,801.0,train,3.5211218716226596E-4,84.76798890987028,0.7131531419951531
802.0,802.0,train,2.6547108285007633E-4,19.745716726974138,0.6099670490438507
803.0,803.0,train,3.273389712012792E-4,54.989894078962486,0.6868101464248759
805.0,805.0,train,2.9600091832367035E-4,27.409803461226968,0.6499928387886561
806.0,806.0,train,2.602055247162719E-4,18.52707123656749,0.6026147794046155
807.0,807.0,train,2.452098513615296E-4,15.504826144578548,0.580908179535601
808.0,808.0,train,2.66203006186699E-4,19.859237905299448,0.6109782035735207
809.0,809.0,train,2.0734406287169048E-4,11.049723877999643,0.5206718392996561
810.0,810.0,train,1.8348861557332757E-4,8.839483127916486,0.47835275944570044
811.0,811.0,train,1.5440842305781857E-4,6.137855446140999,0.42167970539415267
813.0,813.0,train,2.2385743862385433E-4,12.86061675630696,0.547938220129645
814.0,814.0,train,2.6751092045962274E-4,20.068609060471193,0.6127785684330282
815.0,815.0,train,3.034906887400064E-4,30.37015817771562,0.659167800196834
816.0,816.0,train,2.896548534753121E-4,25.40715443416316,0.6420258877869865
817.0,817.0,train,2.9582010529352165E-4,27.36816787043914,0.6497683161635182
818.0,818.0,train,2.564924529156409E-4,17.738420064447844,0.5973470680183053
819.0,819.0,train,1.8869983283953634E-4,9.287304249605262,0.48790539299833013
820.0,820.0,train,3.4835529546752394E-4,81.83405895888727,0.7093055456083261
