x,y,species min
4982.0,4982.0,9.6597374E-5
4983.0,4983.0,4.6514013E-4
4984.0,4984.0,0.2855572
4985.0,4985.0,5.9483974E-4
4986.0,4986.0,0.0013668141
4987.0,4987.0,0.00372809
4988.0,4988.0,0.009422114
4989.0,4989.0,0.5243126
4990.0,4990.0,0.44675913
4991.0,4991.0,5.892444E-4
4992.0,4992.0,0.007817403
4993.0,4993.0,0.006495226
4994.0,4994.0,2.8250585E-4
4995.0,4995.0,3.0100398E-5
4996.0,4996.0,0.40996006
4997.0,4997.0,3.4253945E-4
4998.0,4998.0,0.0060461597
4999.0,4999.0,0.37420535
5000.0,5000.0,0.0058682356
5001.0,5001.0,0.016145794
5002.0,5002.0,4.980686E-5
5003.0,5003.0,0.0135381
5004.0,5004.0,0.0227153
5005.0,5005.0,0.5620675
5006.0,5006.0,0.092016734
5007.0,5007.0,6.570196E-5
5008.0,5008.0,0.7421014
5009.0,5009.0,1.6454177E-4
5010.0,5010.0,0.06051424
5011.0,5011.0,2.1757887E-4
5012.0,5012.0,1.9707937E-5
5013.0,5013.0,5.797319E-4
5014.0,5014.0,0.0010497359
5015.0,5015.0,0.0038311945
5016.0,5016.0,0.007541763
5017.0,5017.0,0.004061573
5018.0,5018.0,0.004597365
5019.0,5019.0,0.012274098
5020.0,5020.0,4.990369E-5
5021.0,5021.0,0.0023573826
5022.0,5022.0,0.0021314095
5023.0,5023.0,7.516801E-4
5024.0,5024.0,3.3463739E-4
5025.0,5025.0,0.35342225
5026.0,5026.0,9.213815E-4
5027.0,5027.0,0.47944543
5028.0,5028.0,0.54849494
5029.0,5029.0,0.39896846
5030.0,5030.0,0.0074234544
5031.0,5031.0,4.4497756E-5
5032.0,5032.0,1.4547372E-5
5033.0,5033.0,3.8232943E-6
5034.0,5034.0,2.5120225E-5
5035.0,5035.0,0.06371246
5036.0,5036.0,0.007942335
5037.0,5037.0,9.532367E-4
5038.0,5038.0,2.3919679E-6
5039.0,5039.0,0.0108191455
5040.0,5040.0,0.008415827
5041.0,5041.0,2.513291E-4
5042.0,5042.0,0.0060350406
5043.0,5043.0,5.8982255E-7
5044.0,5044.0,0.0072492417
5045.0,5045.0,7.973989E-5
5046.0,5046.0,0.0129095195
5047.0,5047.0,2.2021153E-7
5048.0,5048.0,0.0039034816
5049.0,5049.0,0.58463496
5050.0,5050.0,9.884272E-4
5051.0,5051.0,4.0525967E-5
5052.0,5052.0,3.0115187E-5
5053.0,5053.0,0.0036316207
5054.0,5054.0,0.044777222
5055.0,5055.0,1.5289502E-4
5056.0,5056.0,9.63346E-6
5057.0,5057.0,0.35980552
5058.0,5058.0,0.671681
5059.0,5059.0,0.006443588
5060.0,5060.0,0.0037745303
5061.0,5061.0,0.004394383
5062.0,5062.0,2.0706735E-5
5063.0,5063.0,0.0022322286
5064.0,5064.0,0.0012479107
5065.0,5065.0,0.0036946877
5066.0,5066.0,3.0766754E-5
5067.0,5067.0,1.4198027E-4
5068.0,5068.0,0.4454746
5069.0,5069.0,0.012511946
5070.0,5070.0,0.017722415
5071.0,5071.0,9.1875345E-4
5072.0,5072.0,4.918871E-4
5073.0,5073.0,1.4461314E-5
5074.0,5074.0,5.748063E-4
5075.0,5075.0,2.2956287E-5
5076.0,5076.0,0.0035546764
5077.0,5077.0,0.5058839
5078.0,5078.0,0.0016070221
5079.0,5079.0,0.0033165691
5080.0,5080.0,0.0011823056
5081.0,5081.0,0.0020141785
5082.0,5082.0,0.32735154
5083.0,5083.0,5.8241643E-5
5084.0,5084.0,2.3013381E-5
5085.0,5085.0,0.00786444
5086.0,5086.0,4.3880887E-4
5087.0,5087.0,2.6307034E-5
5088.0,5088.0,0.63077724
5089.0,5089.0,1.1982243E-4
5090.0,5090.0,0.003395835
5091.0,5091.0,0.34415302
5092.0,5092.0,0.0010651245
5093.0,5093.0,5.9278505E-6
5094.0,5094.0,0.0073793093
5095.0,5095.0,0.014784843
5096.0,5096.0,1.4052547E-4
5097.0,5097.0,0.004504242
5098.0,5098.0,8.433535E-4
5099.0,5099.0,3.298285E-5
5100.0,5100.0,0.004583963
5101.0,5101.0,4.2597803E-5
5102.0,5102.0,0.0027911377
5103.0,5103.0,0.0031102821
5104.0,5104.0,7.2438334E-4
5105.0,5105.0,0.0016782372
5106.0,5106.0,5.3236257E-5
5107.0,5107.0,0.011816328
5108.0,5108.0,0.0017134384
5109.0,5109.0,0.35067105
5110.0,5110.0,7.895764E-4
5111.0,5111.0,0.008103507
5112.0,5112.0,9.403621E-6
5113.0,5113.0,6.027954E-4
5114.0,5114.0,2.7742703E-5
5115.0,5115.0,4.381402E-6
5116.0,5116.0,0.019615334
5117.0,5117.0,1.4896502E-4
5118.0,5118.0,5.298225E-5
5119.0,5119.0,6.9134164E-4
5120.0,5120.0,1.4419744E-5
5121.0,5121.0,0.0069510518
5122.0,5122.0,1.1225913E-5
5123.0,5123.0,0.0027891665
5124.0,5124.0,6.244497E-5
5125.0,5125.0,0.004813556
5126.0,5126.0,8.681617E-4
5127.0,5127.0,0.0069950544
5128.0,5128.0,7.813289E-6
5129.0,5129.0,0.006992182
5130.0,5130.0,0.009001745
5131.0,5131.0,8.308243E-5
5132.0,5132.0,0.010181553
5133.0,5133.0,0.7160519
5134.0,5134.0,6.334005E-5
5135.0,5135.0,0.0046763252
5136.0,5136.0,0.005216038
5137.0,5137.0,1.5558278E-5
5138.0,5138.0,0.004817066
5139.0,5139.0,0.84041655
5140.0,5140.0,4.119364E-4
5141.0,5141.0,0.42850924
5142.0,5142.0,9.253864E-5
5143.0,5143.0,1.4954846E-5
5144.0,5144.0,0.0062182737
5145.0,5145.0,0.0024921924
5146.0,5146.0,0.005712758
5147.0,5147.0,0.0071960147
5148.0,5148.0,0.0013320924
5149.0,5149.0,0.5170556
5150.0,5150.0,6.765786E-4
5151.0,5151.0,0.0063422644
5152.0,5152.0,2.412127E-5
5153.0,5153.0,1.1316023E-7
5154.0,5154.0,0.004373166
5155.0,5155.0,0.0032724496
5156.0,5156.0,8.177047E-4
5157.0,5157.0,0.011504041
5158.0,5158.0,0.48620212
5159.0,5159.0,0.36350557
5160.0,5160.0,0.46858415
5161.0,5161.0,0.0028538776
5162.0,5162.0,0.009452952
5163.0,5163.0,1.1050521E-4
5164.0,5164.0,0.0057668816
5165.0,5165.0,0.0031252482
5166.0,5166.0,4.6622264E-4
5167.0,5167.0,0.7616023
5168.0,5168.0,8.892236E-6
5169.0,5169.0,4.032026E-4
5170.0,5170.0,0.0057913675
5171.0,5171.0,7.2573865E-4
5172.0,5172.0,4.3973636E-5
5173.0,5173.0,0.001913787
5174.0,5174.0,0.06846452
5175.0,5175.0,3.6418234E-4
5176.0,5176.0,2.3947382E-6
5177.0,5177.0,2.723214E-5
5178.0,5178.0,9.732304E-4
5179.0,5179.0,0.004319135
5180.0,5180.0,0.0026360801
5181.0,5181.0,0.0034347367
5182.0,5182.0,0.0068535567
5183.0,5183.0,0.009936498
5184.0,5184.0,6.794657E-5
5185.0,5185.0,0.0026951001
5186.0,5186.0,4.3641385E-6
5187.0,5187.0,0.00805429
5188.0,5188.0,0.001359116
5189.0,5189.0,5.5818673E-4
5190.0,5190.0,6.0812654E-6
5191.0,5191.0,5.3216045E-5
5192.0,5192.0,1.9075325E-5
5193.0,5193.0,0.0024526296
5194.0,5194.0,4.5982466E-5
5195.0,5195.0,0.011088912
5196.0,5196.0,0.008315251
5197.0,5197.0,0.010501558
5198.0,5198.0,0.49561542
5199.0,5199.0,0.47646686
5200.0,5200.0,5.1690347E-4
5201.0,5201.0,8.627796E-6
5202.0,5202.0,0.015467069
5203.0,5203.0,0.0186608
5204.0,5204.0,4.4319022E-4
5205.0,5205.0,0.015494078
5206.0,5206.0,0.008178232
5207.0,5207.0,2.41867E-4
5208.0,5208.0,0.09401162
5209.0,5209.0,0.6818929
5210.0,5210.0,1.486996E-5
5211.0,5211.0,0.75291485
5212.0,5212.0,5.8637524E-4
5213.0,5213.0,0.0039181346
5214.0,5214.0,0.016051074
5215.0,5215.0,2.53855E-4
5216.0,5216.0,0.0016408311
5217.0,5217.0,1.0367164E-4
5218.0,5218.0,0.012439587
5219.0,5219.0,0.06399018
5220.0,5220.0,5.641069E-4
5221.0,5221.0,0.0047566122
5222.0,5222.0,0.0068350527
5223.0,5223.0,0.0032003897
5224.0,5224.0,2.694493E-4
5225.0,5225.0,4.5588426E-4
5226.0,5226.0,0.002159355
5227.0,5227.0,0.0020439492
5228.0,5228.0,1.1716084E-4
5229.0,5229.0,0.0050421143
5230.0,5230.0,0.7508688
5231.0,5231.0,0.0064998744
5232.0,5232.0,0.014778158
5233.0,5233.0,0.004452288
5234.0,5234.0,0.7275708
5235.0,5235.0,3.1723554E-5
5236.0,5236.0,6.629183E-4
5237.0,5237.0,0.0040271957
5238.0,5238.0,2.3563832E-4
5239.0,5239.0,5.0485146E-4
5240.0,5240.0,0.007812074
5241.0,5241.0,1.632784E-5
5242.0,5242.0,0.002066476
5243.0,5243.0,0.013105673
5244.0,5244.0,0.010300971
5245.0,5245.0,2.0619846E-5
5246.0,5246.0,0.46743274
5247.0,5247.0,3.8778278E-4
5248.0,5248.0,0.6820476
5249.0,5249.0,0.0020150978
5250.0,5250.0,0.0017051166
5251.0,5251.0,0.00275571
5252.0,5252.0,5.737758E-4
5253.0,5253.0,0.0025298456
5254.0,5254.0,0.009844359
5255.0,5255.0,4.6704834E-5
5256.0,5256.0,0.35661477
5257.0,5257.0,2.043255E-5
5258.0,5258.0,0.0036575512
5259.0,5259.0,0.0052610445
5260.0,5260.0,4.211982E-5
5261.0,5261.0,3.0725316E-6
5262.0,5262.0,0.0032947192
5263.0,5263.0,5.8061304E-4
5264.0,5264.0,5.553073E-5
5265.0,5265.0,0.0027548776
5266.0,5266.0,2.1950042E-5
5267.0,5267.0,4.4209362E-4
5268.0,5268.0,0.009487772
5269.0,5269.0,0.014613403
5270.0,5270.0,3.7600694E-4
5271.0,5271.0,0.0075058816
5272.0,5272.0,0.16239318
5273.0,5273.0,0.7042061
5274.0,5274.0,1.5135167E-5
5275.0,5275.0,0.03100323
5276.0,5276.0,0.012692725
5277.0,5277.0,0.023423743
5278.0,5278.0,1.0795136E-4
5279.0,5279.0,0.0023015616
5280.0,5280.0,0.0049914503
5281.0,5281.0,2.3444787E-4
5282.0,5282.0,6.153455E-6
5283.0,5283.0,0.0017362444
5284.0,5284.0,2.6610502E-5
5285.0,5285.0,0.029435195
5286.0,5286.0,0.056581702
5287.0,5287.0,3.4364226E-4
5288.0,5288.0,0.011990878
5289.0,5289.0,1.705806E-6
5290.0,5290.0,6.173682E-4
5291.0,5291.0,0.06322252
5292.0,5292.0,0.32865113
5293.0,5293.0,0.012014732
5294.0,5294.0,0.0059048305
5295.0,5295.0,8.887457E-4
5296.0,5296.0,0.0057253256
5297.0,5297.0,0.007973165
5298.0,5298.0,0.15743564
5299.0,5299.0,9.41193E-5
5300.0,5300.0,2.749643E-4
5301.0,5301.0,1.1663245E-5
5302.0,5302.0,0.0029466108
5303.0,5303.0,0.018635217
5304.0,5304.0,4.7868464E-4
5305.0,5305.0,0.05265217
5306.0,5306.0,3.936215E-4
5307.0,5307.0,0.012249319
5308.0,5308.0,0.043305468
5309.0,5309.0,9.043602E-4
5310.0,5310.0,0.3584281
5311.0,5311.0,8.5917953E-4
5312.0,5312.0,0.0014044342
5313.0,5313.0,6.0057435E-5
5314.0,5314.0,4.2504794E-4
5315.0,5315.0,5.197391E-4
5316.0,5316.0,2.3915683E-4
5317.0,5317.0,9.005167E-5
5318.0,5318.0,0.3113711
5319.0,5319.0,0.004792024
5320.0,5320.0,0.55383325
5321.0,5321.0,7.154922E-4
5322.0,5322.0,1.20622775E-4
5323.0,5323.0,4.734236E-4
5324.0,5324.0,1.6777594E-5
5325.0,5325.0,1.3341216E-5
5326.0,5326.0,0.47642437
5327.0,5327.0,2.356601E-4
5328.0,5328.0,5.0728697E-5
5329.0,5329.0,3.6699241E-6
5330.0,5330.0,0.029099477
5331.0,5331.0,1.1214423E-4
5332.0,5332.0,0.009444841
5333.0,5333.0,0.0029369756
5334.0,5334.0,0.0010155331
5335.0,5335.0,0.00448674
5336.0,5336.0,0.0014975021
5337.0,5337.0,0.66247874
5338.0,5338.0,0.005847276
5339.0,5339.0,2.953441E-4
5340.0,5340.0,0.01723041
5341.0,5341.0,9.843096E-5
5342.0,5342.0,1.8729446E-4
5343.0,5343.0,0.0016260754
5344.0,5344.0,0.006111356
5345.0,5345.0,0.63301057
5346.0,5346.0,2.9685843E-5
5347.0,5347.0,0.0032679865
5348.0,5348.0,1.31717E-5
5349.0,5349.0,2.7628332E-5
5350.0,5350.0,0.028522454
5351.0,5351.0,0.006028189
5352.0,5352.0,0.028087039
5353.0,5353.0,0.0075345607
5354.0,5354.0,0.48063588
5355.0,5355.0,8.205635E-4
5356.0,5356.0,0.013793679
5357.0,5357.0,0.0038295807
5358.0,5358.0,0.36744374
5359.0,5359.0,5.6891626E-5
5360.0,5360.0,0.006909396
5361.0,5361.0,0.0012481958
5362.0,5362.0,5.8013495E-5
5363.0,5363.0,0.040967558
5364.0,5364.0,0.0020940963
5365.0,5365.0,0.0010692036
5366.0,5366.0,0.0054070684
5367.0,5367.0,0.003392254
5368.0,5368.0,2.085579E-5
5369.0,5369.0,0.71766096
5370.0,5370.0,0.051632352
5371.0,5371.0,4.360142E-4
5372.0,5372.0,1.8142995E-4
5373.0,5373.0,0.0010196267
5374.0,5374.0,1.1953009E-4
5375.0,5375.0,0.009796102
5376.0,5376.0,0.016257415
5377.0,5377.0,0.530607
5378.0,5378.0,0.0014116139
5379.0,5379.0,3.1065353E-4
5380.0,5380.0,9.829966E-5
5381.0,5381.0,0.14503472
5382.0,5382.0,0.024388904
5383.0,5383.0,1.0530553E-4
5384.0,5384.0,1.3789135E-5
5385.0,5385.0,0.005319309
5386.0,5386.0,0.02042606
5387.0,5387.0,5.782757E-4
5388.0,5388.0,2.025432E-4
5389.0,5389.0,1.6392733E-5
5390.0,5390.0,0.0020877947
5391.0,5391.0,0.52022934
5392.0,5392.0,2.2813799E-4
5393.0,5393.0,5.9871738E-5
5394.0,5394.0,0.42342234
5395.0,5395.0,2.714963E-5
5396.0,5396.0,4.0085346E-4
5397.0,5397.0,0.0029954165
5398.0,5398.0,0.019816738
5399.0,5399.0,1.8219753E-5
5400.0,5400.0,0.79227406
5401.0,5401.0,0.0016662694
5402.0,5402.0,0.0076569663
5403.0,5403.0,4.8002487E-4
5404.0,5404.0,0.0032710219
5405.0,5405.0,0.0032121697
5406.0,5406.0,0.006752574
5407.0,5407.0,0.005979768
5408.0,5408.0,1.8640376E-5
5409.0,5409.0,5.067104E-4
5410.0,5410.0,0.0016264358
5411.0,5411.0,0.001674193
5412.0,5412.0,0.5040795
5413.0,5413.0,0.0015484449
5414.0,5414.0,0.014191232
5415.0,5415.0,0.013895838
5416.0,5416.0,3.6057867E-5
5417.0,5417.0,4.431437E-4
5418.0,5418.0,5.9079393E-5
5419.0,5419.0,0.0018903135
5420.0,5420.0,0.26736307
5421.0,5421.0,0.48487085
5422.0,5422.0,2.605553E-4
5423.0,5423.0,0.003988562
5424.0,5424.0,0.0026098986
5425.0,5425.0,0.80967164
5426.0,5426.0,2.9570135E-4
5427.0,5427.0,0.008521952
5428.0,5428.0,0.0019993805
5429.0,5429.0,0.46759632
5430.0,5430.0,0.010077789
5431.0,5431.0,2.7837965E-4
5432.0,5432.0,8.5890264E-4
5433.0,5433.0,0.002018213
5434.0,5434.0,8.4570533E-4
5435.0,5435.0,0.0054100407
5436.0,5436.0,0.007864136
5437.0,5437.0,2.1383836E-5
5438.0,5438.0,4.5954806E-5
5439.0,5439.0,0.51198083
5440.0,5440.0,0.0013176925
5441.0,5441.0,1.0427875E-5
5442.0,5442.0,0.008157324
5443.0,5443.0,4.9878226E-4
5444.0,5444.0,1.1493652E-5
5445.0,5445.0,1.8448461E-4
5446.0,5446.0,1.6489483E-5
5447.0,5447.0,0.0060967943
5448.0,5448.0,3.7134314E-4
5449.0,5449.0,0.0010680421
5450.0,5450.0,0.0031924255
5451.0,5451.0,0.0025665034
5452.0,5452.0,0.0017144344
5453.0,5453.0,7.351814E-4
5454.0,5454.0,0.008468072
5455.0,5455.0,0.33792302
5456.0,5456.0,6.387392E-4
5457.0,5457.0,0.020661281
5458.0,5458.0,0.5155985
5459.0,5459.0,0.6652732
5460.0,5460.0,0.50000215
5461.0,5461.0,0.003849305
5462.0,5462.0,1.0320502E-6
5463.0,5463.0,0.24263895
5464.0,5464.0,0.0027500836
5465.0,5465.0,0.0030392224
5466.0,5466.0,1.5410697E-4
5467.0,5467.0,0.0020190463
5468.0,5468.0,0.007500076
5469.0,5469.0,1.7166467E-5
5470.0,5470.0,3.2828355E-4
5471.0,5471.0,0.06615869
5472.0,5472.0,8.529116E-6
5473.0,5473.0,0.007695258
5474.0,5474.0,0.012507228
5475.0,5475.0,5.6363097E-6
5476.0,5476.0,6.135498E-4
5477.0,5477.0,8.785269E-6
5478.0,5478.0,0.00945422
5479.0,5479.0,0.03244078
5480.0,5480.0,0.5741833
5481.0,5481.0,0.4571779
5482.0,5482.0,3.0331685E-5
5483.0,5483.0,0.0024165362
5484.0,5484.0,0.011354207
5485.0,5485.0,0.07627472
5486.0,5486.0,0.08203082
5487.0,5487.0,2.6219017E-5
5488.0,5488.0,0.0059274617
5489.0,5489.0,4.7200813E-4
5490.0,5490.0,1.7690418E-7
5491.0,5491.0,0.6736738
5492.0,5492.0,0.11615671
5493.0,5493.0,2.7100043E-4
5494.0,5494.0,6.08213E-4
5495.0,5495.0,0.0047717066
5496.0,5496.0,4.086435E-6
5497.0,5497.0,0.0037876961
5498.0,5498.0,0.0029417882
5499.0,5499.0,9.0084906E-4
5500.0,5500.0,3.530502E-5
5501.0,5501.0,0.003612409
5502.0,5502.0,0.0038578855
5503.0,5503.0,0.0023834053
5504.0,5504.0,0.8408232
5505.0,5505.0,0.0027415764
5506.0,5506.0,0.030783676
5507.0,5507.0,2.6266629E-5
5508.0,5508.0,7.3387484E-5
5509.0,5509.0,0.0047590486
5510.0,5510.0,0.0013035522
5511.0,5511.0,0.008542184
5512.0,5512.0,0.0014056851
5513.0,5513.0,1.9204417E-5
5514.0,5514.0,0.0010203443
5515.0,5515.0,0.47554362
5516.0,5516.0,5.5094506E-4
5517.0,5517.0,6.252331E-5
5518.0,5518.0,0.0075671626
5519.0,5519.0,9.503274E-4
5520.0,5520.0,5.271019E-5
5521.0,5521.0,8.895054E-4
5522.0,5522.0,0.0035256303
5523.0,5523.0,2.9350203E-5
5524.0,5524.0,0.0016584368
5525.0,5525.0,4.497613E-6
5526.0,5526.0,0.003092794
5527.0,5527.0,5.3980722E-5
5528.0,5528.0,0.19758202
5529.0,5529.0,0.45249653
5530.0,5530.0,6.8240054E-4
5531.0,5531.0,0.0053137937
5532.0,5532.0,4.3653257E-4
5533.0,5533.0,6.089595E-4
5534.0,5534.0,5.26624E-5
5535.0,5535.0,6.394737E-6
5536.0,5536.0,0.0038736325
5537.0,5537.0,5.903249E-6
5538.0,5538.0,3.2289587E-5
5539.0,5539.0,0.033451013
5540.0,5540.0,8.033027E-6
5541.0,5541.0,3.5977896E-4
5542.0,5542.0,0.0015260199
5543.0,5543.0,0.012566867
5544.0,5544.0,0.0032437462
5545.0,5545.0,0.0012635569
5546.0,5546.0,6.8603543E-4
5547.0,5547.0,3.6361412E-6
5548.0,5548.0,8.7024586E-5
5549.0,5549.0,5.0558074E-6
5550.0,5550.0,8.4894494E-4
5551.0,5551.0,0.010081631
5552.0,5552.0,1.3581541E-5
5553.0,5553.0,3.274757E-5
5554.0,5554.0,0.09142641
5555.0,5555.0,0.0011499713
5556.0,5556.0,1.9834306E-5
5557.0,5557.0,0.04922763
5558.0,5558.0,6.4672367E-4
5559.0,5559.0,0.003387086
5560.0,5560.0,5.0069353E-5
5561.0,5561.0,0.37529084
5562.0,5562.0,0.0032730019
5563.0,5563.0,0.0061720307
5564.0,5564.0,0.60477316
5565.0,5565.0,3.0293624E-4
5566.0,5566.0,0.7134307
5567.0,5567.0,0.007480022
5568.0,5568.0,0.014147701
5569.0,5569.0,0.5749106
5570.0,5570.0,1.579738E-5
5571.0,5571.0,0.5706369
5572.0,5572.0,1.3318707E-4
5573.0,5573.0,1.6896765E-5
5574.0,5574.0,0.004117338
5575.0,5575.0,5.009458E-4
5576.0,5576.0,0.012173153
5577.0,5577.0,0.0030352878
5578.0,5578.0,2.9181816E-5
5579.0,5579.0,4.686954E-5
5580.0,5580.0,0.1900737
5581.0,5581.0,0.30998823
5582.0,5582.0,0.47822925
5583.0,5583.0,2.7609485E-5
5584.0,5584.0,4.693191E-4
5585.0,5585.0,0.0065490454
5586.0,5586.0,0.009659575
5587.0,5587.0,0.1729105
5588.0,5588.0,2.2281216E-5
5589.0,5589.0,1.1152938E-4
5590.0,5590.0,8.8371475E-5
5591.0,5591.0,0.0012605103
5592.0,5592.0,6.815355E-5
5593.0,5593.0,0.0036362086
5594.0,5594.0,0.06819235
5595.0,5595.0,4.402383E-5
5596.0,5596.0,0.039460927
5597.0,5597.0,0.0064049154
5598.0,5598.0,4.33163E-6
5599.0,5599.0,9.576323E-7
5600.0,5600.0,0.004997504
5601.0,5601.0,2.4125369E-4
5602.0,5602.0,0.007444169
5603.0,5603.0,0.61330956
5604.0,5604.0,0.09343301
5605.0,5605.0,0.5818196
5606.0,5606.0,0.0079041505
5607.0,5607.0,1.3660733E-5
5608.0,5608.0,0.003735702
5609.0,5609.0,0.005793847
5610.0,5610.0,0.006937757
5611.0,5611.0,0.0018820011
5612.0,5612.0,0.019096587
5613.0,5613.0,0.06239214
5614.0,5614.0,0.46794412
5615.0,5615.0,1.0155254E-4
5616.0,5616.0,0.0043071266
5617.0,5617.0,0.0012797397
5618.0,5618.0,0.0012664519
5619.0,5619.0,4.080639E-4
5620.0,5620.0,0.6358478
5621.0,5621.0,0.06590816
5622.0,5622.0,0.0153103145
5623.0,5623.0,0.0015726984
5624.0,5624.0,2.609589E-4
5625.0,5625.0,0.29310417
5626.0,5626.0,0.006474681
5627.0,5627.0,0.012961342
5628.0,5628.0,0.0064031235
5629.0,5629.0,9.567717E-4
5630.0,5630.0,0.0051812204
5631.0,5631.0,1.268039E-4
5632.0,5632.0,0.02793408
5633.0,5633.0,2.7885471E-5
5634.0,5634.0,0.0051994342
5635.0,5635.0,5.0319865E-4
5636.0,5636.0,2.5295283E-5
5637.0,5637.0,0.0037607357
5638.0,5638.0,0.0068071964
5639.0,5639.0,7.054026E-5
5640.0,5640.0,0.0021433397
5641.0,5641.0,0.42580172
5642.0,5642.0,1.5028685E-5
5643.0,5643.0,0.47897235
5644.0,5644.0,2.7145114E-5
5645.0,5645.0,0.46738234
5646.0,5646.0,0.5472568
5647.0,5647.0,7.3861395E-7
5648.0,5648.0,2.5310632E-4
5649.0,5649.0,2.8214733E-6
5650.0,5650.0,5.2174637E-5
5651.0,5651.0,1.1033288E-4
5652.0,5652.0,3.004684E-5
5653.0,5653.0,2.1218963E-5
5654.0,5654.0,0.00917634
5655.0,5655.0,2.4616037E-4
5656.0,5656.0,0.0046271915
5657.0,5657.0,2.1692895E-5
5658.0,5658.0,1.7655826E-5
5659.0,5659.0,5.7806424E-6
5660.0,5660.0,2.2881852E-5
5661.0,5661.0,1.04868144E-4
5662.0,5662.0,6.589101E-5
5663.0,5663.0,0.0027474682
5664.0,5664.0,0.33529142
5665.0,5665.0,0.03602471
5666.0,5666.0,0.0018510296
5667.0,5667.0,0.031444013
5668.0,5668.0,0.005983402
5669.0,5669.0,4.8012844E-6
5670.0,5670.0,7.255723E-4
5671.0,5671.0,0.0033359574
5672.0,5672.0,1.5807145E-5
5673.0,5673.0,0.03369266
5674.0,5674.0,0.005234139
5675.0,5675.0,5.1045325E-5
5676.0,5676.0,1.462124E-5
5677.0,5677.0,0.012530107
5678.0,5678.0,5.970274E-4
5679.0,5679.0,0.5001487
5680.0,5680.0,0.005384648
5681.0,5681.0,6.901845E-6
5682.0,5682.0,2.961898E-5
5683.0,5683.0,0.0060749683
5684.0,5684.0,0.37119
5685.0,5685.0,0.0035128884
5686.0,5686.0,6.228298E-4
5687.0,5687.0,0.0010229907
5688.0,5688.0,0.0018235259
5689.0,5689.0,0.023427067
5690.0,5690.0,2.3449356E-4
5691.0,5691.0,4.5295965E-4
5692.0,5692.0,0.011659968
5693.0,5693.0,5.7274425E-5
5694.0,5694.0,0.4748484
5695.0,5695.0,0.0040517063
5696.0,5696.0,8.8232955E-6
5697.0,5697.0,0.6812525
5698.0,5698.0,5.862051E-4
5699.0,5699.0,5.7797235E-5
5700.0,5700.0,0.0031715028
5701.0,5701.0,0.16258982
5702.0,5702.0,2.7322567E-5
5703.0,5703.0,0.007695138
5704.0,5704.0,6.0929183E-4
5705.0,5705.0,0.014029236
5706.0,5706.0,0.6093196
5707.0,5707.0,0.74430674
5708.0,5708.0,7.951818E-4
5709.0,5709.0,0.0013095909
5710.0,5710.0,0.0011206873
5711.0,5711.0,0.5267182
5712.0,5712.0,0.0017054908
5713.0,5713.0,0.0061653303
5714.0,5714.0,0.00976105
5715.0,5715.0,1.00532125E-4
5716.0,5716.0,6.4798725E-5
5717.0,5717.0,2.090722E-5
5718.0,5718.0,0.002970893
5719.0,5719.0,3.8061888E-4
5720.0,5720.0,3.5827962E-4
5721.0,5721.0,8.9810503E-4
5722.0,5722.0,0.008916653
5723.0,5723.0,0.5560374
5724.0,5724.0,1.0568709E-4
5725.0,5725.0,0.04442468
5726.0,5726.0,8.721739E-5
5727.0,5727.0,0.005615478
5728.0,5728.0,8.4120163E-4
5729.0,5729.0,0.5766659
5730.0,5730.0,0.70410585
5731.0,5731.0,2.0533527E-5
5732.0,5732.0,0.0051447074
5733.0,5733.0,0.0024098465
5734.0,5734.0,0.008144071
5735.0,5735.0,3.580307E-5
5736.0,5736.0,0.019720243
5737.0,5737.0,7.867759E-4
5738.0,5738.0,0.0017546996
5739.0,5739.0,0.003153675
5740.0,5740.0,3.413874E-4
5741.0,5741.0,9.374921E-4
5742.0,5742.0,7.300364E-5
5743.0,5743.0,1.10398534E-4
5744.0,5744.0,2.2101533E-4
5745.0,5745.0,0.03660979
5746.0,5746.0,7.6434226E-4
5747.0,5747.0,3.328309E-5
5748.0,5748.0,4.6501166E-4
5749.0,5749.0,0.3332222
5750.0,5750.0,5.381077E-4
5751.0,5751.0,1.5528189E-5
5752.0,5752.0,7.172839E-5
5753.0,5753.0,4.1267712E-4
5754.0,5754.0,0.024049003
5755.0,5755.0,6.2476585E-7
5756.0,5756.0,0.4905356
5757.0,5757.0,0.5892315
5758.0,5758.0,0.0039028372
5759.0,5759.0,0.025059514
5760.0,5760.0,2.6060903E-4
5761.0,5761.0,0.011916548
5762.0,5762.0,6.732291E-5
5763.0,5763.0,1.5476297E-5
5764.0,5764.0,0.037921306
5765.0,5765.0,2.271934E-5
5766.0,5766.0,0.0010665405
5767.0,5767.0,1.1590323E-6
5768.0,5768.0,0.0019098574
5769.0,5769.0,0.0016719998
5770.0,5770.0,3.9245447E-4
5771.0,5771.0,0.0018486145
5772.0,5772.0,0.0031612548
5773.0,5773.0,0.004364081
5774.0,5774.0,0.012124824
5775.0,5775.0,1.6167654E-4
5776.0,5776.0,6.653422E-5
5777.0,5777.0,0.0244778
5778.0,5778.0,0.3481503
5779.0,5779.0,0.014497595
5780.0,5780.0,0.014489962
5781.0,5781.0,1.5108775E-8
5782.0,5782.0,6.122426E-4
5783.0,5783.0,7.797463E-4
5784.0,5784.0,0.64068085
5785.0,5785.0,0.004913417
5786.0,5786.0,6.568444E-4
5787.0,5787.0,0.0043910746
5788.0,5788.0,0.049774785
5789.0,5789.0,0.55085206
