Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36862E-4,86.51919491,0.79967349,0.039027412,0.89037352,0.918032787
2.37431E-4,86.756465607,0.800444993,0.038253059,0.892802915,0.923497268
2.37772E-4,87.017884379,0.800907422,0.03740127,0.894624962,0.923497268
2.38169E-4,87.255883919,0.801442712,0.036626917,0.897358032,0.926229508
2.38713E-4,87.51812515,0.802175024,0.035775128,0.899787428,0.926229508
2.39159E-4,87.757138244,0.80277276,0.035000774,0.901609475,0.926229508
2.39661E-4,88.020543242,0.80344385,0.034148986,0.904342545,0.931693989
2.39997E-4,88.260356271,0.803891365,0.033374632,0.905860917,0.931693989
2.40432E-4,88.500632101,0.804469192,0.032600279,0.908290313,0.93442623
2.41164E-4,88.751116766,0.805438386,0.03174849,0.910719708,0.93442623
2.41547E-4,89.006950646,0.805943271,0.030974137,0.912238081,0.93715847
2.42014E-4,89.27287713,0.806557953,0.030122348,0.914667476,0.93715847
2.42414E-4,89.515070324,0.807082727,0.029347994,0.916185849,0.93715847
2.42682E-4,89.757627072,0.807433014,0.028573641,0.918918919,0.93715847
2.43529E-4,90.00084851,0.808537481,0.027799288,0.920740966,0.93715847
2.43999E-4,90.268953625,0.809146836,0.026947499,0.922866687,0.942622951
2.44612E-4,90.51323984,0.80993879,0.026173145,0.925296083,0.948087432
2.45594E-4,90.758271646,0.811202593,0.025398792,0.926814455,0.953551913
2.47125E-4,91.004847843,0.813154067,0.024624439,0.929243851,0.959016393
2.47763E-4,91.252351141,0.813961736,0.023850085,0.931673246,0.961748634
2.48474E-4,91.500492629,0.814857698,0.023075732,0.933798968,0.964480874
2.49289E-4,91.76755012,0.81587898,0.022223943,0.936532038,0.964480874
2.5028E-4,92.024004749,0.817112716,0.02144959,0.938354084,0.967213115
2.51443E-4,92.27486518,0.818551305,0.020675236,0.941087155,0.969945355
2.51965E-4,92.501463742,0.819192961,0.019978318,0.94351655,0.972677596
2.52976E-4,92.753955137,0.820428778,0.019203965,0.94624962,0.975409836
2.53988E-4,93.007502324,0.821659176,0.018429611,0.947767993,0.978142077
2.55417E-4,93.262350153,0.823380324,0.017655258,0.950197388,0.978142077
2.5726E-4,93.518715275,0.825576461,0.016880904,0.952626784,0.978142077
2.57892E-4,93.75055105,0.826323037,0.016183986,0.954145156,0.978142077
2.59101E-4,94.009141636,0.827742114,0.015409633,0.955967203,0.978142077
2.60486E-4,94.269150733,0.829354471,0.01463528,0.958700273,0.978142077
2.62005E-4,94.50447356,0.831104936,0.013938361,0.96052232,0.980874317
2.63759E-4,94.767406541,0.833103255,0.013164008,0.962648041,0.986338798
2.65137E-4,95.005587485,0.834657418,0.01246709,0.964470088,0.986338798
2.67567E-4,95.271953277,0.83736177,0.011692737,0.966595809,0.986338798
2.68624E-4,95.513296636,0.838524924,0.010995818,0.968721531,0.986338798
2.69848E-4,95.755690711,0.839860702,0.0102989,0.970543577,0.986338798
2.72024E-4,96.026655163,0.842209414,0.009524547,0.97206195,0.989071038
2.74134E-4,96.272646931,0.844453046,0.008827629,0.974491345,0.989071038
2.7676E-4,96.520935547,0.847201121,0.008130711,0.976313392,0.989071038
2.79599E-4,96.771123629,0.850117617,0.007433793,0.978135439,0.994535519
2.85697E-4,97.02624048,0.856194309,0.006736875,0.979957486,0.994535519
2.91116E-4,97.256953631,0.861388654,0.006117392,0.981172183,0.994535519
2.99622E-4,97.522383353,0.869164393,0.005420474,0.983601579,0.994535519
3.0881E-4,97.765747996,0.877075509,0.004800991,0.984816277,0.994535519
3.18641E-4,98.01634641,0.885010682,0.004181508,0.986638324,0.994535519
3.29813E-4,98.253165696,0.893408865,0.003562026,0.98846037,0.994535519
3.38816E-4,98.512116968,0.899727515,0.003019978,0.989978743,0.99726776
3.47052E-4,98.751616281,0.90517955,0.002477931,0.99180079,0.99726776
3.61788E-4,99.000949816,0.914205039,0.001935884,0.993622836,0.99726776
3.79663E-4,99.263003469,0.924008429,0.001393836,0.995748558,1
4.00342E-4,99.538378536,0.933960049,0.000851789,0.997570604,1
4.51951E-4,99.756962346,0.953477553,0.000464612,0.998785302,1
5.2295E-4,100,0.971268234,0.000077435,0.999696326,1
5.2295E-4,100,0.971268234,0,0.999696326,1
