Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36249E-4,86.508949445,0.800550355,0.039027412,0.888855147,0.879781421
2.36587E-4,86.769005406,0.801010364,0.038175623,0.891891892,0.879781421
2.36911E-4,87.005826077,0.801450338,0.03740127,0.894624962,0.879781421
2.37551E-4,87.266869937,0.802314621,0.036549481,0.897358032,0.890710383
2.38195E-4,87.504802303,0.803182598,0.035775128,0.899180079,0.893442623
2.3898E-4,87.767157712,0.804233656,0.034923339,0.901913149,0.898907104
2.39286E-4,88.006317823,0.804641942,0.034148986,0.904342545,0.898907104
2.39685E-4,88.269778266,0.805172531,0.033297197,0.906164592,0.901639344
2.40168E-4,88.509733332,0.80581484,0.032522843,0.907986638,0.901639344
2.40618E-4,88.750099475,0.806409787,0.03174849,0.910719708,0.901639344
2.41122E-4,89.015131856,0.807074958,0.030896701,0.913452779,0.901639344
2.41833E-4,89.256711256,0.808007653,0.030122348,0.9155785,0.901639344
2.42322E-4,89.523093085,0.808647761,0.029270559,0.918007896,0.901639344
2.42773E-4,89.76565399,0.809235887,0.028496206,0.920740966,0.909836066
2.43313E-4,90.008784579,0.809937529,0.027721852,0.921955664,0.912568306
2.43781E-4,90.252291386,0.810543957,0.026947499,0.924385059,0.912568306
2.44536E-4,90.521028271,0.81151659,0.02609571,0.92651078,0.915300546
2.45002E-4,90.765820559,0.812114951,0.025321357,0.929243851,0.915300546
2.45798E-4,91.011337607,0.81313383,0.024547003,0.931065897,0.915300546
2.46908E-4,91.257676407,0.814542959,0.02377265,0.933495293,0.923497268
2.47643E-4,91.504914778,0.815471668,0.022998296,0.935924689,0.923497268
2.48418E-4,91.752941245,0.816444263,0.022223943,0.938657759,0.926229508
2.48871E-4,92.00164884,0.817011457,0.02144959,0.94078348,0.926229508
2.50082E-4,92.251132952,0.818516724,0.020675236,0.942605527,0.926229508
2.50578E-4,92.50150611,0.819130775,0.019900883,0.944731248,0.926229508
2.51536E-4,92.752554153,0.820309552,0.019126529,0.947464318,0.926229508
2.53133E-4,93.005020911,0.822256611,0.018352176,0.949286365,0.93442623
2.5436E-4,93.258811476,0.823739187,0.017577823,0.951412086,0.93715847
2.55962E-4,93.514034768,0.825655538,0.016803469,0.953841482,0.942622951
2.58109E-4,93.770949133,0.828191247,0.016029116,0.95505618,0.948087432
2.59458E-4,94.003860095,0.829765502,0.015332198,0.957485575,0.950819672
2.6142E-4,94.264256641,0.832029946,0.014557844,0.959307622,0.961748634
2.62436E-4,94.500034026,0.833189525,0.013860926,0.961129669,0.961748634
2.63349E-4,94.762913071,0.834225811,0.013086573,0.96325539,0.961748634
2.65026E-4,95.000722505,0.836112645,0.012389655,0.965077437,0.964480874
2.67485E-4,95.267014113,0.838839816,0.011615301,0.967506833,0.964480874
2.69627E-4,95.50876532,0.841177729,0.010918383,0.969025205,0.967213115
2.71634E-4,95.752341422,0.843338245,0.010221465,0.971150926,0.969945355
2.73482E-4,96.024959575,0.845302338,0.009447112,0.973883996,0.969945355
2.75688E-4,96.272211611,0.847613745,0.008750194,0.976009718,0.969945355
2.78425E-4,96.521898489,0.850433187,0.008053276,0.976920741,0.972677596
2.80611E-4,96.773389601,0.852647886,0.007356357,0.978742788,0.972677596
2.8531E-4,97.027528183,0.857297782,0.006659439,0.980564834,0.972677596
2.90625E-4,97.258108975,0.862380915,0.006039957,0.981779532,0.972677596
2.96461E-4,97.521180981,0.867754177,0.005343039,0.983905254,0.975409836
3.07063E-4,97.764020332,0.876984321,0.004723556,0.985423626,0.978142077
3.19245E-4,98.014909135,0.886796682,0.004104073,0.986941998,0.986338798
3.34649E-4,98.278377129,0.898092592,0.00348459,0.988764045,0.986338798
3.41296E-4,98.514679016,0.90261214,0.002942543,0.990586092,0.986338798
3.66399E-4,98.762979503,0.917944607,0.002400496,0.992104464,0.99726776
3.72859E-4,99.022807085,0.921483388,0.001858448,0.993926511,1
3.89649E-4,99.252285673,0.92998303,0.001393836,0.995748558,1
4.1899E-4,99.531717145,0.942687912,0.000851789,0.99726693,1
4.57973E-4,99.757086931,0.956074875,0.000464612,0.998785302,1
5.30513E-4,100,0.973225249,0.000077435,0.999696326,1
5.30513E-4,100,0.973225249,0,0.999696326,1
