Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3624E-4,86.518302599,0.800635274,0.038949977,0.889766171,0.904371585
2.36507E-4,86.754685188,0.800997888,0.038175623,0.891891892,0.904371585
2.36757E-4,87.014996311,0.801337791,0.037323835,0.894624962,0.904371585
2.37271E-4,87.252029791,0.802033156,0.036549481,0.896750683,0.904371585
2.37863E-4,87.513286204,0.802832142,0.035697692,0.899180079,0.904371585
2.38262E-4,87.751407016,0.803367286,0.034923339,0.901609475,0.909836066
2.38834E-4,88.013936292,0.804134684,0.03407155,0.903431521,0.915300546
2.39332E-4,88.253080378,0.804798494,0.033297197,0.906164592,0.918032787
2.39706E-4,88.516574434,0.805296586,0.032445408,0.908290313,0.920765027
2.40129E-4,88.756520348,0.805857592,0.031671055,0.910719708,0.923497268
2.40632E-4,89.020977116,0.806523068,0.030819266,0.91284543,0.926229508
2.41336E-4,89.256843882,0.807450852,0.030044912,0.914667476,0.928961749
2.41653E-4,89.503528751,0.807867232,0.029270559,0.917400547,0.93442623
2.42441E-4,89.769769695,0.808897916,0.02841877,0.919526268,0.93715847
2.43043E-4,90.012535921,0.809681566,0.027644417,0.920740966,0.93989071
2.43649E-4,90.250182892,0.810466818,0.026870063,0.922866687,0.942622951
2.44348E-4,90.524163461,0.811369162,0.026018275,0.925903432,0.948087432
2.45275E-4,90.768965364,0.812559408,0.025243921,0.928332827,0.948087432
2.45709E-4,91.014431247,0.813113913,0.024469568,0.931065897,0.950819672
2.46448E-4,91.260514625,0.814054471,0.023695214,0.933798968,0.950819672
2.47427E-4,91.507568176,0.815292226,0.022920861,0.935924689,0.953551913
2.47865E-4,91.755271832,0.81584431,0.022146508,0.937746735,0.953551913
2.48708E-4,92.003678561,0.816901094,0.021372154,0.940176131,0.953551913
2.49522E-4,92.252858997,0.817915292,0.020597801,0.942605527,0.953551913
2.50622E-4,92.502984221,0.819277844,0.019823447,0.945034923,0.953551913
2.51995E-4,92.754448126,0.820963896,0.019049094,0.947160644,0.953551913
2.53174E-4,93.007070977,0.822398286,0.018274741,0.949590039,0.959016393
2.54712E-4,93.261217329,0.824253499,0.017500387,0.951715761,0.959016393
2.56043E-4,93.51660668,0.825842727,0.016726034,0.952626784,0.959016393
2.57652E-4,93.773259341,0.827745066,0.01595168,0.95505618,0.961748634
2.59139E-4,94.006095571,0.829484754,0.015254762,0.956270878,0.961748634
2.61422E-4,94.265898531,0.832121728,0.014480409,0.959003948,0.961748634
2.63111E-4,94.502121458,0.83404646,0.013783491,0.960825995,0.969945355
2.64158E-4,94.76595652,0.835228299,0.013009137,0.962951716,0.969945355
2.6567E-4,95.004285727,0.836919841,0.012312219,0.965381111,0.969945355
2.6745E-4,95.271039158,0.838889587,0.011537866,0.967810507,0.969945355
2.70097E-4,95.513176155,0.841774124,0.010840948,0.969936228,0.969945355
2.71909E-4,95.757023463,0.843719626,0.01014403,0.971454601,0.978142077
2.72875E-4,96.002126242,0.844746803,0.009447112,0.973580322,0.978142077
2.74857E-4,96.276065428,0.846833231,0.008672758,0.975706043,0.978142077
2.78788E-4,96.525713175,0.850888305,0.00797584,0.97752809,0.980874317
2.82152E-4,96.750252614,0.854272791,0.007356357,0.978439113,0.983606557
2.85438E-4,97.005351483,0.857505161,0.006659439,0.979957486,0.983606557
2.921E-4,97.265510575,0.86384072,0.005962521,0.982083207,0.983606557
2.98176E-4,97.50170106,0.869372043,0.005343039,0.983601579,0.986338798
3.08866E-4,97.77518866,0.878565452,0.00464612,0.9857273,0.986338798
3.23559E-4,98.029393025,0.890153563,0.004026638,0.987245673,0.989071038
3.41205E-4,98.263341377,0.902619484,0.00348459,0.988764045,0.991803279
3.48351E-4,98.505502415,0.907255702,0.002942543,0.989978743,0.994535519
3.61866E-4,98.754714563,0.915429315,0.002400496,0.992104464,0.994535519
3.80933E-4,99.016087812,0.925750111,0.001858448,0.993926511,0.994535519
3.89563E-4,99.286949377,0.929997961,0.001316401,0.996052232,0.99726776
4.16398E-4,99.527909921,0.941714901,0.000851789,0.997570604,0.99726776
4.59129E-4,99.750773687,0.956460948,0.000464612,0.998785302,0.99726776
5.48907E-4,100,0.976410162,0.000077435,0.999696326,1
