Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36052E-4,86.260945447,0.799179682,0.040111507,0.887033101,0.893442623
2.36406E-4,86.520824631,0.799663136,0.039259718,0.889158822,0.893442623
2.36955E-4,86.757579171,0.800409497,0.038485365,0.891284543,0.898907104
2.37384E-4,87.018433224,0.800990952,0.037633576,0.893410264,0.901639344
2.37608E-4,87.255937919,0.801293185,0.036859223,0.896143334,0.901639344
2.37988E-4,87.51753722,0.801806054,0.036007434,0.89857273,0.901639344
2.38378E-4,87.755771472,0.802331801,0.03523308,0.9013058,0.904371585
2.38689E-4,88.018163297,0.802748473,0.034381292,0.90403887,0.904371585
2.39046E-4,88.257037408,0.80322711,0.033606938,0.906468266,0.904371585
2.39578E-4,88.520254483,0.803938578,0.032755149,0.908290313,0.904371585
2.4007E-4,88.760012746,0.804592769,0.031980796,0.910416034,0.907103825
2.40605E-4,89.000433105,0.805302941,0.031206443,0.912541755,0.907103825
2.41148E-4,89.265502652,0.806019839,0.030354654,0.9155785,0.912568306
2.41567E-4,89.506909878,0.806571724,0.0295803,0.917400547,0.912568306
2.42024E-4,89.772885347,0.807172472,0.028728512,0.920133617,0.912568306
2.42562E-4,90.000243048,0.807876653,0.027954158,0.922259338,0.912568306
2.4322E-4,90.258275723,0.808734739,0.027179805,0.92377771,0.923497268
2.43841E-4,90.501767234,0.809540047,0.026405451,0.92651078,0.923497268
2.44495E-4,90.770310472,0.810386414,0.025553663,0.928940176,0.923497268
2.45252E-4,91.015082185,0.811360059,0.024779309,0.931065897,0.923497268
2.46138E-4,91.260959005,0.812493247,0.024004956,0.933495293,0.926229508
2.4745E-4,91.507894257,0.814158611,0.023230602,0.935013665,0.93442623
2.47829E-4,91.755539876,0.814636703,0.022456249,0.937139387,0.93442623
2.4861E-4,92.003856032,0.815619334,0.021681896,0.939872457,0.93715847
2.49046E-4,92.252741652,0.816164453,0.020907542,0.942605527,0.93715847
2.50216E-4,92.502501753,0.817622037,0.020133189,0.944427574,0.93989071
2.51361E-4,92.753259899,0.819036454,0.019358835,0.946553295,0.942622951
2.53349E-4,93.005324552,0.821466899,0.018584482,0.949286365,0.948087432
2.54619E-4,93.259362134,0.823001746,0.017810129,0.951108412,0.948087432
2.5596E-4,93.514817199,0.824608694,0.017035775,0.952930459,0.948087432
2.5671E-4,93.771295276,0.82550092,0.016261422,0.95505618,0.950819672
2.57648E-4,94.002864758,0.826610808,0.015564504,0.956878227,0.953551913
2.58952E-4,94.261314338,0.828141876,0.01479015,0.958700273,0.953551913
2.6092E-4,94.521239372,0.830426703,0.014015797,0.961129669,0.956284153
2.62333E-4,94.756763733,0.832048227,0.013318879,0.962648041,0.959016393
2.64908E-4,95.020132653,0.83496367,0.012544525,0.964773763,0.961748634
2.66128E-4,95.259220416,0.836327242,0.011847607,0.966292135,0.961748634
2.67335E-4,95.525953093,0.837664785,0.011073254,0.968721531,0.961748634
2.69356E-4,95.767592986,0.83988137,0.010376336,0.970239903,0.964480874
2.71003E-4,96.010740316,0.841664281,0.009679418,0.972669299,0.964480874
2.73394E-4,96.2556161,0.844218623,0.0089825,0.974491345,0.969945355
2.76049E-4,96.50341351,0.847006327,0.008285582,0.976313392,0.972677596
2.78639E-4,96.752971597,0.849676956,0.007588663,0.978742788,0.972677596
2.82485E-4,97.005731663,0.853558189,0.006891745,0.979350137,0.975409836
2.8887E-4,97.262692825,0.859780739,0.006194827,0.981475858,0.978142077
2.93788E-4,97.525602678,0.864392943,0.005497909,0.983297905,0.983606557
2.99312E-4,97.763356998,0.869393451,0.004878427,0.984816277,0.983606557
3.12453E-4,98.007472991,0.880558901,0.004258944,0.986334649,0.986338798
3.26336E-4,98.263876746,0.891319865,0.003639461,0.98846037,0.986338798
3.33885E-4,98.528216451,0.896759249,0.003019978,0.990282417,0.989071038
3.48593E-4,98.767522194,0.906586302,0.002477931,0.99180079,0.989071038
3.61105E-4,99.015490552,0.914205941,0.001935884,0.993926511,0.989071038
3.7046E-4,99.272148294,0.919494452,0.001393836,0.995444883,0.989071038
3.90011E-4,99.500300017,0.929517742,0.000929224,0.99726693,0.994535519
4.47439E-4,99.759103265,0.952305892,0.000464612,0.998785302,0.99726776
5.21878E-4,100,0.971252259,0.000077435,0.999696326,0.99726776
5.21878E-4,100,0.971252259,0,0.999696326,0.99726776
5.23282E-4,100,0.971525311,0,1,0.99726776
