x,y,species stddev
4648.0,4648.0,0.04832559
4649.0,4649.0,0.03411939
4650.0,4650.0,0.023945373
4651.0,4651.0,0.02041224
4652.0,4652.0,0.012842549
4653.0,4653.0,0.009404574
4654.0,4654.0,0.020820992
4655.0,4655.0,0.022599125
4656.0,4656.0,8.0011564E-4
4657.0,4657.0,0.024732083
4658.0,4658.0,0.0011620629
4659.0,4659.0,0.013329343
4660.0,4660.0,0.06263192
4661.0,4661.0,0.06527483
4662.0,4662.0,0.004761512
4663.0,4663.0,0.02114236
4664.0,4664.0,0.04611894
4665.0,4665.0,0.022407154
4666.0,4666.0,0.005730311
4667.0,4667.0,0.021033976
4668.0,4668.0,0.06349271
4669.0,4669.0,0.043630652
4670.0,4670.0,5.947883E-4
4671.0,4671.0,0.024820339
4672.0,4672.0,0.03686224
4673.0,4673.0,2.1159243E-4
4674.0,4674.0,0.012343033
4675.0,4675.0,0.022101097
4676.0,4676.0,0.07569996
4677.0,4677.0,0.0017159097
4678.0,4678.0,0.014314487
4679.0,4679.0,0.0070800595
4680.0,4680.0,0.10200817
4681.0,4681.0,0.050965954
4682.0,4682.0,0.014454119
4683.0,4683.0,0.11421895
4684.0,4684.0,0.021697104
4685.0,4685.0,0.007877201
4686.0,4686.0,0.024953803
4687.0,4687.0,0.116148725
4688.0,4688.0,8.6417276E-4
4689.0,4689.0,0.01539549
4690.0,4690.0,0.0081860395
4691.0,4691.0,2.5604193E-5
4692.0,4692.0,0.034149442
4693.0,4693.0,0.0024479874
4694.0,4694.0,0.04271835
4695.0,4695.0,0.030179124
4696.0,4696.0,0.02600772
4697.0,4697.0,0.07022372
4698.0,4698.0,0.08227521
4699.0,4699.0,0.0022562467
4700.0,4700.0,0.03902223
4701.0,4701.0,0.028613586
4702.0,4702.0,0.0060852403
4703.0,4703.0,0.020064162
4704.0,4704.0,0.031070912
4705.0,4705.0,0.019690955
4706.0,4706.0,0.03833882
4707.0,4707.0,0.058076065
4708.0,4708.0,0.028377878
4709.0,4709.0,0.033732686
4710.0,4710.0,0.007858123
4711.0,4711.0,0.072379574
4712.0,4712.0,0.027108233
4713.0,4713.0,0.011272848
4714.0,4714.0,0.0123561155
4715.0,4715.0,0.06372554
4716.0,4716.0,0.0438732
4717.0,4717.0,0.046088047
4718.0,4718.0,0.08311477
4719.0,4719.0,0.0012172696
4720.0,4720.0,0.019480627
4721.0,4721.0,0.0037628904
4722.0,4722.0,0.0027168998
4723.0,4723.0,0.06946726
4724.0,4724.0,0.10052381
4725.0,4725.0,0.023892289
4726.0,4726.0,0.03753974
4727.0,4727.0,0.004486763
4728.0,4728.0,0.021357758
4729.0,4729.0,0.11313958
4730.0,4730.0,0.044401817
4731.0,4731.0,0.058659114
4732.0,4732.0,0.056076936
4733.0,4733.0,0.0669759
4734.0,4734.0,6.8099675E-6
4735.0,4735.0,0.05320708
4736.0,4736.0,3.9481412E-4
4737.0,4737.0,0.013968088
4738.0,4738.0,0.05163144
4739.0,4739.0,0.03994171
4740.0,4740.0,0.0064057605
4741.0,4741.0,0.13383196
4742.0,4742.0,0.009603746
4743.0,4743.0,0.025048828
4744.0,4744.0,0.031269673
4745.0,4745.0,0.014102079
4746.0,4746.0,0.03569587
4747.0,4747.0,0.041236807
4748.0,4748.0,0.0822098
4749.0,4749.0,0.027891435
4750.0,4750.0,0.03802307
4751.0,4751.0,0.13287279
4752.0,4752.0,0.12865387
4753.0,4753.0,0.11288719
4754.0,4754.0,0.01862637
4755.0,4755.0,0.0043218113
4756.0,4756.0,0.019347852
4757.0,4757.0,0.06356809
4758.0,4758.0,0.08533263
4759.0,4759.0,0.029086936
4760.0,4760.0,0.030418677
4761.0,4761.0,0.016116213
4762.0,4762.0,0.020812185
4763.0,4763.0,0.011570703
4764.0,4764.0,0.02337252
4765.0,4765.0,0.01526883
4766.0,4766.0,0.00530312
4767.0,4767.0,0.06472074
4768.0,4768.0,2.5580105E-4
4769.0,4769.0,0.019743664
4770.0,4770.0,0.0013689345
4771.0,4771.0,0.029984554
4772.0,4772.0,0.016730387
4773.0,4773.0,0.02942846
4774.0,4774.0,0.025214963
4775.0,4775.0,0.004631533
4776.0,4776.0,0.020137433
4777.0,4777.0,0.011333739
4778.0,4778.0,0.021073602
4779.0,4779.0,0.0107664475
4780.0,4780.0,0.016656147
4781.0,4781.0,0.05865499
4782.0,4782.0,0.009951904
4783.0,4783.0,0.03640968
4784.0,4784.0,0.01955603
4785.0,4785.0,0.02145769
4786.0,4786.0,6.2234874E-4
4787.0,4787.0,0.03547181
4788.0,4788.0,0.013976671
4789.0,4789.0,0.035326436
4790.0,4790.0,0.00934954
4791.0,4791.0,0.03679338
4792.0,4792.0,0.02013202
4793.0,4793.0,0.02240797
4794.0,4794.0,0.03986838
4795.0,4795.0,0.03939561
4796.0,4796.0,0.053565633
4797.0,4797.0,0.041668
4798.0,4798.0,0.0639006
4799.0,4799.0,0.019292213
4800.0,4800.0,0.0015066257
4801.0,4801.0,0.05436553
4802.0,4802.0,0.06298178
4803.0,4803.0,0.04672581
4804.0,4804.0,0.048503377
4805.0,4805.0,0.015633013
4806.0,4806.0,0.0062650917
4807.0,4807.0,0.11572607
4808.0,4808.0,3.3499813E-4
4809.0,4809.0,6.3111057E-4
4810.0,4810.0,0.095523655
4811.0,4811.0,0.026603755
4812.0,4812.0,0.102932
4813.0,4813.0,0.003678298
4814.0,4814.0,0.02758963
4815.0,4815.0,9.040156E-4
4816.0,4816.0,0.016148882
4817.0,4817.0,0.027943604
4818.0,4818.0,0.003042755
4819.0,4819.0,0.017281787
4820.0,4820.0,0.011842033
4821.0,4821.0,0.01908261
4822.0,4822.0,0.02044909
4823.0,4823.0,0.104097456
4824.0,4824.0,0.028534409
4825.0,4825.0,0.01745557
4826.0,4826.0,0.004411354
4827.0,4827.0,0.011649031
4828.0,4828.0,0.011814957
4829.0,4829.0,0.014586198
4830.0,4830.0,0.03188751
4831.0,4831.0,5.818944E-4
4832.0,4832.0,0.007886345
4833.0,4833.0,0.03070108
4834.0,4834.0,0.0337116
4835.0,4835.0,0.004584996
4836.0,4836.0,0.031892676
4837.0,4837.0,0.019746587
4838.0,4838.0,0.0029213484
4839.0,4839.0,0.018356726
4840.0,4840.0,0.01540499
4841.0,4841.0,0.017359177
4842.0,4842.0,0.09216687
4843.0,4843.0,0.019204723
4844.0,4844.0,0.0016430357
4845.0,4845.0,0.0062855897
4846.0,4846.0,0.020348439
4847.0,4847.0,0.039480135
4848.0,4848.0,0.009205099
4849.0,4849.0,0.0032718002
4850.0,4850.0,0.0017425269
4851.0,4851.0,0.044553746
4852.0,4852.0,0.060597945
4853.0,4853.0,0.02632628
4854.0,4854.0,2.159582E-4
4855.0,4855.0,0.002588036
4856.0,4856.0,0.015547139
4857.0,4857.0,0.11464942
4858.0,4858.0,0.060368642
4859.0,4859.0,0.02504906
4860.0,4860.0,0.07048839
4861.0,4861.0,0.024971994
4862.0,4862.0,0.0049317116
4863.0,4863.0,0.0030160532
4864.0,4864.0,0.035809178
4865.0,4865.0,0.032471653
4866.0,4866.0,0.03440282
4867.0,4867.0,0.019066926
4868.0,4868.0,0.04146881
4869.0,4869.0,0.10905741
4870.0,4870.0,0.015293348
4871.0,4871.0,0.047219098
4872.0,4872.0,0.047432486
4873.0,4873.0,0.024571452
4874.0,4874.0,0.00739794
4875.0,4875.0,0.107587546
4876.0,4876.0,0.047162864
4877.0,4877.0,0.050987028
4878.0,4878.0,0.0010297575
4879.0,4879.0,0.066990755
4880.0,4880.0,0.058049265
4881.0,4881.0,0.017401306
4882.0,4882.0,0.011000765
4883.0,4883.0,0.014613799
4884.0,4884.0,0.08138199
4885.0,4885.0,0.011372079
4886.0,4886.0,0.036443368
4887.0,4887.0,0.016077561
4888.0,4888.0,0.07010669
4889.0,4889.0,0.06157202
4890.0,4890.0,0.040028643
4891.0,4891.0,0.017175082
4892.0,4892.0,0.012000895
4893.0,4893.0,0.043651618
4894.0,4894.0,0.056420967
4895.0,4895.0,0.025429185
4896.0,4896.0,0.020193279
4897.0,4897.0,0.04830379
4898.0,4898.0,0.01902033
4899.0,4899.0,0.023720738
4900.0,4900.0,0.02597603
4901.0,4901.0,0.00612341
4902.0,4902.0,0.0054562264
4903.0,4903.0,0.014523637
4904.0,4904.0,0.021166723
4905.0,4905.0,0.026924875
4906.0,4906.0,0.0472578
4907.0,4907.0,0.042560652
4908.0,4908.0,0.0068378043
4909.0,4909.0,0.03889388
4910.0,4910.0,6.14184E-4
4911.0,4911.0,0.03816066
4912.0,4912.0,0.0016871202
4913.0,4913.0,0.0024915868
4914.0,4914.0,0.084555626
4915.0,4915.0,0.08128194
4916.0,4916.0,0.018349942
4917.0,4917.0,0.04173628
4918.0,4918.0,0.024004718
4919.0,4919.0,0.023245728
4920.0,4920.0,0.009060031
4921.0,4921.0,0.07300395
4922.0,4922.0,0.012260536
4923.0,4923.0,0.11314007
4924.0,4924.0,0.034164567
4925.0,4925.0,0.09058645
4926.0,4926.0,0.012222653
4927.0,4927.0,0.012307782
4928.0,4928.0,0.020582553
4929.0,4929.0,0.06009298
4930.0,4930.0,0.016148979
4931.0,4931.0,0.016885871
4932.0,4932.0,0.0633187
4933.0,4933.0,0.02476709
4934.0,4934.0,0.025085106
4935.0,4935.0,0.07360287
4936.0,4936.0,0.005677749
4937.0,4937.0,0.0055309962
4938.0,4938.0,0.06247664
4939.0,4939.0,0.048782893
4940.0,4940.0,0.0073197875
4941.0,4941.0,0.0050146435
4942.0,4942.0,0.028950516
4943.0,4943.0,0.024506027
4944.0,4944.0,0.050132383
4945.0,4945.0,0.016526414
4946.0,4946.0,0.05829947
4947.0,4947.0,0.051515985
4948.0,4948.0,0.018797634
4949.0,4949.0,0.007867226
4950.0,4950.0,0.05538845
4951.0,4951.0,7.969572E-4
4952.0,4952.0,0.016222201
4953.0,4953.0,0.02137331
4954.0,4954.0,0.033585098
4955.0,4955.0,0.03661167
4956.0,4956.0,0.08561676
4957.0,4957.0,0.06571531
4958.0,4958.0,0.04231654
4959.0,4959.0,0.07921675
4960.0,4960.0,0.0064746165
4961.0,4961.0,0.0015658835
4962.0,4962.0,0.025846802
4963.0,4963.0,0.12861769
4964.0,4964.0,0.02511831
4965.0,4965.0,0.0017098758
4966.0,4966.0,0.0022092205
4967.0,4967.0,0.038703535
4968.0,4968.0,0.0012867252
4969.0,4969.0,0.024543943
4970.0,4970.0,0.014311691
4971.0,4971.0,0.024200398
4972.0,4972.0,0.024419367
4973.0,4973.0,0.06168504
4974.0,4974.0,0.005812653
4975.0,4975.0,0.010092647
4976.0,4976.0,0.036017954
4977.0,4977.0,0.1899788
4978.0,4978.0,0.0021307054
4979.0,4979.0,7.2173856E-4
4980.0,4980.0,0.06976107
4981.0,4981.0,0.04588046
4982.0,4982.0,0.07519119
4983.0,4983.0,0.00930497
4984.0,4984.0,0.026314382
4985.0,4985.0,0.0093178
4986.0,4986.0,0.03484083
4987.0,4987.0,0.012474631
4988.0,4988.0,0.046381414
4989.0,4989.0,4.4866986E-4
4990.0,4990.0,0.017388932
4991.0,4991.0,0.052018218
4992.0,4992.0,0.03685092
4993.0,4993.0,0.0024271682
4994.0,4994.0,0.028879432
4995.0,4995.0,0.024779119
4996.0,4996.0,0.014616351
4997.0,4997.0,0.011364688
4998.0,4998.0,7.5421884E-4
4999.0,4999.0,6.1635236E-4
5000.0,5000.0,0.019861514
5001.0,5001.0,0.036414977
5002.0,5002.0,0.054585587
5003.0,5003.0,0.11502934
5004.0,5004.0,0.0030971682
5005.0,5005.0,0.01533679
5006.0,5006.0,0.0554498
5007.0,5007.0,0.06241342
5008.0,5008.0,0.009507536
5009.0,5009.0,2.3508342E-6
5010.0,5010.0,0.0055272803
5011.0,5011.0,0.028083416
5012.0,5012.0,0.032983035
5013.0,5013.0,0.05299322
5014.0,5014.0,0.014743064
5015.0,5015.0,0.012738686
5016.0,5016.0,0.033855204
5017.0,5017.0,0.070304275
5018.0,5018.0,0.019655306
5019.0,5019.0,0.033421177
5020.0,5020.0,0.0017581158
5021.0,5021.0,0.038462963
5022.0,5022.0,1.05571904E-4
5023.0,5023.0,0.03437161
5024.0,5024.0,0.0020540475
5025.0,5025.0,0.18624261
5026.0,5026.0,0.019311067
5027.0,5027.0,0.04738621
5028.0,5028.0,0.0010297385
5029.0,5029.0,0.03223524
5030.0,5030.0,0.019249085
5031.0,5031.0,0.015799746
5032.0,5032.0,0.045285534
5033.0,5033.0,0.035561144
5034.0,5034.0,0.048562784
5035.0,5035.0,0.025342608
5036.0,5036.0,0.02003994
5037.0,5037.0,0.049510177
5038.0,5038.0,0.0031067044
5039.0,5039.0,0.085899875
5040.0,5040.0,0.008431607
5041.0,5041.0,0.052839138
5042.0,5042.0,0.007690819
5043.0,5043.0,0.061980046
5044.0,5044.0,0.030024154
5045.0,5045.0,0.08942534
5046.0,5046.0,0.02111872
5047.0,5047.0,0.030702718
5048.0,5048.0,0.042571552
5049.0,5049.0,0.01726227
5050.0,5050.0,0.00873455
5051.0,5051.0,1.8359203E-4
5052.0,5052.0,0.025554162
5053.0,5053.0,0.015376638
5054.0,5054.0,0.034532044
5055.0,5055.0,0.0679434
5056.0,5056.0,0.060113825
5057.0,5057.0,0.07645798
5058.0,5058.0,0.00933903
5059.0,5059.0,6.825209E-4
5060.0,5060.0,0.01201924
5061.0,5061.0,6.284572E-4
5062.0,5062.0,0.05163318
5063.0,5063.0,0.1033575
5064.0,5064.0,0.008145975
5065.0,5065.0,0.052766055
5066.0,5066.0,4.2692208E-4
5067.0,5067.0,0.011927008
5068.0,5068.0,0.019892143
5069.0,5069.0,0.06486051
5070.0,5070.0,0.063135095
5071.0,5071.0,0.0017576223
5072.0,5072.0,0.03229207
5073.0,5073.0,0.069836035
5074.0,5074.0,0.024911584
5075.0,5075.0,0.010665872
5076.0,5076.0,0.005946933
5077.0,5077.0,0.044683654
5078.0,5078.0,0.04153864
5079.0,5079.0,0.025538465
5080.0,5080.0,5.7112164E-4
5081.0,5081.0,6.350511E-4
5082.0,5082.0,0.08492296
5083.0,5083.0,0.0021501568
5084.0,5084.0,0.0074413167
5085.0,5085.0,0.021508096
5086.0,5086.0,0.07314292
5087.0,5087.0,0.009137047
5088.0,5088.0,0.013273251
5089.0,5089.0,0.016004236
5090.0,5090.0,0.013357797
5091.0,5091.0,0.018530976
5092.0,5092.0,0.013200844
5093.0,5093.0,0.04711412
5094.0,5094.0,0.036908336
5095.0,5095.0,0.06610189
5096.0,5096.0,0.018713415
5097.0,5097.0,0.008045002
5098.0,5098.0,0.021174882
5099.0,5099.0,0.04287224
5100.0,5100.0,0.04922096
5101.0,5101.0,0.08013094
5102.0,5102.0,0.014381211
5103.0,5103.0,0.026305268
5104.0,5104.0,0.0064522913
5105.0,5105.0,0.019764284
5106.0,5106.0,0.065988764
5107.0,5107.0,0.010978243
5108.0,5108.0,0.041444138
5109.0,5109.0,0.011630068
5110.0,5110.0,0.032456078
5111.0,5111.0,0.0787259
5112.0,5112.0,5.089621E-4
5113.0,5113.0,0.10173325
5114.0,5114.0,0.03726565
5115.0,5115.0,0.07826881
5116.0,5116.0,0.03926561
5117.0,5117.0,0.07605555
5118.0,5118.0,0.016275026
5119.0,5119.0,0.075743705
5120.0,5120.0,0.02347041
5121.0,5121.0,0.005116128
5122.0,5122.0,0.031160334
5123.0,5123.0,0.039491057
5124.0,5124.0,8.861182E-4
5125.0,5125.0,0.039953236
5126.0,5126.0,0.09507639
5127.0,5127.0,1.5626357E-4
5128.0,5128.0,0.042553406
5129.0,5129.0,0.023064371
5130.0,5130.0,0.053950958
5131.0,5131.0,0.029692223
5132.0,5132.0,0.057725113
5133.0,5133.0,0.021847693
5134.0,5134.0,0.033711433
5135.0,5135.0,0.021155493
5136.0,5136.0,0.02347762
5137.0,5137.0,0.0027040313
5138.0,5138.0,0.03083589
5139.0,5139.0,0.0030410034
5140.0,5140.0,0.08386889
5141.0,5141.0,0.09738556
5142.0,5142.0,5.674847E-4
5143.0,5143.0,0.02802295
5144.0,5144.0,0.1251148
5145.0,5145.0,0.016645135
5146.0,5146.0,0.037149355
5147.0,5147.0,0.02475993
5148.0,5148.0,0.07174884
5149.0,5149.0,0.01089411
5150.0,5150.0,0.07310128
5151.0,5151.0,0.038725566
5152.0,5152.0,0.021878486
5153.0,5153.0,0.069402575
5154.0,5154.0,0.018076263
5155.0,5155.0,0.007433133
5156.0,5156.0,0.03651673
5157.0,5157.0,0.019430349
5158.0,5158.0,0.03761621
5159.0,5159.0,0.0198482
5160.0,5160.0,0.022260854
5161.0,5161.0,0.005874587
5162.0,5162.0,0.102423415
5163.0,5163.0,0.03109593
5164.0,5164.0,0.021110749
5165.0,5165.0,0.07591189
5166.0,5166.0,0.031189518
5167.0,5167.0,0.024706991
5168.0,5168.0,0.011693791
5169.0,5169.0,0.027196389
5170.0,5170.0,0.019159658
5171.0,5171.0,1.8947324E-4
5172.0,5172.0,0.0066625634
5173.0,5173.0,0.0080573475
5174.0,5174.0,0.01095232
5175.0,5175.0,0.03880309
5176.0,5176.0,0.028069021
5177.0,5177.0,0.030607585
5178.0,5178.0,0.05117283
5179.0,5179.0,0.043982003
5180.0,5180.0,0.012292587
5181.0,5181.0,0.047373887
5182.0,5182.0,0.13980915
5183.0,5183.0,0.08866856
5184.0,5184.0,0.028851124
5185.0,5185.0,0.016843576
5186.0,5186.0,0.021864483
5187.0,5187.0,0.015451338
5188.0,5188.0,0.038205773
5189.0,5189.0,0.021397337
5190.0,5190.0,0.03172612
5191.0,5191.0,0.0065292115
5192.0,5192.0,0.021979865
5193.0,5193.0,0.017406413
5194.0,5194.0,0.028523728
5195.0,5195.0,0.0020306807
5196.0,5196.0,0.032174077
5197.0,5197.0,0.0051758364
5198.0,5198.0,0.043328863
5199.0,5199.0,0.009562655
5200.0,5200.0,0.100467995
5201.0,5201.0,0.07464581
5202.0,5202.0,0.030991279
5203.0,5203.0,0.025650961
5204.0,5204.0,0.020632412
5205.0,5205.0,0.017568104
5206.0,5206.0,0.026907774
5207.0,5207.0,0.008737401
5208.0,5208.0,0.07129862
5209.0,5209.0,1.5036276E-4
5210.0,5210.0,0.059775967
5211.0,5211.0,0.008412921
5212.0,5212.0,0.0098744705
5213.0,5213.0,0.020853661
5214.0,5214.0,0.012446887
5215.0,5215.0,0.1408945
5216.0,5216.0,0.090343416
5217.0,5217.0,0.03150394
5218.0,5218.0,0.006584377
5219.0,5219.0,0.04394064
5220.0,5220.0,0.016319044
5221.0,5221.0,0.017741524
5222.0,5222.0,0.05086179
5223.0,5223.0,0.07598872
5224.0,5224.0,0.038707234
5225.0,5225.0,0.041407477
5226.0,5226.0,0.029975887
5227.0,5227.0,0.03533318
5228.0,5228.0,0.044042997
5229.0,5229.0,0.0076073767
5230.0,5230.0,0.023217397
5231.0,5231.0,0.0018232443
5232.0,5232.0,0.024887418
5233.0,5233.0,0.014164196
5234.0,5234.0,0.0023410681
5235.0,5235.0,0.054088365
5236.0,5236.0,0.009644601
5237.0,5237.0,0.01174703
5238.0,5238.0,0.08592783
5239.0,5239.0,0.0020260967
5240.0,5240.0,0.021932028
5241.0,5241.0,0.02599163
5242.0,5242.0,0.023099333
5243.0,5243.0,0.07650926
5244.0,5244.0,0.013070068
5245.0,5245.0,0.04600053
5246.0,5246.0,0.05206517
5247.0,5247.0,0.09223962
5248.0,5248.0,0.03855564
5249.0,5249.0,0.0011902632
5250.0,5250.0,0.12939602
5251.0,5251.0,0.15653822
5252.0,5252.0,0.023608048
5253.0,5253.0,0.024089584
5254.0,5254.0,0.020408181
5255.0,5255.0,0.0029535152
5256.0,5256.0,0.07020542
5257.0,5257.0,0.0037134772
5258.0,5258.0,0.018710965
5259.0,5259.0,0.030251501
5260.0,5260.0,0.004806418
5261.0,5261.0,0.018074265
5262.0,5262.0,0.05595213
5263.0,5263.0,0.03369014
5264.0,5264.0,0.049050312
5265.0,5265.0,0.03274836
5266.0,5266.0,0.02040264
5267.0,5267.0,0.005610729
5268.0,5268.0,0.055383503
5269.0,5269.0,0.079933755
5270.0,5270.0,0.033172693
5271.0,5271.0,0.043264247
5272.0,5272.0,5.9857866E-4
5273.0,5273.0,0.023595473
5274.0,5274.0,0.0022683062
5275.0,5275.0,0.020589827
5276.0,5276.0,0.0012974967
5277.0,5277.0,0.011994632
5278.0,5278.0,0.07441494
5279.0,5279.0,0.026083117
5280.0,5280.0,0.026327264
5281.0,5281.0,0.004822191
5282.0,5282.0,0.052897234
5283.0,5283.0,0.0135610225
5284.0,5284.0,4.8125276E-4
5285.0,5285.0,0.061202537
5286.0,5286.0,0.12883146
5287.0,5287.0,0.043810997
5288.0,5288.0,0.047812916
5289.0,5289.0,0.0076486017
5290.0,5290.0,0.0017186834
5291.0,5291.0,0.030781886
5292.0,5292.0,0.046343107
5293.0,5293.0,0.013899907
5294.0,5294.0,0.012912717
5295.0,5295.0,0.04010026
5296.0,5296.0,0.0305982
5297.0,5297.0,0.068385884
5298.0,5298.0,0.017095374
5299.0,5299.0,0.021599522
5300.0,5300.0,0.017972192
5301.0,5301.0,0.016093614
5302.0,5302.0,7.444358E-4
5303.0,5303.0,0.041095708
5304.0,5304.0,5.6674828E-5
5305.0,5305.0,1.5902104E-4
5306.0,5306.0,0.0011540125
5307.0,5307.0,0.0653003
5308.0,5308.0,0.0015243795
5309.0,5309.0,0.023728222
5310.0,5310.0,0.049166948
5311.0,5311.0,0.006396762
5312.0,5312.0,0.012027358
5313.0,5313.0,0.022629099
5314.0,5314.0,0.018555509
5315.0,5315.0,3.0867054E-4
5316.0,5316.0,0.019852357
5317.0,5317.0,0.012665982
5318.0,5318.0,0.0118622985
5319.0,5319.0,0.049353186
5320.0,5320.0,0.029048128
5321.0,5321.0,0.017914664
5322.0,5322.0,0.018343227
5323.0,5323.0,0.009200504
5324.0,5324.0,0.052651588
5325.0,5325.0,0.020605288
5326.0,5326.0,0.0737517
5327.0,5327.0,0.008888135
5328.0,5328.0,0.072694644
5329.0,5329.0,0.023517663
5330.0,5330.0,0.02163209
5331.0,5331.0,0.030673087
5332.0,5332.0,0.03658091
5333.0,5333.0,0.021844666
5334.0,5334.0,0.016004218
5335.0,5335.0,0.07322773
5336.0,5336.0,0.046396837
5337.0,5337.0,0.056328494
5338.0,5338.0,0.046249352
5339.0,5339.0,0.026394589
5340.0,5340.0,0.023673147
5341.0,5341.0,0.084327385
5342.0,5342.0,0.01606623
5343.0,5343.0,0.20390669
5344.0,5344.0,0.023948235
5345.0,5345.0,0.015751999
5346.0,5346.0,6.627751E-4
5347.0,5347.0,0.0076028276
5348.0,5348.0,0.04973454
5349.0,5349.0,0.08794896
5350.0,5350.0,0.0017882751
5351.0,5351.0,0.020356786
5352.0,5352.0,5.098496E-4
5353.0,5353.0,0.022491379
5354.0,5354.0,0.0063654645
5355.0,5355.0,0.010477915
5356.0,5356.0,0.0031632832
5357.0,5357.0,0.11453348
5358.0,5358.0,0.026743783
5359.0,5359.0,0.0026759177
5360.0,5360.0,0.019160058
5361.0,5361.0,4.9480086E-4
5362.0,5362.0,0.060765352
5363.0,5363.0,0.02087088
5364.0,5364.0,0.022194514
5365.0,5365.0,0.016823908
5366.0,5366.0,0.02007389
5367.0,5367.0,0.064197555
5368.0,5368.0,0.07992547
5369.0,5369.0,0.06204936
5370.0,5370.0,0.02371135
5371.0,5371.0,0.037093848
5372.0,5372.0,0.028449588
5373.0,5373.0,0.037323564
5374.0,5374.0,0.090464115
5375.0,5375.0,0.08426675
5376.0,5376.0,0.06624757
5377.0,5377.0,0.025483357
5378.0,5378.0,0.06866281
5379.0,5379.0,0.0070067
5380.0,5380.0,0.026027607
5381.0,5381.0,7.021488E-4
5382.0,5382.0,0.008075727
5383.0,5383.0,0.02596478
5384.0,5384.0,0.07802713
5385.0,5385.0,0.017729538
5386.0,5386.0,0.0847289
5387.0,5387.0,0.03986543
5388.0,5388.0,0.042207703
5389.0,5389.0,0.037652943
5390.0,5390.0,0.13888332
5391.0,5391.0,0.0062646517
5392.0,5392.0,0.008927649
5393.0,5393.0,0.025134366
5394.0,5394.0,0.014354779
5395.0,5395.0,0.06817807
5396.0,5396.0,0.024966493
5397.0,5397.0,0.026784873
5398.0,5398.0,0.06307756
5399.0,5399.0,0.011808802
5400.0,5400.0,0.056653015
5401.0,5401.0,0.041035116
5402.0,5402.0,0.11275646
5403.0,5403.0,0.058678776
5404.0,5404.0,0.009488217
5405.0,5405.0,0.05864239
5406.0,5406.0,0.0030608133
5407.0,5407.0,0.011750037
5408.0,5408.0,0.07823154
5409.0,5409.0,0.04939233
5410.0,5410.0,0.014415749
5411.0,5411.0,0.004122362
5412.0,5412.0,0.013760604
5413.0,5413.0,0.0012829407
5414.0,5414.0,0.11511762
5415.0,5415.0,0.039786182
5416.0,5416.0,0.017911345
5417.0,5417.0,0.06431029
5418.0,5418.0,0.019560376
5419.0,5419.0,0.041640047
5420.0,5420.0,0.11214045
5421.0,5421.0,0.04841234
5422.0,5422.0,0.093282074
5423.0,5423.0,0.001234245
5424.0,5424.0,0.01199996
5425.0,5425.0,7.760654E-5
5426.0,5426.0,5.774381E-4
5427.0,5427.0,0.0974598
5428.0,5428.0,0.0030415896
5429.0,5429.0,0.0010064292
5430.0,5430.0,5.8784906E-4
5431.0,5431.0,9.3517936E-4
5432.0,5432.0,0.01959225
5433.0,5433.0,0.088495225
5434.0,5434.0,0.058625534
5435.0,5435.0,0.031519245
5436.0,5436.0,0.026107628
5437.0,5437.0,0.028994331
5438.0,5438.0,0.024157248
5439.0,5439.0,0.01659331
5440.0,5440.0,0.0567569
5441.0,5441.0,0.030989267
5442.0,5442.0,0.029233828
5443.0,5443.0,0.0115619
5444.0,5444.0,0.010530632
5445.0,5445.0,0.006389258
5446.0,5446.0,0.071812436
5447.0,5447.0,0.010673088
5448.0,5448.0,0.0031741462
5449.0,5449.0,0.08869616
5450.0,5450.0,0.022642102
5451.0,5451.0,0.04745778
5452.0,5452.0,0.016174512
5453.0,5453.0,0.024872435
5454.0,5454.0,0.012765968
5455.0,5455.0,0.049815506
5456.0,5456.0,0.0044866647
5457.0,5457.0,0.0029138676
5458.0,5458.0,0.00934898
5459.0,5459.0,0.014685103
5460.0,5460.0,6.4146396E-4
5461.0,5461.0,0.01509759
5462.0,5462.0,0.023345368
5463.0,5463.0,0.002352581
5464.0,5464.0,0.19316147
5465.0,5465.0,0.029971175
5466.0,5466.0,0.048213955
5467.0,5467.0,0.01859368
5468.0,5468.0,0.05467517
5469.0,5469.0,0.0024224704
5470.0,5470.0,0.020549957
5471.0,5471.0,0.045715526
5472.0,5472.0,0.08795237
5473.0,5473.0,0.046581876
5474.0,5474.0,0.056270774
5475.0,5475.0,0.02650192
5476.0,5476.0,0.024700964
5477.0,5477.0,0.04644623
5478.0,5478.0,0.034613747
5479.0,5479.0,0.089966886
5480.0,5480.0,0.039329313
5481.0,5481.0,0.021735497
5482.0,5482.0,0.049010977
5483.0,5483.0,0.0053784885
5484.0,5484.0,0.025158014
5485.0,5485.0,0.045627058
5486.0,5486.0,0.08268014
5487.0,5487.0,0.036556873
5488.0,5488.0,0.06513039
5489.0,5489.0,0.059009194
5490.0,5490.0,0.039671257
5491.0,5491.0,8.296469E-4
5492.0,5492.0,0.0289088
5493.0,5493.0,0.017087694
5494.0,5494.0,8.5994595E-4
5495.0,5495.0,0.0020676325
5496.0,5496.0,0.079594314
5497.0,5497.0,0.011784742
5498.0,5498.0,0.03777413
5499.0,5499.0,0.042549368
5500.0,5500.0,0.0063226707
5501.0,5501.0,0.022219423
5502.0,5502.0,0.18853
5503.0,5503.0,4.4940147E-4
5504.0,5504.0,0.12770721
5505.0,5505.0,0.047797002
5506.0,5506.0,0.016167574
5507.0,5507.0,0.019317841
