x,y,species median
7820.0,7820.0,0.0034021775
7821.0,7821.0,0.12671065
7822.0,7822.0,0.049857896
7823.0,7823.0,0.81952906
7824.0,7824.0,0.04105785
7825.0,7825.0,0.10296574
7826.0,7826.0,0.042269595
7827.0,7827.0,0.17345537
7828.0,7828.0,0.089601226
7829.0,7829.0,0.53957707
7830.0,7830.0,0.74821746
7831.0,7831.0,4.7302246E-4
7832.0,7832.0,0.15992837
7833.0,7833.0,0.06246081
7834.0,7834.0,0.06269245
7835.0,7835.0,0.15037146
7836.0,7836.0,0.8108642
7837.0,7837.0,0.0032350104
7838.0,7838.0,0.15417041
7839.0,7839.0,0.77674
7840.0,7840.0,0.18886313
7841.0,7841.0,0.052372426
7842.0,7842.0,0.08817709
7843.0,7843.0,0.33149657
7844.0,7844.0,5.8644125E-4
7845.0,7845.0,0.12123308
7846.0,7846.0,0.11291425
7847.0,7847.0,0.32001898
7848.0,7848.0,0.26948172
7849.0,7849.0,0.11805129
7850.0,7850.0,0.045537014
7851.0,7851.0,0.043806307
7852.0,7852.0,0.86321694
7853.0,7853.0,0.15823947
7854.0,7854.0,0.9338659
7855.0,7855.0,0.0075342464
7856.0,7856.0,0.25874206
7857.0,7857.0,0.77300555
7858.0,7858.0,0.19016562
7859.0,7859.0,0.0042559486
7860.0,7860.0,9.0697734E-4
7861.0,7861.0,0.8001977
7862.0,7862.0,0.08311562
7863.0,7863.0,0.45530838
7864.0,7864.0,0.17633213
7865.0,7865.0,0.063487604
7866.0,7866.0,0.12161411
7867.0,7867.0,0.12533163
7868.0,7868.0,0.17605023
7869.0,7869.0,0.034663238
7870.0,7870.0,0.0019707074
7871.0,7871.0,0.30108592
7872.0,7872.0,5.6722044E-4
7873.0,7873.0,0.097839326
7874.0,7874.0,0.0010570794
7875.0,7875.0,0.3950688
7876.0,7876.0,0.13695307
7877.0,7877.0,0.112200916
7878.0,7878.0,0.051822953
7879.0,7879.0,0.8142763
7880.0,7880.0,0.31808606
7881.0,7881.0,0.3365058
7882.0,7882.0,0.08275208
7883.0,7883.0,0.0019896445
7884.0,7884.0,0.47714624
7885.0,7885.0,0.008009108
7886.0,7886.0,0.11312888
7887.0,7887.0,0.12949868
7888.0,7888.0,0.15252678
7889.0,7889.0,0.4865643
7890.0,7890.0,0.23868904
7891.0,7891.0,0.8228511
7892.0,7892.0,0.1792139
7893.0,7893.0,0.6458831
7894.0,7894.0,0.4080287
7895.0,7895.0,0.14478555
7896.0,7896.0,0.05396526
7897.0,7897.0,0.33867878
7898.0,7898.0,0.43460473
7899.0,7899.0,0.79174525
7900.0,7900.0,0.142393
7901.0,7901.0,0.23624209
7902.0,7902.0,0.0040387283
7903.0,7903.0,0.130424
7904.0,7904.0,0.4114132
7905.0,7905.0,0.14110105
7906.0,7906.0,0.2490408
7907.0,7907.0,0.06803915
7908.0,7908.0,0.15184677
7909.0,7909.0,0.17691728
7910.0,7910.0,0.035149585
7911.0,7911.0,0.015150866
7912.0,7912.0,0.16684622
7913.0,7913.0,0.1520467
7914.0,7914.0,0.17621294
7915.0,7915.0,0.33606246
7916.0,7916.0,0.06230173
7917.0,7917.0,0.036756687
7918.0,7918.0,0.016191026
7919.0,7919.0,0.21323349
7920.0,7920.0,0.084279254
7921.0,7921.0,0.605121
7922.0,7922.0,0.11188506
7923.0,7923.0,0.20370276
7924.0,7924.0,0.205233
7925.0,7925.0,0.29090285
7926.0,7926.0,0.21197173
7927.0,7927.0,0.31192937
7928.0,7928.0,7.192445E-7
7929.0,7929.0,0.3402455
7930.0,7930.0,0.03700923
7931.0,7931.0,0.008862775
7932.0,7932.0,0.6408856
7933.0,7933.0,0.1564046
7934.0,7934.0,0.22836155
7935.0,7935.0,0.014334863
7936.0,7936.0,0.10549997
7937.0,7937.0,0.11742927
7938.0,7938.0,0.002909738
7939.0,7939.0,0.13527569
7940.0,7940.0,0.013069173
7941.0,7941.0,0.22137311
7942.0,7942.0,0.1329596
7943.0,7943.0,0.15325396
7944.0,7944.0,0.2837949
7945.0,7945.0,0.20455483
7946.0,7946.0,0.5102449
7947.0,7947.0,0.011221769
7948.0,7948.0,0.051987264
7949.0,7949.0,0.106217556
7950.0,7950.0,0.0046979324
7951.0,7951.0,0.11791949
7952.0,7952.0,0.03723268
7953.0,7953.0,0.07103614
7954.0,7954.0,0.40898168
7955.0,7955.0,0.38053754
7956.0,7956.0,0.030389281
7957.0,7957.0,0.03598579
7958.0,7958.0,0.010306719
7959.0,7959.0,0.07438431
7960.0,7960.0,0.029521702
7961.0,7961.0,0.47392696
7962.0,7962.0,0.35043263
7963.0,7963.0,0.76595
7964.0,7964.0,0.0059855804
7965.0,7965.0,0.07287675
7966.0,7966.0,0.76392967
7967.0,7967.0,0.81200135
7968.0,7968.0,0.16647351
7969.0,7969.0,0.0013252117
7970.0,7970.0,0.16077061
7971.0,7971.0,0.013291297
7972.0,7972.0,0.156604
7973.0,7973.0,0.72679985
7974.0,7974.0,0.5244838
7975.0,7975.0,0.32732806
7976.0,7976.0,0.056948032
7977.0,7977.0,0.33206016
7978.0,7978.0,0.10068031
7979.0,7979.0,0.18388095
7980.0,7980.0,0.120434426
7981.0,7981.0,0.4243625
7982.0,7982.0,0.025000514
7983.0,7983.0,0.025985057
7984.0,7984.0,0.1129996
7985.0,7985.0,5.0085265E-7
7986.0,7986.0,0.2139065
7987.0,7987.0,0.01645466
7988.0,7988.0,0.19283989
7989.0,7989.0,0.19473216
7990.0,7990.0,5.306358E-4
7991.0,7991.0,0.001052318
7992.0,7992.0,0.8318925
7993.0,7993.0,0.020666555
7994.0,7994.0,0.09739361
7995.0,7995.0,0.02555239
7996.0,7996.0,0.10982329
7997.0,7997.0,0.05296121
7998.0,7998.0,0.23672183
7999.0,7999.0,0.08832188
8000.0,8000.0,0.28293872
8001.0,8001.0,0.10683672
8002.0,8002.0,0.26406133
8003.0,8003.0,0.05246007
8004.0,8004.0,0.24234356
8005.0,8005.0,0.96778804
8006.0,8006.0,0.673662
8007.0,8007.0,0.08719608
8008.0,8008.0,0.16254939
8009.0,8009.0,0.15821633
8010.0,8010.0,0.037291512
8011.0,8011.0,0.08918542
8012.0,8012.0,3.94107E-4
8013.0,8013.0,0.2868562
8014.0,8014.0,0.06772786
8015.0,8015.0,0.1834956
8016.0,8016.0,0.10319945
8017.0,8017.0,0.79891
8018.0,8018.0,0.7706684
8019.0,8019.0,0.37355372
8020.0,8020.0,0.08610075
8021.0,8021.0,0.0031449648
8022.0,8022.0,0.85408527
8023.0,8023.0,0.010416927
8024.0,8024.0,0.101734184
8025.0,8025.0,0.15317944
8026.0,8026.0,0.37381944
8027.0,8027.0,0.17020679
8028.0,8028.0,0.30433366
8029.0,8029.0,0.6975426
8030.0,8030.0,0.045477495
8031.0,8031.0,0.12175433
8032.0,8032.0,0.14174773
8033.0,8033.0,0.00786948
8034.0,8034.0,0.09242422
8035.0,8035.0,0.07397481
8036.0,8036.0,0.026236588
8037.0,8037.0,0.7625642
8038.0,8038.0,0.06817076
8039.0,8039.0,0.8534003
8040.0,8040.0,0.03367521
8041.0,8041.0,0.48000222
8042.0,8042.0,0.1814731
8043.0,8043.0,0.098586135
8044.0,8044.0,0.06808366
8045.0,8045.0,0.06336462
8046.0,8046.0,0.17858385
8047.0,8047.0,0.14678092
8048.0,8048.0,0.0628984
8049.0,8049.0,0.11244029
8050.0,8050.0,0.16511431
8051.0,8051.0,0.449668
8052.0,8052.0,0.0025999895
8053.0,8053.0,0.099499606
8054.0,8054.0,0.5036227
8055.0,8055.0,0.0039056682
8056.0,8056.0,0.109772585
8057.0,8057.0,0.0023113592
8058.0,8058.0,0.27341026
8059.0,8059.0,0.14692661
8060.0,8060.0,0.8390945
8061.0,8061.0,0.021225244
8062.0,8062.0,0.13102727
8063.0,8063.0,0.9955748
8064.0,8064.0,0.2219951
8065.0,8065.0,0.13915005
8066.0,8066.0,0.0148001965
8067.0,8067.0,0.1231468
8068.0,8068.0,0.26236725
8069.0,8069.0,0.30612612
8070.0,8070.0,0.075529546
8071.0,8071.0,3.918664E-4
8072.0,8072.0,0.14674525
8073.0,8073.0,0.25227922
8074.0,8074.0,0.14628668
8075.0,8075.0,0.097114645
8076.0,8076.0,0.21293274
8077.0,8077.0,0.50544995
8078.0,8078.0,0.44604012
8079.0,8079.0,0.12099806
8080.0,8080.0,3.248781E-4
8081.0,8081.0,0.018447462
8082.0,8082.0,0.15414393
8083.0,8083.0,0.14319588
8084.0,8084.0,0.10619371
8085.0,8085.0,0.052295994
8086.0,8086.0,0.016702585
8087.0,8087.0,0.0994484
8088.0,8088.0,0.58802414
8089.0,8089.0,0.14680514
8090.0,8090.0,0.019816143
8091.0,8091.0,0.060896687
8092.0,8092.0,0.0016728656
8093.0,8093.0,0.22004624
8094.0,8094.0,0.04233568
8095.0,8095.0,0.38744172
8096.0,8096.0,0.48459643
8097.0,8097.0,0.085095495
8098.0,8098.0,0.014240328
8099.0,8099.0,0.21309514
8100.0,8100.0,0.2000988
8101.0,8101.0,0.09699868
8102.0,8102.0,0.063544646
8103.0,8103.0,0.80029076
8104.0,8104.0,0.0046417085
8105.0,8105.0,0.17037268
8106.0,8106.0,0.83051574
8107.0,8107.0,0.118984506
8108.0,8108.0,0.024924146
8109.0,8109.0,5.0631794E-4
8110.0,8110.0,0.8574398
8111.0,8111.0,0.109412186
8112.0,8112.0,0.0015303334
8113.0,8113.0,0.1630447
8114.0,8114.0,0.08208576
8115.0,8115.0,0.14133129
8116.0,8116.0,0.66602474
8117.0,8117.0,1.00346406E-4
8118.0,8118.0,0.80042547
8119.0,8119.0,0.0074442807
8120.0,8120.0,0.1413811
8121.0,8121.0,0.1262643
8122.0,8122.0,0.055759966
8123.0,8123.0,0.3162835
8124.0,8124.0,0.012754239
8125.0,8125.0,0.6820161
8126.0,8126.0,0.029590996
8127.0,8127.0,0.1787139
8128.0,8128.0,7.0718053E-4
8129.0,8129.0,0.3652902
8130.0,8130.0,0.044386998
8131.0,8131.0,0.072516374
8132.0,8132.0,5.674844E-4
8133.0,8133.0,0.0067998166
8134.0,8134.0,0.24292307
8135.0,8135.0,0.35426268
8136.0,8136.0,0.6775939
8137.0,8137.0,0.021252062
8138.0,8138.0,0.13158354
8139.0,8139.0,0.13553554
8140.0,8140.0,0.3380713
8141.0,8141.0,0.2978643
8142.0,8142.0,6.535658E-7
8143.0,8143.0,0.24892429
8144.0,8144.0,0.009552681
8145.0,8145.0,0.079353265
8146.0,8146.0,0.016869819
8147.0,8147.0,0.08158354
8148.0,8148.0,0.18558632
8149.0,8149.0,0.8207959
8150.0,8150.0,0.07651067
8151.0,8151.0,0.13969651
8152.0,8152.0,0.72661906
8153.0,8153.0,0.10720555
8154.0,8154.0,0.29638678
8155.0,8155.0,0.004978373
8156.0,8156.0,0.83565944
8157.0,8157.0,0.86343926
8158.0,8158.0,0.24342816
8159.0,8159.0,0.02624706
8160.0,8160.0,0.58526677
8161.0,8161.0,0.03591965
8162.0,8162.0,0.63022065
8163.0,8163.0,0.060699277
8164.0,8164.0,0.0027754705
8165.0,8165.0,0.07699619
8166.0,8166.0,0.023998002
8167.0,8167.0,0.017965036
8168.0,8168.0,0.009742835
8169.0,8169.0,0.22047175
8170.0,8170.0,0.15367638
8171.0,8171.0,0.14808194
8172.0,8172.0,0.050818693
8173.0,8173.0,0.6097894
8174.0,8174.0,0.124760434
8175.0,8175.0,0.053168003
8176.0,8176.0,0.086136475
8177.0,8177.0,1.8173036E-4
8178.0,8178.0,0.032930266
8179.0,8179.0,0.08062796
8180.0,8180.0,0.08814511
8181.0,8181.0,0.14937887
8182.0,8182.0,0.021233335
8183.0,8183.0,0.37671947
8184.0,8184.0,0.63885975
8185.0,8185.0,0.085665576
8186.0,8186.0,0.111236945
8187.0,8187.0,0.023208186
8188.0,8188.0,0.0031262946
8189.0,8189.0,0.63381076
8190.0,8190.0,0.041625727
8191.0,8191.0,0.23048204
8192.0,8192.0,0.25359368
8193.0,8193.0,0.10138796
8194.0,8194.0,0.0025662729
8195.0,8195.0,0.0761237
8196.0,8196.0,0.0011052383
8197.0,8197.0,0.32951695
8198.0,8198.0,0.20428064
8199.0,8199.0,0.42290416
8200.0,8200.0,0.12955034
8201.0,8201.0,0.055295933
8202.0,8202.0,0.16330029
8203.0,8203.0,0.03389824
8204.0,8204.0,0.9321916
8205.0,8205.0,2.18755E-4
8206.0,8206.0,0.05478578
8207.0,8207.0,0.12974623
8208.0,8208.0,0.38049078
8209.0,8209.0,0.7659247
8210.0,8210.0,0.20734276
8211.0,8211.0,0.09248532
8212.0,8212.0,0.74135965
8213.0,8213.0,0.28822547
8214.0,8214.0,0.021868018
8215.0,8215.0,0.40978897
8216.0,8216.0,0.1470832
8217.0,8217.0,0.6186825
8218.0,8218.0,0.7978309
8219.0,8219.0,0.6932997
8220.0,8220.0,0.86492807
8221.0,8221.0,0.18230413
8222.0,8222.0,0.018267803
8223.0,8223.0,0.1504919
8224.0,8224.0,0.0013438875
8225.0,8225.0,0.17844206
8226.0,8226.0,0.1862899
8227.0,8227.0,0.033815283
8228.0,8228.0,0.05089644
8229.0,8229.0,0.19099365
8230.0,8230.0,0.011697103
8231.0,8231.0,0.34342295
8232.0,8232.0,0.08952962
8233.0,8233.0,0.024421398
8234.0,8234.0,0.0037714867
8235.0,8235.0,0.008405336
8236.0,8236.0,0.54234105
8237.0,8237.0,0.7320967
8238.0,8238.0,0.19966549
8239.0,8239.0,0.42359155
8240.0,8240.0,0.865768
8241.0,8241.0,0.65202403
8242.0,8242.0,0.086971395
8243.0,8243.0,0.54267305
8244.0,8244.0,0.4335566
8245.0,8245.0,0.044081353
8246.0,8246.0,0.019286206
8247.0,8247.0,0.19292818
8248.0,8248.0,0.09689223
8249.0,8249.0,7.52666E-4
8250.0,8250.0,0.23435305
8251.0,8251.0,0.16118549
8252.0,8252.0,0.10620134
8253.0,8253.0,6.182556E-4
8254.0,8254.0,6.290539E-4
8255.0,8255.0,0.1305752
8256.0,8256.0,0.2882482
8257.0,8257.0,0.015614566
8258.0,8258.0,0.0155159505
8259.0,8259.0,0.009627945
8260.0,8260.0,0.18773124
8261.0,8261.0,0.05492466
8262.0,8262.0,0.13633369
8263.0,8263.0,0.8353858
8264.0,8264.0,0.83386225
8265.0,8265.0,0.8611488
8266.0,8266.0,0.01286881
8267.0,8267.0,0.08906598
8268.0,8268.0,0.21791638
8269.0,8269.0,0.9413441
8270.0,8270.0,0.75075
8271.0,8271.0,0.0033834768
8272.0,8272.0,0.069465175
8273.0,8273.0,0.13916945
8274.0,8274.0,0.13972785
8275.0,8275.0,0.16999905
8276.0,8276.0,0.001693292
8277.0,8277.0,0.24780431
8278.0,8278.0,0.09934507
8279.0,8279.0,0.1474936
8280.0,8280.0,1.3394676E-4
8281.0,8281.0,0.17737652
8282.0,8282.0,0.027864173
8283.0,8283.0,0.08352414
8284.0,8284.0,0.0024470345
8285.0,8285.0,0.82950145
8286.0,8286.0,0.03700996
8287.0,8287.0,0.78387445
8288.0,8288.0,0.27375543
8289.0,8289.0,0.18308267
8290.0,8290.0,0.19509685
8291.0,8291.0,0.15729953
8292.0,8292.0,0.33910814
8293.0,8293.0,0.19644994
8294.0,8294.0,0.25332436
8295.0,8295.0,0.9132361
8296.0,8296.0,0.024546029
8297.0,8297.0,0.23235823
8298.0,8298.0,0.12875514
8299.0,8299.0,0.007992547
8300.0,8300.0,0.9454124
8301.0,8301.0,0.09443428
8302.0,8302.0,0.015028921
8303.0,8303.0,0.8647931
8304.0,8304.0,0.85258114
8305.0,8305.0,0.76779217
8306.0,8306.0,0.7766065
8307.0,8307.0,0.06474571
8308.0,8308.0,0.18677837
8309.0,8309.0,0.20493509
8310.0,8310.0,0.8854353
8311.0,8311.0,0.8153047
8312.0,8312.0,0.1237811
8313.0,8313.0,0.28668648
8314.0,8314.0,0.9915843
8315.0,8315.0,0.033433028
8316.0,8316.0,0.02907078
8317.0,8317.0,0.26043814
8318.0,8318.0,0.0089987535
8319.0,8319.0,0.0036804702
8320.0,8320.0,0.6573879
8321.0,8321.0,0.2994033
8322.0,8322.0,0.13913576
8323.0,8323.0,0.18232474
8324.0,8324.0,3.1361426E-4
8325.0,8325.0,0.29201573
8326.0,8326.0,0.24961771
8327.0,8327.0,0.007019181
8328.0,8328.0,0.14057314
8329.0,8329.0,0.0025538565
8330.0,8330.0,0.08455834
8331.0,8331.0,0.32396322
8332.0,8332.0,0.528972
8333.0,8333.0,0.120842464
8334.0,8334.0,0.38510543
8335.0,8335.0,0.11217253
8336.0,8336.0,0.013575183
8337.0,8337.0,0.16114886
8338.0,8338.0,0.101740785
8339.0,8339.0,0.2468578
8340.0,8340.0,0.14251904
8341.0,8341.0,0.15908875
8342.0,8342.0,0.09408169
8343.0,8343.0,0.8600057
8344.0,8344.0,0.24689461
8345.0,8345.0,0.010380733
8346.0,8346.0,0.055519454
8347.0,8347.0,0.6072278
8348.0,8348.0,0.3182122
8349.0,8349.0,0.112748384
8350.0,8350.0,0.21080647
8351.0,8351.0,0.36992764
8352.0,8352.0,0.0428434
8353.0,8353.0,0.0011381983
8354.0,8354.0,0.5608144
8355.0,8355.0,0.005750375
8356.0,8356.0,0.0021893128
8357.0,8357.0,0.08647011
8358.0,8358.0,0.74007386
8359.0,8359.0,0.6969979
8360.0,8360.0,0.62896115
8361.0,8361.0,0.022928601
8362.0,8362.0,2.4518237E-4
8363.0,8363.0,0.12913561
8364.0,8364.0,0.22809786
8365.0,8365.0,0.058430355
8366.0,8366.0,0.28095338
8367.0,8367.0,0.1305092
8368.0,8368.0,0.30403575
8369.0,8369.0,7.977572E-4
8370.0,8370.0,0.08637076
8371.0,8371.0,0.2614342
8372.0,8372.0,0.033008635
8373.0,8373.0,0.37652674
8374.0,8374.0,0.02559947
8375.0,8375.0,0.0022485864
8376.0,8376.0,0.2442089
8377.0,8377.0,0.16326183
8378.0,8378.0,0.26340386
8379.0,8379.0,0.74290675
8380.0,8380.0,0.24465531
8381.0,8381.0,0.7788076
8382.0,8382.0,0.028965598
8383.0,8383.0,0.5549332
8384.0,8384.0,0.0813367
8385.0,8385.0,0.082285956
8386.0,8386.0,0.050460886
8387.0,8387.0,0.07222591
8388.0,8388.0,0.7958493
8389.0,8389.0,0.44732612
8390.0,8390.0,0.025144605
8391.0,8391.0,0.08093271
8392.0,8392.0,0.01840603
8393.0,8393.0,0.47079206
8394.0,8394.0,0.17537257
8395.0,8395.0,0.8493908
8396.0,8396.0,0.13927057
8397.0,8397.0,0.13889433
8398.0,8398.0,0.22390485
8399.0,8399.0,0.5174035
8400.0,8400.0,0.5850189
8401.0,8401.0,0.60014105
8402.0,8402.0,0.34707892
8403.0,8403.0,0.09691876
8404.0,8404.0,0.3140197
8405.0,8405.0,0.8640729
8406.0,8406.0,0.12823765
8407.0,8407.0,0.116142556
8408.0,8408.0,0.024210194
8409.0,8409.0,0.011557664
8410.0,8410.0,8.9522294E-4
8411.0,8411.0,0.7542746
8412.0,8412.0,0.005447113
8413.0,8413.0,0.291837
8414.0,8414.0,0.043861687
8415.0,8415.0,0.011133905
8416.0,8416.0,0.018195217
8417.0,8417.0,0.120052785
8418.0,8418.0,0.52763194
8419.0,8419.0,0.004803136
8420.0,8420.0,0.083410524
8421.0,8421.0,0.086388946
8422.0,8422.0,0.1853328
8423.0,8423.0,0.14911732
8424.0,8424.0,0.2272751
8425.0,8425.0,0.03259542
8426.0,8426.0,0.3238853
8427.0,8427.0,0.4093123
8428.0,8428.0,0.048833285
8429.0,8429.0,0.037457377
8430.0,8430.0,0.39994356
8431.0,8431.0,0.23210908
8432.0,8432.0,0.29851353
8433.0,8433.0,0.44996303
8434.0,8434.0,0.10723679
8435.0,8435.0,0.3190022
8436.0,8436.0,0.043288916
8437.0,8437.0,0.30615774
8438.0,8438.0,0.1110173
8439.0,8439.0,0.20961362
8440.0,8440.0,0.054525416
8441.0,8441.0,0.09285022
8442.0,8442.0,0.08120862
8443.0,8443.0,4.6031218E-4
8444.0,8444.0,0.06902038
8445.0,8445.0,0.7718185
8446.0,8446.0,0.0030172782
8447.0,8447.0,0.7680757
8448.0,8448.0,0.0035233109
8449.0,8449.0,0.17171843
8450.0,8450.0,0.8610677
8451.0,8451.0,0.1369088
8452.0,8452.0,0.034613244
8453.0,8453.0,0.15846452
8454.0,8454.0,0.09698044
8455.0,8455.0,0.0010223375
8456.0,8456.0,0.39328095
8457.0,8457.0,0.032634065
8458.0,8458.0,0.10758602
8459.0,8459.0,0.20020488
8460.0,8460.0,0.8575121
8461.0,8461.0,0.798213
8462.0,8462.0,0.060361985
8463.0,8463.0,0.79530835
8464.0,8464.0,0.093772404
8465.0,8465.0,0.02733007
8466.0,8466.0,0.19619143
8467.0,8467.0,0.0011765171
8468.0,8468.0,0.107613765
8469.0,8469.0,0.0067504817
8470.0,8470.0,0.28149506
8471.0,8471.0,0.070916325
8472.0,8472.0,0.1929877
8473.0,8473.0,0.011861191
8474.0,8474.0,0.2715817
8475.0,8475.0,0.0037003318
8476.0,8476.0,0.2677814
8477.0,8477.0,1.7429534E-6
8478.0,8478.0,0.017410293
8479.0,8479.0,0.82967055
8480.0,8480.0,0.7928082
8481.0,8481.0,0.20395827
8482.0,8482.0,0.78443253
8483.0,8483.0,0.72620755
8484.0,8484.0,0.011755476
8485.0,8485.0,0.4827118
8486.0,8486.0,0.17664081
8487.0,8487.0,0.033279367
8488.0,8488.0,0.12665728
8489.0,8489.0,0.07719815
8490.0,8490.0,0.035916414
8491.0,8491.0,0.03717626
8492.0,8492.0,0.12057015
8493.0,8493.0,0.08425836
8494.0,8494.0,0.17656887
8495.0,8495.0,0.0041218074
8496.0,8496.0,0.10163638
8497.0,8497.0,0.5698949
8498.0,8498.0,8.2462526E-7
8499.0,8499.0,0.30270866
8500.0,8500.0,0.022592038
8501.0,8501.0,0.021804012
8502.0,8502.0,0.15468636
8503.0,8503.0,4.199212E-4
8504.0,8504.0,0.0016719308
8505.0,8505.0,0.20662336
8506.0,8506.0,0.36306986
8507.0,8507.0,0.1930669
8508.0,8508.0,0.4969976
8509.0,8509.0,0.17735283
8510.0,8510.0,0.013817434
8511.0,8511.0,0.0501183
8512.0,8512.0,0.0058483924
8513.0,8513.0,0.014998853
8514.0,8514.0,0.25444543
8515.0,8515.0,0.13530351
8516.0,8516.0,0.009806484
8517.0,8517.0,0.91834855
8518.0,8518.0,0.6692126
8519.0,8519.0,0.31458598
8520.0,8520.0,0.115329616
8521.0,8521.0,0.3095359
8522.0,8522.0,0.13325472
8523.0,8523.0,0.14982158
8524.0,8524.0,0.12487013
8525.0,8525.0,0.061982352
8526.0,8526.0,0.7442662
8527.0,8527.0,0.0013408583
8528.0,8528.0,0.92524844
8529.0,8529.0,0.3015777
8530.0,8530.0,0.0018754425
8531.0,8531.0,0.14443333
8532.0,8532.0,0.0071730893
8533.0,8533.0,0.37903258
8534.0,8534.0,0.0049498114
8535.0,8535.0,5.014194E-4
8536.0,8536.0,0.07115514
8537.0,8537.0,0.24969742
8538.0,8538.0,0.65535754
8539.0,8539.0,0.06921359
8540.0,8540.0,0.31599045
8541.0,8541.0,0.09755531
8542.0,8542.0,0.06314314
8543.0,8543.0,0.83841765
8544.0,8544.0,0.2721861
8545.0,8545.0,0.23036516
8546.0,8546.0,0.08265206
8547.0,8547.0,0.21551402
8548.0,8548.0,0.0012627334
8549.0,8549.0,0.59228367
8550.0,8550.0,0.04460987
8551.0,8551.0,0.03053959
8552.0,8552.0,0.07450574
8553.0,8553.0,0.68732953
8554.0,8554.0,0.46228406
8555.0,8555.0,0.8153446
8556.0,8556.0,0.74197894
8557.0,8557.0,0.040000115
8558.0,8558.0,0.501459
8559.0,8559.0,0.93921065
8560.0,8560.0,0.054668825
8561.0,8561.0,0.053093538
8562.0,8562.0,0.06454108
8563.0,8563.0,0.08065044
8564.0,8564.0,0.20349762
8565.0,8565.0,0.2726035
8566.0,8566.0,0.14283517
8567.0,8567.0,0.08654038
8568.0,8568.0,0.9806509
8569.0,8569.0,0.05550761
8570.0,8570.0,0.41246372
8571.0,8571.0,0.096257925
8572.0,8572.0,0.190624
8573.0,8573.0,5.044169E-4
8574.0,8574.0,0.0015791195
8575.0,8575.0,0.110936664
8576.0,8576.0,0.6357607
8577.0,8577.0,0.023097003
8578.0,8578.0,0.19064814
8579.0,8579.0,0.28520086
8580.0,8580.0,0.0062597683
8581.0,8581.0,0.67482275
8582.0,8582.0,0.31134364
8583.0,8583.0,0.009482493
8584.0,8584.0,0.090821154
8585.0,8585.0,0.2945961
8586.0,8586.0,6.4127974E-4
8587.0,8587.0,0.35884374
8588.0,8588.0,0.12687477
8589.0,8589.0,0.039363563
8590.0,8590.0,0.012594443
8591.0,8591.0,0.005945831
8592.0,8592.0,0.19089586
8593.0,8593.0,0.09880549
8594.0,8594.0,0.059046015
8595.0,8595.0,0.08762218
8596.0,8596.0,0.5539463
8597.0,8597.0,0.26186582
8598.0,8598.0,0.009751926
8599.0,8599.0,0.115846425
8600.0,8600.0,0.082913384
8601.0,8601.0,0.0057932404
8602.0,8602.0,0.50921476
8603.0,8603.0,2.1865137E-4
8604.0,8604.0,0.22916757
8605.0,8605.0,0.046958335
8606.0,8606.0,0.20900816
8607.0,8607.0,0.22510317
8608.0,8608.0,0.94241667
8609.0,8609.0,0.036875177
8610.0,8610.0,0.01621899
8611.0,8611.0,0.8363376
8612.0,8612.0,0.18428962
8613.0,8613.0,0.13354878
8614.0,8614.0,0.20958278
8615.0,8615.0,0.7900673
8616.0,8616.0,0.54947954
8617.0,8617.0,0.7924493
8618.0,8618.0,0.14860488
8619.0,8619.0,0.03053521
8620.0,8620.0,0.39463246
8621.0,8621.0,0.0027015957
8622.0,8622.0,0.014865457
8623.0,8623.0,0.37698746
8624.0,8624.0,0.089087024
8625.0,8625.0,0.065890506
8626.0,8626.0,0.0142590115
8627.0,8627.0,0.118939556
8628.0,8628.0,0.77674156
8629.0,8629.0,0.0014837706
8630.0,8630.0,0.018667232
8631.0,8631.0,0.18410042
8632.0,8632.0,0.14167735
8633.0,8633.0,0.021035913
8634.0,8634.0,0.26557708
8635.0,8635.0,0.44173902
8636.0,8636.0,0.03228795
8637.0,8637.0,0.82937133
8638.0,8638.0,3.846594E-4
8639.0,8639.0,0.487275
8640.0,8640.0,0.09689642
8641.0,8641.0,0.62997377
8642.0,8642.0,0.013899675
8643.0,8643.0,0.7799198
8644.0,8644.0,0.08714202
8645.0,8645.0,0.08263374
8646.0,8646.0,0.06325214
8647.0,8647.0,7.704652E-4
8648.0,8648.0,0.04518939
8649.0,8649.0,0.24202566
8650.0,8650.0,0.14627013
8651.0,8651.0,0.039442044
8652.0,8652.0,0.22802097
8653.0,8653.0,0.14261612
8654.0,8654.0,0.19663976
8655.0,8655.0,0.017058948
8656.0,8656.0,0.47583947
8657.0,8657.0,0.041976582
8658.0,8658.0,0.99908453
8659.0,8659.0,0.10884517
8660.0,8660.0,0.0035612124
8661.0,8661.0,0.047538158
8662.0,8662.0,0.09272144
8663.0,8663.0,0.5079661
8664.0,8664.0,0.0070694187
8665.0,8665.0,0.34610963
8666.0,8666.0,0.026267786
8667.0,8667.0,0.10990477
8668.0,8668.0,0.0074795713
8669.0,8669.0,0.017513283
8670.0,8670.0,0.8545152
8671.0,8671.0,0.23428795
8672.0,8672.0,0.42970318
8673.0,8673.0,0.0827342
8674.0,8674.0,0.28885892
8675.0,8675.0,2.167817E-4
8676.0,8676.0,0.061758447
8677.0,8677.0,0.048834007
8678.0,8678.0,0.802225
8679.0,8679.0,0.018635571
8680.0,8680.0,0.20835495
8681.0,8681.0,0.13854754
8682.0,8682.0,0.26875052
8683.0,8683.0,0.07545554
8684.0,8684.0,0.16656056
8685.0,8685.0,0.41713926
