Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.0686E-4,86.516091666,0.920243912,0.016853355,0.833333333,0.964285714
6.12394E-4,86.760514296,0.922062158,0.016442298,0.833333333,0.964285714
6.19519E-4,87.007082258,0.924342079,0.01603124,0.833333333,0.964285714
6.25855E-4,87.256259338,0.926313436,0.015620183,0.833333333,0.964285714
6.27695E-4,87.506970583,0.926876295,0.015209125,0.833333333,0.964285714
6.29152E-4,87.758409523,0.927319022,0.014798068,0.842105263,0.964285714
6.32232E-4,88.01085512,0.928245723,0.014387011,0.850877193,0.964285714
6.36116E-4,88.264961554,0.929397693,0.013975953,0.850877193,0.964285714
6.39774E-4,88.52032455,0.930465806,0.013564896,0.859649123,0.964285714
6.47297E-4,88.77800181,0.932611896,0.013153838,0.859649123,0.964285714
6.52118E-4,89.038045754,0.933951963,0.012742781,0.859649123,0.964285714
6.62503E-4,89.301057567,0.936749299,0.012331723,0.859649123,0.964285714
6.67949E-4,89.500958824,0.938168592,0.01202343,0.868421053,0.964285714
6.7937E-4,89.770460707,0.941042245,0.011612373,0.868421053,0.964285714
6.88256E-4,90.04430499,0.94318526,0.011201315,0.877192982,0.964285714
6.92153E-4,90.251459235,0.944100506,0.010893022,0.877192982,0.964285714
6.99644E-4,90.530401641,0.945818455,0.010481965,0.885964912,0.964285714
7.10991E-4,90.812978029,0.948320783,0.010070907,0.885964912,0.964285714
7.12502E-4,91.026622675,0.94864503,0.009762614,0.894736842,0.964285714
7.20931E-4,91.313364705,0.950417614,0.009351557,0.912280702,0.964285714
7.3128E-4,91.530898217,0.952510286,0.009043264,0.921052632,0.964285714
7.3895E-4,91.75156477,0.954004038,0.008734971,0.921052632,0.964285714
7.4399E-4,92.048872034,0.954960092,0.008323913,0.921052632,0.964285714
7.67549E-4,92.276990493,0.959171414,0.00801562,0.929824561,0.964285714
7.80178E-4,92.509403807,0.961264594,0.007707327,0.938596491,0.964285714
7.8443E-4,92.822645926,0.961944889,0.00729627,0.938596491,0.964285714
7.9607E-4,93.061076937,0.963746607,0.006987977,0.938596491,0.964285714
8.02942E-4,93.300903067,0.964770004,0.006679683,0.947368421,0.964285714
8.06464E-4,93.542382802,0.965283247,0.00637139,0.947368421,0.964285714
8.24435E-4,93.787928379,0.967788021,0.006063097,0.947368421,0.964285714
8.40315E-4,94.037074474,0.96985055,0.005754804,0.947368421,0.964285714
8.48884E-4,94.291299471,0.970908196,0.005446511,0.947368421,0.964285714
8.51123E-4,94.546358387,0.971178366,0.005138218,0.947368421,0.964285714
8.62909E-4,94.803173673,0.972559619,0.004829925,0.947368421,0.964285714
8.98308E-4,95.069127341,0.976322929,0.004521632,0.947368421,1
9.07556E-4,95.339848239,0.977217967,0.004213339,0.947368421,1
9.16219E-4,95.522674862,0.978025692,0.00400781,0.947368421,1
9.45703E-4,95.804269034,0.980566192,0.003699517,0.947368421,1
9.67182E-4,96.092499325,0.982230027,0.003391224,0.956140351,1
9.68272E-4,96.286092917,0.982310552,0.003185695,0.956140351,1
9.81629E-4,96.579369977,0.983268218,0.002877402,0.956140351,1
1.00294E-3,96.77995064,0.984689906,0.002671873,0.956140351,1
1.03335E-3,97.086417353,0.986512119,0.00236358,0.956140351,1
1.05936E-3,97.297324541,0.987897545,0.002158052,0.964912281,1
1.09494E-3,97.514588038,0.989565186,0.001952523,0.964912281,1
1.13634E-3,97.850788402,0.991218621,0.00164423,0.964912281,1
1.1583E-3,98.081273264,0.991986604,0.001438701,0.964912281,1
1.18497E-3,98.316679549,0.992829358,0.001233172,0.973684211,1
1.20795E-3,98.557368019,0.993484276,0.001027644,0.973684211,1
1.38395E-3,98.816691211,0.996870552,0.000822115,0.973684211,1
1.57203E-3,99.115949473,0.998570811,0.000616586,0.973684211,1
1.65168E-3,99.281117565,0.998974475,0.000513822,0.98245614,1
1.67893E-3,99.614283624,0.999084558,0.000308293,0.99122807,1
1.8803E-3,99.802313994,0.999604445,0.000205529,0.99122807,1
1.97686E-3,100,0.999735474,0.000102764,1,1
