x,y,species_2 cloglog values
2491.0,2491.0,0.008455245
2492.0,2492.0,0.5259144
2493.0,2493.0,0.71875006
2494.0,2494.0,0.15366538
2495.0,2495.0,0.26298177
2496.0,2496.0,0.50203097
2497.0,2497.0,0.9632336
2498.0,2498.0,0.08295999
2499.0,2499.0,0.086343
2500.0,2500.0,0.1227018
2501.0,2501.0,0.19826664
2502.0,2502.0,0.41043833
2503.0,2503.0,0.16688143
2504.0,2504.0,0.6137841
2505.0,2505.0,0.032174945
2506.0,2506.0,0.91881156
2507.0,2507.0,0.10562276
2508.0,2508.0,0.14690398
2509.0,2509.0,0.01579555
2510.0,2510.0,0.020146381
2511.0,2511.0,0.17462884
2512.0,2512.0,0.38857132
2513.0,2513.0,0.090121545
2514.0,2514.0,8.541438E-4
2515.0,2515.0,0.72280014
2516.0,2516.0,0.36010364
2517.0,2517.0,0.32491216
2518.0,2518.0,0.0036020277
2519.0,2519.0,0.06633527
2520.0,2520.0,0.09082337
2521.0,2521.0,0.80965686
2522.0,2522.0,0.10459909
2523.0,2523.0,0.24440372
2524.0,2524.0,0.13616686
2525.0,2525.0,0.01988779
2526.0,2526.0,0.047108043
2527.0,2527.0,0.0136667695
2528.0,2528.0,0.0552025
2529.0,2529.0,0.7897474
2530.0,2530.0,1.4715157E-4
2531.0,2531.0,0.06018967
2532.0,2532.0,0.032381643
2533.0,2533.0,0.103211656
2534.0,2534.0,0.07136375
2535.0,2535.0,0.0020791988
2536.0,2536.0,0.055654626
2537.0,2537.0,0.085319154
2538.0,2538.0,0.2040915
2539.0,2539.0,0.017283844
2540.0,2540.0,0.014937038
2541.0,2541.0,0.7832387
2542.0,2542.0,0.08445869
2543.0,2543.0,0.029838827
2544.0,2544.0,0.041835453
2545.0,2545.0,0.037332635
2546.0,2546.0,0.19171613
2547.0,2547.0,0.7512099
2548.0,2548.0,0.21399231
2549.0,2549.0,0.04803992
2550.0,2550.0,0.0032561559
2551.0,2551.0,0.12684946
2552.0,2552.0,0.13295649
2553.0,2553.0,0.12351811
2554.0,2554.0,0.8115891
2555.0,2555.0,0.7852605
2556.0,2556.0,0.10014957
2557.0,2557.0,0.11798119
2558.0,2558.0,0.5036086
2559.0,2559.0,0.5508651
2560.0,2560.0,0.26094034
2561.0,2561.0,0.058679722
2562.0,2562.0,0.07183525
2563.0,2563.0,0.14670359
2564.0,2564.0,0.074025765
2565.0,2565.0,0.9619449
2566.0,2566.0,0.19348913
2567.0,2567.0,0.42079222
2568.0,2568.0,0.71160156
2569.0,2569.0,0.03542853
2570.0,2570.0,1.5961335E-4
2571.0,2571.0,0.17510997
2572.0,2572.0,0.001347866
2573.0,2573.0,0.6123305
2574.0,2574.0,0.42903855
2575.0,2575.0,0.101760745
2576.0,2576.0,0.2661532
2577.0,2577.0,0.025087077
2578.0,2578.0,0.8213329
2579.0,2579.0,0.005631818
2580.0,2580.0,0.9803843
2581.0,2581.0,0.076548524
2582.0,2582.0,0.0451643
2583.0,2583.0,0.3185522
2584.0,2584.0,0.56888765
2585.0,2585.0,0.6167751
2586.0,2586.0,0.63548666
2587.0,2587.0,0.48588175
2588.0,2588.0,0.4737368
2589.0,2589.0,0.8563893
2590.0,2590.0,0.067530915
2591.0,2591.0,0.018115299
2592.0,2592.0,0.026190089
2593.0,2593.0,8.7722123E-4
2594.0,2594.0,0.5427044
2595.0,2595.0,0.76404935
2596.0,2596.0,0.15701194
2597.0,2597.0,0.08613473
2598.0,2598.0,0.31592965
2599.0,2599.0,0.09420557
2600.0,2600.0,0.027744964
2601.0,2601.0,0.17943652
2602.0,2602.0,0.3952566
2603.0,2603.0,0.24995334
2604.0,2604.0,5.829406E-7
2605.0,2605.0,0.65572196
2606.0,2606.0,0.23559453
2607.0,2607.0,0.18040161
2608.0,2608.0,0.04400595
2609.0,2609.0,0.66417146
2610.0,2610.0,0.54032654
2611.0,2611.0,0.25346312
2612.0,2612.0,0.18739395
2613.0,2613.0,0.6331017
2614.0,2614.0,0.2742239
2615.0,2615.0,0.56061506
2616.0,2616.0,0.07619929
2617.0,2617.0,0.119057834
2618.0,2618.0,0.204346
2619.0,2619.0,0.0044066133
2620.0,2620.0,0.014493699
2621.0,2621.0,0.11711373
2622.0,2622.0,0.0016661603
2623.0,2623.0,3.760141E-4
2624.0,2624.0,0.07826528
2625.0,2625.0,0.14716642
2626.0,2626.0,0.317151
2627.0,2627.0,0.45234814
2628.0,2628.0,3.3563285E-4
2629.0,2629.0,0.16798855
2630.0,2630.0,0.18031931
2631.0,2631.0,0.066094495
2632.0,2632.0,0.17692462
2633.0,2633.0,0.35002536
2634.0,2634.0,0.6223353
2635.0,2635.0,0.008484605
2636.0,2636.0,0.7227459
2637.0,2637.0,0.5989123
2638.0,2638.0,0.11327
2639.0,2639.0,4.9585145E-4
2640.0,2640.0,0.82053995
2641.0,2641.0,0.0038325111
2642.0,2642.0,0.08779761
2643.0,2643.0,0.8778033
2644.0,2644.0,0.054041542
2645.0,2645.0,0.13291058
2646.0,2646.0,0.47583494
2647.0,2647.0,0.8819321
2648.0,2648.0,0.013783852
2649.0,2649.0,0.008290586
2650.0,2650.0,0.12705219
2651.0,2651.0,0.07633824
2652.0,2652.0,0.10659841
2653.0,2653.0,0.4445503
2654.0,2654.0,0.41632006
2655.0,2655.0,0.0036512555
2656.0,2656.0,0.80371493
2657.0,2657.0,0.696981
2658.0,2658.0,0.1996772
2659.0,2659.0,0.7882666
2660.0,2660.0,0.2039904
2661.0,2661.0,0.06308682
2662.0,2662.0,0.29567802
2663.0,2663.0,0.16830698
2664.0,2664.0,0.02570244
2665.0,2665.0,0.59366316
2666.0,2666.0,0.31217545
2667.0,2667.0,0.13118275
2668.0,2668.0,0.016059713
2669.0,2669.0,0.58344823
2670.0,2670.0,0.043528218
2671.0,2671.0,0.0083005
2672.0,2672.0,0.20644382
2673.0,2673.0,0.19480032
2674.0,2674.0,0.79567814
2675.0,2675.0,0.06681336
2676.0,2676.0,0.10077808
2677.0,2677.0,0.71546
2678.0,2678.0,0.5765146
2679.0,2679.0,0.6681809
2680.0,2680.0,0.06127498
2681.0,2681.0,0.8084173
2682.0,2682.0,0.45619753
2683.0,2683.0,0.75530547
2684.0,2684.0,0.3669304
2685.0,2685.0,0.5177277
2686.0,2686.0,0.6151344
2687.0,2687.0,0.11145248
2688.0,2688.0,0.3619321
2689.0,2689.0,0.22769263
2690.0,2690.0,0.07459649
2691.0,2691.0,0.10252472
2692.0,2692.0,0.7065263
2693.0,2693.0,0.6964819
2694.0,2694.0,0.12777123
2695.0,2695.0,0.18450767
2696.0,2696.0,0.0058556665
2697.0,2697.0,0.9266163
2698.0,2698.0,0.4134868
2699.0,2699.0,0.07162223
2700.0,2700.0,0.96793246
2701.0,2701.0,0.0010346598
2702.0,2702.0,0.14156257
2703.0,2703.0,0.0073264292
2704.0,2704.0,0.8258025
2705.0,2705.0,0.043347407
2706.0,2706.0,0.41349813
2707.0,2707.0,0.009681951
2708.0,2708.0,0.706121
2709.0,2709.0,0.17610706
2710.0,2710.0,0.16819628
2711.0,2711.0,0.19993515
2712.0,2712.0,0.15146594
2713.0,2713.0,0.24316579
2714.0,2714.0,0.24286312
2715.0,2715.0,0.073532455
2716.0,2716.0,0.0030522658
2717.0,2717.0,0.32194877
2718.0,2718.0,0.08699373
2719.0,2719.0,0.117671326
2720.0,2720.0,0.05511462
2721.0,2721.0,0.053911336
2722.0,2722.0,4.7313372E-4
2723.0,2723.0,0.040242657
2724.0,2724.0,0.62907624
2725.0,2725.0,0.13757005
2726.0,2726.0,0.5853602
2727.0,2727.0,0.21857007
2728.0,2728.0,0.09441808
2729.0,2729.0,0.028231205
2730.0,2730.0,0.045434993
2731.0,2731.0,0.8162374
2732.0,2732.0,0.77406096
2733.0,2733.0,0.20524383
2734.0,2734.0,0.47215682
2735.0,2735.0,0.08703232
2736.0,2736.0,0.086438976
2737.0,2737.0,0.93756086
2738.0,2738.0,0.096037515
2739.0,2739.0,0.035710655
2740.0,2740.0,0.07808231
2741.0,2741.0,0.14802095
2742.0,2742.0,0.2278481
2743.0,2743.0,0.052712217
2744.0,2744.0,0.5746336
2745.0,2745.0,0.018156182
2746.0,2746.0,0.13587816
2747.0,2747.0,0.05863384
2748.0,2748.0,0.9337918
2749.0,2749.0,0.12674229
2750.0,2750.0,0.052193977
2751.0,2751.0,0.46164462
2752.0,2752.0,9.948701E-4
2753.0,2753.0,0.07113243
2754.0,2754.0,0.39096823
2755.0,2755.0,0.84856915
2756.0,2756.0,0.048403006
2757.0,2757.0,0.042237744
2758.0,2758.0,0.15996516
2759.0,2759.0,0.08324367
2760.0,2760.0,5.5299245E-4
2761.0,2761.0,0.03846278
2762.0,2762.0,0.23327859
2763.0,2763.0,0.2482641
2764.0,2764.0,0.124245785
2765.0,2765.0,0.65022784
2766.0,2766.0,0.11007556
2767.0,2767.0,0.06348029
2768.0,2768.0,0.4727969
2769.0,2769.0,0.096850306
2770.0,2770.0,0.16231127
2771.0,2771.0,0.019804886
2772.0,2772.0,0.40177166
2773.0,2773.0,0.8695047
2774.0,2774.0,0.6456501
2775.0,2775.0,0.004666233
2776.0,2776.0,0.058719277
2777.0,2777.0,0.045169733
2778.0,2778.0,0.21236917
2779.0,2779.0,0.011703814
2780.0,2780.0,0.15702465
2781.0,2781.0,0.47265065
2782.0,2782.0,0.05017432
2783.0,2783.0,0.18877628
2784.0,2784.0,0.48867336
2785.0,2785.0,1.8579226E-6
2786.0,2786.0,0.8392412
2787.0,2787.0,0.124308445
2788.0,2788.0,0.76811314
2789.0,2789.0,0.1071369
2790.0,2790.0,0.18854548
2791.0,2791.0,0.009720557
2792.0,2792.0,0.0016125096
2793.0,2793.0,7.578272E-4
2794.0,2794.0,0.40034935
2795.0,2795.0,0.025135037
2796.0,2796.0,0.07442585
2797.0,2797.0,0.039406236
2798.0,2798.0,0.15388142
2799.0,2799.0,0.27399442
2800.0,2800.0,0.23392332
2801.0,2801.0,0.2320862
2802.0,2802.0,0.0904176
2803.0,2803.0,0.73697937
2804.0,2804.0,5.2371935E-4
2805.0,2805.0,0.21193019
2806.0,2806.0,0.0582528
2807.0,2807.0,0.011152508
2808.0,2808.0,1.7345186E-4
2809.0,2809.0,0.013257696
2810.0,2810.0,0.0070525147
2811.0,2811.0,1.1286658E-5
2812.0,2812.0,0.050861437
2813.0,2813.0,0.09604886
2814.0,2814.0,0.20418154
2815.0,2815.0,0.36725435
2816.0,2816.0,0.6141681
2817.0,2817.0,0.10935084
2818.0,2818.0,0.03164431
2819.0,2819.0,0.045059096
2820.0,2820.0,0.12588392
2821.0,2821.0,0.1558962
2822.0,2822.0,0.18010622
2823.0,2823.0,0.2510774
2824.0,2824.0,0.07681649
2825.0,2825.0,0.051938508
2826.0,2826.0,0.046459857
2827.0,2827.0,0.70867276
2828.0,2828.0,0.7346935
2829.0,2829.0,0.20063102
2830.0,2830.0,5.132366E-5
2831.0,2831.0,0.009688213
2832.0,2832.0,0.09358975
2833.0,2833.0,0.08532631
2834.0,2834.0,0.004983537
2835.0,2835.0,0.03467421
2836.0,2836.0,0.27830493
2837.0,2837.0,0.19175048
2838.0,2838.0,0.09966691
2839.0,2839.0,0.12349027
2840.0,2840.0,0.08768617
2841.0,2841.0,0.84848833
2842.0,2842.0,0.14572465
2843.0,2843.0,0.8594932
2844.0,2844.0,0.055603467
2845.0,2845.0,0.0031317063
2846.0,2846.0,0.14466947
2847.0,2847.0,0.097830325
2848.0,2848.0,0.58852595
2849.0,2849.0,0.09229264
2850.0,2850.0,0.86151993
2851.0,2851.0,0.019082809
2852.0,2852.0,0.21709724
2853.0,2853.0,0.010516867
2854.0,2854.0,0.15241124
2855.0,2855.0,0.8229845
2856.0,2856.0,0.12809482
2857.0,2857.0,0.07608307
2858.0,2858.0,0.5132882
2859.0,2859.0,0.0028496983
2860.0,2860.0,0.34779885
2861.0,2861.0,0.0036657914
2862.0,2862.0,0.14005561
2863.0,2863.0,0.99731326
2864.0,2864.0,0.10382361
2865.0,2865.0,0.0056513194
2866.0,2866.0,0.12299853
2867.0,2867.0,0.15030283
2868.0,2868.0,0.01619125
2869.0,2869.0,0.1219805
2870.0,2870.0,0.346524
2871.0,2871.0,0.19429478
2872.0,2872.0,0.02735716
2873.0,2873.0,0.0014477723
2874.0,2874.0,0.19202991
2875.0,2875.0,0.15041907
2876.0,2876.0,0.29337308
2877.0,2877.0,0.07165138
2878.0,2878.0,0.056480467
2879.0,2879.0,0.9878975
2880.0,2880.0,0.0014080749
2881.0,2881.0,0.03303454
2882.0,2882.0,0.0011471745
2883.0,2883.0,0.8637816
2884.0,2884.0,0.81891584
2885.0,2885.0,0.7702364
2886.0,2886.0,0.9713382
2887.0,2887.0,0.0020385773
2888.0,2888.0,0.1742602
2889.0,2889.0,0.048205093
2890.0,2890.0,0.5593568
2891.0,2891.0,0.04680688
2892.0,2892.0,0.7493932
2893.0,2893.0,0.17209461
2894.0,2894.0,0.97632295
2895.0,2895.0,0.054929
2896.0,2896.0,0.038894176
2897.0,2897.0,0.18271063
2898.0,2898.0,0.7440553
2899.0,2899.0,0.27198097
2900.0,2900.0,0.05674343
2901.0,2901.0,0.18246129
2902.0,2902.0,0.575535
2903.0,2903.0,0.055820238
2904.0,2904.0,0.17880513
2905.0,2905.0,0.35671905
2906.0,2906.0,0.014800594
2907.0,2907.0,0.1899373
2908.0,2908.0,0.04106623
2909.0,2909.0,0.06051145
2910.0,2910.0,0.008132165
2911.0,2911.0,0.11833335
2912.0,2912.0,0.11793533
2913.0,2913.0,0.20022994
2914.0,2914.0,0.16159517
2915.0,2915.0,0.03648074
2916.0,2916.0,0.6247914
2917.0,2917.0,0.15433988
2918.0,2918.0,0.34969252
2919.0,2919.0,0.107039176
2920.0,2920.0,0.5584226
2921.0,2921.0,0.010839681
2922.0,2922.0,0.028385721
2923.0,2923.0,0.7351741
2924.0,2924.0,0.07035332
2925.0,2925.0,0.8651432
2926.0,2926.0,0.21137702
2927.0,2927.0,0.8967885
2928.0,2928.0,0.022624148
2929.0,2929.0,0.028863996
2930.0,2930.0,3.1983593E-4
2931.0,2931.0,0.688689
2932.0,2932.0,0.786913
2933.0,2933.0,0.35999608
2934.0,2934.0,0.011178783
2935.0,2935.0,0.055798896
2936.0,2936.0,0.5293538
2937.0,2937.0,1.6701069E-4
2938.0,2938.0,0.03591029
2939.0,2939.0,0.2818056
2940.0,2940.0,0.20036536
2941.0,2941.0,0.09570507
2942.0,2942.0,0.08877801
2943.0,2943.0,0.09143328
2944.0,2944.0,0.018614322
2945.0,2945.0,0.14718091
2946.0,2946.0,0.1838051
2947.0,2947.0,0.5684857
2948.0,2948.0,0.5149892
2949.0,2949.0,0.5762579
2950.0,2950.0,0.11251601
2951.0,2951.0,0.364262
2952.0,2952.0,0.14172378
2953.0,2953.0,0.776893
2954.0,2954.0,0.17503124
2955.0,2955.0,0.8682589
2956.0,2956.0,0.6959553
2957.0,2957.0,0.0073869755
2958.0,2958.0,0.6851108
2959.0,2959.0,0.40379703
2960.0,2960.0,0.15125313
2961.0,2961.0,0.03515278
2962.0,2962.0,0.075792715
2963.0,2963.0,0.2969302
2964.0,2964.0,0.0314721
2965.0,2965.0,0.2729802
2966.0,2966.0,0.5415111
2967.0,2967.0,0.091153115
2968.0,2968.0,0.05086445
2969.0,2969.0,0.0010819245
2970.0,2970.0,0.8556553
2971.0,2971.0,0.04024795
2972.0,2972.0,0.14349633
2973.0,2973.0,0.101903714
2974.0,2974.0,0.0431197
2975.0,2975.0,0.27722418
2976.0,2976.0,0.19498765
2977.0,2977.0,0.9133765
2978.0,2978.0,0.2707346
2979.0,2979.0,0.4953738
2980.0,2980.0,0.8301645
2981.0,2981.0,0.04343271
2982.0,2982.0,3.1845996E-4
2983.0,2983.0,0.21176463
2984.0,2984.0,0.33966228
2985.0,2985.0,0.14899296
2986.0,2986.0,9.566812E-6
2987.0,2987.0,0.8393571
2988.0,2988.0,0.033387054
2989.0,2989.0,0.34958524
2990.0,2990.0,0.90726125
2991.0,2991.0,0.8224925
2992.0,2992.0,0.17074603
2993.0,2993.0,0.062128767
2994.0,2994.0,0.1842675
2995.0,2995.0,0.087952234
2996.0,2996.0,0.029567502
2997.0,2997.0,0.05657209
2998.0,2998.0,0.60174316
2999.0,2999.0,0.0010788186
3000.0,3000.0,0.056071028
3001.0,3001.0,0.8009465
3002.0,3002.0,0.09684098
3003.0,3003.0,0.21919152
3004.0,3004.0,0.13140328
3005.0,3005.0,0.20167331
3006.0,3006.0,0.05609084
3007.0,3007.0,0.37824392
3008.0,3008.0,0.058961514
3009.0,3009.0,0.17555675
3010.0,3010.0,0.13448301
3011.0,3011.0,0.14245373
3012.0,3012.0,0.014566671
3013.0,3013.0,0.18180595
3014.0,3014.0,0.10508457
3015.0,3015.0,0.25849396
3016.0,3016.0,0.20195742
3017.0,3017.0,0.034871172
3018.0,3018.0,0.05933428
3019.0,3019.0,0.030773936
3020.0,3020.0,0.11408898
3021.0,3021.0,0.18637878
3022.0,3022.0,0.81614655
3023.0,3023.0,0.047429293
3024.0,3024.0,0.18509707
3025.0,3025.0,0.13679421
3026.0,3026.0,0.34693965
3027.0,3027.0,0.027205663
3028.0,3028.0,0.036869112
3029.0,3029.0,0.029121239
3030.0,3030.0,0.45730284
3031.0,3031.0,0.18753578
3032.0,3032.0,0.8465128
3033.0,3033.0,0.16036536
3034.0,3034.0,0.088312365
3035.0,3035.0,0.14739464
3036.0,3036.0,0.06142173
3037.0,3037.0,0.47449142
3038.0,3038.0,0.16376072
3039.0,3039.0,0.058469806
3040.0,3040.0,0.8248161
3041.0,3041.0,0.006219848
3042.0,3042.0,0.5761011
3043.0,3043.0,0.062056996
3044.0,3044.0,0.8212854
3045.0,3045.0,0.019716216
3046.0,3046.0,0.008306114
3047.0,3047.0,0.020722706
3048.0,3048.0,0.21997489
3049.0,3049.0,0.0032916095
3050.0,3050.0,0.017659256
3051.0,3051.0,0.016727276
3052.0,3052.0,6.7321E-4
3053.0,3053.0,0.9441005
3054.0,3054.0,0.2887321
3055.0,3055.0,0.116543636
3056.0,3056.0,0.11545641
3057.0,3057.0,0.60489005
3058.0,3058.0,0.20524327
3059.0,3059.0,0.23168713
3060.0,3060.0,0.12974347
3061.0,3061.0,0.068723805
3062.0,3062.0,0.7908965
3063.0,3063.0,0.28781694
3064.0,3064.0,0.18847577
3065.0,3065.0,0.71212626
3066.0,3066.0,0.09196168
3067.0,3067.0,0.03419498
3068.0,3068.0,0.7921289
3069.0,3069.0,0.03815758
3070.0,3070.0,0.0027188538
3071.0,3071.0,0.41901836
3072.0,3072.0,0.107204065
3073.0,3073.0,0.03962722
3074.0,3074.0,0.09220767
3075.0,3075.0,0.32437536
3076.0,3076.0,0.07137198
3077.0,3077.0,0.01824396
3078.0,3078.0,0.09532813
3079.0,3079.0,0.15915255
3080.0,3080.0,0.08687817
3081.0,3081.0,0.07776977
3082.0,3082.0,0.007317383
3083.0,3083.0,0.1933501
3084.0,3084.0,0.07464568
3085.0,3085.0,0.021480042
3086.0,3086.0,0.003875088
3087.0,3087.0,0.2363345
3088.0,3088.0,0.14176682
3089.0,3089.0,0.3918804
3090.0,3090.0,0.07462357
3091.0,3091.0,0.74743974
3092.0,3092.0,0.07742824
3093.0,3093.0,0.4254698
3094.0,3094.0,0.14269505
3095.0,3095.0,0.3082888
3096.0,3096.0,0.014563989
3097.0,3097.0,0.02770208
3098.0,3098.0,0.041201923
3099.0,3099.0,0.8124698
3100.0,3100.0,0.59023017
3101.0,3101.0,0.10239872
3102.0,3102.0,0.20122595
3103.0,3103.0,0.16225794
3104.0,3104.0,0.6422027
3105.0,3105.0,0.4441482
3106.0,3106.0,0.031434353
3107.0,3107.0,0.16490315
3108.0,3108.0,0.07535828
3109.0,3109.0,0.19552961
3110.0,3110.0,0.4998487
3111.0,3111.0,0.12455867
3112.0,3112.0,0.20238128
3113.0,3113.0,0.16282743
3114.0,3114.0,0.02965922
3115.0,3115.0,0.15894477
3116.0,3116.0,0.030539935
3117.0,3117.0,0.010145097
3118.0,3118.0,0.005777141
3119.0,3119.0,0.09239772
3120.0,3120.0,0.07349038
3121.0,3121.0,0.1483864
3122.0,3122.0,0.87362945
3123.0,3123.0,0.56468886
3124.0,3124.0,0.014789337
3125.0,3125.0,0.100927256
3126.0,3126.0,0.0030457228
3127.0,3127.0,0.05917861
3128.0,3128.0,0.0059245005
3129.0,3129.0,0.0083794305
3130.0,3130.0,0.05441066
3131.0,3131.0,0.16192427
3132.0,3132.0,0.25676346
3133.0,3133.0,0.05342327
3134.0,3134.0,0.4872185
3135.0,3135.0,0.064439
3136.0,3136.0,0.2315794
3137.0,3137.0,0.19242463
3138.0,3138.0,0.85899526
3139.0,3139.0,0.23780823
3140.0,3140.0,2.3910003E-4
3141.0,3141.0,0.1559293
3142.0,3142.0,0.03956253
3143.0,3143.0,0.0013662267
3144.0,3144.0,0.53402597
3145.0,3145.0,0.0921795
3146.0,3146.0,0.04283509
3147.0,3147.0,0.06568001
3148.0,3148.0,0.9060689
3149.0,3149.0,0.20830086
3150.0,3150.0,0.7895559
3151.0,3151.0,0.019930389
3152.0,3152.0,0.06653666
3153.0,3153.0,0.2230591
3154.0,3154.0,0.5968873
3155.0,3155.0,0.2717552
3156.0,3156.0,0.66689795
3157.0,3157.0,0.11531249
3158.0,3158.0,0.8207429
3159.0,3159.0,0.030369893
3160.0,3160.0,0.81253695
3161.0,3161.0,0.008563408
3162.0,3162.0,0.6292783
3163.0,3163.0,0.06293366
3164.0,3164.0,0.48182356
3165.0,3165.0,0.13018721
3166.0,3166.0,0.5317253
3167.0,3167.0,0.81341535
3168.0,3168.0,0.13496877
3169.0,3169.0,0.24164903
3170.0,3170.0,0.044792023
3171.0,3171.0,0.6879638
3172.0,3172.0,0.09440962
3173.0,3173.0,0.005993617
3174.0,3174.0,0.22523262
3175.0,3175.0,0.048771624
3176.0,3176.0,0.26291174
3177.0,3177.0,0.017159304
3178.0,3178.0,0.13862605
3179.0,3179.0,0.015942989
3180.0,3180.0,0.5778286
3181.0,3181.0,0.08970607
3182.0,3182.0,0.077107675
3183.0,3183.0,0.09188466
3184.0,3184.0,0.16634803
3185.0,3185.0,0.81647104
3186.0,3186.0,0.33585563
3187.0,3187.0,0.6256367
3188.0,3188.0,0.37920114
3189.0,3189.0,0.06522969
3190.0,3190.0,0.03898664
3191.0,3191.0,0.12809098
3192.0,3192.0,0.73245317
3193.0,3193.0,0.17811364
3194.0,3194.0,0.18560985
3195.0,3195.0,0.08948946
3196.0,3196.0,0.077855565
3197.0,3197.0,0.061613627
3198.0,3198.0,0.15817682
3199.0,3199.0,0.44940245
3200.0,3200.0,0.38712466
3201.0,3201.0,0.006088368
3202.0,3202.0,0.2372912
3203.0,3203.0,0.001279014
3204.0,3204.0,0.15232334
3205.0,3205.0,0.29063722
3206.0,3206.0,0.5007512
3207.0,3207.0,0.11807589
3208.0,3208.0,1.0753907E-4
3209.0,3209.0,0.0103329
3210.0,3210.0,0.1842189
3211.0,3211.0,0.2047016
3212.0,3212.0,0.34666476
3213.0,3213.0,0.045553625
3214.0,3214.0,0.16984017
3215.0,3215.0,0.074657984
3216.0,3216.0,0.107882455
3217.0,3217.0,0.18726599
3218.0,3218.0,0.24988893
3219.0,3219.0,0.043581456
3220.0,3220.0,0.15468733
3221.0,3221.0,0.63667417
3222.0,3222.0,0.10119066
3223.0,3223.0,0.14080545
3224.0,3224.0,0.052216776
3225.0,3225.0,0.30411112
3226.0,3226.0,0.19575852
3227.0,3227.0,0.0057940152
3228.0,3228.0,0.1102462
3229.0,3229.0,0.056426514
3230.0,3230.0,0.1494954
3231.0,3231.0,0.81999725
3232.0,3232.0,7.3177484E-4
3233.0,3233.0,0.04098568
3234.0,3234.0,0.0010847909
3235.0,3235.0,0.49210277
3236.0,3236.0,8.703595E-4
3237.0,3237.0,0.6081141
3238.0,3238.0,0.052451078
3239.0,3239.0,0.8143193
3240.0,3240.0,0.74718547
3241.0,3241.0,0.074425265
3242.0,3242.0,0.31594646
3243.0,3243.0,0.08434994
3244.0,3244.0,2.1105906E-4
3245.0,3245.0,0.1007199
3246.0,3246.0,0.24708056
3247.0,3247.0,0.14210711
3248.0,3248.0,0.26337922
3249.0,3249.0,0.00623533
3250.0,3250.0,2.3508615E-4
3251.0,3251.0,0.049418796
3252.0,3252.0,0.8082451
3253.0,3253.0,0.0679535
3254.0,3254.0,0.17235145
3255.0,3255.0,0.03761885
3256.0,3256.0,0.07995343
3257.0,3257.0,0.031562224
3258.0,3258.0,0.027230892
3259.0,3259.0,0.30341768
3260.0,3260.0,0.015737314
3261.0,3261.0,0.07959605
3262.0,3262.0,0.39323273
3263.0,3263.0,0.01942591
3264.0,3264.0,0.10782031
3265.0,3265.0,0.10038613
3266.0,3266.0,0.004619082
3267.0,3267.0,0.0023962741
3268.0,3268.0,0.18156609
3269.0,3269.0,0.05541513
3270.0,3270.0,0.20407085
3271.0,3271.0,0.6206818
3272.0,3272.0,0.123238295
3273.0,3273.0,0.8420763
3274.0,3274.0,9.958865E-4
3275.0,3275.0,0.124643125
3276.0,3276.0,0.025445003
3277.0,3277.0,0.82392985
3278.0,3278.0,0.08070217
3279.0,3279.0,0.8612573
3280.0,3280.0,0.0032329902
3281.0,3281.0,0.35053238
3282.0,3282.0,0.16109078
3283.0,3283.0,0.74670964
3284.0,3284.0,0.2503005
3285.0,3285.0,0.016285677
3286.0,3286.0,0.82246315
3287.0,3287.0,0.07800683
3288.0,3288.0,0.3529364
3289.0,3289.0,0.0020732062
3290.0,3290.0,0.003972362
3291.0,3291.0,0.2628266
3292.0,3292.0,0.033993375
3293.0,3293.0,0.6115789
3294.0,3294.0,0.13697018
3295.0,3295.0,0.15893108
3296.0,3296.0,0.28189576
3297.0,3297.0,0.6397624
3298.0,3298.0,0.28762707
3299.0,3299.0,0.3011455
3300.0,3300.0,0.8579311
3301.0,3301.0,0.007849785
3302.0,3302.0,0.11571851
3303.0,3303.0,0.8817624
3304.0,3304.0,0.119899794
3305.0,3305.0,0.015269158
3306.0,3306.0,0.019166078
3307.0,3307.0,0.0031675685
3308.0,3308.0,1.3659745E-4
3309.0,3309.0,0.06449078
3310.0,3310.0,0.27551207
3311.0,3311.0,0.03885571
3312.0,3312.0,0.22327664
3313.0,3313.0,0.12864526
3314.0,3314.0,0.6012912
3315.0,3315.0,0.42831138
3316.0,3316.0,0.25298554
3317.0,3317.0,0.31046173
3318.0,3318.0,0.17938142
3319.0,3319.0,0.6063591
3320.0,3320.0,0.043291893
3321.0,3321.0,0.13414903
3322.0,3322.0,0.041011684
3323.0,3323.0,0.4579655
3324.0,3324.0,0.63125265
3325.0,3325.0,0.37732938
3326.0,3326.0,0.01798785
3327.0,3327.0,0.023243206
3328.0,3328.0,0.0042917444
3329.0,3329.0,0.3270259
3330.0,3330.0,0.020843083
3331.0,3331.0,0.20784642
3332.0,3332.0,0.04064113
3333.0,3333.0,0.15253851
3334.0,3334.0,0.14702377
3335.0,3335.0,0.052157268
3336.0,3336.0,0.080908336
3337.0,3337.0,0.00453446
3338.0,3338.0,0.078229055
3339.0,3339.0,0.029225936
3340.0,3340.0,0.17446391
3341.0,3341.0,0.10022066
3342.0,3342.0,0.025480496
3343.0,3343.0,0.0017099653
3344.0,3344.0,0.1186508
3345.0,3345.0,0.7968859
3346.0,3346.0,0.37730458
3347.0,3347.0,0.64887065
3348.0,3348.0,0.11847738
3349.0,3349.0,0.16282466
3350.0,3350.0,0.09851154
3351.0,3351.0,0.25784218
3352.0,3352.0,0.1271592
3353.0,3353.0,0.027965015
3354.0,3354.0,0.17329262
3355.0,3355.0,0.08478655
3356.0,3356.0,0.24239929
3357.0,3357.0,0.10220349
