x,y,species avg
4908.0,4908.0,0.018727686
4909.0,4909.0,0.12626965
4910.0,4910.0,0.0011931154
4911.0,4911.0,0.22574683
4912.0,4912.0,0.004932379
4913.0,4913.0,0.0227739
4914.0,4914.0,0.7128357
4915.0,4915.0,0.37031275
4916.0,4916.0,0.08446606
4917.0,4917.0,0.22916263
4918.0,4918.0,0.12325147
4919.0,4919.0,0.08457987
4920.0,4920.0,0.038963087
4921.0,4921.0,0.3908054
4922.0,4922.0,0.057156518
4923.0,4923.0,0.3832296
4924.0,4924.0,0.11136709
4925.0,4925.0,0.8005414
4926.0,4926.0,0.034446396
4927.0,4927.0,0.16786788
4928.0,4928.0,0.22939083
4929.0,4929.0,0.25684753
4930.0,4930.0,0.044950776
4931.0,4931.0,0.13685624
4932.0,4932.0,0.31397903
4933.0,4933.0,0.8962633
4934.0,4934.0,0.19264589
4935.0,4935.0,0.31549236
4936.0,4936.0,0.03365398
4937.0,4937.0,0.029214706
4938.0,4938.0,0.78123254
4939.0,4939.0,0.5531552
4940.0,4940.0,0.01814772
4941.0,4941.0,0.015867196
4942.0,4942.0,0.10562722
4943.0,4943.0,0.07656157
4944.0,4944.0,0.8372168
4945.0,4945.0,0.07779109
4946.0,4946.0,0.2842958
4947.0,4947.0,0.73446655
4948.0,4948.0,0.11331349
4949.0,4949.0,0.030043595
4950.0,4950.0,0.18742207
4951.0,4951.0,0.004529665
4952.0,4952.0,0.08160064
4953.0,4953.0,0.11573489
4954.0,4954.0,0.8124637
4955.0,4955.0,0.21673357
4956.0,4956.0,0.36755866
4957.0,4957.0,0.21755242
4958.0,4958.0,0.22470486
4959.0,4959.0,0.2788664
4960.0,4960.0,0.031671207
4961.0,4961.0,0.0041520735
4962.0,4962.0,0.10582012
4963.0,4963.0,0.69690895
4964.0,4964.0,0.16856213
4965.0,4965.0,0.0044044442
4966.0,4966.0,0.008635598
4967.0,4967.0,0.5053491
4968.0,4968.0,0.0015175147
4969.0,4969.0,0.79870284
4970.0,4970.0,0.0794427
4971.0,4971.0,0.047450066
4972.0,4972.0,0.13740249
4973.0,4973.0,0.15798092
4974.0,4974.0,0.043891832
4975.0,4975.0,0.035423353
4976.0,4976.0,0.36081788
4977.0,4977.0,0.60572684
4978.0,4978.0,0.008499069
4979.0,4979.0,0.0032611906
4980.0,4980.0,0.5773037
4981.0,4981.0,0.16498092
4982.0,4982.0,0.39278096
4983.0,4983.0,0.062081944
4984.0,4984.0,0.17205036
4985.0,4985.0,0.060085174
4986.0,4986.0,0.12224689
4987.0,4987.0,0.038191717
4988.0,4988.0,0.06916903
4989.0,4989.0,0.0010965513
4990.0,4990.0,0.7983055
4991.0,4991.0,0.6954341
4992.0,4992.0,0.8932645
4993.0,4993.0,0.006731488
4994.0,4994.0,0.17460729
4995.0,4995.0,0.15658315
4996.0,4996.0,0.089122176
4997.0,4997.0,0.058645535
4998.0,4998.0,0.0017733877
4999.0,4999.0,0.008723326
5000.0,5000.0,0.10047772
5001.0,5001.0,0.78764236
5002.0,5002.0,0.16484131
5003.0,5003.0,0.342735
5004.0,5004.0,0.008699041
5005.0,5005.0,0.7677784
5006.0,5006.0,0.13051349
5007.0,5007.0,0.5389323
5008.0,5008.0,0.113657005
5009.0,5009.0,1.8348733E-6
5010.0,5010.0,0.023425741
5011.0,5011.0,0.19433786
5012.0,5012.0,0.18276086
5013.0,5013.0,0.91021615
5014.0,5014.0,0.037850693
5015.0,5015.0,0.06783654
5016.0,5016.0,0.13802461
5017.0,5017.0,0.69061315
5018.0,5018.0,0.824059
5019.0,5019.0,0.80080193
5020.0,5020.0,0.008647921
5021.0,5021.0,0.20351087
5022.0,5022.0,1.0323235E-4
5023.0,5023.0,0.18782586
5024.0,5024.0,0.0062850364
5025.0,5025.0,0.4643011
5026.0,5026.0,0.124310076
5027.0,5027.0,0.9112583
5028.0,5028.0,0.009077613
5029.0,5029.0,0.47140163
5030.0,5030.0,0.08057821
5031.0,5031.0,0.041224923
5032.0,5032.0,0.6227569
5033.0,5033.0,0.16244513
5034.0,5034.0,0.21857356
5035.0,5035.0,0.17814459
5036.0,5036.0,0.12581304
5037.0,5037.0,0.1649265
5038.0,5038.0,0.015549116
5039.0,5039.0,0.6925412
5040.0,5040.0,0.020744627
5041.0,5041.0,0.15636557
5042.0,5042.0,0.05147963
5043.0,5043.0,0.37739828
5044.0,5044.0,0.096557274
5045.0,5045.0,0.48562753
5046.0,5046.0,0.07098739
5047.0,5047.0,0.15996188
5048.0,5048.0,0.16501449
5049.0,5049.0,0.09456312
5050.0,5050.0,0.04771655
5051.0,5051.0,3.312751E-4
5052.0,5052.0,0.17578073
5053.0,5053.0,0.08226647
5054.0,5054.0,0.10686058
5055.0,5055.0,0.23191379
5056.0,5056.0,0.82226425
5057.0,5057.0,0.3346364
5058.0,5058.0,0.02243532
5059.0,5059.0,0.0014458621
5060.0,5060.0,0.11183198
5061.0,5061.0,0.0014970552
5062.0,5062.0,0.658081
5063.0,5063.0,0.65916735
5064.0,5064.0,0.02677688
5065.0,5065.0,0.3250319
5066.0,5066.0,0.0036120678
5067.0,5067.0,0.1843845
5068.0,5068.0,0.09498216
5069.0,5069.0,0.48720187
5070.0,5070.0,0.41578668
5071.0,5071.0,0.0035079415
5072.0,5072.0,0.0911793
5073.0,5073.0,0.73993343
5074.0,5074.0,0.11246541
5075.0,5075.0,0.17171913
5076.0,5076.0,0.04030548
5077.0,5077.0,0.3051156
5078.0,5078.0,0.40227938
5079.0,5079.0,0.47622746
5080.0,5080.0,7.618237E-4
5081.0,5081.0,0.0013036345
5082.0,5082.0,0.43357974
5083.0,5083.0,0.010321352
5084.0,5084.0,0.06443811
5085.0,5085.0,0.14217903
5086.0,5086.0,0.7217808
5087.0,5087.0,0.033806566
5088.0,5088.0,0.05464339
5089.0,5089.0,0.1245974
5090.0,5090.0,0.8192594
5091.0,5091.0,0.11470642
5092.0,5092.0,0.083260305
5093.0,5093.0,0.25274554
5094.0,5094.0,0.21959415
5095.0,5095.0,0.86333925
5096.0,5096.0,0.066359505
5097.0,5097.0,0.044377163
5098.0,5098.0,0.10897206
5099.0,5099.0,0.7192689
5100.0,5100.0,0.29233024
5101.0,5101.0,0.6818024
5102.0,5102.0,0.05505457
5103.0,5103.0,0.15608466
5104.0,5104.0,0.038843498
5105.0,5105.0,0.083872184
5106.0,5106.0,0.4433963
5107.0,5107.0,0.03569657
5108.0,5108.0,0.79127085
5109.0,5109.0,0.05106796
5110.0,5110.0,0.1385556
5111.0,5111.0,0.50933444
5112.0,5112.0,0.0014178468
5113.0,5113.0,0.59197515
5114.0,5114.0,0.46763346
5115.0,5115.0,0.55074894
5116.0,5116.0,0.1115623
5117.0,5117.0,0.42333063
5118.0,5118.0,0.04752791
5119.0,5119.0,0.28240418
5120.0,5120.0,0.08226525
5121.0,5121.0,0.016177999
5122.0,5122.0,0.8596204
5123.0,5123.0,0.725511
5124.0,5124.0,0.004374819
5125.0,5125.0,0.20937653
5126.0,5126.0,0.6283206
5127.0,5127.0,2.4564393E-4
5128.0,5128.0,0.46959668
5129.0,5129.0,0.14657454
5130.0,5130.0,0.42457098
5131.0,5131.0,0.23297673
5132.0,5132.0,0.31310117
5133.0,5133.0,0.1522092
5134.0,5134.0,0.6717696
5135.0,5135.0,0.30979723
5136.0,5136.0,0.12073583
5137.0,5137.0,0.0084238965
5138.0,5138.0,0.16512385
5139.0,5139.0,0.009248321
5140.0,5140.0,0.6275524
5141.0,5141.0,0.23241118
5142.0,5142.0,9.0002577E-4
5143.0,5143.0,0.098848164
5144.0,5144.0,0.5451764
5145.0,5145.0,0.042543925
5146.0,5146.0,0.1868551
5147.0,5147.0,0.099458955
5148.0,5148.0,0.4444296
5149.0,5149.0,0.03734024
5150.0,5150.0,0.34192613
5151.0,5151.0,0.19133297
5152.0,5152.0,0.10366802
5153.0,5153.0,0.50769293
5154.0,5154.0,0.07826537
5155.0,5155.0,0.024408896
5156.0,5156.0,0.13267425
5157.0,5157.0,0.09767004
5158.0,5158.0,0.07058227
5159.0,5159.0,0.04349843
5160.0,5160.0,0.063258804
5161.0,5161.0,0.015934471
5162.0,5162.0,0.7959093
5163.0,5163.0,0.25595528
5164.0,5164.0,0.16935594
5165.0,5165.0,0.46063128
5166.0,5166.0,0.0989232
5167.0,5167.0,0.13564661
5168.0,5168.0,0.027896497
5169.0,5169.0,0.80567217
5170.0,5170.0,0.100637265
5171.0,5171.0,3.193603E-4
5172.0,5172.0,0.055157196
5173.0,5173.0,0.040766835
5174.0,5174.0,0.05739189
5175.0,5175.0,0.3275794
5176.0,5176.0,0.8133804
5177.0,5177.0,0.76727146
5178.0,5178.0,0.18426289
5179.0,5179.0,0.16039002
5180.0,5180.0,0.0510673
5181.0,5181.0,0.18745837
5182.0,5182.0,0.7708293
5183.0,5183.0,0.16301708
5184.0,5184.0,0.19938871
5185.0,5185.0,0.08486366
5186.0,5186.0,0.8025214
5187.0,5187.0,0.05277534
5188.0,5188.0,0.87461495
5189.0,5189.0,0.09265573
5190.0,5190.0,0.764337
5191.0,5191.0,0.03213818
5192.0,5192.0,0.0515024
5193.0,5193.0,0.10928559
5194.0,5194.0,0.18721057
5195.0,5195.0,0.0039912704
5196.0,5196.0,0.27697414
5197.0,5197.0,0.044758786
5198.0,5198.0,0.21351108
5199.0,5199.0,0.037772834
5200.0,5200.0,0.48862904
5201.0,5201.0,0.5239447
5202.0,5202.0,0.13846624
5203.0,5203.0,0.1573175
5204.0,5204.0,0.11045383
5205.0,5205.0,0.075765505
5206.0,5206.0,0.8536149
5207.0,5207.0,0.058576066
5208.0,5208.0,0.20773311
5209.0,5209.0,3.1037442E-4
5210.0,5210.0,0.20749101
5211.0,5211.0,0.03576548
5212.0,5212.0,0.046744388
5213.0,5213.0,0.10956783
5214.0,5214.0,0.07756974
5215.0,5215.0,0.6095542
5216.0,5216.0,0.266842
5217.0,5217.0,0.124944605
5218.0,5218.0,0.015052248
5219.0,5219.0,0.095637046
5220.0,5220.0,0.05147281
5221.0,5221.0,0.08454863
5222.0,5222.0,0.2995919
5223.0,5223.0,0.27184758
5224.0,5224.0,0.55085343
5225.0,5225.0,0.22208801
5226.0,5226.0,0.18687114
5227.0,5227.0,0.9171966
5228.0,5228.0,0.28868926
5229.0,5229.0,0.0238511
5230.0,5230.0,0.119753085
5231.0,5231.0,0.003712627
5232.0,5232.0,0.10437378
5233.0,5233.0,0.053981602
5234.0,5234.0,0.015331017
5235.0,5235.0,0.19582026
5236.0,5236.0,0.018005019
5237.0,5237.0,0.07957075
5238.0,5238.0,0.3091352
5239.0,5239.0,0.0060001765
5240.0,5240.0,0.081363514
5241.0,5241.0,0.09647045
5242.0,5242.0,0.11851816
5243.0,5243.0,0.4362498
5244.0,5244.0,0.12969169
5245.0,5245.0,0.6697542
5246.0,5246.0,0.1438684
5247.0,5247.0,0.48982772
5248.0,5248.0,0.29360366
5249.0,5249.0,0.011420857
5250.0,5250.0,0.5584916
5251.0,5251.0,0.6513973
5252.0,5252.0,0.13500012
5253.0,5253.0,0.07894701
5254.0,5254.0,0.056717526
5255.0,5255.0,0.017210381
5256.0,5256.0,0.64351815
5257.0,5257.0,0.080331974
5258.0,5258.0,0.09903112
5259.0,5259.0,0.12928566
5260.0,5260.0,0.009561435
5261.0,5261.0,0.11139562
5262.0,5262.0,0.23759103
5263.0,5263.0,0.76484525
5264.0,5264.0,0.32935303
5265.0,5265.0,0.17338306
5266.0,5266.0,0.13923013
5267.0,5267.0,0.036438815
5268.0,5268.0,0.19797863
5269.0,5269.0,0.9075873
5270.0,5270.0,0.13312303
5271.0,5271.0,0.2147206
5272.0,5272.0,0.0033533417
5273.0,5273.0,0.8914996
5274.0,5274.0,0.009731095
5275.0,5275.0,0.09911849
5276.0,5276.0,0.004051919
5277.0,5277.0,0.060999043
5278.0,5278.0,0.7691607
5279.0,5279.0,0.09462702
5280.0,5280.0,0.8370956
5281.0,5281.0,0.020939266
5282.0,5282.0,0.13178965
5283.0,5283.0,0.06800551
5284.0,5284.0,0.0044581695
5285.0,5285.0,0.6630916
5286.0,5286.0,0.28869608
5287.0,5287.0,0.17870657
5288.0,5288.0,0.53769267
5289.0,5289.0,0.06988148
5290.0,5290.0,0.004927258
5291.0,5291.0,0.7691717
5292.0,5292.0,0.6808969
5293.0,5293.0,0.038244292
5294.0,5294.0,0.4487097
5295.0,5295.0,0.8722732
5296.0,5296.0,0.12598483
5297.0,5297.0,0.16606674
5298.0,5298.0,0.048533916
5299.0,5299.0,0.1071923
5300.0,5300.0,0.07300898
5301.0,5301.0,0.046086285
5302.0,5302.0,0.0017500883
5303.0,5303.0,0.21189696
5304.0,5304.0,5.9645572E-5
5305.0,5305.0,2.9502698E-4
5306.0,5306.0,0.0029062913
5307.0,5307.0,0.41485518
5308.0,5308.0,0.010443705
5309.0,5309.0,0.21493553
5310.0,5310.0,0.3625608
5311.0,5311.0,0.030617088
5312.0,5312.0,0.08403953
5313.0,5313.0,0.11895915
5314.0,5314.0,0.2686238
5315.0,5315.0,6.2004436E-4
5316.0,5316.0,0.17563342
5317.0,5317.0,0.07042261
5318.0,5318.0,0.11164783
5319.0,5319.0,0.39911756
5320.0,5320.0,0.82420105
5321.0,5321.0,0.068433024
5322.0,5322.0,0.118105054
5323.0,5323.0,0.050516445
5324.0,5324.0,0.14778067
5325.0,5325.0,0.12656845
5326.0,5326.0,0.24464431
5327.0,5327.0,0.032728627
5328.0,5328.0,0.65133077
5329.0,5329.0,0.07057347
5330.0,5330.0,0.096394666
5331.0,5331.0,0.054845423
5332.0,5332.0,0.63288426
5333.0,5333.0,0.15973726
5334.0,5334.0,0.10587341
5335.0,5335.0,0.56291664
5336.0,5336.0,0.36908928
5337.0,5337.0,0.8450137
5338.0,5338.0,0.60250187
5339.0,5339.0,0.14731121
5340.0,5340.0,0.050292972
5341.0,5341.0,0.83697563
5342.0,5342.0,0.3158975
5343.0,5343.0,0.6669884
5344.0,5344.0,0.15982814
5345.0,5345.0,0.09204467
5346.0,5346.0,0.015515341
5347.0,5347.0,0.046617962
5348.0,5348.0,0.9152051
5349.0,5349.0,0.5678889
5350.0,5350.0,0.0076953606
5351.0,5351.0,0.1883333
5352.0,5352.0,0.0011879664
5353.0,5353.0,0.095540926
5354.0,5354.0,0.026504025
5355.0,5355.0,0.0515547
5356.0,5356.0,0.018333841
5357.0,5357.0,0.3567361
5358.0,5358.0,0.08646397
5359.0,5359.0,0.021889526
5360.0,5360.0,0.08425293
5361.0,5361.0,8.9398853E-4
5362.0,5362.0,0.24967691
5363.0,5363.0,0.045212753
5364.0,5364.0,0.15373176
5365.0,5365.0,0.06849902
5366.0,5366.0,0.07289731
5367.0,5367.0,0.3577177
5368.0,5368.0,0.19341496
5369.0,5369.0,0.66470337
5370.0,5370.0,0.04996241
5371.0,5371.0,0.5894794
5372.0,5372.0,0.16207685
5373.0,5373.0,0.3885949
5374.0,5374.0,0.1632982
5375.0,5375.0,0.5124618
5376.0,5376.0,0.77453554
5377.0,5377.0,0.15013486
5378.0,5378.0,0.23775022
5379.0,5379.0,0.054551795
5380.0,5380.0,0.17863442
5381.0,5381.0,0.0017522112
5382.0,5382.0,0.01918562
5383.0,5383.0,0.07478381
5384.0,5384.0,0.6879469
5385.0,5385.0,0.09330864
5386.0,5386.0,0.7594722
5387.0,5387.0,0.1514035
5388.0,5388.0,0.91659033
5389.0,5389.0,0.79204273
5390.0,5390.0,0.44267577
5391.0,5391.0,0.026088577
5392.0,5392.0,0.053857826
5393.0,5393.0,0.8168011
5394.0,5394.0,0.15786467
5395.0,5395.0,0.34776652
5396.0,5396.0,0.12181462
5397.0,5397.0,0.09486372
5398.0,5398.0,0.15186445
5399.0,5399.0,0.032130193
5400.0,5400.0,0.23347615
5401.0,5401.0,0.16948345
5402.0,5402.0,0.682212
5403.0,5403.0,0.2845116
5404.0,5404.0,0.025673166
5405.0,5405.0,0.31879586
5406.0,5406.0,0.009819963
5407.0,5407.0,0.09231134
5408.0,5408.0,0.10617415
5409.0,5409.0,0.69759333
5410.0,5410.0,0.07096706
5411.0,5411.0,0.010925108
5412.0,5412.0,0.7265623
5413.0,5413.0,0.003380192
5414.0,5414.0,0.237551
5415.0,5415.0,0.13247457
5416.0,5416.0,0.065265074
5417.0,5417.0,0.39312997
5418.0,5418.0,0.13867904
5419.0,5419.0,0.23083599
5420.0,5420.0,0.3604844
5421.0,5421.0,0.18107286
5422.0,5422.0,0.44214654
5423.0,5423.0,0.0037761447
5424.0,5424.0,0.05131668
5425.0,5425.0,1.20110155E-4
5426.0,5426.0,0.0015027588
5427.0,5427.0,0.674044
5428.0,5428.0,0.013709343
5429.0,5429.0,0.006946454
5430.0,5430.0,9.6048025E-4
5431.0,5431.0,0.0027586627
5432.0,5432.0,0.09025779
5433.0,5433.0,0.4332729
5434.0,5434.0,0.28593507
5435.0,5435.0,0.24965487
5436.0,5436.0,0.18717664
5437.0,5437.0,0.1181531
5438.0,5438.0,0.07970066
5439.0,5439.0,0.08167577
5440.0,5440.0,0.14903563
5441.0,5441.0,0.09276282
5442.0,5442.0,0.10782233
5443.0,5443.0,0.054275986
5444.0,5444.0,0.045348585
5445.0,5445.0,0.016114593
5446.0,5446.0,0.7650871
5447.0,5447.0,0.07789666
5448.0,5448.0,0.008877512
5449.0,5449.0,0.7518388
5450.0,5450.0,0.449794
5451.0,5451.0,0.18582968
5452.0,5452.0,0.04058851
5453.0,5453.0,0.062018704
5454.0,5454.0,0.057315607
5455.0,5455.0,0.7278489
5456.0,5456.0,0.013599217
5457.0,5457.0,0.009128147
5458.0,5458.0,0.013968097
5459.0,5459.0,0.18273497
5460.0,5460.0,0.0015463685
5461.0,5461.0,0.289073
5462.0,5462.0,0.09570869
5463.0,5463.0,0.013959897
5464.0,5464.0,0.8200438
5465.0,5465.0,0.15878713
5466.0,5466.0,0.7357344
5467.0,5467.0,0.08974994
5468.0,5468.0,0.3248744
5469.0,5469.0,0.02662948
5470.0,5470.0,0.92591363
5471.0,5471.0,0.64499176
5472.0,5472.0,0.2792151
5473.0,5473.0,0.2347988
5474.0,5474.0,0.24218865
5475.0,5475.0,0.12863791
5476.0,5476.0,0.13941477
5477.0,5477.0,0.21617728
5478.0,5478.0,0.11140462
5479.0,5479.0,0.124680236
5480.0,5480.0,0.21806973
5481.0,5481.0,0.06598454
5482.0,5482.0,0.50048006
5483.0,5483.0,0.007976987
5484.0,5484.0,0.77640843
5485.0,5485.0,0.74696517
5486.0,5486.0,0.37780705
5487.0,5487.0,0.2450694
5488.0,5488.0,0.48169348
5489.0,5489.0,0.19909047
5490.0,5490.0,0.7654964
5491.0,5491.0,0.0045616864
5492.0,5492.0,0.11439124
5493.0,5493.0,0.06183906
5494.0,5494.0,0.0015239835
5495.0,5495.0,0.005377568
5496.0,5496.0,0.5576767
5497.0,5497.0,0.07170265
5498.0,5498.0,0.14024249
5499.0,5499.0,0.19669558
5500.0,5500.0,0.029044911
5501.0,5501.0,0.13119392
5502.0,5502.0,0.5171812
5503.0,5503.0,9.4076194E-4
5504.0,5504.0,0.6141737
5505.0,5505.0,0.8040893
5506.0,5506.0,0.14442913
5507.0,5507.0,0.16297266
5508.0,5508.0,0.0034713324
5509.0,5509.0,0.14589421
5510.0,5510.0,0.19393782
5511.0,5511.0,0.05380842
5512.0,5512.0,0.046744097
5513.0,5513.0,0.17367989
5514.0,5514.0,0.20449942
5515.0,5515.0,0.8630039
5516.0,5516.0,0.09570521
5517.0,5517.0,7.7465037E-4
5518.0,5518.0,0.017422047
5519.0,5519.0,0.8241829
5520.0,5520.0,0.95823914
5521.0,5521.0,0.19550434
5522.0,5522.0,0.033271454
5523.0,5523.0,0.06650119
5524.0,5524.0,0.0015790428
5525.0,5525.0,0.566986
5526.0,5526.0,0.5866401
5527.0,5527.0,0.033409443
5528.0,5528.0,0.081951484
5529.0,5529.0,0.73506504
5530.0,5530.0,0.016376965
5531.0,5531.0,0.4298369
5532.0,5532.0,0.77992356
5533.0,5533.0,0.002718843
5534.0,5534.0,0.050428115
5535.0,5535.0,0.11559855
5536.0,5536.0,0.8074676
5537.0,5537.0,0.09424823
5538.0,5538.0,0.6599162
5539.0,5539.0,0.10384119
5540.0,5540.0,0.79684293
5541.0,5541.0,0.055405285
5542.0,5542.0,0.5047728
5543.0,5543.0,0.22835302
5544.0,5544.0,0.16922648
5545.0,5545.0,0.7630351
5546.0,5546.0,0.03434447
5547.0,5547.0,0.09742959
5548.0,5548.0,0.3236775
5549.0,5549.0,0.4150242
5550.0,5550.0,0.0669529
5551.0,5551.0,0.16592595
5552.0,5552.0,0.10185002
5553.0,5553.0,0.32988867
5554.0,5554.0,0.04665278
5555.0,5555.0,0.09615349
5556.0,5556.0,0.01058927
5557.0,5557.0,0.53978413
5558.0,5558.0,0.21423168
5559.0,5559.0,0.010827327
5560.0,5560.0,0.004605142
5561.0,5561.0,0.11737743
5562.0,5562.0,0.10494315
5563.0,5563.0,0.010808866
5564.0,5564.0,0.0061825584
5565.0,5565.0,0.13407056
5566.0,5566.0,0.974632
5567.0,5567.0,0.08399661
5568.0,5568.0,0.13218074
5569.0,5569.0,0.037910536
5570.0,5570.0,0.06631303
5571.0,5571.0,0.10738953
5572.0,5572.0,0.15435722
5573.0,5573.0,0.023952598
5574.0,5574.0,0.9247809
5575.0,5575.0,0.14229594
5576.0,5576.0,0.0016800495
5577.0,5577.0,0.40246463
5578.0,5578.0,0.19894779
5579.0,5579.0,0.765999
5580.0,5580.0,0.01920358
5581.0,5581.0,0.8351155
5582.0,5582.0,0.13808961
5583.0,5583.0,0.43268174
5584.0,5584.0,0.115890875
5585.0,5585.0,0.08965781
5586.0,5586.0,0.11103484
5587.0,5587.0,0.12143293
5588.0,5588.0,0.07425879
5589.0,5589.0,0.04168366
5590.0,5590.0,0.14950924
5591.0,5591.0,0.03258313
5592.0,5592.0,0.1318846
5593.0,5593.0,0.3396404
5594.0,5594.0,0.011478139
5595.0,5595.0,0.1977331
5596.0,5596.0,0.06909325
5597.0,5597.0,0.010981809
5598.0,5598.0,0.015515135
5599.0,5599.0,0.7098312
5600.0,5600.0,0.045647033
5601.0,5601.0,0.091113724
5602.0,5602.0,0.72053564
5603.0,5603.0,0.018225286
5604.0,5604.0,0.043347664
5605.0,5605.0,0.35642427
5606.0,5606.0,0.038238917
5607.0,5607.0,0.03035937
5608.0,5608.0,0.093568616
5609.0,5609.0,0.055261355
5610.0,5610.0,0.09815219
5611.0,5611.0,0.04101098
5612.0,5612.0,0.14439933
5613.0,5613.0,0.5082928
5614.0,5614.0,0.14384484
5615.0,5615.0,0.12888473
5616.0,5616.0,0.09666004
5617.0,5617.0,0.29891664
5618.0,5618.0,0.122603446
5619.0,5619.0,0.044195782
5620.0,5620.0,0.21215615
5621.0,5621.0,0.70909035
5622.0,5622.0,0.07383536
5623.0,5623.0,0.04609959
5624.0,5624.0,0.05193469
5625.0,5625.0,0.5451488
5626.0,5626.0,0.007748163
5627.0,5627.0,0.17206985
5628.0,5628.0,0.5389592
5629.0,5629.0,0.10790636
5630.0,5630.0,0.4408903
5631.0,5631.0,0.030803813
5632.0,5632.0,0.31647053
5633.0,5633.0,0.08784411
5634.0,5634.0,0.068531945
5635.0,5635.0,0.147198
5636.0,5636.0,0.26391053
5637.0,5637.0,0.111526474
5638.0,5638.0,0.48887125
5639.0,5639.0,0.025689522
5640.0,5640.0,0.13287067
5641.0,5641.0,0.007935719
5642.0,5642.0,0.027290031
5643.0,5643.0,0.26015663
5644.0,5644.0,0.7086284
5645.0,5645.0,0.047600243
5646.0,5646.0,0.102256
5647.0,5647.0,0.9095351
5648.0,5648.0,0.09052305
5649.0,5649.0,0.9268594
5650.0,5650.0,0.13224249
5651.0,5651.0,0.14611205
5652.0,5652.0,0.73211527
5653.0,5653.0,0.23652337
5654.0,5654.0,0.18434197
5655.0,5655.0,0.44948453
5656.0,5656.0,0.14757629
5657.0,5657.0,0.192875
5658.0,5658.0,8.66145E-6
5659.0,5659.0,0.11069834
5660.0,5660.0,0.7903501
5661.0,5661.0,0.9006656
5662.0,5662.0,0.20751952
5663.0,5663.0,7.8251184E-4
5664.0,5664.0,0.099650525
5665.0,5665.0,0.1256724
5666.0,5666.0,0.096990265
5667.0,5667.0,0.010562299
5668.0,5668.0,0.10530326
5669.0,5669.0,0.0065003647
5670.0,5670.0,0.07854815
5671.0,5671.0,0.57593083
5672.0,5672.0,0.3601322
5673.0,5673.0,0.1686029
5674.0,5674.0,0.3546349
5675.0,5675.0,0.003017902
5676.0,5676.0,0.19237122
5677.0,5677.0,0.16636646
5678.0,5678.0,0.0036303636
5679.0,5679.0,0.47823694
5680.0,5680.0,0.2822614
5681.0,5681.0,0.24718443
5682.0,5682.0,0.75784945
5683.0,5683.0,0.5761125
5684.0,5684.0,0.11753807
5685.0,5685.0,0.76014
5686.0,5686.0,0.04301713
5687.0,5687.0,0.6411023
5688.0,5688.0,0.8551081
5689.0,5689.0,0.078131095
5690.0,5690.0,0.064022526
5691.0,5691.0,0.76602
5692.0,5692.0,0.92412007
5693.0,5693.0,0.037478473
5694.0,5694.0,0.034861367
5695.0,5695.0,0.2555133
5696.0,5696.0,0.0020286432
5697.0,5697.0,0.04280681
5698.0,5698.0,0.037527625
5699.0,5699.0,0.0482207
5700.0,5700.0,0.03987132
5701.0,5701.0,0.56699675
5702.0,5702.0,0.5318391
5703.0,5703.0,0.064052545
5704.0,5704.0,0.056848533
5705.0,5705.0,0.12414459
5706.0,5706.0,0.22350371
5707.0,5707.0,0.21886016
5708.0,5708.0,0.3012509
5709.0,5709.0,0.12704161
5710.0,5710.0,0.48643395
5711.0,5711.0,0.33699676
5712.0,5712.0,0.19050981
5713.0,5713.0,0.0054462985
5714.0,5714.0,0.9519856
5715.0,5715.0,0.03752269
5716.0,5716.0,0.06528702
5717.0,5717.0,0.60975295
5718.0,5718.0,0.76416916
5719.0,5719.0,0.0818471
5720.0,5720.0,0.051943954
5721.0,5721.0,0.7647813
5722.0,5722.0,0.27828866
5723.0,5723.0,0.3344517
5724.0,5724.0,0.13652688
5725.0,5725.0,0.17410572
5726.0,5726.0,0.4542706
5727.0,5727.0,0.06489551
5728.0,5728.0,0.62967104
5729.0,5729.0,0.14445043
5730.0,5730.0,0.23822534
5731.0,5731.0,0.02068817
5732.0,5732.0,0.094431505
5733.0,5733.0,0.9020003
5734.0,5734.0,0.108226135
5735.0,5735.0,0.40280363
5736.0,5736.0,0.15416119
5737.0,5737.0,0.015496684
5738.0,5738.0,0.084849425
5739.0,5739.0,0.37320477
5740.0,5740.0,0.0015196602
5741.0,5741.0,0.2251171
5742.0,5742.0,0.18097457
5743.0,5743.0,0.07573589
5744.0,5744.0,0.2526697
5745.0,5745.0,0.0024266406
5746.0,5746.0,0.0036416014
5747.0,5747.0,0.15420917
5748.0,5748.0,0.14670667
5749.0,5749.0,0.38416442
5750.0,5750.0,0.22757962
5751.0,5751.0,0.88775206
5752.0,5752.0,0.15116002
5753.0,5753.0,0.041527033
5754.0,5754.0,7.18804E-4
5755.0,5755.0,4.8022644E-4
5756.0,5756.0,0.54477966
5757.0,5757.0,0.050306268
5758.0,5758.0,0.50633997
5759.0,5759.0,0.3672112
5760.0,5760.0,0.07291329
5761.0,5761.0,0.32258725
5762.0,5762.0,0.20737965
5763.0,5763.0,0.2384176
5764.0,5764.0,0.054269448
5765.0,5765.0,0.24014664
5766.0,5766.0,0.017378578
5767.0,5767.0,0.056200992
5768.0,5768.0,0.72815573
5769.0,5769.0,0.6110151
5770.0,5770.0,0.09107631
5771.0,5771.0,0.032127544
5772.0,5772.0,0.7941625
5773.0,5773.0,0.3010729
5774.0,5774.0,0.059230193
5775.0,5775.0,0.60851204
5776.0,5776.0,0.24480776
