x,y,species_1 cloglog values
2389.0,2389.0,0.52775884
2390.0,2390.0,0.951596
2391.0,2391.0,0.3888079
2392.0,2392.0,0.022251092
2393.0,2393.0,0.26929492
2394.0,2394.0,0.13553745
2395.0,2395.0,0.15550694
2396.0,2396.0,0.8697064
2397.0,2397.0,0.0065870727
2398.0,2398.0,0.785602
2399.0,2399.0,6.3602027E-4
2400.0,2400.0,0.19160715
2401.0,2401.0,0.02558857
2402.0,2402.0,0.21783507
2403.0,2403.0,0.58038706
2404.0,2404.0,0.9718734
2405.0,2405.0,0.0076604187
2406.0,2406.0,0.109510526
2407.0,2407.0,0.018488614
2408.0,2408.0,0.0031840089
2409.0,2409.0,0.073075496
2410.0,2410.0,0.0139013
2411.0,2411.0,0.041224536
2412.0,2412.0,0.50723827
2413.0,2413.0,0.071859114
2414.0,2414.0,0.030273227
2415.0,2415.0,0.2464744
2416.0,2416.0,0.050629567
2417.0,2417.0,0.17763494
2418.0,2418.0,0.6173801
2419.0,2419.0,0.96225554
2420.0,2420.0,0.10735789
2421.0,2421.0,0.8108834
2422.0,2422.0,0.08263837
2423.0,2423.0,0.31585023
2424.0,2424.0,0.059593495
2425.0,2425.0,0.13607717
2426.0,2426.0,0.21457034
2427.0,2427.0,0.1231586
2428.0,2428.0,0.15475753
2429.0,2429.0,0.9322692
2430.0,2430.0,5.4511306E-4
2431.0,2431.0,0.26940584
2432.0,2432.0,0.8686185
2433.0,2433.0,0.027849933
2434.0,2434.0,0.20851496
2435.0,2435.0,0.005689787
2436.0,2436.0,0.10564805
2437.0,2437.0,0.10173201
2438.0,2438.0,0.50808537
2439.0,2439.0,0.112699814
2440.0,2440.0,0.2827764
2441.0,2441.0,0.57360196
2442.0,2442.0,0.07204515
2443.0,2443.0,0.05464261
2444.0,2444.0,0.5528311
2445.0,2445.0,0.78547406
2446.0,2446.0,0.2970406
2447.0,2447.0,0.11406723
2448.0,2448.0,0.7165533
2449.0,2449.0,0.1045827
2450.0,2450.0,0.8104479
2451.0,2451.0,0.036669888
2452.0,2452.0,0.008435347
2453.0,2453.0,0.025300557
2454.0,2454.0,0.26044923
2455.0,2455.0,0.121692546
2456.0,2456.0,0.15792616
2457.0,2457.0,0.12603149
2458.0,2458.0,0.5938218
2459.0,2459.0,0.43688163
2460.0,2460.0,0.06800055
2461.0,2461.0,0.06649951
2462.0,2462.0,0.12596945
2463.0,2463.0,0.38623592
2464.0,2464.0,0.41170758
2465.0,2465.0,0.042297564
2466.0,2466.0,0.17981236
2467.0,2467.0,4.3617337E-4
2468.0,2468.0,2.4116729E-4
2469.0,2469.0,0.1268678
2470.0,2470.0,0.08398841
2471.0,2471.0,0.25027204
2472.0,2472.0,4.3613312E-4
2473.0,2473.0,0.12851985
2474.0,2474.0,0.21131036
2475.0,2475.0,0.03439637
2476.0,2476.0,0.11698755
2477.0,2477.0,0.27674556
2478.0,2478.0,0.05747806
2479.0,2479.0,0.48266467
2480.0,2480.0,0.38964614
2481.0,2481.0,0.54952794
2482.0,2482.0,0.29777467
2483.0,2483.0,3.3454076E-4
2484.0,2484.0,0.09269964
2485.0,2485.0,0.069797315
2486.0,2486.0,7.001292E-5
2487.0,2487.0,2.6424872E-4
2488.0,2488.0,0.2767172
2489.0,2489.0,0.88321465
2490.0,2490.0,0.82583535
2491.0,2491.0,0.005252959
2492.0,2492.0,0.4341176
2493.0,2493.0,0.7897912
2494.0,2494.0,0.11986429
2495.0,2495.0,0.21725667
2496.0,2496.0,0.5127847
2497.0,2497.0,0.8568882
2498.0,2498.0,0.11805242
2499.0,2499.0,0.08517682
2500.0,2500.0,0.16672899
2501.0,2501.0,0.15936059
2502.0,2502.0,0.69851756
2503.0,2503.0,0.13419391
2504.0,2504.0,0.64234674
2505.0,2505.0,0.12748739
2506.0,2506.0,0.86629426
2507.0,2507.0,0.101547346
2508.0,2508.0,0.5700942
2509.0,2509.0,0.013862167
2510.0,2510.0,0.013746161
2511.0,2511.0,0.27169016
2512.0,2512.0,0.2547413
2513.0,2513.0,0.11806095
2514.0,2514.0,5.732179E-4
2515.0,2515.0,0.7108627
2516.0,2516.0,0.26939547
2517.0,2517.0,0.27796558
2518.0,2518.0,0.0029230325
2519.0,2519.0,0.0666927
2520.0,2520.0,0.12090574
2521.0,2521.0,0.82415515
2522.0,2522.0,0.079088666
2523.0,2523.0,0.18707488
2524.0,2524.0,0.19552125
2525.0,2525.0,0.018497035
2526.0,2526.0,0.05780229
2527.0,2527.0,0.02211974
2528.0,2528.0,0.10261207
2529.0,2529.0,0.7787823
2530.0,2530.0,6.96985E-5
2531.0,2531.0,0.0980612
2532.0,2532.0,0.038703084
2533.0,2533.0,0.17525293
2534.0,2534.0,0.028198162
2535.0,2535.0,0.0015533208
2536.0,2536.0,0.13299711
2537.0,2537.0,0.05023635
2538.0,2538.0,0.1775899
2539.0,2539.0,0.035379406
2540.0,2540.0,0.023800895
2541.0,2541.0,0.8463441
2542.0,2542.0,0.04934664
2543.0,2543.0,0.041663688
2544.0,2544.0,0.048058935
2545.0,2545.0,0.026317174
2546.0,2546.0,0.19390868
2547.0,2547.0,0.81292325
2548.0,2548.0,0.22435123
2549.0,2549.0,0.039035562
2550.0,2550.0,0.0019171581
2551.0,2551.0,0.20808107
2552.0,2552.0,0.07693332
2553.0,2553.0,0.090703495
2554.0,2554.0,0.71655315
2555.0,2555.0,0.8164809
2556.0,2556.0,0.07149671
2557.0,2557.0,0.21149047
2558.0,2558.0,0.60839903
2559.0,2559.0,0.4923864
2560.0,2560.0,0.415566
2561.0,2561.0,0.08839492
2562.0,2562.0,0.044320565
2563.0,2563.0,0.2518034
2564.0,2564.0,0.08026416
2565.0,2565.0,0.9693774
2566.0,2566.0,0.23108722
2567.0,2567.0,0.3309364
2568.0,2568.0,0.67339087
2569.0,2569.0,0.04725081
2570.0,2570.0,4.1397772E-5
2571.0,2571.0,0.13857032
2572.0,2572.0,7.8381156E-4
2573.0,2573.0,0.5823398
2574.0,2574.0,0.41173825
2575.0,2575.0,0.17767876
2576.0,2576.0,0.2989618
2577.0,2577.0,0.019077387
2578.0,2578.0,0.78206813
2579.0,2579.0,0.002537006
2580.0,2580.0,0.9713652
2581.0,2581.0,0.14125568
2582.0,2582.0,0.029512176
2583.0,2583.0,0.441513
2584.0,2584.0,0.60063374
2585.0,2585.0,0.6394094
2586.0,2586.0,0.56388736
2587.0,2587.0,0.51897126
2588.0,2588.0,0.5038047
2589.0,2589.0,0.7923472
2590.0,2590.0,0.06604321
2591.0,2591.0,0.016137432
2592.0,2592.0,0.0380272
2593.0,2593.0,3.8693697E-4
2594.0,2594.0,0.5790633
2595.0,2595.0,0.6509623
2596.0,2596.0,0.23336096
2597.0,2597.0,0.18416479
2598.0,2598.0,0.43548062
2599.0,2599.0,0.12688951
2600.0,2600.0,0.02294025
2601.0,2601.0,0.17489502
2602.0,2602.0,0.4158947
2603.0,2603.0,0.34076998
2604.0,2604.0,4.186879E-6
2605.0,2605.0,0.45554578
2606.0,2606.0,0.22902602
2607.0,2607.0,0.12753317
2608.0,2608.0,0.042266708
2609.0,2609.0,0.65481573
2610.0,2610.0,0.57831883
2611.0,2611.0,0.38358843
2612.0,2612.0,0.24640502
2613.0,2613.0,0.58795273
2614.0,2614.0,0.38978937
2615.0,2615.0,0.46953228
2616.0,2616.0,0.06900515
2617.0,2617.0,0.11159638
2618.0,2618.0,0.2597471
2619.0,2619.0,0.0032678102
2620.0,2620.0,0.012452254
2621.0,2621.0,0.31522632
2622.0,2622.0,0.0012616034
2623.0,2623.0,7.484222E-4
2624.0,2624.0,0.08534747
2625.0,2625.0,0.17166026
2626.0,2626.0,0.41133004
2627.0,2627.0,0.4952841
2628.0,2628.0,1.3615294E-4
2629.0,2629.0,0.12236426
2630.0,2630.0,0.24276328
2631.0,2631.0,0.12231262
2632.0,2632.0,0.171098
2633.0,2633.0,0.277058
2634.0,2634.0,0.595953
2635.0,2635.0,0.0068212887
2636.0,2636.0,0.71334463
2637.0,2637.0,0.5753914
2638.0,2638.0,0.0874551
2639.0,2639.0,3.2005552E-4
2640.0,2640.0,0.9299179
2641.0,2641.0,0.0021291503
2642.0,2642.0,0.14629322
2643.0,2643.0,0.8860663
2644.0,2644.0,0.060640465
2645.0,2645.0,0.12244932
2646.0,2646.0,0.49258953
2647.0,2647.0,0.92934734
2648.0,2648.0,0.013149715
2649.0,2649.0,0.0051960954
2650.0,2650.0,0.17867836
2651.0,2651.0,0.08321357
2652.0,2652.0,0.09244019
2653.0,2653.0,0.2826564
2654.0,2654.0,0.48022124
2655.0,2655.0,0.0029664547
2656.0,2656.0,0.8086835
2657.0,2657.0,0.65332913
2658.0,2658.0,0.16528717
2659.0,2659.0,0.8822339
2660.0,2660.0,0.13558808
2661.0,2661.0,0.06112654
2662.0,2662.0,0.53756994
2663.0,2663.0,0.20263393
2664.0,2664.0,0.02218852
2665.0,2665.0,0.61625105
2666.0,2666.0,0.20691006
2667.0,2667.0,0.22536135
2668.0,2668.0,0.039033595
2669.0,2669.0,0.34394017
2670.0,2670.0,0.06473556
2671.0,2671.0,0.005231883
2672.0,2672.0,0.27047133
2673.0,2673.0,0.36013478
2674.0,2674.0,0.8334434
2675.0,2675.0,0.06291424
2676.0,2676.0,0.12286928
2677.0,2677.0,0.8085071
2678.0,2678.0,0.4577203
2679.0,2679.0,0.5825688
2680.0,2680.0,0.07609171
2681.0,2681.0,0.7879854
2682.0,2682.0,0.44665715
2683.0,2683.0,0.7325155
2684.0,2684.0,0.41274944
2685.0,2685.0,0.76752687
2686.0,2686.0,0.73229057
2687.0,2687.0,0.09386478
2688.0,2688.0,0.57771665
2689.0,2689.0,0.16554092
2690.0,2690.0,0.07353247
2691.0,2691.0,0.12833568
2692.0,2692.0,0.7998363
2693.0,2693.0,0.5092842
2694.0,2694.0,0.15067749
2695.0,2695.0,0.14829196
2696.0,2696.0,0.0044321595
2697.0,2697.0,0.9641715
2698.0,2698.0,0.3592377
2699.0,2699.0,0.05809585
2700.0,2700.0,0.9676618
2701.0,2701.0,5.5498455E-4
2702.0,2702.0,0.12761931
2703.0,2703.0,0.011520177
2704.0,2704.0,0.8296611
2705.0,2705.0,0.01464905
2706.0,2706.0,0.3017336
2707.0,2707.0,0.006378358
2708.0,2708.0,0.7968952
2709.0,2709.0,0.082971245
2710.0,2710.0,0.18378699
2711.0,2711.0,0.19653404
2712.0,2712.0,0.14160445
2713.0,2713.0,0.19535038
2714.0,2714.0,0.4720074
2715.0,2715.0,0.09905166
2716.0,2716.0,0.002370806
2717.0,2717.0,0.11471992
2718.0,2718.0,0.080915034
2719.0,2719.0,0.092503555
2720.0,2720.0,0.063362174
2721.0,2721.0,0.058373027
2722.0,2722.0,2.969316E-4
2723.0,2723.0,0.04547838
2724.0,2724.0,0.45129576
2725.0,2725.0,0.17029917
2726.0,2726.0,0.47649226
2727.0,2727.0,0.2694159
2728.0,2728.0,0.1719031
2729.0,2729.0,0.05512888
2730.0,2730.0,0.04067163
2731.0,2731.0,0.6666583
2732.0,2732.0,0.78136814
2733.0,2733.0,0.1472613
2734.0,2734.0,0.604
2735.0,2735.0,0.12115897
2736.0,2736.0,0.12672576
2737.0,2737.0,0.8960603
2738.0,2738.0,0.10063727
2739.0,2739.0,0.027439881
2740.0,2740.0,0.15489703
2741.0,2741.0,0.17506252
2742.0,2742.0,0.16128062
2743.0,2743.0,0.10530227
2744.0,2744.0,0.50793165
2745.0,2745.0,0.021497337
2746.0,2746.0,0.19812305
2747.0,2747.0,0.05616173
2748.0,2748.0,0.9403701
2749.0,2749.0,0.08764765
2750.0,2750.0,0.0957168
2751.0,2751.0,0.3995423
2752.0,2752.0,4.8672364E-4
2753.0,2753.0,0.08655822
2754.0,2754.0,0.37245098
2755.0,2755.0,0.7509461
2756.0,2756.0,0.058844835
2757.0,2757.0,0.038314935
2758.0,2758.0,0.1574786
2759.0,2759.0,0.10054739
2760.0,2760.0,2.9323873E-4
2761.0,2761.0,0.04650622
2762.0,2762.0,0.26032746
2763.0,2763.0,0.10000467
2764.0,2764.0,0.11075952
2765.0,2765.0,0.5999457
2766.0,2766.0,0.12520865
2767.0,2767.0,0.052770454
2768.0,2768.0,0.46038213
2769.0,2769.0,0.10514654
2770.0,2770.0,0.15237263
2771.0,2771.0,0.023628544
2772.0,2772.0,0.27478084
2773.0,2773.0,0.7951293
2774.0,2774.0,0.7746175
2775.0,2775.0,0.004617399
2776.0,2776.0,0.05919618
2777.0,2777.0,0.06541346
2778.0,2778.0,0.280016
2779.0,2779.0,0.014070306
2780.0,2780.0,0.12906629
2781.0,2781.0,0.47509533
2782.0,2782.0,0.07857528
2783.0,2783.0,0.30893448
2784.0,2784.0,0.61047494
2785.0,2785.0,9.093909E-6
2786.0,2786.0,0.8621763
2787.0,2787.0,0.25937766
2788.0,2788.0,0.7771344
2789.0,2789.0,0.15484971
2790.0,2790.0,0.1588468
2791.0,2791.0,0.008770696
2792.0,2792.0,0.0013822507
2793.0,2793.0,4.9886585E-4
2794.0,2794.0,0.4080743
2795.0,2795.0,0.028341064
2796.0,2796.0,0.09544586
2797.0,2797.0,0.10378054
2798.0,2798.0,0.26032442
2799.0,2799.0,0.29136473
2800.0,2800.0,0.38164803
2801.0,2801.0,0.25455853
2802.0,2802.0,0.07776212
2803.0,2803.0,0.6924924
2804.0,2804.0,2.0511274E-4
2805.0,2805.0,0.21773587
2806.0,2806.0,0.053883284
2807.0,2807.0,0.009659644
2808.0,2808.0,1.0145608E-4
2809.0,2809.0,0.010452508
2810.0,2810.0,0.007328605
2811.0,2811.0,6.0539343E-5
2812.0,2812.0,0.054883517
2813.0,2813.0,0.12866193
2814.0,2814.0,0.317544
2815.0,2815.0,0.54336
2816.0,2816.0,0.6066669
2817.0,2817.0,0.2930907
2818.0,2818.0,0.053993516
2819.0,2819.0,0.038154457
2820.0,2820.0,0.06717394
2821.0,2821.0,0.14545766
2822.0,2822.0,0.17605014
2823.0,2823.0,0.2595989
2824.0,2824.0,0.06496702
2825.0,2825.0,0.048436936
2826.0,2826.0,0.10426859
2827.0,2827.0,0.80251485
2828.0,2828.0,0.7871618
2829.0,2829.0,0.17102085
2830.0,2830.0,8.133617E-5
2831.0,2831.0,0.017128715
2832.0,2832.0,0.117806405
2833.0,2833.0,0.06440707
2834.0,2834.0,0.0010840106
2835.0,2835.0,0.029925061
2836.0,2836.0,0.2253357
2837.0,2837.0,0.23537506
2838.0,2838.0,0.13149479
2839.0,2839.0,0.15693888
2840.0,2840.0,0.06458553
2841.0,2841.0,0.974399
2842.0,2842.0,0.17051736
2843.0,2843.0,0.84334296
2844.0,2844.0,0.08337665
2845.0,2845.0,0.0018977218
2846.0,2846.0,0.12902306
2847.0,2847.0,0.054274358
2848.0,2848.0,0.40397927
2849.0,2849.0,0.16124012
2850.0,2850.0,0.81562614
2851.0,2851.0,0.020463662
2852.0,2852.0,0.33669734
2853.0,2853.0,0.00809995
2854.0,2854.0,0.19243489
2855.0,2855.0,0.81241125
2856.0,2856.0,0.3115424
2857.0,2857.0,0.074007355
2858.0,2858.0,0.6018212
2859.0,2859.0,0.0017160296
2860.0,2860.0,0.40374032
2861.0,2861.0,0.0023708232
2862.0,2862.0,0.14865604
2863.0,2863.0,0.89604455
2864.0,2864.0,0.099387914
2865.0,2865.0,0.003159802
2866.0,2866.0,0.17188914
2867.0,2867.0,0.22723486
2868.0,2868.0,0.010584202
2869.0,2869.0,0.30401492
2870.0,2870.0,0.42224947
2871.0,2871.0,0.38854897
2872.0,2872.0,0.023254782
2873.0,2873.0,0.001672453
2874.0,2874.0,0.19750333
2875.0,2875.0,0.23739375
2876.0,2876.0,0.41668114
2877.0,2877.0,0.08420405
2878.0,2878.0,0.051128764
2879.0,2879.0,0.8777542
2880.0,2880.0,5.750782E-4
2881.0,2881.0,0.06002775
2882.0,2882.0,7.696929E-4
2883.0,2883.0,0.87571394
2884.0,2884.0,0.9037235
2885.0,2885.0,0.85069567
2886.0,2886.0,0.9740413
2887.0,2887.0,0.0068176193
2888.0,2888.0,0.2926832
2889.0,2889.0,0.06444562
2890.0,2890.0,0.7279237
2891.0,2891.0,0.07985339
2892.0,2892.0,0.8231541
2893.0,2893.0,0.2979746
2894.0,2894.0,0.95193315
2895.0,2895.0,0.061248705
2896.0,2896.0,0.035146475
2897.0,2897.0,0.24262583
2898.0,2898.0,0.7141809
2899.0,2899.0,0.3279206
2900.0,2900.0,0.049245898
2901.0,2901.0,0.22996627
2902.0,2902.0,0.42537364
2903.0,2903.0,0.076838456
2904.0,2904.0,0.22758946
2905.0,2905.0,0.30841795
2906.0,2906.0,0.013252006
2907.0,2907.0,0.20231235
2908.0,2908.0,0.04946107
2909.0,2909.0,0.08234965
2910.0,2910.0,0.00681237
2911.0,2911.0,0.08527101
2912.0,2912.0,0.10537006
2913.0,2913.0,0.24444175
2914.0,2914.0,0.12527008
2915.0,2915.0,0.02489538
2916.0,2916.0,0.5562695
2917.0,2917.0,0.11378262
2918.0,2918.0,0.35490876
2919.0,2919.0,0.06392401
2920.0,2920.0,0.52132297
2921.0,2921.0,0.024633083
2922.0,2922.0,0.065996975
2923.0,2923.0,0.6757471
2924.0,2924.0,0.13380353
2925.0,2925.0,0.84395176
2926.0,2926.0,0.29696265
2927.0,2927.0,0.9357935
2928.0,2928.0,0.01486905
2929.0,2929.0,0.052776966
2930.0,2930.0,1.8906778E-4
2931.0,2931.0,0.8094858
2932.0,2932.0,0.46480912
2933.0,2933.0,0.31891313
2934.0,2934.0,0.010581849
2935.0,2935.0,0.077647895
2936.0,2936.0,0.5766952
2937.0,2937.0,1.0056228E-4
2938.0,2938.0,0.027296698
2939.0,2939.0,0.3341745
2940.0,2940.0,0.19686727
2941.0,2941.0,0.14396076
2942.0,2942.0,0.08059242
2943.0,2943.0,0.07528236
2944.0,2944.0,0.0064153406
2945.0,2945.0,0.0889895
2946.0,2946.0,0.1780547
2947.0,2947.0,0.46162146
2948.0,2948.0,0.5767947
2949.0,2949.0,0.2879514
2950.0,2950.0,0.07276853
2951.0,2951.0,0.25264946
2952.0,2952.0,0.12868465
2953.0,2953.0,0.7798665
2954.0,2954.0,0.1371061
2955.0,2955.0,0.8430951
2956.0,2956.0,0.83671147
2957.0,2957.0,0.009467688
2958.0,2958.0,0.7685529
2959.0,2959.0,0.40489224
2960.0,2960.0,0.12408266
2961.0,2961.0,0.029932354
2962.0,2962.0,0.114254676
2963.0,2963.0,0.5295796
2964.0,2964.0,0.022944441
2965.0,2965.0,0.3425078
2966.0,2966.0,0.2211113
2967.0,2967.0,0.12135875
2968.0,2968.0,0.04271643
2969.0,2969.0,0.0012837157
2970.0,2970.0,0.8912852
2971.0,2971.0,0.030892285
2972.0,2972.0,0.12030902
2973.0,2973.0,0.17678759
2974.0,2974.0,0.045009486
2975.0,2975.0,0.41821048
2976.0,2976.0,0.32316816
2977.0,2977.0,0.8683543
2978.0,2978.0,0.20529799
2979.0,2979.0,0.35517237
2980.0,2980.0,0.8522695
2981.0,2981.0,0.06672472
2982.0,2982.0,1.8411357E-4
2983.0,2983.0,0.25722292
2984.0,2984.0,0.48235908
2985.0,2985.0,0.3941672
2986.0,2986.0,3.8502032E-5
2987.0,2987.0,0.85595953
2988.0,2988.0,0.027178945
2989.0,2989.0,0.42414218
2990.0,2990.0,0.88214576
2991.0,2991.0,0.9644175
2992.0,2992.0,0.30031258
2993.0,2993.0,0.08306225
2994.0,2994.0,0.25114477
2995.0,2995.0,0.09022451
2996.0,2996.0,0.051742963
2997.0,2997.0,0.075985394
2998.0,2998.0,0.6847575
2999.0,2999.0,5.68897E-4
3000.0,3000.0,0.06867193
3001.0,3001.0,0.8306375
3002.0,3002.0,0.13739727
3003.0,3003.0,0.16439417
3004.0,3004.0,0.10471356
3005.0,3005.0,0.29487318
3006.0,3006.0,0.052876998
3007.0,3007.0,0.3028056
3008.0,3008.0,0.106737055
3009.0,3009.0,0.16941376
3010.0,3010.0,0.13486658
3011.0,3011.0,0.12753639
3012.0,3012.0,0.014276842
3013.0,3013.0,0.13767734
3014.0,3014.0,0.07691366
3015.0,3015.0,0.22314824
3016.0,3016.0,0.17814636
3017.0,3017.0,0.028542241
3018.0,3018.0,0.079711765
3019.0,3019.0,0.028211387
3020.0,3020.0,0.063050635
3021.0,3021.0,0.2559569
3022.0,3022.0,0.8128321
3023.0,3023.0,0.078699
3024.0,3024.0,0.30818614
3025.0,3025.0,0.19642898
3026.0,3026.0,0.26369393
3027.0,3027.0,0.032902844
3028.0,3028.0,0.020401482
3029.0,3029.0,0.034038518
3030.0,3030.0,0.47569504
3031.0,3031.0,0.2615359
3032.0,3032.0,0.6894531
3033.0,3033.0,0.1729544
3034.0,3034.0,0.057547648
3035.0,3035.0,0.1573764
3036.0,3036.0,0.08267676
3037.0,3037.0,0.51426303
3038.0,3038.0,0.16138445
3039.0,3039.0,0.06512242
3040.0,3040.0,0.9118223
3041.0,3041.0,0.005734465
3042.0,3042.0,0.55551356
3043.0,3043.0,0.054403525
3044.0,3044.0,0.84236556
3045.0,3045.0,0.018410914
3046.0,3046.0,0.007491284
3047.0,3047.0,0.021179752
3048.0,3048.0,0.27197987
3049.0,3049.0,0.0018171777
3050.0,3050.0,0.01574723
3051.0,3051.0,0.02301279
3052.0,3052.0,5.5580883E-4
3053.0,3053.0,0.92709535
3054.0,3054.0,0.39258805
3055.0,3055.0,0.10058451
3056.0,3056.0,0.17972007
3057.0,3057.0,0.74861634
3058.0,3058.0,0.2527357
3059.0,3059.0,0.20278238
3060.0,3060.0,0.1135757
3061.0,3061.0,0.05666558
3062.0,3062.0,0.824218
3063.0,3063.0,0.22104338
3064.0,3064.0,0.24101262
3065.0,3065.0,0.55086106
3066.0,3066.0,0.12687668
3067.0,3067.0,0.027824963
3068.0,3068.0,0.7921728
3069.0,3069.0,0.05420695
3070.0,3070.0,0.001894654
3071.0,3071.0,0.34125036
3072.0,3072.0,0.1376914
3073.0,3073.0,0.07252051
3074.0,3074.0,0.08286962
3075.0,3075.0,0.2789574
3076.0,3076.0,0.094602235
3077.0,3077.0,0.033507727
3078.0,3078.0,0.17551821
3079.0,3079.0,0.106570125
3080.0,3080.0,0.13585284
3081.0,3081.0,0.096673004
3082.0,3082.0,0.0034214742
3083.0,3083.0,0.27284586
3084.0,3084.0,0.06368971
3085.0,3085.0,0.0513719
3086.0,3086.0,0.0026535494
3087.0,3087.0,0.25969765
3088.0,3088.0,0.16367689
3089.0,3089.0,0.27828807
3090.0,3090.0,0.07732634
3091.0,3091.0,0.76154786
3092.0,3092.0,0.058276724
3093.0,3093.0,0.34941903
3094.0,3094.0,0.13643153
3095.0,3095.0,0.29935527
3096.0,3096.0,0.03551905
3097.0,3097.0,0.034413155
3098.0,3098.0,0.0439921
3099.0,3099.0,0.89088374
3100.0,3100.0,0.7689632
3101.0,3101.0,0.17330956
3102.0,3102.0,0.2869814
3103.0,3103.0,0.2297382
3104.0,3104.0,0.6070606
3105.0,3105.0,0.43675268
3106.0,3106.0,0.08740616
3107.0,3107.0,0.20442891
3108.0,3108.0,0.12895027
3109.0,3109.0,0.36875224
3110.0,3110.0,0.50015056
3111.0,3111.0,0.16834627
3112.0,3112.0,0.2626636
3113.0,3113.0,0.23417093
3114.0,3114.0,0.09517508
3115.0,3115.0,0.13021049
3116.0,3116.0,0.04235937
3117.0,3117.0,0.0075437473
3118.0,3118.0,0.0046919147
3119.0,3119.0,0.11710018
3120.0,3120.0,0.13861743
3121.0,3121.0,0.21661592
3122.0,3122.0,0.8338865
3123.0,3123.0,0.6057527
3124.0,3124.0,0.012413411
3125.0,3125.0,0.09916201
3126.0,3126.0,0.006950731
3127.0,3127.0,0.10866195
3128.0,3128.0,0.008280299
3129.0,3129.0,0.0074814525
3130.0,3130.0,0.080993384
3131.0,3131.0,0.12570694
3132.0,3132.0,0.19741869
3133.0,3133.0,0.05207828
3134.0,3134.0,0.24461043
3135.0,3135.0,0.07668354
3136.0,3136.0,0.3421319
3137.0,3137.0,0.19922805
3138.0,3138.0,0.78650826
3139.0,3139.0,0.25228474
3140.0,3140.0,1.4659401E-4
3141.0,3141.0,0.12425237
3142.0,3142.0,0.053432617
3143.0,3143.0,0.004029943
3144.0,3144.0,0.52493423
3145.0,3145.0,0.11928869
3146.0,3146.0,0.25521535
3147.0,3147.0,0.100584134
3148.0,3148.0,0.7648223
3149.0,3149.0,0.3453479
3150.0,3150.0,0.827255
3151.0,3151.0,0.025825277
3152.0,3152.0,0.06570225
3153.0,3153.0,0.16505067
3154.0,3154.0,0.45972356
3155.0,3155.0,0.27323103
3156.0,3156.0,0.63360554
3157.0,3157.0,0.08292194
3158.0,3158.0,0.8124483
3159.0,3159.0,0.070264585
3160.0,3160.0,0.7822919
3161.0,3161.0,0.0054501737
3162.0,3162.0,0.89137596
3163.0,3163.0,0.063748874
3164.0,3164.0,0.53203577
3165.0,3165.0,0.3327381
3166.0,3166.0,0.48091215
3167.0,3167.0,0.7331951
3168.0,3168.0,0.19187221
3169.0,3169.0,0.19080983
3170.0,3170.0,0.07309973
3171.0,3171.0,0.7853913
3172.0,3172.0,0.12655233
3173.0,3173.0,0.005327738
3174.0,3174.0,0.29707018
3175.0,3175.0,0.060480688
3176.0,3176.0,0.3077836
3177.0,3177.0,0.011013025
3178.0,3178.0,0.17103474
3179.0,3179.0,0.01360415
3180.0,3180.0,0.58699036
3181.0,3181.0,0.12951706
3182.0,3182.0,0.071263246
3183.0,3183.0,0.06884238
3184.0,3184.0,0.21597728
3185.0,3185.0,0.8444899
3186.0,3186.0,0.24623677
3187.0,3187.0,0.86007786
3188.0,3188.0,0.26697442
3189.0,3189.0,0.14922082
3190.0,3190.0,0.05024119
3191.0,3191.0,0.20279743
3192.0,3192.0,0.7372965
3193.0,3193.0,0.24993163
3194.0,3194.0,0.19274242
3195.0,3195.0,0.14546031
3196.0,3196.0,0.13964005
3197.0,3197.0,0.13577159
3198.0,3198.0,0.17404819
3199.0,3199.0,0.41816506
3200.0,3200.0,0.6555187
3201.0,3201.0,0.006219893
3202.0,3202.0,0.37779906
3203.0,3203.0,8.396086E-4
3204.0,3204.0,0.19287771
3205.0,3205.0,0.18832394
3206.0,3206.0,0.6497294
3207.0,3207.0,0.15388738
3208.0,3208.0,5.4170923E-5
3209.0,3209.0,0.05626413
3210.0,3210.0,0.18652537
3211.0,3211.0,0.2933769
3212.0,3212.0,0.59180516
3213.0,3213.0,0.033633992
3214.0,3214.0,0.1890284
3215.0,3215.0,0.09501337
3216.0,3216.0,0.09834881
3217.0,3217.0,0.32727018
3218.0,3218.0,0.32854757
3219.0,3219.0,0.025209777
3220.0,3220.0,0.08439101
3221.0,3221.0,0.58016557
3222.0,3222.0,0.12632598
3223.0,3223.0,0.2313601
3224.0,3224.0,0.080885366
3225.0,3225.0,0.31462604
3226.0,3226.0,0.20949732
3227.0,3227.0,0.021307243
3228.0,3228.0,0.18561777
3229.0,3229.0,0.037653465
3230.0,3230.0,0.11514669
3231.0,3231.0,0.848581
3232.0,3232.0,0.0019886692
3233.0,3233.0,0.13205399
3234.0,3234.0,7.736208E-4
3235.0,3235.0,0.49592072
3236.0,3236.0,4.203808E-4
3237.0,3237.0,0.73538256
3238.0,3238.0,0.045515668
3239.0,3239.0,0.74025995
3240.0,3240.0,0.7646033
3241.0,3241.0,0.06876824
3242.0,3242.0,0.2704526
3243.0,3243.0,0.07732869
3244.0,3244.0,1.2259932E-4
3245.0,3245.0,0.084520064
3246.0,3246.0,0.49840343
3247.0,3247.0,0.158992
3248.0,3248.0,0.31000987
3249.0,3249.0,0.014719028
3250.0,3250.0,5.566476E-5
3251.0,3251.0,0.053786617
3252.0,3252.0,0.7564152
3253.0,3253.0,0.28411007
3254.0,3254.0,0.16258553
